captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-05-22,2026-05-22,daily,mandarin,newrelease,28,30,KlzdrFWYBZNAAl-kEk,相愛相殺的舞步,,相愛相殺的舞步,黃玠瑋 (Zooey Wonder),https://www.kkbox.com/tw/en/artist/OnwVHd4Ue0DkM4hMxA,https://www.kkbox.com/tw/en/song/KlzdrFWYBZNAAl-kEk,https://www.kkbox.com/tw/en/album/OtXgb4cREqbM-BknGK,"https://i.kfs.io/album/global/292492499,0v1/fit/500x500.jpg",1776960000,false
2026-08-31,2026-05-22,2026-05-22,daily,mandarin,newrelease,29,31,__Xk1Yy5VATFfeSX4V,愛你愛的要死,,愛你愛的要死,王泰翔 2000wtx,https://www.kkbox.com/tw/en/artist/XXO84soKvXP51uLF_l,https://www.kkbox.com/tw/en/song/__Xk1Yy5VATFfeSX4V,https://www.kkbox.com/tw/en/album/_aBcyGv-DpNo7looP5,"https://i.kfs.io/album/global/292715788,0v2/fit/500x500.jpg",1778688000,false
2026-08-31,2026-05-22,2026-05-22,daily,mandarin,newrelease,30,33,DXo8p2Iig_DL99H9aV,QQ,,QQ,Ariel Tsai (蔡佩軒),https://www.kkbox.com/tw/en/artist/DXgK_TQF1asjFUuaDV,https://www.kkbox.com/tw/en/song/DXo8p2Iig_DL99H9aV,https://www.kkbox.com/tw/en/album/GrgZep0JSVBLaQn1gR,"https://i.kfs.io/album/global/292881418,0v1/fit/500x500.jpg",1778169600,false
2026-08-31,2026-05-22,2026-05-22,daily,mandarin,newrelease,31,40,Copp3TLNHOVZhErK1y,月亮偷走我的心,,月亮偷走我的心,曾柏鈞 JIMBo,https://www.kkbox.com/tw/en/artist/P_Bp5V5yVKWxvFSp7Q,https://www.kkbox.com/tw/en/song/Copp3TLNHOVZhErK1y,https://www.kkbox.com/tw/en/album/Oldpi71ZCCud8vf_TO,"https://i.kfs.io/album/global/292729161,0v3/fit/500x500.jpg",1777910400,false
2026-08-31,2026-05-22,2026-05-22,daily,mandarin,newrelease,32,32,9-Nh8rbfF6qQ1d-jem,忘了怎麼快樂,,忘了怎麼快樂,晨悠CHENYO,https://www.kkbox.com/tw/en/artist/LYMokmi2qDphEPIqgn,https://www.kkbox.com/tw/en/song/9-Nh8rbfF6qQ1d-jem,https://www.kkbox.com/tw/en/album/GtuLNDmuPnecfW5LPw,"https://i.kfs.io/album/global/292938281,0v3/fit/500x500.jpg",1778774400,false
2026-08-31,2026-05-22,2026-05-22,daily,mandarin,newrelease,33,35,Kp5uPQR0sGgkpQ2B0n,沈默的答案,,沈默的答案,李柏諺,https://www.kkbox.com/tw/en/artist/HXgQtgK_8cmeElPmJK,https://www.kkbox.com/tw/en/song/Kp5uPQR0sGgkpQ2B0n,https://www.kkbox.com/tw/en/album/4t01S2eVtitQ8ijSGA,"https://i.kfs.io/album/global/292887332,0v1/fit/500x500.jpg",1777564800,false
2026-08-31,2026-05-22,2026-05-22,daily,mandarin,newrelease,34,41,L_P_Tfyp_NyBpq1kYb,記得嗎,,記得嗎,王艷薇 (Evangeline),https://www.kkbox.com/tw/en/artist/KrQ8nDYDyXr4nVUMe_,https://www.kkbox.com/tw/en/song/L_P_Tfyp_NyBpq1kYb,https://www.kkbox.com/tw/en/album/9ZW-fLk3_BzuNiudfs,"https://i.kfs.io/album/global/293043420,0v1/fit/500x500.jpg",1779033600,false
2026-08-31,2026-05-22,2026-05-22,daily,mandarin,newrelease,35,34,4qWnnZtMWUFoscYp7s,那一夜,,那一夜,周華健 (Emil Chau),https://www.kkbox.com/tw/en/artist/Gt1DjE-Fw6HSBCykb9,https://www.kkbox.com/tw/en/song/4qWnnZtMWUFoscYp7s,https://www.kkbox.com/tw/en/album/Wo8WDGVHYBvu-i2cnH,"https://i.kfs.io/album/global/292428567,0v1/fit/500x500.jpg",1777305600,false
2026-08-31,2026-05-22,2026-05-22,daily,mandarin,newrelease,36,51,WnDKUlYzwvj1zBZ0i1,你好，就足矣,,你好，就足矣,菲道爾 (Firdhaus),https://www.kkbox.com/tw/en/artist/0o54dnAqAZvsN8a-Kp,https://www.kkbox.com/tw/en/song/WnDKUlYzwvj1zBZ0i1,https://www.kkbox.com/tw/en/album/X_qs_yYEyKgAlrboHw,"https://i.kfs.io/album/global/293693629,0v1/fit/500x500.jpg",1779292800,false
2026-08-31,2026-05-22,2026-05-22,daily,mandarin,newrelease,37,38,CnyH8hmZUCAroBqobU,One Last Time,,One Last Time,仙杜貝拉 Bella,https://www.kkbox.com/tw/en/artist/4pfr_quf_-WY5DVCm0,https://www.kkbox.com/tw/en/song/CnyH8hmZUCAroBqobU,https://www.kkbox.com/tw/en/album/Om4b6RkoP4HnCFfd4P,"https://i.kfs.io/album/global/293188177,0v1/fit/500x500.jpg",1778774400,false
2026-08-31,2026-05-22,2026-05-22,daily,mandarin,newrelease,38,37,5-4dSaUOi4L5od5lJZ,我只想唱歌給你聽,,我只想唱歌給你聽,9m88,https://www.kkbox.com/tw/en/artist/Da11XjBJ8qnEvYSANc,https://www.kkbox.com/tw/en/song/5-4dSaUOi4L5od5lJZ,https://www.kkbox.com/tw/en/album/8mmhlJxliKnslHBvaK,"https://i.kfs.io/album/global/292335347,0v5/fit/500x500.jpg",1778083200,false
2026-08-31,2026-05-22,2026-05-22,daily,mandarin,newrelease,39,43,TX8_tUoHAIGG2zEhCr,一線兩點,,一線兩點,PPlin 林芃逸,https://www.kkbox.com/tw/en/artist/5XmD3IHE-xgqddYPux,https://www.kkbox.com/tw/en/song/TX8_tUoHAIGG2zEhCr,https://www.kkbox.com/tw/en/album/GkWUn_COx3YZJgXIWA,"https://i.kfs.io/album/global/291518333,0v2/fit/500x500.jpg",1776960000,false
2026-08-31,2026-05-22,2026-05-22,daily,mandarin,newrelease,40,36,OtXB9Und3DzwYAXneS,半日閑,,半日閑,郭靜 (Claire Kuo),https://www.kkbox.com/tw/en/artist/GlxgpK8JxUb99_U5eO,https://www.kkbox.com/tw/en/song/OtXB9Und3DzwYAXneS,https://www.kkbox.com/tw/en/album/9-9hOylymwqbIZF7iq,"https://i.kfs.io/album/tw/293356727,0v2/fit/500x500.jpg",1778342400,false
2026-08-31,2026-05-22,2026-05-22,daily,mandarin,newrelease,41,42,8rh18XNE59bDR0OZO9,早知道一個人也過得很好,,早知道一個人也過得很好,"Lil RAD, Coy6oi, 斑恩Ben",https://www.kkbox.com/tw/en/artist/GrvFKlZEMQFlPY_Jby,https://www.kkbox.com/tw/en/song/8rh18XNE59bDR0OZO9,https://www.kkbox.com/tw/en/album/OrKIeo9OLG7iPDbEK7,"https://i.kfs.io/album/global/292105414,0v1/fit/500x500.jpg",1776960000,false
2026-08-31,2026-05-22,2026-05-22,daily,mandarin,newrelease,42,48,9atjH3Gt1jmuJMHv-d,每天情人節,,每天情人節,PIZZALI,https://www.kkbox.com/tw/en/artist/4mTMlx6PNyolYM9tYi,https://www.kkbox.com/tw/en/song/9atjH3Gt1jmuJMHv-d,https://www.kkbox.com/tw/en/album/WnCA-jHnUikGiMXxNk,"https://i.kfs.io/album/global/293354275,0v1/fit/500x500.jpg",1779206400,false
2026-08-31,2026-05-22,2026-05-22,daily,mandarin,newrelease,43,46,0mvpwTQM-zGvPe5gxc,懶手指,,懶手指,袁語笙,https://www.kkbox.com/tw/en/artist/CpJE_atHOiWI5Ux_ii,https://www.kkbox.com/tw/en/song/0mvpwTQM-zGvPe5gxc,https://www.kkbox.com/tw/en/album/DY5ZXsk9I9ARXyLZT0,"https://i.kfs.io/album/global/293300170,0v1/fit/500x500.jpg",1778947200,false
2026-08-31,2026-05-22,2026-05-22,daily,mandarin,newrelease,44,45,SmMpwZMZ2bwp6kde5g,Nina來台東,,Nina來台東,李英宏 (DJ Didilong),https://www.kkbox.com/tw/en/artist/WlnbRBV5c-7cRf5Rya,https://www.kkbox.com/tw/en/song/SmMpwZMZ2bwp6kde5g,https://www.kkbox.com/tw/en/album/CooUsK-O1JHrzt8kQp,"https://i.kfs.io/album/global/293312856,0v1/fit/500x500.jpg",1778688000,false
2026-08-31,2026-05-22,2026-05-22,daily,mandarin,newrelease,45,44,0prQgmdVMinpXH3igx,言不由衷 - Live,,乘風2026 第4期,乘風2026,https://www.kkbox.com/tw/en/artist/Gn5ug4QjnXAaQVQpyY,https://www.kkbox.com/tw/en/song/0prQgmdVMinpXH3igx,https://www.kkbox.com/tw/en/album/8pbBw388vmYiPxi36h,"https://i.kfs.io/album/tw/293020493,0v1/fit/500x500.jpg",1777046400,false
2026-08-31,2026-05-22,2026-05-22,daily,mandarin,newrelease,46,,9aAfaAGt1jmuL1yLwF,透明傘,,Vitamin G,鼓鼓 呂思緯,https://www.kkbox.com/tw/en/artist/GqOipgigyaDAnz1DnF,https://www.kkbox.com/tw/en/song/9aAfaAGt1jmuL1yLwF,https://www.kkbox.com/tw/en/album/DZ5quqsv1aDjH9Hnnj,"https://i.kfs.io/album/global/293836581,0v2/fit/500x500.jpg",1779379200,false
2026-08-31,2026-05-22,2026-05-22,daily,mandarin,newrelease,47,49,GqLSwdUfHxj7Oj57an,尪仔物,,尪仔物,許富凱 (Hsu FuKai),https://www.kkbox.com/tw/en/artist/_YFWFTP5N1J1tNGr8Y,https://www.kkbox.com/tw/en/song/GqLSwdUfHxj7Oj57an,https://www.kkbox.com/tw/en/album/5YmRfwtXsLpPzZLK7W,"https://i.kfs.io/album/global/292794990,0v4/fit/500x500.jpg",1777392000,false
2026-08-31,2026-05-22,2026-05-22,daily,mandarin,newrelease,48,,HY6o-ucIzKb7dVmlJb,GU (feat.U:NUS),,Vitamin G,鼓鼓 呂思緯,https://www.kkbox.com/tw/en/artist/GqOipgigyaDAnz1DnF,https://www.kkbox.com/tw/en/song/HY6o-ucIzKb7dVmlJb,https://www.kkbox.com/tw/en/album/DZ5quqsv1aDjH9Hnnj,"https://i.kfs.io/album/global/293836581,0v2/fit/500x500.jpg",1779379200,false
2026-08-31,2026-05-22,2026-05-22,daily,mandarin,newrelease,49,47,D_x6yW-6Otw-bqeJKl,人字拖,,人字拖,薛之謙 (Joker Xue),https://www.kkbox.com/tw/en/artist/Ko-HFI8xAz3AnbBKmO,https://www.kkbox.com/tw/en/song/D_x6yW-6Otw-bqeJKl,https://www.kkbox.com/tw/en/album/DYG6Lhk9I9ARUZbqCD,"https://i.kfs.io/album/tw/292966452,0v2/fit/500x500.jpg",1777478400,false
2026-08-31,2026-05-22,2026-05-22,daily,mandarin,newrelease,50,50,0rNDlnPx97Udw4TFIa,舊傷,,尪仔物,許富凱 (Hsu FuKai),https://www.kkbox.com/tw/en/artist/_YFWFTP5N1J1tNGr8Y,https://www.kkbox.com/tw/en/song/0rNDlnPx97Udw4TFIa,https://www.kkbox.com/tw/en/album/5YmRfwtXsLpPzZLK7W,"https://i.kfs.io/album/global/292794990,0v4/fit/500x500.jpg",1777392000,false
