captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-02-13,2026-02-13,daily,japanese,newrelease,1,1,Omry25KdTsIBdi1JE8,The Story of Us,,The Story of Us,milet,https://www.kkbox.com/tw/en/artist/GlHwvl8JxUb98BqzNI,https://www.kkbox.com/tw/en/song/Omry25KdTsIBdi1JE8,https://www.kkbox.com/tw/en/album/4pP0Rnrs3PHEaYceOB,"https://i.kfs.io/album/global/287956598,0v3/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-13,2026-02-13,daily,japanese,newrelease,2,2,8qK_PqacYrrZPYAfRW,星降る海,,超かぐや姫！,Various Artists,#,https://www.kkbox.com/tw/en/song/8qK_PqacYrrZPYAfRW,https://www.kkbox.com/tw/en/album/OntbOkDOrs6SrFgipP,"https://i.kfs.io/album/global/288715254,0v4/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-13,2026-02-13,daily,japanese,newrelease,3,4,-ntY-2c4z-JyiBfi8Y,百日草,,百日草,茉ひる,https://www.kkbox.com/tw/en/artist/KsdnMP5nFpT3UQHMzl,https://www.kkbox.com/tw/en/song/-ntY-2c4z-JyiBfi8Y,https://www.kkbox.com/tw/en/album/PZNdQxJo_n53V5-5Sg,"https://i.kfs.io/album/global/288351804,0v1/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-13,2026-02-13,daily,japanese,newrelease,4,3,4k8J0pkPWkaL97V9eQ,TEST ME,,TEST ME,恰米娜,https://www.kkbox.com/tw/en/artist/4s5BmSdLYqFkByuekO,https://www.kkbox.com/tw/en/song/4k8J0pkPWkaL97V9eQ,https://www.kkbox.com/tw/en/album/KtgnJGQdUD8fWxGBmx,"https://i.kfs.io/album/global/288312539,0v3/fit/500x500.jpg",1768320000,false
2026-08-31,2026-02-13,2026-02-13,daily,japanese,newrelease,5,5,Ct22DIOlUSEGaXsY-r,ワールドイズマイン (かぐや&月見ヤチヨ ver.) [CPK! Remix],,超かぐや姫！,Various Artists,#,https://www.kkbox.com/tw/en/song/Ct22DIOlUSEGaXsY-r,https://www.kkbox.com/tw/en/album/OntbOkDOrs6SrFgipP,"https://i.kfs.io/album/global/288715254,0v4/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-13,2026-02-13,daily,japanese,newrelease,6,7,1aYRy3k30t4rztF1VG,セレナーデ,,深海,なとり,https://www.kkbox.com/tw/en/artist/OouBBT8bhVggd3N1g9,https://www.kkbox.com/tw/en/song/1aYRy3k30t4rztF1VG,https://www.kkbox.com/tw/en/album/WspEC6eTjmG2BMofDk,"https://i.kfs.io/album/global/288548253,0v4/fit/500x500.jpg",1768924800,false
2026-08-31,2026-02-13,2026-02-13,daily,japanese,newrelease,7,6,0k48Q6gYqf_DgQLCpo,ray (超かぐや姫！ Version),,超かぐや姫！,Various Artists,#,https://www.kkbox.com/tw/en/song/0k48Q6gYqf_DgQLCpo,https://www.kkbox.com/tw/en/album/OntbOkDOrs6SrFgipP,"https://i.kfs.io/album/global/288715254,0v4/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-13,2026-02-13,daily,japanese,newrelease,8,8,8qR-QEaMYrrZOa6MV7,茜,,茜,ヨルシカ,https://www.kkbox.com/tw/en/artist/GnUPWoRjnXAaRWPnwR,https://www.kkbox.com/tw/en/song/8qR-QEaMYrrZOa6MV7,https://www.kkbox.com/tw/en/album/GkibikCOx3YZLxnJYJ,"https://i.kfs.io/album/global/289130157,0v2/fit/500x500.jpg",1770134400,false
2026-08-31,2026-02-13,2026-02-13,daily,japanese,newrelease,9,9,D-H_PsQmldMikKZqGQ,世界が終わりました,,世界が終わりました,優里,https://www.kkbox.com/tw/en/artist/8lIu5DO-Ee4fTthaNF,https://www.kkbox.com/tw/en/song/D-H_PsQmldMikKZqGQ,https://www.kkbox.com/tw/en/album/_-91ugYxQDQcXpKmFX,"https://i.kfs.io/album/global/287926874,0v2/fit/500x500.jpg",1768320000,false
2026-08-31,2026-02-13,2026-02-13,daily,japanese,newrelease,10,12,-t3ey-bZZ3RLs6engF,月が綺麗ねと言われたい！,,月が綺麗ねと言われたい！,柿崎ユウタ,https://www.kkbox.com/tw/en/artist/GtTPpI-lw6HSAW6hDB,https://www.kkbox.com/tw/en/song/-t3ey-bZZ3RLs6engF,https://www.kkbox.com/tw/en/album/HX-euzLcRr3eP9wsl9,"https://i.kfs.io/album/global/288589928,0v2/fit/500x500.jpg",1769702400,false
2026-08-31,2026-02-13,2026-02-13,daily,japanese,newrelease,11,10,LZHvwVB8MFHah8iQVi,Remember,,超かぐや姫！,Various Artists,#,https://www.kkbox.com/tw/en/song/LZHvwVB8MFHah8iQVi,https://www.kkbox.com/tw/en/album/OntbOkDOrs6SrFgipP,"https://i.kfs.io/album/global/288715254,0v4/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-13,2026-02-13,daily,japanese,newrelease,12,13,SsKGh8OPDXYxYEFNcu,Confetti,,PLAY,MISAMO,https://www.kkbox.com/tw/en/artist/DXR39hQl1asjFVS4Yo,https://www.kkbox.com/tw/en/song/SsKGh8OPDXYxYEFNcu,https://www.kkbox.com/tw/en/album/P-E3qQhzmaj9oqcl6k,"https://i.kfs.io/album/global/288268281,0v2/fit/500x500.jpg",1770134400,false
2026-08-31,2026-02-13,2026-02-13,daily,japanese,newrelease,13,14,XXROs8CIN4kbqQoY9Y,Reply,,超かぐや姫！,Various Artists,#,https://www.kkbox.com/tw/en/song/XXROs8CIN4kbqQoY9Y,https://www.kkbox.com/tw/en/album/OntbOkDOrs6SrFgipP,"https://i.kfs.io/album/global/288715254,0v4/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-13,2026-02-13,daily,japanese,newrelease,14,21,4ov7lm-KtWt5mJPEfp,春天來臨時 (「劇場版 我內心的糟糕念頭」插曲),,春天來臨時,Atarayo,https://www.kkbox.com/tw/en/artist/LaAq9CHPMgHOugWfV0,https://www.kkbox.com/tw/en/song/4ov7lm-KtWt5mJPEfp,https://www.kkbox.com/tw/en/album/KlvgZ68ZBqJm_WoB_O,"https://i.kfs.io/album/global/289423150,0v1/fit/500x500.jpg",1770739200,false
2026-08-31,2026-02-13,2026-02-13,daily,japanese,newrelease,15,16,9a0RO7G91jmuLIDyJJ,Ex-Otogibanashi,,超かぐや姫！,Various Artists,#,https://www.kkbox.com/tw/en/song/9a0RO7G91jmuLIDyJJ,https://www.kkbox.com/tw/en/album/OntbOkDOrs6SrFgipP,"https://i.kfs.io/album/global/288715254,0v4/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-13,2026-02-13,daily,japanese,newrelease,16,15,CmWrJlh1tBWGrdgxV2,瞬間、シンフォニー。,,超かぐや姫！,Various Artists,#,https://www.kkbox.com/tw/en/song/CmWrJlh1tBWGrdgxV2,https://www.kkbox.com/tw/en/album/OntbOkDOrs6SrFgipP,"https://i.kfs.io/album/global/288715254,0v4/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-13,2026-02-13,daily,japanese,newrelease,17,20,KmYO5rVYR1boMpPbO9,メガネを外して,,メガネを外して,noa,https://www.kkbox.com/tw/en/artist/XXx_LjoKvXP53fsOYB,https://www.kkbox.com/tw/en/song/KmYO5rVYR1boMpPbO9,https://www.kkbox.com/tw/en/album/DX9RufIPYpMkj_TLBI,"https://i.kfs.io/album/global/287976188,0v1/fit/500x500.jpg",1768320000,false
2026-08-31,2026-02-13,2026-02-13,daily,japanese,newrelease,18,18,SncxLj6c2cLmw9ib-4,パズル,,パズル,幾田りら,https://www.kkbox.com/tw/en/artist/WmaB3xU0Utj1JKdyu6,https://www.kkbox.com/tw/en/song/SncxLj6c2cLmw9ib-4,https://www.kkbox.com/tw/en/album/CoE7JU-O1JHrwK0Ht1,"https://i.kfs.io/album/global/287662314,0v1/fit/500x500.jpg",1768752000,false
2026-08-31,2026-02-13,2026-02-13,daily,japanese,newrelease,19,17,8lF9v1kHvIvolBv6p_,私は、わたしの事が好き。,,超かぐや姫！,Various Artists,#,https://www.kkbox.com/tw/en/song/8lF9v1kHvIvolBv6p_,https://www.kkbox.com/tw/en/album/OntbOkDOrs6SrFgipP,"https://i.kfs.io/album/global/288715254,0v4/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-13,2026-02-13,daily,japanese,newrelease,20,19,4mZO53hXf387oqDoeU,傍らにて月夜,,傍らにて月夜,Uru,https://www.kkbox.com/tw/en/artist/DX6bXyQF1asjEbz8sh,https://www.kkbox.com/tw/en/song/4mZO53hXf387oqDoeU,https://www.kkbox.com/tw/en/album/P-6fqRhzmaj9oyErYO,"https://i.kfs.io/album/global/288300803,0v3/fit/500x500.jpg",1768752000,false
2026-08-31,2026-02-13,2026-02-13,daily,japanese,newrelease,21,22,D-waDTQmldMin7bOe1,Blue Noise,,Blue Noise,Ryosuke Yamada,https://www.kkbox.com/tw/en/artist/HXCCx1K_8cmeE7e62U,https://www.kkbox.com/tw/en/song/D-waDTQmldMin7bOe1,https://www.kkbox.com/tw/en/album/DZKDUDsv1aDjEIXPl3,"https://i.kfs.io/album/global/287967723,0v2/fit/500x500.jpg",1768320000,false
2026-08-31,2026-02-13,2026-02-13,daily,japanese,newrelease,22,23,T-4ddX7e-xXCVZgTPM,ハニカミ,,ハニカミ,Hey! Say! JUMP,https://www.kkbox.com/tw/en/artist/8odafYt2EEYzivb4f7,https://www.kkbox.com/tw/en/song/T-4ddX7e-xXCVZgTPM,https://www.kkbox.com/tw/en/album/HXFaOvLcRr3ePevSjh,"https://i.kfs.io/album/global/288342148,0v2/fit/500x500.jpg",1769356800,false
2026-08-31,2026-02-13,2026-02-13,daily,japanese,newrelease,23,24,4si8_q4TOGRFhedyEl,STARS,,STARS,Snow Man,https://www.kkbox.com/tw/en/artist/KlS5HsYBd1n-CP_0WF,https://www.kkbox.com/tw/en/song/4si8_q4TOGRFhedyEl,https://www.kkbox.com/tw/en/album/0nAAd12ntCwotAi_ox,"https://i.kfs.io/album/global/289090898,0v1/fit/500x500.jpg",1769961600,false
2026-08-31,2026-02-13,2026-02-13,daily,japanese,newrelease,24,27,GqU_J9UPHxj7NMzLsN,ハッピーシンセサイザ (Cover),,超かぐや姫！,Various Artists,#,https://www.kkbox.com/tw/en/song/GqU_J9UPHxj7NMzLsN,https://www.kkbox.com/tw/en/album/OntbOkDOrs6SrFgipP,"https://i.kfs.io/album/global/288715254,0v4/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-13,2026-02-13,daily,japanese,newrelease,25,25,4oVV6E-atWt5kL4Db2,メルト (かぐや ver.) [CPK! Remix],,超かぐや姫！,Various Artists,#,https://www.kkbox.com/tw/en/song/4oVV6E-atWt5kL4Db2,https://www.kkbox.com/tw/en/album/OntbOkDOrs6SrFgipP,"https://i.kfs.io/album/global/288715254,0v4/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-13,2026-02-13,daily,japanese,newrelease,26,28,OstiTT9k8UtsyaIz0w,カタオモイ,,DIVA,竹中雄大,https://www.kkbox.com/tw/en/artist/4qoi5WugBSuh0sTDOx,https://www.kkbox.com/tw/en/song/OstiTT9k8UtsyaIz0w,https://www.kkbox.com/tw/en/album/-kr8BQPhzpOHTPmwbD,"https://i.kfs.io/album/global/288322941,0v2/fit/500x500.jpg",1768320000,false
