captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-02-18,2026-02-18,daily,korean,newrelease,24,25,0tu1KTzAKUfrCjTv-7,"A Minute, A Second",,"A Minute, A Second",AB6IX,https://www.kkbox.com/tw/en/artist/9_8wpLeJGTMFJADZKb,https://www.kkbox.com/tw/en/song/0tu1KTzAKUfrCjTv-7,https://www.kkbox.com/tw/en/album/GkyDanCOx3YZJl7C3I,"https://i.kfs.io/album/global/288901356,0v1/fit/500x500.jpg",1769443200,false
2026-08-31,2026-02-18,2026-02-18,daily,korean,newrelease,25,23,0ko3s5gYqf_Dh61xBa,Moonlight Shadows,,第八張正規專輯『REVERXE』,EXO,https://www.kkbox.com/tw/en/artist/OpW9xoRSE_QnEOZJo5,https://www.kkbox.com/tw/en/song/0ko3s5gYqf_Dh61xBa,https://www.kkbox.com/tw/en/album/0nj_t62ntCwotQ446M,"https://i.kfs.io/album/global/288674269,0v1/fit/500x500.jpg",1768752000,false
2026-08-31,2026-02-18,2026-02-18,daily,korean,newrelease,26,29,GlVPBbHZylVNHq8FW6,사계(Always),,사계(Always),李俊昊 (LEE JUNHO),https://www.kkbox.com/tw/en/artist/5XXMbxHk-xgqePTXYX,https://www.kkbox.com/tw/en/song/GlVPBbHZylVNHq8FW6,https://www.kkbox.com/tw/en/album/HZ06IyFSAsSpJN_vu5,"https://i.kfs.io/album/global/288848967,0v1/fit/500x500.jpg",1769356800,false
2026-08-31,2026-02-18,2026-02-18,daily,korean,newrelease,27,26,Oq_f1IvPMMmVdYJ4Uk,Seasonal Crime,,Seasonal Crime,Younha (윤하),https://www.kkbox.com/tw/en/artist/-lkUepdXI0rBB-Urxj,https://www.kkbox.com/tw/en/song/Oq_f1IvPMMmVdYJ4Uk,https://www.kkbox.com/tw/en/album/KlV1AA8ZBqJm8jnCzo,"https://i.kfs.io/album/global/289040839,0v1/fit/500x500.jpg",1769961600,false
2026-08-31,2026-02-18,2026-02-18,daily,korean,newrelease,28,30,DacKTqNpK9m6EYPWi-,ROCK THE NATION,,ROCK THE NATION,WHIB,https://www.kkbox.com/tw/en/artist/DYuICWL7TDw-CXDNFC,https://www.kkbox.com/tw/en/song/DacKTqNpK9m6EYPWi-,https://www.kkbox.com/tw/en/album/WrSjqD4PkjE3m6t-kt,"https://i.kfs.io/album/global/288902236,0v1/fit/500x500.jpg",1769616000,false
2026-08-31,2026-02-18,2026-02-18,daily,korean,newrelease,29,32,XXto40CIN4kbr1KlSz,white spring,,white spring,MOMOLAND (모모랜드),https://www.kkbox.com/tw/en/artist/Gl2psj8JxUb99sMEH8,https://www.kkbox.com/tw/en/song/XXto40CIN4kbr1KlSz,https://www.kkbox.com/tw/en/album/8t3YwPJsZgqWdujonY,"https://i.kfs.io/album/global/288502592,0v1/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-18,2026-02-18,daily,korean,newrelease,30,33,Kmvd5kVYR1boMD3Vu4,UNDERDOGS,,Delulu Pack,KiiiKiii,https://www.kkbox.com/tw/en/artist/Wl_IF6VJc-7cRms1HZ,https://www.kkbox.com/tw/en/song/Kmvd5kVYR1boMD3Vu4,https://www.kkbox.com/tw/en/album/Gl019oQAs-18D_UB2k,"https://i.kfs.io/album/global/288312500,0v3/fit/500x500.jpg",1769356800,false
2026-08-31,2026-02-18,2026-02-18,daily,korean,newrelease,31,27,Go5eomGAV7_Oe9pc4-,VISA,,VISA / Pilot3,YOUNG POSSE,https://www.kkbox.com/tw/en/artist/-tVLD9TbdRktBpKJj8,https://www.kkbox.com/tw/en/song/Go5eomGAV7_Oe9pc4-,https://www.kkbox.com/tw/en/album/X_gEVHYEyKgAnDo8EV,"https://i.kfs.io/album/global/288678551,0v2/fit/500x500.jpg",1769443200,false
2026-08-31,2026-02-18,2026-02-18,daily,korean,newrelease,32,42,GqZwyUUfHxj7OJpCjq,All of You,,All of You,RIIZE,https://www.kkbox.com/tw/en/artist/5YhNyqMhDF8kq5B2SS,https://www.kkbox.com/tw/en/song/GqZwyUUfHxj7OJpCjq,https://www.kkbox.com/tw/en/album/KsAkr5JOdkIB-Qx1ud,"https://i.kfs.io/album/global/289296469,0v2/fit/500x500.jpg",1770566400,false
2026-08-31,2026-02-18,2026-02-18,daily,korean,newrelease,33,28,8qhGIIaMYrrZOhapmA,Fade Away,,Unloved Echo,梁耀燮 (YANG YO SEOP),https://www.kkbox.com/tw/en/artist/8njbKxdUM64-enZzTI,https://www.kkbox.com/tw/en/song/8qhGIIaMYrrZOhapmA,https://www.kkbox.com/tw/en/album/Gn-2RtxHPEfOBGfCVV,"https://i.kfs.io/album/global/289430113,0v1/fit/500x500.jpg",1770566400,false
2026-08-31,2026-02-18,2026-02-18,daily,korean,newrelease,34,31,Wl9DXquBHya3DsktmS,Touch & Go,,第八張正規專輯『REVERXE』,EXO,https://www.kkbox.com/tw/en/artist/OpW9xoRSE_QnEOZJo5,https://www.kkbox.com/tw/en/song/Wl9DXquBHya3DsktmS,https://www.kkbox.com/tw/en/album/0nj_t62ntCwotQ446M,"https://i.kfs.io/album/global/288674269,0v1/fit/500x500.jpg",1768752000,false
2026-08-31,2026-02-18,2026-02-18,daily,korean,newrelease,35,37,Gp7gF4zO-IKc30lEl8,"My Spring, My Light, My Breath",,"My Spring, My Light, My Breath",ALL(H)OURS,https://www.kkbox.com/tw/en/artist/9_OND7e5GTMFLMAsuL,https://www.kkbox.com/tw/en/song/Gp7gF4zO-IKc30lEl8,https://www.kkbox.com/tw/en/album/0n10552ntCwotfQ-1O,"https://i.kfs.io/album/global/288842885,0v1/fit/500x500.jpg",1769616000,false
2026-08-31,2026-02-18,2026-02-18,daily,korean,newrelease,36,35,5Z814fPBsZjzvzbVS8,"Hyper Slide (Sung by KYEHOON, DONGHWA, MINJE, KEIJU)",,"From KickFlip, To WeFlip",KickFlip,https://www.kkbox.com/tw/en/artist/5Z6zZ9dq-SScd08zyk,https://www.kkbox.com/tw/en/song/5Z814fPBsZjzvzbVS8,https://www.kkbox.com/tw/en/album/X_Yx5FYEyKgAk_dWbq,"https://i.kfs.io/album/global/288799092,0v1/fit/500x500.jpg",1768838400,false
2026-08-31,2026-02-18,2026-02-18,daily,korean,newrelease,37,34,CmBw1mh1tBWGo2YBQH,Back Pocket,,第八張正規專輯『REVERXE』,EXO,https://www.kkbox.com/tw/en/artist/OpW9xoRSE_QnEOZJo5,https://www.kkbox.com/tw/en/song/CmBw1mh1tBWGo2YBQH,https://www.kkbox.com/tw/en/album/0nj_t62ntCwotQ446M,"https://i.kfs.io/album/global/288674269,0v1/fit/500x500.jpg",1768752000,false
2026-08-31,2026-02-18,2026-02-18,daily,korean,newrelease,38,41,GqKxCBUfHxj7PIIpW6,Run With Me,,Run With Me,Yoo Hwe Seung (N.Flying),https://www.kkbox.com/tw/en/artist/CpqQrhtHOiWI5_wFfW,https://www.kkbox.com/tw/en/song/GqKxCBUfHxj7PIIpW6,https://www.kkbox.com/tw/en/album/_aQAHCv-DpNo6rKphh,"https://i.kfs.io/album/global/288796745,0v1/fit/500x500.jpg",1769616000,false
2026-08-31,2026-02-18,2026-02-18,daily,korean,newrelease,39,36,KoZznyKBP2VFvqugAn,Should be you,,Prussian Blue,can’t be blue (캔트비블루),https://www.kkbox.com/tw/en/artist/8s2FhNlMzbMOldsGpM,https://www.kkbox.com/tw/en/song/KoZznyKBP2VFvqugAn,https://www.kkbox.com/tw/en/album/TXUYb554Otk927tXsl,"https://i.kfs.io/album/global/288506896,0v1/fit/500x500.jpg",1768752000,false
2026-08-31,2026-02-18,2026-02-18,daily,korean,newrelease,40,38,SlT7L4v7Ox5G0fhcFI,Come True (feat. Shin Onyu of Shin In Ryu),,COME TRUE,POW,https://www.kkbox.com/tw/en/artist/9-VSJ48gpgvpNMAtea,https://www.kkbox.com/tw/en/song/SlT7L4v7Ox5G0fhcFI,https://www.kkbox.com/tw/en/album/Cl4oEXzRhWIkA20Di4,"https://i.kfs.io/album/global/288902406,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-18,2026-02-18,daily,korean,newrelease,41,40,CngrhwmJUCArqKb9K7,You Are Spring,,"Spring Fever, Pt. 5 (Original Soundtrack)",SUNG HAN BIN,https://www.kkbox.com/tw/en/artist/SsLdB8FYPKLNQAFWz-,https://www.kkbox.com/tw/en/song/CngrhwmJUCArqKb9K7,https://www.kkbox.com/tw/en/album/OpTFOWIQB1A8_sv45E,"https://i.kfs.io/album/global/288675626,0v1/fit/500x500.jpg",1768838400,false
2026-08-31,2026-02-18,2026-02-18,daily,korean,newrelease,42,43,Wozjty5j7FdqM9YIa4,"Good Night (Sung by JUWANG, DONGHYEON)",,"From KickFlip, To WeFlip",KickFlip,https://www.kkbox.com/tw/en/artist/5Z6zZ9dq-SScd08zyk,https://www.kkbox.com/tw/en/song/Wozjty5j7FdqM9YIa4,https://www.kkbox.com/tw/en/album/X_Yx5FYEyKgAk_dWbq,"https://i.kfs.io/album/global/288799092,0v1/fit/500x500.jpg",1768838400,false
2026-08-31,2026-02-18,2026-02-18,daily,korean,newrelease,43,39,CmrZpth1tBWGpiWtVw,Grenade,,原,ONEUS,https://www.kkbox.com/tw/en/artist/LZ-63hV1w4lbiABEXq,https://www.kkbox.com/tw/en/song/CmrZpth1tBWGpiWtVw,https://www.kkbox.com/tw/en/album/Dajqp5BOnP602h8w6d,"https://i.kfs.io/album/global/288509323,0v1/fit/500x500.jpg",1768838400,false
2026-08-31,2026-02-18,2026-02-18,daily,korean,newrelease,44,46,TXYDbCoXAIGG0Umf_B,PASS,,Amplify My Way,AxMxP,https://www.kkbox.com/tw/en/artist/TZZFb0b6IgUdoR2a4J,https://www.kkbox.com/tw/en/song/TXYDbCoXAIGG0Umf_B,https://www.kkbox.com/tw/en/album/4nQEXIK0zvZw0r2s5P,"https://i.kfs.io/album/global/288678509,0v1/fit/500x500.jpg",1768924800,false
2026-08-31,2026-02-18,2026-02-18,daily,korean,newrelease,45,45,8pPK1_P72c2emF34tO,CALL ME BACK,,CALL ME BACK,TNX,https://www.kkbox.com/tw/en/artist/OnMJSD40e0DkNGqMAf,https://www.kkbox.com/tw/en/song/8pPK1_P72c2emF34tO,https://www.kkbox.com/tw/en/album/X-ENi19Z0SAEnWhc-7,"https://i.kfs.io/album/global/288550704,0v1/fit/500x500.jpg",1769011200,false
2026-08-31,2026-02-18,2026-02-18,daily,korean,newrelease,46,57,4qk-mntcWUFovmsOwu,Dizzy,,Delulu Pack,KiiiKiii,https://www.kkbox.com/tw/en/artist/Wl_IF6VJc-7cRms1HZ,https://www.kkbox.com/tw/en/song/4qk-mntcWUFovmsOwu,https://www.kkbox.com/tw/en/album/Gl019oQAs-18D_UB2k,"https://i.kfs.io/album/global/288312500,0v3/fit/500x500.jpg",1769356800,false
2026-08-31,2026-02-18,2026-02-18,daily,korean,newrelease,47,48,Kr3w0-Fn6Il0BkOe7L,Amplify,,EVOLVE,Catch The Young,https://www.kkbox.com/tw/en/artist/Da7QPPB58qnEu4Jt8j,https://www.kkbox.com/tw/en/song/Kr3w0-Fn6Il0BkOe7L,https://www.kkbox.com/tw/en/album/9_NDEuxdrjpYbYQtpr,"https://i.kfs.io/album/global/288554570,0v2/fit/500x500.jpg",1768752000,false
2026-08-31,2026-02-18,2026-02-18,daily,korean,newrelease,48,49,8q0ssSaMYrrZP5wkh_,Still In Time,,"Spring Fever, Pt. 7 (Original Soundtrack)",FIFTY FIFTY,https://www.kkbox.com/tw/en/artist/4r2j1OaE_yCH8AV6Mu,https://www.kkbox.com/tw/en/song/8q0ssSaMYrrZP5wkh_,https://www.kkbox.com/tw/en/album/LXoyzC8jKFATtHPmb-,"https://i.kfs.io/album/global/288898456,0v1/fit/500x500.jpg",1769443200,false
2026-08-31,2026-02-18,2026-02-18,daily,korean,newrelease,49,50,Cls4-77oFKtg0UUt9j,Don′t Go Away,,Unloved Echo,梁耀燮 (YANG YO SEOP),https://www.kkbox.com/tw/en/artist/8njbKxdUM64-enZzTI,https://www.kkbox.com/tw/en/song/Cls4-77oFKtg0UUt9j,https://www.kkbox.com/tw/en/album/Gn-2RtxHPEfOBGfCVV,"https://i.kfs.io/album/global/289430113,0v1/fit/500x500.jpg",1770566400,false
2026-08-31,2026-02-18,2026-02-18,daily,korean,newrelease,50,47,5atweieTyKyO5kte9b,Words I Never Said,,"To My Beloved Thief, Pt. 5 (Original Soundtrack)",鄭承煥 (Jung Seung Hwan),https://www.kkbox.com/tw/en/artist/L-X-TYZCGWw2okhk2n,https://www.kkbox.com/tw/en/song/5atweieTyKyO5kte9b,https://www.kkbox.com/tw/en/album/D-WlpgtNdbwdNrcZug,"https://i.kfs.io/album/global/289170424,0v1/fit/500x500.jpg",1769875200,false
