captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-08-10,2026-08-13,weekly,korean,album,22,19,,,DXAHMaIPYpMkhi6XeY,SKZ-REPLAY 2026 Pt.1,Stray Kids,https://www.kkbox.com/tw/en/artist/5_CZQ05ON1tMDSA15f,,https://www.kkbox.com/tw/en/album/DXAHMaIPYpMkhi6XeY,"https://i.kfs.io/album/global/296698377,0v1/fit/500x500.jpg",1785427200,true
2026-08-31,2026-08-10,2026-08-13,weekly,korean,album,23,20,,,CsqLKmyf0h_RnJxPBj,2,i-dle,https://www.kkbox.com/tw/en/artist/DXQVoCQF1asjEu9yaW,,https://www.kkbox.com/tw/en/album/CsqLKmyf0h_RnJxPBj,"https://i.kfs.io/album/global/279199063,0v1/fit/500x500.jpg",1706457600,true
2026-08-31,2026-08-10,2026-08-13,weekly,korean,album,24,21,,,Ck4vamhjW4Ta0Ad6y8,GREENGREEN,CORTIS,https://www.kkbox.com/tw/en/artist/5-kShWVM8AiCKE4pNg,,https://www.kkbox.com/tw/en/album/Ck4vamhjW4Ta0Ad6y8,"https://i.kfs.io/album/global/293196712,0v1/fit/500x500.jpg",1777824000,true
2026-08-31,2026-08-10,2026-08-13,weekly,korean,album,25,38,,,OockFPeYhoFhHV12yu,首張正規專輯『Armageddon』,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,,https://www.kkbox.com/tw/en/album/OockFPeYhoFhHV12yu,"https://i.kfs.io/album/global/270238906,0v1/fit/500x500.jpg",1716739200,true
2026-08-31,2026-08-10,2026-08-13,weekly,korean,album,26,22,,,TYj86Wz_OR7Qigyzi0,BABYMONS7ER,BABYMONSTER,https://www.kkbox.com/tw/en/artist/CtBLzGOux-o4btpl6P,,https://www.kkbox.com/tw/en/album/TYj86Wz_OR7Qigyzi0,"https://i.kfs.io/album/global/268305943,0v1/fit/500x500.jpg",1711900800,true
2026-08-31,2026-08-10,2026-08-13,weekly,korean,album,27,23,,,LXGV455zKFATsulGPZ,María,華莎 (HWASA),https://www.kkbox.com/tw/en/artist/Orvghi6WblPkbLgzXd,,https://www.kkbox.com/tw/en/album/LXGV455zKFATsulGPZ,"https://i.kfs.io/album/global/79908642,2v1/fit/500x500.jpg",1593360000,true
2026-08-31,2026-08-10,2026-08-13,weekly,korean,album,28,26,,,Gpk4AA3jWop21WC-CY,I feel,i-dle,https://www.kkbox.com/tw/en/artist/DXQVoCQF1asjEu9yaW,,https://www.kkbox.com/tw/en/album/Gpk4AA3jWop21WC-CY,"https://i.kfs.io/album/global/279300561,0v1/fit/500x500.jpg",1684080000,true
2026-08-31,2026-08-10,2026-08-13,weekly,korean,album,29,27,,,-rx5xabZ1XBjIG3ZAQ,COUP D'ETAT,G-DRAGON,https://www.kkbox.com/tw/en/artist/GsrOsEHedyFlIKLVSk,,https://www.kkbox.com/tw/en/album/-rx5xabZ1XBjIG3ZAQ,"https://i.kfs.io/album/global/1805001,3v1/fit/500x500.jpg",1378310400,true
2026-08-31,2026-08-10,2026-08-13,weekly,korean,album,30,24,,,GsFz-95zG1L3H1Rlr9,BE,BTS防彈少年團,https://www.kkbox.com/tw/en/artist/PaE4NNTCBoelD0bYjc,,https://www.kkbox.com/tw/en/album/GsFz-95zG1L3H1Rlr9,"https://i.kfs.io/album/global/145366435,0v1/fit/500x500.jpg",1605801600,true
2026-08-31,2026-08-10,2026-08-13,weekly,korean,album,31,30,,,8qldHdrFOgKctSORTF,Heavy Serenade,NMIXX,https://www.kkbox.com/tw/en/artist/XagdQzZnejH-km-O6d,,https://www.kkbox.com/tw/en/album/8qldHdrFOgKctSORTF,"https://i.kfs.io/album/global/293523507,0v2/fit/500x500.jpg",1778428800,true
2026-08-31,2026-08-10,2026-08-13,weekly,korean,album,32,29,,,4kUm2TcHF4KmX-utB7,ARIRANG,BTS防彈少年團,https://www.kkbox.com/tw/en/artist/PaE4NNTCBoelD0bYjc,,https://www.kkbox.com/tw/en/album/4kUm2TcHF4KmX-utB7,"https://i.kfs.io/album/global/291366346,0v1/fit/500x500.jpg",1773936000,true
2026-08-31,2026-08-10,2026-08-13,weekly,korean,album,33,39,,,PZD5U7NY_n53W-KGrd,SQUARE UP,BLACKPINK,https://www.kkbox.com/tw/en/artist/Lay9a1HfMgHOuuhiSn,,https://www.kkbox.com/tw/en/album/PZD5U7NY_n53W-KGrd,"https://i.kfs.io/album/global/36022022,6v1/fit/500x500.jpg",1528992000,true
2026-08-31,2026-08-10,2026-08-13,weekly,korean,album,34,35,,,Kl7NI-4JBqJm8F3igQ,ALIVE,BIGBANG (빅뱅),https://www.kkbox.com/tw/en/artist/_Z047IW0OU_ZyemxdA,,https://www.kkbox.com/tw/en/album/Kl7NI-4JBqJm8F3igQ,"https://i.kfs.io/album/global/322428,1v1/fit/500x500.jpg",1330444800,true
2026-08-31,2026-08-10,2026-08-13,weekly,korean,album,35,31,,,-tbWOb9jwV9ULkxykh,TOP SPOT - ANOTHER DIMENSION,T.O.P,https://www.kkbox.com/tw/en/artist/5Y9WmDMRDF8kqw3dpD,,https://www.kkbox.com/tw/en/album/-tbWOb9jwV9ULkxykh,"https://i.kfs.io/album/global/291611007,0v1/fit/500x500.jpg",1775145600,true
2026-08-31,2026-08-10,2026-08-13,weekly,korean,album,36,33,,,PZQyUZJ4_n53VpSyQj,17 IS RIGHT HERE,SEVENTEEN (세븐틴),https://www.kkbox.com/tw/en/artist/CkdPeqD9LnwAdoKyJe,,https://www.kkbox.com/tw/en/album/PZQyUZJ4_n53VpSyQj,"https://i.kfs.io/album/global/268900170,1v1/fit/500x500.jpg",1714320000,true
2026-08-31,2026-08-10,2026-08-13,weekly,korean,album,37,41,,,DZxuNVqP1aDjGNTVcG,BORN PINK,BLACKPINK,https://www.kkbox.com/tw/en/artist/Lay9a1HfMgHOuuhiSn,,https://www.kkbox.com/tw/en/album/DZxuNVqP1aDjGNTVcG,"https://i.kfs.io/album/global/192732933,0v1/fit/500x500.jpg",1663257600,true
2026-08-31,2026-08-10,2026-08-13,weekly,korean,album,38,37,,,PYXzRtpmqns_Q3TX6j,SUPER REAL ME,ILLIT (아일릿),https://www.kkbox.com/tw/en/artist/HZWeA00DUOvYRYZxYU,,https://www.kkbox.com/tw/en/album/PYXzRtpmqns_Q3TX6j,"https://i.kfs.io/album/global/268180801,0v1/fit/500x500.jpg",1711296000,true
2026-08-31,2026-08-10,2026-08-13,weekly,korean,album,39,92,,,OqMKeCbVHgkGjQUgYO,夏日迷你專輯『Velvet Summer』,Red Velvet,https://www.kkbox.com/tw/en/artist/-t2RuUTrdRktDz_AnA,,https://www.kkbox.com/tw/en/album/OqMKeCbVHgkGjQUgYO,"https://i.kfs.io/album/global/296666105,0v1/fit/500x500.jpg",1785686400,true
2026-08-31,2026-08-10,2026-08-13,weekly,korean,album,40,36,,,Gte8k6muPnecdI3_At,HAPPY BURSTDAY,SEVENTEEN (세븐틴),https://www.kkbox.com/tw/en/artist/CkdPeqD9LnwAdoKyJe,,https://www.kkbox.com/tw/en/album/Gte8k6muPnecdI3_At,"https://i.kfs.io/album/global/286038250,0v1/fit/500x500.jpg",1748188800,true
2026-08-31,2026-08-10,2026-08-13,weekly,korean,album,41,82,,,8p86097MvmYiOJONPk,第三張迷你專輯 『MY WORLD』,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,,https://www.kkbox.com/tw/en/album/8p86097MvmYiOJONPk,"https://i.kfs.io/album/global/243110610,1v1/fit/500x500.jpg",1683475200,true
2026-08-31,2026-08-10,2026-08-13,weekly,korean,album,42,34,,,1YuJL_D-V_hOCuhzSU,REVIVE+,IVE,https://www.kkbox.com/tw/en/artist/KpvLZvhlg8xEtRXMCt,,https://www.kkbox.com/tw/en/album/1YuJL_D-V_hOCuhzSU,"https://i.kfs.io/album/global/290096534,0v3/fit/500x500.jpg",1771776000,true
2026-08-31,2026-08-10,2026-08-13,weekly,korean,album,43,42,,,X-gbLj5J0SAElPUtDW,A,BIGBANG (빅뱅),https://www.kkbox.com/tw/en/artist/_Z047IW0OU_ZyemxdA,,https://www.kkbox.com/tw/en/album/X-gbLj5J0SAElPUtDW,"https://i.kfs.io/album/global/6587809,1v1/fit/500x500.jpg",1433088000,true
2026-08-31,2026-08-10,2026-08-13,weekly,korean,album,44,48,,,KrBIwS20QPhDB4i-4Q,LOVE CATCHER,YENA,https://www.kkbox.com/tw/en/artist/HaiYtF0rl3jmonAhYK,,https://www.kkbox.com/tw/en/album/KrBIwS20QPhDB4i-4Q,"https://i.kfs.io/album/global/290675745,0v1/fit/500x500.jpg",1773158400,true
2026-08-31,2026-08-10,2026-08-13,weekly,korean,album,45,43,,,8mQDAH2ViKnskJ1WB4,I've IVE,IVE,https://www.kkbox.com/tw/en/artist/KpvLZvhlg8xEtRXMCt,,https://www.kkbox.com/tw/en/album/8mQDAH2ViKnskJ1WB4,"https://i.kfs.io/album/global/237143849,0v1/fit/500x500.jpg",1681056000,true
2026-08-31,2026-08-10,2026-08-13,weekly,korean,album,46,45,,,GkkMMKCex3YZLAF7ek,EXPLORER,銀赫 (EUNHYUK),https://www.kkbox.com/tw/en/artist/LZ1tHJVlw4lbj1e4jh,,https://www.kkbox.com/tw/en/album/GkkMMKCex3YZLAF7ek,"https://i.kfs.io/album/tw/278248884,1v1/fit/500x500.jpg",1737907200,true
2026-08-31,2026-08-10,2026-08-13,weekly,korean,album,47,44,,,P-XoX_lzmaj9oGiXZW,MADE,BIGBANG (빅뱅),https://www.kkbox.com/tw/en/artist/_Z047IW0OU_ZyemxdA,,https://www.kkbox.com/tw/en/album/P-XoX_lzmaj9oGiXZW,"https://i.kfs.io/album/global/21061812,2v1/fit/500x500.jpg",1481558400,true
2026-08-31,2026-08-10,2026-08-13,weekly,korean,album,48,40,,,8qa9gprFOgKcuPPrn8,SUGAR HONEY ICE TEA,BABYMONSTER,https://www.kkbox.com/tw/en/artist/CtBLzGOux-o4btpl6P,,https://www.kkbox.com/tw/en/album/8qa9gprFOgKcuPPrn8,"https://i.kfs.io/album/global/294312397,0v2/fit/500x500.jpg",1780848000,true
2026-08-31,2026-08-10,2026-08-13,weekly,korean,album,49,56,,,CmFhpb8WAc3pzi_LEQ,SYNK : PARALLEL LINE - Special Digital Single,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,,https://www.kkbox.com/tw/en/album/CmFhpb8WAc3pzi_LEQ,"https://i.kfs.io/album/global/275161089,1v1/fit/500x500.jpg",1728403200,true
2026-08-31,2026-08-10,2026-08-13,weekly,korean,album,50,,,,WtRFLGE_YOSQnlQlOA,吉BOARD(Gilboard),Picheolin,https://www.kkbox.com/tw/en/artist/DXNmjpRF1asjHn4KsS,,https://www.kkbox.com/tw/en/album/WtRFLGE_YOSQnlQlOA,"https://i.kfs.io/album/global/296782148,0v1/fit/500x500.jpg",1785686400,true
