captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-09-10,2026-09-09,2026-09-09,daily,korean,newrelease,11,10,LZ7v6AAcMFHaheVZuh,Bloody Paradise,,THE SIN : BLISS,ENHYPEN,https://www.kkbox.com/tw/en/artist/-tEtjCT7dRktCeb_H4,https://www.kkbox.com/tw/en/song/LZ7v6AAcMFHaheVZuh,https://www.kkbox.com/tw/en/album/H_yd928X2kp-8qdXyL,"https://i.kfs.io/album/global/297678611,0v1/fit/500x500.jpg",1787241600,false
2026-09-10,2026-09-09,2026-09-09,daily,korean,newrelease,12,12,4tMCF3LoLX0lEv0Z8s,Speed of Summer,,Speed of Summer,WINTER,https://www.kkbox.com/tw/en/artist/4kCMRmxaN3_1JE8hD2,https://www.kkbox.com/tw/en/song/4tMCF3LoLX0lEv0Z8s,https://www.kkbox.com/tw/en/album/Kp-u5wtfaopkChi0qW,"https://i.kfs.io/album/tw/297836834,0v1/fit/500x500.jpg",1787760000,false
2026-09-10,2026-09-09,2026-09-09,daily,korean,newrelease,13,13,H-1tlZz6CJ6qytJ2Vk,i love LOVE,,"Summer, I",鄭恩地 (Jeong Eun Ji),https://www.kkbox.com/tw/en/artist/ClWlHeYxr1GFQktBAJ,https://www.kkbox.com/tw/en/song/H-1tlZz6CJ6qytJ2Vk,https://www.kkbox.com/tw/en/album/8tDZWMJsZgqWcgp5xg,"https://i.kfs.io/album/global/296823440,0v1/fit/500x500.jpg",1786377600,false
2026-09-10,2026-09-09,2026-09-09,daily,korean,newrelease,14,16,4l4-u5yq9Z5EY2vWfo,Talk to me,,UNBREAKABLE : 少年BEAST,ALPHA DRIVE ONE,https://www.kkbox.com/tw/en/artist/H-LMcA6EvbB0XdwVTZ,https://www.kkbox.com/tw/en/song/4l4-u5yq9Z5EY2vWfo,https://www.kkbox.com/tw/en/album/KkUGrsQALfA_NhssGa,"https://i.kfs.io/album/global/296618753,0v2/fit/500x500.jpg",1787500800,false
2026-09-10,2026-09-09,2026-09-09,daily,korean,newrelease,15,15,T_q2nYaJ6ZmfU5JOx5,Diamond Hour,,UNBREAKABLE : 少年BEAST,ALPHA DRIVE ONE,https://www.kkbox.com/tw/en/artist/H-LMcA6EvbB0XdwVTZ,https://www.kkbox.com/tw/en/song/T_q2nYaJ6ZmfU5JOx5,https://www.kkbox.com/tw/en/album/KkUGrsQALfA_NhssGa,"https://i.kfs.io/album/global/296618753,0v2/fit/500x500.jpg",1787500800,false
2026-09-10,2026-09-09,2026-09-09,daily,korean,newrelease,16,11,LYsna6J0B5NiqLi-K_,Candy Pink Magic Hole Flip Phone,,WhyKiiiKiii,KiiiKiii,https://www.kkbox.com/tw/en/artist/Wl_IF6VJc-7cRms1HZ,https://www.kkbox.com/tw/en/song/LYsna6J0B5NiqLi-K_,https://www.kkbox.com/tw/en/album/_aG41Gv-DpNo4q4Gle,"https://i.kfs.io/album/global/296893458,0v3/fit/500x500.jpg",1786291200,false
2026-09-10,2026-09-09,2026-09-09,daily,korean,newrelease,17,17,0p8mrCclMinpWWRR4l,WELCOME home,,UNBREAKABLE : 少年BEAST,ALPHA DRIVE ONE,https://www.kkbox.com/tw/en/artist/H-LMcA6EvbB0XdwVTZ,https://www.kkbox.com/tw/en/song/0p8mrCclMinpWWRR4l,https://www.kkbox.com/tw/en/album/KkUGrsQALfA_NhssGa,"https://i.kfs.io/album/global/296618753,0v2/fit/500x500.jpg",1787500800,false
2026-09-10,2026-09-09,2026-09-09,daily,korean,newrelease,18,19,0n6aW9ssHT59ZILeVF,One More Time,,UNBREAKABLE : 少年BEAST,ALPHA DRIVE ONE,https://www.kkbox.com/tw/en/artist/H-LMcA6EvbB0XdwVTZ,https://www.kkbox.com/tw/en/song/0n6aW9ssHT59ZILeVF,https://www.kkbox.com/tw/en/album/KkUGrsQALfA_NhssGa,"https://i.kfs.io/album/global/296618753,0v2/fit/500x500.jpg",1787500800,false
2026-09-10,2026-09-09,2026-09-09,daily,korean,newrelease,19,14,9YKr5yR-tUrZ2lm1bj,Ever2Late!,,WhyKiiiKiii,KiiiKiii,https://www.kkbox.com/tw/en/artist/Wl_IF6VJc-7cRms1HZ,https://www.kkbox.com/tw/en/song/9YKr5yR-tUrZ2lm1bj,https://www.kkbox.com/tw/en/album/_aG41Gv-DpNo4q4Gle,"https://i.kfs.io/album/global/296893458,0v3/fit/500x500.jpg",1786291200,false
2026-09-10,2026-09-09,2026-09-09,daily,korean,newrelease,20,21,Sqz6K_99V6ObyS_C0Q,Lowkey In Love,,Skibidi,少女時代-孝利秀 (Girls' Generation-HRS),https://www.kkbox.com/tw/en/artist/D-v8Tsao3KbdhKnm9j,https://www.kkbox.com/tw/en/song/Sqz6K_99V6ObyS_C0Q,https://www.kkbox.com/tw/en/album/Kldvv48ZBqJm9VHyMW,"https://i.kfs.io/album/global/297976550,0v1/fit/500x500.jpg",1788105600,false
2026-09-10,2026-09-09,2026-09-09,daily,korean,newrelease,21,75,KpUcYMQEsGgkp9VtwX,Guitarist,,DOPAMINE - The 4th Mini Album,D.O.,https://www.kkbox.com/tw/en/artist/Clf8jXYxr1GFR1mBQg,https://www.kkbox.com/tw/en/song/KpUcYMQEsGgkp9VtwX,https://www.kkbox.com/tw/en/album/KnhdEaxJbvUVKObnXI,"https://i.kfs.io/album/tw/298108307,0v1/fit/500x500.jpg",1788796800,false
2026-09-10,2026-09-09,2026-09-09,daily,korean,newrelease,22,65,Ct3QdLPFUSEGZxYWN7,Sing It Loud,,DOPAMINE - The 4th Mini Album,D.O.,https://www.kkbox.com/tw/en/artist/Clf8jXYxr1GFR1mBQg,https://www.kkbox.com/tw/en/song/Ct3QdLPFUSEGZxYWN7,https://www.kkbox.com/tw/en/album/KnhdEaxJbvUVKObnXI,"https://i.kfs.io/album/tw/298108307,0v1/fit/500x500.jpg",1788796800,false
2026-09-10,2026-09-09,2026-09-09,daily,korean,newrelease,23,18,8kbxFKVIsZ01Mb9h3_,Blue Hour,,WhyKiiiKiii,KiiiKiii,https://www.kkbox.com/tw/en/artist/Wl_IF6VJc-7cRms1HZ,https://www.kkbox.com/tw/en/song/8kbxFKVIsZ01Mb9h3_,https://www.kkbox.com/tw/en/album/_aG41Gv-DpNo4q4Gle,"https://i.kfs.io/album/global/296893458,0v3/fit/500x500.jpg",1786291200,false
2026-09-10,2026-09-09,2026-09-09,daily,korean,newrelease,24,20,8kaRFKVIsZ01Mc26UY,SWEET SOUR,,WhyKiiiKiii,KiiiKiii,https://www.kkbox.com/tw/en/artist/Wl_IF6VJc-7cRms1HZ,https://www.kkbox.com/tw/en/song/8kaRFKVIsZ01Mc26UY,https://www.kkbox.com/tw/en/album/_aG41Gv-DpNo4q4Gle,"https://i.kfs.io/album/global/296893458,0v3/fit/500x500.jpg",1786291200,false
2026-09-10,2026-09-09,2026-09-09,daily,korean,newrelease,25,24,GmVcBgDj7q4F7LdW2s,PACK IT UP,,GREENGREEN_playextended,CORTIS,https://www.kkbox.com/tw/en/artist/5-kShWVM8AiCKE4pNg,https://www.kkbox.com/tw/en/song/GmVcBgDj7q4F7LdW2s,https://www.kkbox.com/tw/en/album/KqJ9wk3aOnJP5ZVgP2,"https://i.kfs.io/album/global/297773362,0v1/fit/500x500.jpg",1787414400,false
2026-09-10,2026-09-09,2026-09-09,daily,korean,newrelease,26,23,CtHMNGPFUSEGY4J2f3,México,,México,CHUNG HA,https://www.kkbox.com/tw/en/artist/P_-3gU5yVKWxt7fy0V,https://www.kkbox.com/tw/en/song/CtHMNGPFUSEGY4J2f3,https://www.kkbox.com/tw/en/album/9aAwF7yTUhQp8lmRJu,"https://i.kfs.io/album/global/297800282,0v1/fit/500x500.jpg",1788192000,false
2026-09-10,2026-09-09,2026-09-09,daily,korean,newrelease,27,22,GoJoqWHgV7_OfZ48cf,Hey Hi,,WhyKiiiKiii,KiiiKiii,https://www.kkbox.com/tw/en/artist/Wl_IF6VJc-7cRms1HZ,https://www.kkbox.com/tw/en/song/GoJoqWHgV7_OfZ48cf,https://www.kkbox.com/tw/en/album/_aG41Gv-DpNo4q4Gle,"https://i.kfs.io/album/global/296893458,0v3/fit/500x500.jpg",1786291200,false
2026-09-10,2026-09-09,2026-09-09,daily,korean,newrelease,28,82,Ta1-Oc7nNCtw_BPwrZ,Dancing Party,,DOPAMINE - The 4th Mini Album,D.O.,https://www.kkbox.com/tw/en/artist/Clf8jXYxr1GFR1mBQg,https://www.kkbox.com/tw/en/song/Ta1-Oc7nNCtw_BPwrZ,https://www.kkbox.com/tw/en/album/KnhdEaxJbvUVKObnXI,"https://i.kfs.io/album/tw/298108307,0v1/fit/500x500.jpg",1788796800,false
2026-09-10,2026-09-09,2026-09-09,daily,korean,newrelease,29,97,5apBzNfjyKyO7L0Lse,Don't You,,DOPAMINE - The 4th Mini Album,D.O.,https://www.kkbox.com/tw/en/artist/Clf8jXYxr1GFR1mBQg,https://www.kkbox.com/tw/en/song/5apBzNfjyKyO7L0Lse,https://www.kkbox.com/tw/en/album/KnhdEaxJbvUVKObnXI,"https://i.kfs.io/album/tw/298108307,0v1/fit/500x500.jpg",1788796800,false
2026-09-10,2026-09-09,2026-09-09,daily,korean,newrelease,30,99,CoEL81K9HOVZhTuCj2,Dear,,DOPAMINE - The 4th Mini Album,D.O.,https://www.kkbox.com/tw/en/artist/Clf8jXYxr1GFR1mBQg,https://www.kkbox.com/tw/en/song/CoEL81K9HOVZhTuCj2,https://www.kkbox.com/tw/en/album/KnhdEaxJbvUVKObnXI,"https://i.kfs.io/album/tw/298108307,0v1/fit/500x500.jpg",1788796800,false
2026-09-10,2026-09-09,2026-09-09,daily,korean,newrelease,31,27,LYbrSHJ0B5Nipf5FZJ,FLOAT,,PHASE 1 : Soft Violence,TAEMIN (泰民),https://www.kkbox.com/tw/en/artist/OrDuqn6WblPkYrtGbd,https://www.kkbox.com/tw/en/song/LYbrSHJ0B5Nipf5FZJ,https://www.kkbox.com/tw/en/album/XaHM3nL0PrbA48ZQTn,"https://i.kfs.io/album/global/297796828,0v1/fit/500x500.jpg",1788105600,false
2026-09-10,2026-09-09,2026-09-09,daily,korean,newrelease,32,25,9Y1MFUR-tUrZ16bs39,Blingy,,第七張正規專輯『BLINGY』,NCT 127,https://www.kkbox.com/tw/en/artist/KnKjpKl82J54iJixx_,https://www.kkbox.com/tw/en/song/9Y1MFUR-tUrZ16bs39,https://www.kkbox.com/tw/en/album/XZXCcLTSigL06nIOuU,"https://i.kfs.io/album/global/297671940,0v1/fit/500x500.jpg",1787500800,false
2026-09-10,2026-09-09,2026-09-09,daily,korean,newrelease,33,43,D-uvO1RGldMilYCdrW,STAR,,What a Wonderful Life,SOYEON,https://www.kkbox.com/tw/en/artist/8n_xYgdUM64-fV5VvI,https://www.kkbox.com/tw/en/song/D-uvO1RGldMilYCdrW,https://www.kkbox.com/tw/en/album/-n8jXJAYNWEdbRUN0Y,"https://i.kfs.io/album/global/298362640,0v1/fit/500x500.jpg",1788710400,false
2026-09-10,2026-09-09,2026-09-09,daily,korean,newrelease,34,44,OnrsQSgbo9axOFhq0S,Bankroll,,What a Wonderful Life,SOYEON,https://www.kkbox.com/tw/en/artist/8n_xYgdUM64-fV5VvI,https://www.kkbox.com/tw/en/song/OnrsQSgbo9axOFhq0S,https://www.kkbox.com/tw/en/album/-n8jXJAYNWEdbRUN0Y,"https://i.kfs.io/album/global/298362640,0v1/fit/500x500.jpg",1788710400,false
2026-09-10,2026-09-09,2026-09-09,daily,korean,newrelease,35,47,XXaGZFDoN4kbrZBpM-,Would you love me,,What a Wonderful Life,SOYEON,https://www.kkbox.com/tw/en/artist/8n_xYgdUM64-fV5VvI,https://www.kkbox.com/tw/en/song/XXaGZFDoN4kbrZBpM-,https://www.kkbox.com/tw/en/album/-n8jXJAYNWEdbRUN0Y,"https://i.kfs.io/album/global/298362640,0v1/fit/500x500.jpg",1788710400,false
2026-09-10,2026-09-09,2026-09-09,daily,korean,newrelease,36,28,LYdG6QJ0B5NipAFyre,SQUEEZY,,Our Birthday,OURBIRTHDAY,https://www.kkbox.com/tw/en/artist/OpnLwiQSE_QnHgmmI6,https://www.kkbox.com/tw/en/song/LYdG6QJ0B5NipAFyre,https://www.kkbox.com/tw/en/album/Oq36aQbVHgkGihVjQN,"https://i.kfs.io/album/global/297583126,0v1/fit/500x500.jpg",1787068800,false
2026-09-10,2026-09-09,2026-09-09,daily,korean,newrelease,37,29,Gp8CMMy--IKc2e3KwT,GRLS,,TUNE & PLAY,TUIDE,https://www.kkbox.com/tw/en/artist/CtckzNPex-o4bC6KDi,https://www.kkbox.com/tw/en/song/Gp8CMMy--IKc2e3KwT,https://www.kkbox.com/tw/en/album/Gr-Y0c0JSVBLZ-ggyK,"https://i.kfs.io/album/global/297803378,0v1/fit/500x500.jpg",1787500800,false
2026-09-10,2026-09-09,2026-09-09,daily,korean,newrelease,38,55,T-i1M_6--xXCWn8F0e,icebluerabbit,,What a Wonderful Life,SOYEON,https://www.kkbox.com/tw/en/artist/8n_xYgdUM64-fV5VvI,https://www.kkbox.com/tw/en/song/T-i1M_6--xXCWn8F0e,https://www.kkbox.com/tw/en/album/-n8jXJAYNWEdbRUN0Y,"https://i.kfs.io/album/global/298362640,0v1/fit/500x500.jpg",1788710400,false
2026-09-10,2026-09-09,2026-09-09,daily,korean,newrelease,39,56,Ktr1fLQ1IXgP3EJKBK,"Goodbye, Romance",,What a Wonderful Life,SOYEON,https://www.kkbox.com/tw/en/artist/8n_xYgdUM64-fV5VvI,https://www.kkbox.com/tw/en/song/Ktr1fLQ1IXgP3EJKBK,https://www.kkbox.com/tw/en/album/-n8jXJAYNWEdbRUN0Y,"https://i.kfs.io/album/global/298362640,0v1/fit/500x500.jpg",1788710400,false
2026-09-10,2026-09-09,2026-09-09,daily,korean,newrelease,40,61,-qc2e2XwLDIxDcWkTH,Hate veggie song,,What a Wonderful Life,SOYEON,https://www.kkbox.com/tw/en/artist/8n_xYgdUM64-fV5VvI,https://www.kkbox.com/tw/en/song/-qc2e2XwLDIxDcWkTH,https://www.kkbox.com/tw/en/album/-n8jXJAYNWEdbRUN0Y,"https://i.kfs.io/album/global/298362640,0v1/fit/500x500.jpg",1788710400,false
2026-09-10,2026-09-09,2026-09-09,daily,korean,newrelease,41,,WswxS-tWZsiE-fk5ye,Mark on Me,,Mark on Me,&TEAM,https://www.kkbox.com/tw/en/artist/XXhiGIoKvXP52RlJ9_,https://www.kkbox.com/tw/en/song/WswxS-tWZsiE-fk5ye,https://www.kkbox.com/tw/en/album/9YsKBEwXpTG8Jq1alx,"https://i.kfs.io/album/global/298388561,0v1/fit/500x500.jpg",1788796800,false
2026-09-10,2026-09-09,2026-09-09,daily,korean,newrelease,42,31,WlN75qvhHya3DYTLJL,MAGIC,,The Phase,MONSTA X,https://www.kkbox.com/tw/en/artist/_ZYjX7W0OU_Zzpo-cl,https://www.kkbox.com/tw/en/song/WlN75qvhHya3DYTLJL,https://www.kkbox.com/tw/en/album/4ki20KcHF4KmVWROmk,"https://i.kfs.io/album/global/298116371,0v1/fit/500x500.jpg",1788451200,false
2026-09-10,2026-09-09,2026-09-09,daily,korean,newrelease,43,67,0mE0AkR8-zGvM14fGG,Amigo,,What a Wonderful Life,SOYEON,https://www.kkbox.com/tw/en/artist/8n_xYgdUM64-fV5VvI,https://www.kkbox.com/tw/en/song/0mE0AkR8-zGvM14fGG,https://www.kkbox.com/tw/en/album/-n8jXJAYNWEdbRUN0Y,"https://i.kfs.io/album/global/298362640,0v1/fit/500x500.jpg",1788710400,false
2026-09-10,2026-09-09,2026-09-09,daily,korean,newrelease,44,,SpBcOrpc1sYnqZlkTe,Empty,,Mark on Me,&TEAM,https://www.kkbox.com/tw/en/artist/XXhiGIoKvXP52RlJ9_,https://www.kkbox.com/tw/en/song/SpBcOrpc1sYnqZlkTe,https://www.kkbox.com/tw/en/album/9YsKBEwXpTG8Jq1alx,"https://i.kfs.io/album/global/298388561,0v1/fit/500x500.jpg",1788796800,false
2026-09-10,2026-09-09,2026-09-09,daily,korean,newrelease,45,32,4p1LecSBiO7N5iEgnH,"I Got Your Back (Feat. JISOO, MOMOKA of HANA) - Korean Ver.",,"I Got Your Back (Feat. JISOO, MOMOKA of HANA) - Korean Ver.","ILLIT, HANA",https://www.kkbox.com/tw/en/artist/Wpzgn24t_aFRE9nx7z,https://www.kkbox.com/tw/en/song/4p1LecSBiO7N5iEgnH,https://www.kkbox.com/tw/en/album/Ok5zzugaH9M2uTfD5t,"https://i.kfs.io/album/global/297117684,0v3/fit/500x500.jpg",1786896000,false
2026-09-10,2026-09-09,2026-09-09,daily,korean,newrelease,46,,Kn7U2Lh8KmKv6ApaGJ,Love Jang,,Mark on Me,&TEAM,https://www.kkbox.com/tw/en/artist/XXhiGIoKvXP52RlJ9_,https://www.kkbox.com/tw/en/song/Kn7U2Lh8KmKv6ApaGJ,https://www.kkbox.com/tw/en/album/9YsKBEwXpTG8Jq1alx,"https://i.kfs.io/album/global/298388561,0v1/fit/500x500.jpg",1788796800,false
2026-09-10,2026-09-09,2026-09-09,daily,korean,newrelease,47,,9-AggAavF6qQ1Uh-Ei,Night to howl!,,Mark on Me,&TEAM,https://www.kkbox.com/tw/en/artist/XXhiGIoKvXP52RlJ9_,https://www.kkbox.com/tw/en/song/9-AggAavF6qQ1Uh-Ei,https://www.kkbox.com/tw/en/album/9YsKBEwXpTG8Jq1alx,"https://i.kfs.io/album/global/298388561,0v1/fit/500x500.jpg",1788796800,false
2026-09-10,2026-09-09,2026-09-09,daily,korean,newrelease,48,,5ZCNGVOxsZjzsY7KSn,Good Boy,,Mark on Me,&TEAM,https://www.kkbox.com/tw/en/artist/XXhiGIoKvXP52RlJ9_,https://www.kkbox.com/tw/en/song/5ZCNGVOxsZjzsY7KSn,https://www.kkbox.com/tw/en/album/9YsKBEwXpTG8Jq1alx,"https://i.kfs.io/album/global/298388561,0v1/fit/500x500.jpg",1788796800,false
2026-09-10,2026-09-09,2026-09-09,daily,korean,newrelease,49,33,8oQTj45AlULSA04_QT,RUN AWAY,,RUN AWAY,MIYEON,https://www.kkbox.com/tw/en/artist/LXCGCdxBSEf7RY0ztI,https://www.kkbox.com/tw/en/song/8oQTj45AlULSA04_QT,https://www.kkbox.com/tw/en/album/GtzxeGmuPnecdGmx5k,"https://i.kfs.io/album/global/296765022,0v2/fit/500x500.jpg",1786291200,false
2026-09-10,2026-09-09,2026-09-09,daily,korean,newrelease,50,,4npcEGhI3TYuoxZS3H,Accelerate,,Mark on Me,&TEAM,https://www.kkbox.com/tw/en/artist/XXhiGIoKvXP52RlJ9_,https://www.kkbox.com/tw/en/song/4npcEGhI3TYuoxZS3H,https://www.kkbox.com/tw/en/album/9YsKBEwXpTG8Jq1alx,"https://i.kfs.io/album/global/298388561,0v1/fit/500x500.jpg",1788796800,false
