captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-02-23,2026-02-23,daily,korean,newrelease,25,19,0tu1KTzAKUfrCjTv-7,"A Minute, A Second",,"A Minute, A Second",AB6IX,https://www.kkbox.com/tw/en/artist/9_8wpLeJGTMFJADZKb,https://www.kkbox.com/tw/en/song/0tu1KTzAKUfrCjTv-7,https://www.kkbox.com/tw/en/album/GkyDanCOx3YZJl7C3I,"https://i.kfs.io/album/global/288901356,0v1/fit/500x500.jpg",1769443200,false
2026-08-31,2026-02-23,2026-02-23,daily,korean,newrelease,26,22,Oq_f1IvPMMmVdYJ4Uk,Seasonal Crime,,Seasonal Crime,Younha (윤하),https://www.kkbox.com/tw/en/artist/-lkUepdXI0rBB-Urxj,https://www.kkbox.com/tw/en/song/Oq_f1IvPMMmVdYJ4Uk,https://www.kkbox.com/tw/en/album/KlV1AA8ZBqJm8jnCzo,"https://i.kfs.io/album/global/289040839,0v1/fit/500x500.jpg",1769961600,false
2026-08-31,2026-02-23,2026-02-23,daily,korean,newrelease,27,,8tlKGtLTsnPsHJ8U3s,Force (ANYUJIN Solo),,REVIVE+,IVE,https://www.kkbox.com/tw/en/artist/KpvLZvhlg8xEtRXMCt,https://www.kkbox.com/tw/en/song/8tlKGtLTsnPsHJ8U3s,https://www.kkbox.com/tw/en/album/1YuJL_D-V_hOCuhzSU,"https://i.kfs.io/album/global/290096534,0v3/fit/500x500.jpg",1771776000,false
2026-08-31,2026-02-23,2026-02-23,daily,korean,newrelease,28,20,GlVPBbHZylVNHq8FW6,사계(Always),,사계(Always),李俊昊 (LEE JUNHO),https://www.kkbox.com/tw/en/artist/5XXMbxHk-xgqePTXYX,https://www.kkbox.com/tw/en/song/GlVPBbHZylVNHq8FW6,https://www.kkbox.com/tw/en/album/HZ06IyFSAsSpJN_vu5,"https://i.kfs.io/album/global/288848967,0v1/fit/500x500.jpg",1769356800,false
2026-08-31,2026-02-23,2026-02-23,daily,korean,newrelease,29,,Wr3KE_nHHVANLi2eEm,Unreal (LIZ Solo),,REVIVE+,IVE,https://www.kkbox.com/tw/en/artist/KpvLZvhlg8xEtRXMCt,https://www.kkbox.com/tw/en/song/Wr3KE_nHHVANLi2eEm,https://www.kkbox.com/tw/en/album/1YuJL_D-V_hOCuhzSU,"https://i.kfs.io/album/global/290096534,0v3/fit/500x500.jpg",1771776000,false
2026-08-31,2026-02-23,2026-02-23,daily,korean,newrelease,30,23,Kmvd5kVYR1boMD3Vu4,UNDERDOGS,,Delulu Pack,KiiiKiii,https://www.kkbox.com/tw/en/artist/Wl_IF6VJc-7cRms1HZ,https://www.kkbox.com/tw/en/song/Kmvd5kVYR1boMD3Vu4,https://www.kkbox.com/tw/en/album/Gl019oQAs-18D_UB2k,"https://i.kfs.io/album/global/288312500,0v3/fit/500x500.jpg",1769356800,false
2026-08-31,2026-02-23,2026-02-23,daily,korean,newrelease,31,25,Go5eomGAV7_Oe9pc4-,VISA,,VISA / Pilot3,YOUNG POSSE,https://www.kkbox.com/tw/en/artist/-tVLD9TbdRktBpKJj8,https://www.kkbox.com/tw/en/song/Go5eomGAV7_Oe9pc4-,https://www.kkbox.com/tw/en/album/X_gEVHYEyKgAnDo8EV,"https://i.kfs.io/album/global/288678551,0v2/fit/500x500.jpg",1769443200,false
2026-08-31,2026-02-23,2026-02-23,daily,korean,newrelease,32,,0tkSmgzAKUfrDL39IC,In Your Heart (REI Solo),,REVIVE+,IVE,https://www.kkbox.com/tw/en/artist/KpvLZvhlg8xEtRXMCt,https://www.kkbox.com/tw/en/song/0tkSmgzAKUfrDL39IC,https://www.kkbox.com/tw/en/album/1YuJL_D-V_hOCuhzSU,"https://i.kfs.io/album/global/290096534,0v3/fit/500x500.jpg",1771776000,false
2026-08-31,2026-02-23,2026-02-23,daily,korean,newrelease,33,24,DacKTqNpK9m6EYPWi-,ROCK THE NATION,,ROCK THE NATION,WHIB,https://www.kkbox.com/tw/en/artist/DYuICWL7TDw-CXDNFC,https://www.kkbox.com/tw/en/song/DacKTqNpK9m6EYPWi-,https://www.kkbox.com/tw/en/album/WrSjqD4PkjE3m6t-kt,"https://i.kfs.io/album/global/288902236,0v1/fit/500x500.jpg",1769616000,false
2026-08-31,2026-02-23,2026-02-23,daily,korean,newrelease,34,26,Gp7gF4zO-IKc30lEl8,"My Spring, My Light, My Breath",,"My Spring, My Light, My Breath",ALL(H)OURS,https://www.kkbox.com/tw/en/artist/9_OND7e5GTMFLMAsuL,https://www.kkbox.com/tw/en/song/Gp7gF4zO-IKc30lEl8,https://www.kkbox.com/tw/en/album/0n10552ntCwotfQ-1O,"https://i.kfs.io/album/global/288842885,0v1/fit/500x500.jpg",1769616000,false
2026-08-31,2026-02-23,2026-02-23,daily,korean,newrelease,35,,Kt6LV5RFIXgP1vwmWS,Super ICY (LEESEO Solo),,REVIVE+,IVE,https://www.kkbox.com/tw/en/artist/KpvLZvhlg8xEtRXMCt,https://www.kkbox.com/tw/en/song/Kt6LV5RFIXgP1vwmWS,https://www.kkbox.com/tw/en/album/1YuJL_D-V_hOCuhzSU,"https://i.kfs.io/album/global/290096534,0v3/fit/500x500.jpg",1771776000,false
2026-08-31,2026-02-23,2026-02-23,daily,korean,newrelease,36,29,SlT7L4v7Ox5G0fhcFI,Come True (feat. Shin Onyu of Shin In Ryu),,COME TRUE,POW,https://www.kkbox.com/tw/en/artist/9-VSJ48gpgvpNMAtea,https://www.kkbox.com/tw/en/song/SlT7L4v7Ox5G0fhcFI,https://www.kkbox.com/tw/en/album/Cl4oEXzRhWIkA20Di4,"https://i.kfs.io/album/global/288902406,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-23,2026-02-23,daily,korean,newrelease,37,21,GqZwyUUfHxj7OJpCjq,All of You,,All of You,RIIZE,https://www.kkbox.com/tw/en/artist/5YhNyqMhDF8kq5B2SS,https://www.kkbox.com/tw/en/song/GqZwyUUfHxj7OJpCjq,https://www.kkbox.com/tw/en/album/KsAkr5JOdkIB-Qx1ud,"https://i.kfs.io/album/global/289296469,0v2/fit/500x500.jpg",1770566400,false
2026-08-31,2026-02-23,2026-02-23,daily,korean,newrelease,38,30,GqKxCBUfHxj7PIIpW6,Run With Me,,Run With Me,Yoo Hwe Seung (N.Flying),https://www.kkbox.com/tw/en/artist/CpqQrhtHOiWI5_wFfW,https://www.kkbox.com/tw/en/song/GqKxCBUfHxj7PIIpW6,https://www.kkbox.com/tw/en/album/_aQAHCv-DpNo6rKphh,"https://i.kfs.io/album/global/288796745,0v1/fit/500x500.jpg",1769616000,false
2026-08-31,2026-02-23,2026-02-23,daily,korean,newrelease,39,28,8qhGIIaMYrrZOhapmA,Fade Away,,Unloved Echo,梁耀燮 (YANG YO SEOP),https://www.kkbox.com/tw/en/artist/8njbKxdUM64-enZzTI,https://www.kkbox.com/tw/en/song/8qhGIIaMYrrZOhapmA,https://www.kkbox.com/tw/en/album/Gn-2RtxHPEfOBGfCVV,"https://i.kfs.io/album/global/289430113,0v1/fit/500x500.jpg",1770566400,false
2026-08-31,2026-02-23,2026-02-23,daily,korean,newrelease,40,49,5XOkqrUPELRufo6aAI,Over It,,Over It,金聖圭 (Kim Sung Kyu),https://www.kkbox.com/tw/en/artist/9_S8b-eJGTMFLAnw9O,https://www.kkbox.com/tw/en/song/5XOkqrUPELRufo6aAI,https://www.kkbox.com/tw/en/album/KtsqsjQdUD8fW_7Pms,"https://i.kfs.io/album/global/290100715,0v1/fit/500x500.jpg",1771603200,false
2026-08-31,2026-02-23,2026-02-23,daily,korean,newrelease,41,32,4qk-mntcWUFovmsOwu,Dizzy,,Delulu Pack,KiiiKiii,https://www.kkbox.com/tw/en/artist/Wl_IF6VJc-7cRms1HZ,https://www.kkbox.com/tw/en/song/4qk-mntcWUFovmsOwu,https://www.kkbox.com/tw/en/album/Gl019oQAs-18D_UB2k,"https://i.kfs.io/album/global/288312500,0v3/fit/500x500.jpg",1769356800,false
2026-08-31,2026-02-23,2026-02-23,daily,korean,newrelease,42,37,DYrBXlrLri5YTf1c1o,Bloodline,,CINEMA,WOODZ,https://www.kkbox.com/tw/en/artist/9Y9syBZDWhowf1jI-I,https://www.kkbox.com/tw/en/song/DYrBXlrLri5YTf1c1o,https://www.kkbox.com/tw/en/album/GoEAuqpdzZWl8Bp8UF,"https://i.kfs.io/album/global/289486058,0v1/fit/500x500.jpg",1770825600,false
2026-08-31,2026-02-23,2026-02-23,daily,korean,newrelease,43,34,8q0ssSaMYrrZP5wkh_,Still In Time,,"Spring Fever, Pt. 7 (Original Soundtrack)",FIFTY FIFTY,https://www.kkbox.com/tw/en/artist/4r2j1OaE_yCH8AV6Mu,https://www.kkbox.com/tw/en/song/8q0ssSaMYrrZP5wkh_,https://www.kkbox.com/tw/en/album/LXoyzC8jKFATtHPmb-,"https://i.kfs.io/album/global/288898456,0v1/fit/500x500.jpg",1769443200,false
2026-08-31,2026-02-23,2026-02-23,daily,korean,newrelease,44,33,Cls4-77oFKtg0UUt9j,Don′t Go Away,,Unloved Echo,梁耀燮 (YANG YO SEOP),https://www.kkbox.com/tw/en/artist/8njbKxdUM64-enZzTI,https://www.kkbox.com/tw/en/song/Cls4-77oFKtg0UUt9j,https://www.kkbox.com/tw/en/album/Gn-2RtxHPEfOBGfCVV,"https://i.kfs.io/album/global/289430113,0v1/fit/500x500.jpg",1770566400,false
2026-08-31,2026-02-23,2026-02-23,daily,korean,newrelease,45,40,5atweieTyKyO5kte9b,Words I Never Said,,"To My Beloved Thief, Pt. 5 (Original Soundtrack)",鄭承煥 (Jung Seung Hwan),https://www.kkbox.com/tw/en/artist/L-X-TYZCGWw2okhk2n,https://www.kkbox.com/tw/en/song/5atweieTyKyO5kte9b,https://www.kkbox.com/tw/en/album/D-WlpgtNdbwdNrcZug,"https://i.kfs.io/album/global/289170424,0v1/fit/500x500.jpg",1769875200,false
2026-08-31,2026-02-23,2026-02-23,daily,korean,newrelease,46,44,9-IPuBbfF6qQ1wjWh3,Echoes of You (Drama Version) - Drama Version,,IDOL I Pt. 9 (Original Soundtrack),Kim Jaeyoung,https://www.kkbox.com/tw/en/artist/KodGM98BAz3AnV3B7E,https://www.kkbox.com/tw/en/song/9-IPuBbfF6qQ1wjWh3,https://www.kkbox.com/tw/en/album/Ta-H0WJj9CYeEy4kI7,"https://i.kfs.io/album/tw/288948567,0v2/fit/500x500.jpg",1769443200,false
2026-08-31,2026-02-23,2026-02-23,daily,korean,newrelease,47,41,Gl7y-xHJylVNF7xluz,MUNGNYANG,,Delulu Pack,KiiiKiii,https://www.kkbox.com/tw/en/artist/Wl_IF6VJc-7cRms1HZ,https://www.kkbox.com/tw/en/song/Gl7y-xHJylVNF7xluz,https://www.kkbox.com/tw/en/album/Gl019oQAs-18D_UB2k,"https://i.kfs.io/album/global/288312500,0v3/fit/500x500.jpg",1769356800,false
2026-08-31,2026-02-23,2026-02-23,daily,korean,newrelease,48,36,9-Ru6UbfF6qQ1SoIFZ,Moonlit Mirage,,Unloved Echo,梁耀燮 (YANG YO SEOP),https://www.kkbox.com/tw/en/artist/8njbKxdUM64-enZzTI,https://www.kkbox.com/tw/en/song/9-Ru6UbfF6qQ1SoIFZ,https://www.kkbox.com/tw/en/album/Gn-2RtxHPEfOBGfCVV,"https://i.kfs.io/album/global/289430113,0v1/fit/500x500.jpg",1770566400,false
2026-08-31,2026-02-23,2026-02-23,daily,korean,newrelease,49,35,1_epDX6U_TKl68RaTG,Dear My,,Unloved Echo,梁耀燮 (YANG YO SEOP),https://www.kkbox.com/tw/en/artist/8njbKxdUM64-enZzTI,https://www.kkbox.com/tw/en/song/1_epDX6U_TKl68RaTG,https://www.kkbox.com/tw/en/album/Gn-2RtxHPEfOBGfCVV,"https://i.kfs.io/album/global/289430113,0v1/fit/500x500.jpg",1770566400,false
2026-08-31,2026-02-23,2026-02-23,daily,korean,newrelease,50,42,WlDRsLuRHya3Cbk3JV,Shine,,Unloved Echo,梁耀燮 (YANG YO SEOP),https://www.kkbox.com/tw/en/artist/8njbKxdUM64-enZzTI,https://www.kkbox.com/tw/en/song/WlDRsLuRHya3Cbk3JV,https://www.kkbox.com/tw/en/album/Gn-2RtxHPEfOBGfCVV,"https://i.kfs.io/album/global/289430113,0v1/fit/500x500.jpg",1770566400,false
