captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-03-27,2026-03-27,daily,taiwanese,newrelease,11,10,L_VJNvyp_NyBqL2y89,綴我飛,,江湖女俠,黃妃,https://www.kkbox.com/tw/en/artist/9-Q4pH8QpgvpPwj4-P,https://www.kkbox.com/tw/en/song/L_VJNvyp_NyBqL2y89,https://www.kkbox.com/tw/en/album/DYKVGpk9I9ARWYOAFT,"https://i.kfs.io/album/global/289317638,0v2/fit/500x500.jpg",1770048000,false
2026-08-31,2026-03-27,2026-03-27,daily,taiwanese,newrelease,12,11,1aBLFYkn0t4rxtgZgn,馬到成功 - 三立八點檔 百味人生 金曲片尾,,馬到成功,楊哲,https://www.kkbox.com/tw/en/artist/-sqkVVkXlhBTyp9fyT,https://www.kkbox.com/tw/en/song/1aBLFYkn0t4rxtgZgn,https://www.kkbox.com/tw/en/album/PYLbSvuGqns_Spk-73,"https://i.kfs.io/album/global/289316147,0v1/fit/500x500.jpg",1770652800,false
2026-08-31,2026-03-27,2026-03-27,daily,taiwanese,newrelease,13,12,DZuHAWlKM7Esr2YUUM,淚深深情深深,,馬到成功,楊哲,https://www.kkbox.com/tw/en/artist/-sqkVVkXlhBTyp9fyT,https://www.kkbox.com/tw/en/song/DZuHAWlKM7Esr2YUUM,https://www.kkbox.com/tw/en/album/PYLbSvuGqns_Spk-73,"https://i.kfs.io/album/global/289316147,0v1/fit/500x500.jpg",1770652800,false
2026-08-31,2026-03-27,2026-03-27,daily,taiwanese,newrelease,14,13,T_iLKTb56ZmfWzIrWc,戲夢 - 民視八點檔 豆腐媽媽下集預告曲,,戲夢,龍千玉,https://www.kkbox.com/tw/en/artist/4rHWf_ak_yCH8MmI6P,https://www.kkbox.com/tw/en/song/T_iLKTb56ZmfWzIrWc,https://www.kkbox.com/tw/en/album/PZBDknJo_n53VB6A_s,"https://i.kfs.io/album/global/288951053,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-03-27,2026-03-27,daily,taiwanese,newrelease,15,15,4rJx-_qQSSJLqZbo_8,萬般皆是命 - 三立八點檔 百味人生 片頭曲,,馬到成功,楊哲,https://www.kkbox.com/tw/en/artist/-sqkVVkXlhBTyp9fyT,https://www.kkbox.com/tw/en/song/4rJx-_qQSSJLqZbo_8,https://www.kkbox.com/tw/en/album/PYLbSvuGqns_Spk-73,"https://i.kfs.io/album/global/289316147,0v1/fit/500x500.jpg",1770652800,false
2026-08-31,2026-03-27,2026-03-27,daily,taiwanese,newrelease,16,16,8tK-W-LTsnPsHdnrsB,好額 Hó-gia̍h,,好額 Hó-gia̍h,林吟蔚,https://www.kkbox.com/tw/en/artist/KmTrs1GPD7TqXOrFFD,https://www.kkbox.com/tw/en/song/8tK-W-LTsnPsHdnrsB,https://www.kkbox.com/tw/en/album/8oE56aOA3_AF6bt4Gv,"https://i.kfs.io/album/global/289669493,0v1/fit/500x500.jpg",1771257600,false
2026-08-31,2026-03-27,2026-03-27,daily,taiwanese,newrelease,17,14,KlD0CNWIBZNAAXY7JC,巷仔內的台南 - 漂亮版,,巷仔內的台南,李竺芯,https://www.kkbox.com/tw/en/artist/KneNh4ls2J54iaafAT,https://www.kkbox.com/tw/en/song/KlD0CNWIBZNAAXY7JC,https://www.kkbox.com/tw/en/album/WqZrAG94G8C8kjSZaD,"https://i.kfs.io/album/global/287830409,0v1/fit/500x500.jpg",1767110400,false
2026-08-31,2026-03-27,2026-03-27,daily,taiwanese,newrelease,18,19,8rlB6ENE59bDRMeW61,一生的心痛,,馬到成功,楊哲,https://www.kkbox.com/tw/en/artist/-sqkVVkXlhBTyp9fyT,https://www.kkbox.com/tw/en/song/8rlB6ENE59bDRMeW61,https://www.kkbox.com/tw/en/album/PYLbSvuGqns_Spk-73,"https://i.kfs.io/album/global/289316147,0v1/fit/500x500.jpg",1770652800,false
2026-08-31,2026-03-27,2026-03-27,daily,taiwanese,newrelease,19,17,Oov1oFp632AqZFetHc,幸福過一生 - 三立八點檔”百味人生”金曲MV,,半醒也半夢,方千玉,https://www.kkbox.com/tw/en/artist/Sl-_ZSV9bC1oi5EGnv,https://www.kkbox.com/tw/en/song/Oov1oFp632AqZFetHc,https://www.kkbox.com/tw/en/album/SrjviV2gz6vWnnSIvT,"https://i.kfs.io/album/global/287897606,0v6/fit/500x500.jpg",1767628800,false
2026-08-31,2026-03-27,2026-03-27,daily,taiwanese,newrelease,20,21,WrdPgdnHHVANIzMs0q,月光下華爾滋,,江湖女俠,黃妃,https://www.kkbox.com/tw/en/artist/9-Q4pH8QpgvpPwj4-P,https://www.kkbox.com/tw/en/song/WrdPgdnHHVANIzMs0q,https://www.kkbox.com/tw/en/album/DYKVGpk9I9ARWYOAFT,"https://i.kfs.io/album/global/289317638,0v2/fit/500x500.jpg",1770048000,false
2026-08-31,2026-03-27,2026-03-27,daily,taiwanese,newrelease,21,25,HY7UB8cIzKb7f021vj,感情你無愛讓我過,,馬到成功,楊哲,https://www.kkbox.com/tw/en/artist/-sqkVVkXlhBTyp9fyT,https://www.kkbox.com/tw/en/song/HY7UB8cIzKb7f021vj,https://www.kkbox.com/tw/en/album/PYLbSvuGqns_Spk-73,"https://i.kfs.io/album/global/289316147,0v1/fit/500x500.jpg",1770652800,false
2026-08-31,2026-03-27,2026-03-27,daily,taiwanese,newrelease,22,24,SsXw-HOfDXYxYhy4u9,雲啊雲 - 三立五點檔”一家人”片尾MV,,江湖女俠,黃妃,https://www.kkbox.com/tw/en/artist/9-Q4pH8QpgvpPwj4-P,https://www.kkbox.com/tw/en/song/SsXw-HOfDXYxYhy4u9,https://www.kkbox.com/tw/en/album/DYKVGpk9I9ARWYOAFT,"https://i.kfs.io/album/global/289317638,0v2/fit/500x500.jpg",1770048000,false
2026-08-31,2026-03-27,2026-03-27,daily,taiwanese,newrelease,23,20,XZpMserpIDECqznDaq,愛你用性命 - 三立七點檔”親家”片頭曲,,愛你用性命,陳英吉,https://www.kkbox.com/tw/en/artist/L_4Kh8zKgunFPbH_aB,https://www.kkbox.com/tw/en/song/XZpMserpIDECqznDaq,https://www.kkbox.com/tw/en/album/Wl1ZiSfw7wx8on_m1L,"https://i.kfs.io/album/global/289318279,0v2/fit/500x500.jpg",1770048000,false
2026-08-31,2026-03-27,2026-03-27,daily,taiwanese,newrelease,24,18,OonJrMpq32AqYh-cd0,相思結 (三立八點檔 百味人生 片尾曲),,相思結,沈雅雯,https://www.kkbox.com/tw/en/artist/-lbz2ocXI0rBB8qIbh,https://www.kkbox.com/tw/en/song/OonJrMpq32AqYh-cd0,https://www.kkbox.com/tw/en/album/L_PFYB8OYWLlQgqn8h,"https://i.kfs.io/album/global/289232949,0v1/fit/500x500.jpg",1769875200,false
2026-08-31,2026-03-27,2026-03-27,daily,taiwanese,newrelease,25,22,D-xVQ8Q2ldMin-VSEd,怪我這愛你,,情深意重,向蕙玲,https://www.kkbox.com/tw/en/artist/4qzyTsuwBSuh0UkeHS,https://www.kkbox.com/tw/en/song/D-xVQ8Q2ldMin-VSEd,https://www.kkbox.com/tw/en/album/PXvUazLHQ7mrxrbOgJ,"https://i.kfs.io/album/global/289080714,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-03-27,2026-03-27,daily,taiwanese,newrelease,26,29,5_0y6bsjMf04g21s4U,半醒也半夢 - 三立七點檔”親家”片尾曲,,半醒也半夢,方千玉,https://www.kkbox.com/tw/en/artist/Sl-_ZSV9bC1oi5EGnv,https://www.kkbox.com/tw/en/song/5_0y6bsjMf04g21s4U,https://www.kkbox.com/tw/en/album/SrjviV2gz6vWnnSIvT,"https://i.kfs.io/album/global/287897606,0v6/fit/500x500.jpg",1767628800,false
2026-08-31,2026-03-27,2026-03-27,daily,taiwanese,newrelease,27,35,Gk0Vo3vOnSw3R1rOeG,舊情雨 (電視劇三立八點檔《百味人生》片頭曲),,舊情雨 (電視劇三立八點檔《百味人生》片頭曲),蔡欣儀,https://www.kkbox.com/tw/en/artist/LZFogwU1w4lbjtI1MB,https://www.kkbox.com/tw/en/song/Gk0Vo3vOnSw3R1rOeG,https://www.kkbox.com/tw/en/album/Gt0rQOmuPnecdW1sDf,"https://i.kfs.io/album/global/288941379,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-03-27,2026-03-27,daily,taiwanese,newrelease,28,26,ClXDSp7oFKtg3h7Mgu,難忘彼個人,,情深意重,向蕙玲,https://www.kkbox.com/tw/en/artist/4qzyTsuwBSuh0UkeHS,https://www.kkbox.com/tw/en/song/ClXDSp7oFKtg3h7Mgu,https://www.kkbox.com/tw/en/album/PXvUazLHQ7mrxrbOgJ,"https://i.kfs.io/album/global/289080714,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-03-27,2026-03-27,daily,taiwanese,newrelease,29,27,On3mObhro9axOZi19A,成全女人花,,情深意重,向蕙玲,https://www.kkbox.com/tw/en/artist/4qzyTsuwBSuh0UkeHS,https://www.kkbox.com/tw/en/song/On3mObhro9axOZi19A,https://www.kkbox.com/tw/en/album/PXvUazLHQ7mrxrbOgJ,"https://i.kfs.io/album/global/289080714,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-03-27,2026-03-27,daily,taiwanese,newrelease,30,49,0lDfj_-Hs1XUc7HeYm,愛在黃昏時 - 三立八點檔 百味人生 金曲片尾,,歌壇,張秀卿,https://www.kkbox.com/tw/en/artist/0mJ_kZdjA1bT4FIjCf,https://www.kkbox.com/tw/en/song/0lDfj_-Hs1XUc7HeYm,https://www.kkbox.com/tw/en/album/Sse2Mh6j-Mm6dC5TQi,"https://i.kfs.io/album/global/291242870,0v1/fit/500x500.jpg",1774368000,false
2026-08-31,2026-03-27,2026-03-27,daily,taiwanese,newrelease,31,36,5-nzgfUOi4L5qKpajc,感恩有你,,戲夢,龍千玉,https://www.kkbox.com/tw/en/artist/4rHWf_ak_yCH8MmI6P,https://www.kkbox.com/tw/en/song/5-nzgfUOi4L5qKpajc,https://www.kkbox.com/tw/en/album/PZBDknJo_n53VB6A_s,"https://i.kfs.io/album/global/288951053,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-03-27,2026-03-27,daily,taiwanese,newrelease,32,28,CkBfhl7anNz6__bNLJ,合適 (三立五點檔 一家人 片尾曲),,相思結,沈雅雯,https://www.kkbox.com/tw/en/artist/-lbz2ocXI0rBB8qIbh,https://www.kkbox.com/tw/en/song/CkBfhl7anNz6__bNLJ,https://www.kkbox.com/tw/en/album/L_PFYB8OYWLlQgqn8h,"https://i.kfs.io/album/global/289232949,0v1/fit/500x500.jpg",1769875200,false
2026-08-31,2026-03-27,2026-03-27,daily,taiwanese,newrelease,33,31,8miOy_fgJRsamKG92H,祝你馬到成功,,戲夢,龍千玉,https://www.kkbox.com/tw/en/artist/4rHWf_ak_yCH8MmI6P,https://www.kkbox.com/tw/en/song/8miOy_fgJRsamKG92H,https://www.kkbox.com/tw/en/album/PZBDknJo_n53VB6A_s,"https://i.kfs.io/album/global/288951053,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-03-27,2026-03-27,daily,taiwanese,newrelease,34,33,OmBig5KNTsIBckwQ1i,歌壇 - 三立八點檔 百味人生 片頭曲,,歌壇,張秀卿,https://www.kkbox.com/tw/en/artist/0mJ_kZdjA1bT4FIjCf,https://www.kkbox.com/tw/en/song/OmBig5KNTsIBckwQ1i,https://www.kkbox.com/tw/en/album/Sse2Mh6j-Mm6dC5TQi,"https://i.kfs.io/album/global/291242870,0v1/fit/500x500.jpg",1774368000,false
2026-08-31,2026-03-27,2026-03-27,daily,taiwanese,newrelease,35,48,Wtv7bcVgoKRKUq-jAD,隨風,,隨風,肉餅MEATCAKE 68,https://www.kkbox.com/tw/en/artist/GqIVGKiQyaDAn5TY-S,https://www.kkbox.com/tw/en/song/Wtv7bcVgoKRKUq-jAD,https://www.kkbox.com/tw/en/album/LYNbcemyCNxEusF_UO,"https://i.kfs.io/album/global/290864147,0v1/fit/500x500.jpg",1773417600,false
2026-08-31,2026-03-27,2026-03-27,daily,taiwanese,newrelease,36,73,OtfH6Gnd3DzwZdIVub,貪戀你的心,,感情十字路,廖婉君,https://www.kkbox.com/tw/en/artist/5ZndJcd6-SSccIvqy0,https://www.kkbox.com/tw/en/song/OtfH6Gnd3DzwZdIVub,https://www.kkbox.com/tw/en/album/WqS7x694G8C8m9wKEz,"https://i.kfs.io/album/global/291241380,0v1/fit/500x500.jpg",1774368000,false
2026-08-31,2026-03-27,2026-03-27,daily,taiwanese,newrelease,37,37,OspNrd9k8Utszia2QR,有美夢上讚,,有美夢上讚,余佩真,https://www.kkbox.com/tw/en/artist/1YqkNrJNwJe8HOIXT_,https://www.kkbox.com/tw/en/song/OspNrd9k8Utszia2QR,https://www.kkbox.com/tw/en/album/CmN_cX8GAc3pzK0Iq4,"https://i.kfs.io/album/global/287984928,0v2/fit/500x500.jpg",1766851200,false
2026-08-31,2026-03-27,2026-03-27,daily,taiwanese,newrelease,38,30,4nmeukg43TYur_Qg6I,為你寫一條歌,,為你寫一條歌,趙正平,https://www.kkbox.com/tw/en/artist/P-Iqa9nft87W00kJ2U,https://www.kkbox.com/tw/en/song/4nmeukg43TYur_Qg6I,https://www.kkbox.com/tw/en/album/DZ5N1ssv1aDjHTnx6k,"https://i.kfs.io/album/global/289792295,0v1/fit/500x500.jpg",1771776000,false
2026-08-31,2026-03-27,2026-03-27,daily,taiwanese,newrelease,39,39,4kYObQkfWkaL_il-zq,將你放心底 - 三立五點檔”一家人”片頭曲,,愛你用性命,陳英吉,https://www.kkbox.com/tw/en/artist/L_4Kh8zKgunFPbH_aB,https://www.kkbox.com/tw/en/song/4kYObQkfWkaL_il-zq,https://www.kkbox.com/tw/en/album/Wl1ZiSfw7wx8on_m1L,"https://i.kfs.io/album/global/289318279,0v2/fit/500x500.jpg",1770048000,false
2026-08-31,2026-03-27,2026-03-27,daily,taiwanese,newrelease,40,32,4sBb_i4TOGRFiinQey,彼一工 - 臺語台影集《人生只租不賣》插曲,,彼一工 - 臺語台影集《人生只租不賣》插曲,八青哥,https://www.kkbox.com/tw/en/artist/Ha6sEu0rl3jmq5-8gb,https://www.kkbox.com/tw/en/song/4sBb_i4TOGRFiinQey,https://www.kkbox.com/tw/en/album/Sk-ie__6dNq4V5P2Rn,"https://i.kfs.io/album/global/288907568,0v3/fit/500x500.jpg",1770307200,false
2026-08-31,2026-03-27,2026-03-27,daily,taiwanese,newrelease,41,43,8tD-SPLTsnPsEDi1sM,早日來重逢,,馬到成功,楊哲,https://www.kkbox.com/tw/en/artist/-sqkVVkXlhBTyp9fyT,https://www.kkbox.com/tw/en/song/8tD-SPLTsnPsEDi1sM,https://www.kkbox.com/tw/en/album/PYLbSvuGqns_Spk-73,"https://i.kfs.io/album/global/289316147,0v1/fit/500x500.jpg",1770652800,false
2026-08-31,2026-03-27,2026-03-27,daily,taiwanese,newrelease,42,53,0p1gWXdVMinpVqPlyB,鐵打金做,,馬到成功,楊哲,https://www.kkbox.com/tw/en/artist/-sqkVVkXlhBTyp9fyT,https://www.kkbox.com/tw/en/song/0p1gWXdVMinpVqPlyB,https://www.kkbox.com/tw/en/album/PYLbSvuGqns_Spk-73,"https://i.kfs.io/album/global/289316147,0v1/fit/500x500.jpg",1770652800,false
2026-08-31,2026-03-27,2026-03-27,daily,taiwanese,newrelease,43,41,Kpj5dmR0sGgkockZ3f,我的心事,,江湖女俠,黃妃,https://www.kkbox.com/tw/en/artist/9-Q4pH8QpgvpPwj4-P,https://www.kkbox.com/tw/en/song/Kpj5dmR0sGgkockZ3f,https://www.kkbox.com/tw/en/album/DYKVGpk9I9ARWYOAFT,"https://i.kfs.io/album/global/289317638,0v2/fit/500x500.jpg",1770048000,false
2026-08-31,2026-03-27,2026-03-27,daily,taiwanese,newrelease,44,46,Wk8SzFRZPowckmRYPG,紅塵滾滾,,馬到成功,楊哲,https://www.kkbox.com/tw/en/artist/-sqkVVkXlhBTyp9fyT,https://www.kkbox.com/tw/en/song/Wk8SzFRZPowckmRYPG,https://www.kkbox.com/tw/en/album/PYLbSvuGqns_Spk-73,"https://i.kfs.io/album/global/289316147,0v1/fit/500x500.jpg",1770652800,false
2026-08-31,2026-03-27,2026-03-27,daily,taiwanese,newrelease,45,34,HYXHWOcYzKb7cRuYpF,菸裏攏是你 (feat. 唐翊家),,菸裏攏是你 (feat. 唐翊家),安勍,https://www.kkbox.com/tw/en/artist/T-AB0HsdqP_jLpe8Ik,https://www.kkbox.com/tw/en/song/HYXHWOcYzKb7cRuYpF,https://www.kkbox.com/tw/en/album/DYYgu8k9I9ARWXNfxl,"https://i.kfs.io/album/global/288094541,0v1/fit/500x500.jpg",1767110400,false
2026-08-31,2026-03-27,2026-03-27,daily,taiwanese,newrelease,46,42,HZXBkhdSEYKflv29iT,愛情的騙子我問你,,愛情的騙子我問你,李子森,https://www.kkbox.com/tw/en/artist/0pni2J-iBBMNg1XkWz,https://www.kkbox.com/tw/en/song/HZXBkhdSEYKflv29iT,https://www.kkbox.com/tw/en/album/La_KLoQMR5JlkIED4-,"https://i.kfs.io/album/global/288849485,0v1/fit/500x500.jpg",1770739200,false
2026-08-31,2026-03-27,2026-03-27,daily,taiwanese,newrelease,47,38,LaHp-P4JzEPTjJ-T65,星伴月 - 民視八點檔 豆腐媽媽 片尾曲,,星伴月,鄔兆邦,https://www.kkbox.com/tw/en/artist/WkWGfRJSIxrixR0V57,https://www.kkbox.com/tw/en/song/LaHp-P4JzEPTjJ-T65,https://www.kkbox.com/tw/en/album/4mIahMBU2kVG4gBdpK,"https://i.kfs.io/album/global/291244443,0v1/fit/500x500.jpg",1774368000,false
2026-08-31,2026-03-27,2026-03-27,daily,taiwanese,newrelease,48,40,OrscAvAlf78HUUiL9u,冷冷鴛鴦被,,情深意重,向蕙玲,https://www.kkbox.com/tw/en/artist/4qzyTsuwBSuh0UkeHS,https://www.kkbox.com/tw/en/song/OrscAvAlf78HUUiL9u,https://www.kkbox.com/tw/en/album/PXvUazLHQ7mrxrbOgJ,"https://i.kfs.io/album/global/289080714,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-03-27,2026-03-27,daily,taiwanese,newrelease,49,62,KlbdQ3WYBZNAATXdWT,感情十字路 - 三立八點檔 百味人生 金曲片頭/ 三立 戲說台灣 片尾曲,,感情十字路,廖婉君,https://www.kkbox.com/tw/en/artist/5ZndJcd6-SSccIvqy0,https://www.kkbox.com/tw/en/song/KlbdQ3WYBZNAATXdWT,https://www.kkbox.com/tw/en/album/WqS7x694G8C8m9wKEz,"https://i.kfs.io/album/global/291241380,0v1/fit/500x500.jpg",1774368000,false
2026-08-31,2026-03-27,2026-03-27,daily,taiwanese,newrelease,50,45,Paa8y0lqWKr80wmiyN,茫茫渺渺的一生,,茫茫渺渺的一生,趙正平,https://www.kkbox.com/tw/en/artist/P-Iqa9nft87W00kJ2U,https://www.kkbox.com/tw/en/song/Paa8y0lqWKr80wmiyN,https://www.kkbox.com/tw/en/album/8kQLVktuGTiCIEimrZ,"https://i.kfs.io/album/global/290682159,0v1/fit/500x500.jpg",1773417600,false
