captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-06-01,2026-06-04,weekly,western,newrelease,33,27,5Zluq1PBsZjzu_oJRJ,Control,,Control / Dive,Tori Kelly (托蕾凱莉),https://www.kkbox.com/tw/en/artist/1ZjRhURLSG0cBhmdsX,https://www.kkbox.com/tw/en/song/5Zluq1PBsZjzu_oJRJ,https://www.kkbox.com/tw/en/album/DZQN9esv1aDjGcBC-K,"https://i.kfs.io/album/global/293069699,0v6/fit/500x500.jpg",1778169600,false
2026-08-31,2026-06-01,2026-06-04,weekly,western,newrelease,34,,4sNyAu4TOGRFjK4wna,The Last Encounter,,The Last Encounter,Sofia Camara,https://www.kkbox.com/tw/en/artist/4oJaProNDH7zBDFk6E,https://www.kkbox.com/tw/en/song/4sNyAu4TOGRFjK4wna,https://www.kkbox.com/tw/en/album/4kVnRLcHF4KmV9UwQy,"https://i.kfs.io/album/global/293993678,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-01,2026-06-04,weekly,western,newrelease,35,35,-oxKh6hue7WVI33Ano,Daisies,,Daisies,Lily Meola,https://www.kkbox.com/tw/en/artist/4mPfjy6fNyolboe4iw,https://www.kkbox.com/tw/en/song/-oxKh6hue7WVI33Ano,https://www.kkbox.com/tw/en/album/OkAX4qgaH9M2t2eQL2,"https://i.kfs.io/album/global/292676882,0v1/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-01,2026-06-04,weekly,western,newrelease,36,,5YTN7khHhYuu20EtZU,Man of the House,,SE9,Skye Newman,https://www.kkbox.com/tw/en/artist/X-Mu5LVWKkTSQXqXgL,https://www.kkbox.com/tw/en/song/5YTN7khHhYuu20EtZU,https://www.kkbox.com/tw/en/album/GsClOT_jG1L3HNwxCL,"https://i.kfs.io/album/global/293892542,0v3/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-01,2026-06-04,weekly,western,newrelease,37,,Ss0wtbOfDXYxZ5Bfmx,perfect song to slow dance to,,perfect song to slow dance to,Rocco,https://www.kkbox.com/tw/en/artist/CtqacxO-x-o4aNQ_F5,https://www.kkbox.com/tw/en/song/Ss0wtbOfDXYxZ5Bfmx,https://www.kkbox.com/tw/en/album/8s5xZP-DI8uip5Cizh,"https://i.kfs.io/album/global/293993675,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-01,2026-06-04,weekly,western,newrelease,38,,8sCciFv9V0ZqlxLLDU,Passenger Princess,,Passenger Princess,Perrie,https://www.kkbox.com/tw/en/artist/8puGwqOjL2RaedBVv6,https://www.kkbox.com/tw/en/song/8sCciFv9V0ZqlxLLDU,https://www.kkbox.com/tw/en/album/Gk8V0XCOx3YZI-gnzf,"https://i.kfs.io/album/global/294134741,0v3/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-01,2026-06-04,weekly,western,newrelease,39,,DXSVQQIig_DL_3-cMg,Handle,,Handle,Ravyn Lenae,https://www.kkbox.com/tw/en/artist/KraDXNYDyXr4mhOXTy,https://www.kkbox.com/tw/en/song/DXSVQQIig_DL_3-cMg,https://www.kkbox.com/tw/en/album/Kk7PbGQALfA_PxnkGm,"https://i.kfs.io/album/global/293902269,0v2/fit/500x500.jpg",1779897600,false
2026-08-31,2026-06-01,2026-06-04,weekly,western,newrelease,40,,5_R26MszMf04hoyiQH,Mad About It,,Mad About It,Dasha,https://www.kkbox.com/tw/en/artist/TYUagHJZHjUVysucEU,https://www.kkbox.com/tw/en/song/5_R26MszMf04hoyiQH,https://www.kkbox.com/tw/en/album/On3b8UDOrs6Srgy1Pp,"https://i.kfs.io/album/global/293961118,0v2/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-01,2026-06-04,weekly,western,newrelease,41,47,5_DgX3szMf04iqXbEK,For The Moment,,BROWN,Chris Brown (克里斯小子),https://www.kkbox.com/tw/en/artist/8r0AqKsAsPZqq7-_Uf,https://www.kkbox.com/tw/en/song/5_DgX3szMf04iqXbEK,https://www.kkbox.com/tw/en/album/-quv3GrUB5ro9WBc_6,"https://i.kfs.io/album/global/293310438,0v3/fit/500x500.jpg",1778169600,false
2026-08-31,2026-06-01,2026-06-04,weekly,western,newrelease,42,43,5X0tItUPELRufezzKn,we should talk,,everyone for ten minutes,Bleachers,https://www.kkbox.com/tw/en/artist/4mHwuV6fNyolYaZFn-,https://www.kkbox.com/tw/en/song/5X0tItUPELRufezzKn,https://www.kkbox.com/tw/en/album/KqbR3n3aOnJP5z5Q79,"https://i.kfs.io/album/global/293365880,0v1/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-01,2026-06-04,weekly,western,newrelease,43,,HaoKaNRlE8K3ZnvVYF,ENJOY THE SHOW,,ENJOY THE SHOW,HENRY劉憲華,https://www.kkbox.com/tw/en/artist/LZDkc5V1w4lbhEtIef,https://www.kkbox.com/tw/en/song/HaoKaNRlE8K3ZnvVYF,https://www.kkbox.com/tw/en/album/4lrLZ3Vh6lescxswgK,"https://i.kfs.io/album/global/294006102,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-01,2026-06-04,weekly,western,newrelease,44,40,8tb9SPLTsnPsH7H8e-,Crying Over You - 10 Years,,HONNE — 10,HONNE,https://www.kkbox.com/tw/en/artist/Ok9Z7YNM0d0grj3x2y,https://www.kkbox.com/tw/en/song/8tb9SPLTsnPsH7H8e-,https://www.kkbox.com/tw/en/album/Os6KQzEoqcVQaoBGuH,"https://i.kfs.io/album/global/289321629,0v2/fit/500x500.jpg",1778774400,false
2026-08-31,2026-06-01,2026-06-04,weekly,western,newrelease,45,45,1XJNz3NF9YZDyW09U7,Eastside Girls,,Dancing On The Wall,MUNA,https://www.kkbox.com/tw/en/artist/P_rStP5yVKWxuimcmO,https://www.kkbox.com/tw/en/song/1XJNz3NF9YZDyW09U7,https://www.kkbox.com/tw/en/album/KqM0XR3aOnJP49or21,"https://i.kfs.io/album/global/290074662,0v1/fit/500x500.jpg",1778169600,false
2026-08-31,2026-06-01,2026-06-04,weekly,western,newrelease,46,51,SoJiJezM1DbhYYzK8J,End of an Era,,End of an Era,Niall Horan,https://www.kkbox.com/tw/en/artist/CqNbenAUuRkVZFLoe7,https://www.kkbox.com/tw/en/song/SoJiJezM1DbhYYzK8J,https://www.kkbox.com/tw/en/album/4rpaFOnAFoOyZl9QiE,"https://i.kfs.io/album/global/293396097,0v2/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-01,2026-06-04,weekly,western,newrelease,47,,DXjscfIig_DL9bM2Uf,Losing My Heart (My Royal Nemesis : Original Television Soundtrack),,"My Royal Nemesis, Pt. 3 (Original Soundtrack)",Gwyn Dorado,https://www.kkbox.com/tw/en/artist/P_755T5CVKWxuq8Ys-,https://www.kkbox.com/tw/en/song/DXjscfIig_DL9bM2Uf,https://www.kkbox.com/tw/en/album/0rO8lEltHaJ6nnMKSe,"https://i.kfs.io/album/tw/293915302,0v1/fit/500x500.jpg",1779465600,false
2026-08-31,2026-06-01,2026-06-04,weekly,western,newrelease,48,73,8oXKsQ4wlULSCnNQeo,Sunlight Smile,,Orange and Sunlight,Monstera Cafe,https://www.kkbox.com/tw/en/artist/4tuOhej58jt7HqRWIF,https://www.kkbox.com/tw/en/song/8oXKsQ4wlULSCnNQeo,https://www.kkbox.com/tw/en/album/HZKcRwFSAsSpIoWzPD,"https://i.kfs.io/album/global/292887229,0v1/fit/500x500.jpg",1777910400,false
2026-08-31,2026-06-01,2026-06-04,weekly,western,newrelease,49,50,8rHlBUNE59bDTUjz68,SS26,,SS26,Charli xcx (酷娃恰莉),https://www.kkbox.com/tw/en/artist/GnyAsURjnXAaS1LfTo,https://www.kkbox.com/tw/en/song/8rHlBUNE59bDTUjz68,https://www.kkbox.com/tw/en/album/0mDGTi_rqw4Im9ctk8,"https://i.kfs.io/album/global/293892188,0v1/fit/500x500.jpg",1779292800,false
2026-08-31,2026-06-01,2026-06-04,weekly,western,newrelease,50,97,KnSqDHgMKmKv7Gf4Nl,Love Is Enough - Original,,Love Is Enough (from Sold Out On You (Original Soundtrack) Part 10),PLAVE,https://www.kkbox.com/tw/en/artist/KkSGymlCnYMj-HAd_G,https://www.kkbox.com/tw/en/song/KnSqDHgMKmKv7Gf4Nl,https://www.kkbox.com/tw/en/album/OrSMhC9OLG7iOl6rGh,"https://i.kfs.io/album/tw/293823398,0v2/fit/500x500.jpg",1779206400,false
