captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-04-10,2026-04-10,daily,western,newrelease,32,,0sgf57YyDz1b-u2kG6,Say Yes!,,Say Yes!,"FIFTY FIFTY, 韋禮安",https://www.kkbox.com/tw/en/artist/4prwSdvv_-WY6Xo-jL,https://www.kkbox.com/tw/en/song/0sgf57YyDz1b-u2kG6,https://www.kkbox.com/tw/en/album/4t0WumeVtitQ9-b2Mu,"https://i.kfs.io/album/global/291841062,0v2/fit/500x500.jpg",1775750400,false
2026-08-31,2026-04-10,2026-04-10,daily,western,newrelease,33,26,8qqiZkaMYrrZP3kDb0,Hold It For Her,,Porcelain,Peach PRC,https://www.kkbox.com/tw/en/artist/_X16hadmrOJknpJk_P,https://www.kkbox.com/tw/en/song/8qqiZkaMYrrZP3kDb0,https://www.kkbox.com/tw/en/album/4oZyUbtBVgY_ZloXOh,"https://i.kfs.io/album/global/291637063,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-10,2026-04-10,daily,western,newrelease,34,,Kn1kN2gMKmKv6aaC2c,Awake Tonight,,Awake Tonight,"AFROJACK, Sia, David Guetta",https://www.kkbox.com/tw/en/artist/8qdVZail89YanIaGdk,https://www.kkbox.com/tw/en/song/Kn1kN2gMKmKv6aaC2c,https://www.kkbox.com/tw/en/album/GnDhhJxHPEfODAlLoW,"https://i.kfs.io/album/global/291776148,0v3/fit/500x500.jpg",1775750400,false
2026-08-31,2026-04-10,2026-04-10,daily,western,newrelease,35,30,0qTfbp_akH9Q9iofxi,If I Had Designed You,,If I Had Designed You,Devin Kennedy,https://www.kkbox.com/tw/en/artist/1-eV2vhINgmCOlMJgJ,https://www.kkbox.com/tw/en/song/0qTfbp_akH9Q9iofxi,https://www.kkbox.com/tw/en/album/9_ybZSxdrjpYagS4zl,"https://i.kfs.io/album/global/290355639,0v1/fit/500x500.jpg",1773244800,false
2026-08-31,2026-04-10,2026-04-10,daily,western,newrelease,36,,KscNQRkHfpSTSbof4b,That's When You Know,,That's When You Know,"Kygo, Carter Faith",https://www.kkbox.com/tw/en/artist/Wr3Scqc2I7VXdIwZU0,https://www.kkbox.com/tw/en/song/KscNQRkHfpSTSbof4b,https://www.kkbox.com/tw/en/album/DZzOtMsv1aDjE04WN7,"https://i.kfs.io/album/global/291886863,0v12/fit/500x500.jpg",1775750400,false
2026-08-31,2026-04-10,2026-04-10,daily,western,newrelease,37,33,9Y42sDQOtUrZ2wr8-a,When Did You Stop Loving Me?,,Soft 2,LANY,https://www.kkbox.com/tw/en/artist/KqOZF3JYQwYglA4xBf,https://www.kkbox.com/tw/en/song/9Y42sDQOtUrZ2wr8-a,https://www.kkbox.com/tw/en/album/0s3linvvljsmdDKO9S,"https://i.kfs.io/album/global/290263513,0v1/fit/500x500.jpg",1773331200,false
2026-08-31,2026-04-10,2026-04-10,daily,western,newrelease,38,36,T_wAv5b56ZmfVMQLcH,Click Clack Symphony. (feat. Hans Zimmer),,Click Clack Symphony. (feat. Hans Zimmer),RAYE,https://www.kkbox.com/tw/en/artist/WnZ1-55iTvH99nrkqU,https://www.kkbox.com/tw/en/song/T_wAv5b56ZmfVMQLcH,https://www.kkbox.com/tw/en/album/DaCsIWBOnP602wE8f4,"https://i.kfs.io/album/global/291317007,0v2/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-10,2026-04-10,daily,western,newrelease,39,67,StsdVSmS4xyDJmHNt4,Falling in Love,,Falling in Love,孫盛希 (Shi Shi),https://www.kkbox.com/tw/en/artist/Gl9yFo8JxUb9_2NeXR,https://www.kkbox.com/tw/en/song/StsdVSmS4xyDJmHNt4,https://www.kkbox.com/tw/en/album/OsCpBsEoqcVQbikTKL,"https://i.kfs.io/album/global/291604095,0v1/fit/500x500.jpg",1775577600,false
2026-08-31,2026-04-10,2026-04-10,daily,western,newrelease,40,34,1X0n6bNF9YZDx_Fod2,take three,,take three,moon tang,https://www.kkbox.com/tw/en/artist/TYWf4BJ5HjUVxBlXd4,https://www.kkbox.com/tw/en/song/1X0n6bNF9YZDx_Fod2,https://www.kkbox.com/tw/en/album/1-X5P0fHCvM0eUr12n,"https://i.kfs.io/album/global/290997259,0v1/fit/500x500.jpg",1773849600,false
2026-08-31,2026-04-10,2026-04-10,daily,western,newrelease,41,35,8nAnO9u1Mjx8Q927JG,Sleepwalking,,Sleepwalking,49th & Main,https://www.kkbox.com/tw/en/artist/KnBKxGls2J54gfv7C4,https://www.kkbox.com/tw/en/song/8nAnO9u1Mjx8Q927JG,https://www.kkbox.com/tw/en/album/L-qhhb1FKwYNoLB1PQ,"https://i.kfs.io/album/global/291019033,0v1/fit/500x500.jpg",1773244800,false
2026-08-31,2026-04-10,2026-04-10,daily,western,newrelease,42,38,5Xgw6rUPELRue7GO6L,Hold on,,Hold on,Ben Dolic,https://www.kkbox.com/tw/en/artist/LZKKocVlw4lbgK9t7r,https://www.kkbox.com/tw/en/song/5Xgw6rUPELRue7GO6L,https://www.kkbox.com/tw/en/album/TYRmAi0fOR7QgJWXlY,"https://i.kfs.io/album/global/290105566,0v5/fit/500x500.jpg",1773763200,false
2026-08-31,2026-04-10,2026-04-10,daily,western,newrelease,43,,CmEjjnhltBWGrv049y,Beauty Pageant,,Cruel World,Holly Humberstone,https://www.kkbox.com/tw/en/artist/GnuZo2RznXAaSca2n0,https://www.kkbox.com/tw/en/song/CmEjjnhltBWGrv049y,https://www.kkbox.com/tw/en/album/DXKijTIPYpMkiSBSaW,"https://i.kfs.io/album/global/291903779,0v2/fit/500x500.jpg",1775750400,false
2026-08-31,2026-04-10,2026-04-10,daily,western,newrelease,44,37,4nRaC1g43TYuqgAYH2,Standstill (My My My),,Standstill (My My My),Max McNown,https://www.kkbox.com/tw/en/artist/H-AiXK6EvbB0WlIGrc,https://www.kkbox.com/tw/en/song/4nRaC1g43TYuqgAYH2,https://www.kkbox.com/tw/en/album/8tdUJxJsZgqWdbp0Gt,"https://i.kfs.io/album/global/290258408,0v7/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-10,2026-04-10,daily,western,newrelease,45,48,Kkg25wwD5hrtApQLIZ,The Visitor,,The Visitor,SIENNA SPIRO,https://www.kkbox.com/tw/en/artist/5YXOnDMhDF8koBNYik,https://www.kkbox.com/tw/en/song/Kkg25wwD5hrtApQLIZ,https://www.kkbox.com/tw/en/album/9akDbvyTUhQp-W4Ge1,"https://i.kfs.io/album/global/290727369,0v3/fit/500x500.jpg",1773331200,false
2026-08-31,2026-04-10,2026-04-10,daily,western,newrelease,46,32,-qIrBGWALDIxBc5W_0,Hysteria,,Hysteria,Bebe Rexha (碧碧蕾克莎),https://www.kkbox.com/tw/en/artist/Hah3BA0Ll3jmpaqQSo,https://www.kkbox.com/tw/en/song/-qIrBGWALDIxBc5W_0,https://www.kkbox.com/tw/en/album/SkE7jj_6dNq4XSw1JP,"https://i.kfs.io/album/global/291831513,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-10,2026-04-10,daily,western,newrelease,47,39,OsKIgc908UtsyKiDMI,Undefeated Champion,,Undefeated Champion,Melanie C (媚兒喜),https://www.kkbox.com/tw/en/artist/4seQ_JdLYqFkD2vJbc,https://www.kkbox.com/tw/en/song/OsKIgc908UtsyKiDMI,https://www.kkbox.com/tw/en/album/GqQ3BQvQKRoy_0Hukb,"https://i.kfs.io/album/global/289514326,0v1/fit/500x500.jpg",1773331200,false
2026-08-31,2026-04-10,2026-04-10,daily,western,newrelease,48,,KkrUe8wD5hrtDUXEnV,Echo,,Echo,"The Chainsmokers, Oaks",https://www.kkbox.com/tw/en/artist/8tbUrloHItW_i3QAg_,https://www.kkbox.com/tw/en/song/KkrUe8wD5hrtDUXEnV,https://www.kkbox.com/tw/en/album/-pJBz2ywReHVSKiv1S,"https://i.kfs.io/album/global/292033133,0v3/fit/500x500.jpg",1775750400,false
2026-08-31,2026-04-10,2026-04-10,daily,western,newrelease,49,40,9-5lnRbfF6qQ0rA3G9,Die Living,,Die Living,"ILLENIUM, David Guetta, Dustin Lynch",https://www.kkbox.com/tw/en/artist/0rVs8Pqe1BozRGFP1j,https://www.kkbox.com/tw/en/song/9-5lnRbfF6qQ0rA3G9,https://www.kkbox.com/tw/en/album/_Zcc_Ty1KVWPuQKHr7,"https://i.kfs.io/album/global/291043977,0v2/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-10,2026-04-10,daily,western,newrelease,50,46,8ruZHENE59bDSj-fDu,Trade Places,,Monica,Jack Harlow,https://www.kkbox.com/tw/en/artist/8rAdTLsAsPZqpNHTYd,https://www.kkbox.com/tw/en/song/8ruZHENE59bDSj-fDu,https://www.kkbox.com/tw/en/album/5-IS2nR5FSVSCV8q5J,"https://i.kfs.io/album/global/290974281,0v2/fit/500x500.jpg",1773331200,false
