captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-04-14,2026-04-14,daily,western,newrelease,11,10,KtsHs8RFIXgP2Gs7sN,Need Your Love,,Need Your Love,OneRepublic (共和世代),https://www.kkbox.com/tw/en/artist/4rYRf_ak_yCH_5tWlG,https://www.kkbox.com/tw/en/song/KtsHs8RFIXgP2Gs7sN,https://www.kkbox.com/tw/en/album/4nR6yeK0zvZw1wKpFB,"https://i.kfs.io/album/global/291638122,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-14,2026-04-14,daily,western,newrelease,12,15,8qrPB-aMYrrZPJK_-U,"Younger You - From the ""Hannah Montana 20th Anniversary Special""",,"Younger You - From the ""Hannah Montana 20th Anniversary Special""",Miley Cyrus (麥莉),https://www.kkbox.com/tw/en/artist/8m6bYBnFFn4esmLt-9,https://www.kkbox.com/tw/en/song/8qrPB-aMYrrZPJK_-U,https://www.kkbox.com/tw/en/album/P-0ejehzmaj9r8i6rk,"https://i.kfs.io/album/global/291507515,0v2/fit/500x500.jpg",1774540800,false
2026-08-31,2026-04-14,2026-04-14,daily,western,newrelease,13,16,KsT-DokHfpSTR4RI_M,Bottom Of Your Boots,,Dandelion,Ella Langley,https://www.kkbox.com/tw/en/artist/0nf-qseN5hLUI21MlS,https://www.kkbox.com/tw/en/song/KsT-DokHfpSTR4RI_M,https://www.kkbox.com/tw/en/album/P_AnoyaOKjgS4c_qwE,"https://i.kfs.io/album/global/292041245,0v3/fit/500x500.jpg",1775750400,false
2026-08-31,2026-04-14,2026-04-14,daily,western,newrelease,14,13,TYr4m97lGziN6A7Cz3,Leak It,,Leak It,FLO,https://www.kkbox.com/tw/en/artist/1YEavfJtwJe8G7Ru39,https://www.kkbox.com/tw/en/song/TYr4m97lGziN6A7Cz3,https://www.kkbox.com/tw/en/album/1aXdz0-CgvBgMif30p,"https://i.kfs.io/album/global/291044216,0v5/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-14,2026-04-14,daily,western,newrelease,15,14,Kn1kN2gMKmKv6aaC2c,Awake Tonight,,Awake Tonight,"AFROJACK, Sia, David Guetta",https://www.kkbox.com/tw/en/artist/8qdVZail89YanIaGdk,https://www.kkbox.com/tw/en/song/Kn1kN2gMKmKv6aaC2c,https://www.kkbox.com/tw/en/album/GnDhhJxHPEfODAlLoW,"https://i.kfs.io/album/global/291776148,0v3/fit/500x500.jpg",1775750400,false
2026-08-31,2026-04-14,2026-04-14,daily,western,newrelease,16,11,OnQBXwhro9axPa92pJ,No. 29,,ARIRANG,BTS防彈少年團,https://www.kkbox.com/tw/en/artist/PaE4NNTCBoelD0bYjc,https://www.kkbox.com/tw/en/song/OnQBXwhro9axPa92pJ,https://www.kkbox.com/tw/en/album/8ryOwwU7LZoqP67a7g,"https://i.kfs.io/album/global/291366347,0v2/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-14,2026-04-14,daily,western,newrelease,17,19,Olt6I524S497b0eUWK,Madwoman,,A Matter of Time: The Final Hour,Laufey,https://www.kkbox.com/tw/en/artist/-mu-2nQ73hqzD6QcaL,https://www.kkbox.com/tw/en/song/Olt6I524S497b0eUWK,https://www.kkbox.com/tw/en/album/SqBr4My1KtRJRdRkHo,"https://i.kfs.io/album/global/291894881,0v2/fit/500x500.jpg",1775750400,false
2026-08-31,2026-04-14,2026-04-14,daily,western,newrelease,18,21,GpKkEKzO-IKc3Peile,Reputation (feat. Dominic Fike),,Reputation / Bobby,Ravyn Lenae,https://www.kkbox.com/tw/en/artist/KraDXNYDyXr4mhOXTy,https://www.kkbox.com/tw/en/song/GpKkEKzO-IKc3Peile,https://www.kkbox.com/tw/en/album/Wku3eDFzIvVnkxDlOJ,"https://i.kfs.io/album/global/291788048,0v2/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-14,2026-04-14,daily,western,newrelease,19,23,OtPXSMnd3DzwaCz6dR,Finish Line,,Finish Line,Ally Salort,#,#,#,"https://i.kfs.io/album/global/291503357,0v3/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-14,2026-04-14,daily,western,newrelease,20,17,Gm5754CT7q4F6heYHs,Reply To This,,Whatever's Clever! - Expanded,Charlie Puth (CP查理),https://www.kkbox.com/tw/en/artist/DYxi_1LLTDw-BQL1Xs,https://www.kkbox.com/tw/en/song/Gm5754CT7q4F6heYHs,https://www.kkbox.com/tw/en/album/Lakx27QMR5JlkLULlB,"https://i.kfs.io/album/global/291815714,0v1/fit/500x500.jpg",1774886400,false
2026-08-31,2026-04-14,2026-04-14,daily,western,newrelease,21,18,4ldfyiza9Z5EbkFutm,Stay,,Stay,"Leony, Calum Scott",https://www.kkbox.com/tw/en/artist/4qPKvIvwBSuh1QPGcb,https://www.kkbox.com/tw/en/song/4ldfyiza9Z5EbkFutm,https://www.kkbox.com/tw/en/album/KlAMxi8ZBqJm8ScqDj,"https://i.kfs.io/album/global/291042704,0v1/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-14,2026-04-14,daily,western,newrelease,22,22,KscNQRkHfpSTSbof4b,That's When You Know,,That's When You Know,"Kygo, Carter Faith",https://www.kkbox.com/tw/en/artist/Wr3Scqc2I7VXdIwZU0,https://www.kkbox.com/tw/en/song/KscNQRkHfpSTSbof4b,https://www.kkbox.com/tw/en/album/DZzOtMsv1aDjE04WN7,"https://i.kfs.io/album/global/291886863,0v12/fit/500x500.jpg",1775750400,false
2026-08-31,2026-04-14,2026-04-14,daily,western,newrelease,23,20,KtvTspRFIXgP2ExIOT,Sideways (feat. Coco Jones),,Whatever's Clever!,Charlie Puth (CP查理),https://www.kkbox.com/tw/en/artist/DYxi_1LLTDw-BQL1Xs,https://www.kkbox.com/tw/en/song/KtvTspRFIXgP2ExIOT,https://www.kkbox.com/tw/en/album/9X_BM-gHC0_tm3kGDE,"https://i.kfs.io/album/global/291349392,0v3/fit/500x500.jpg",1774540800,false
2026-08-31,2026-04-14,2026-04-14,daily,western,newrelease,24,29,8tUuXBLTsnPsGBAy1f,Dinner Party,,Dinner Party,Niall Horan,https://www.kkbox.com/tw/en/artist/CqNbenAUuRkVZFLoe7,https://www.kkbox.com/tw/en/song/8tUuXBLTsnPsGBAy1f,https://www.kkbox.com/tw/en/album/CqwPleEBmpvC8hb7oS,"https://i.kfs.io/album/global/291044155,0v2/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-14,2026-04-14,daily,western,newrelease,25,30,4mW-fxhHf387rx_C2D,You Come Around,,TFTOOL: The Reserve Tracks,Fly By Midnight,https://www.kkbox.com/tw/en/artist/9aWqmJ_q8L4InRgv2A,https://www.kkbox.com/tw/en/song/4mW-fxhHf387rx_C2D,https://www.kkbox.com/tw/en/album/KmqjdR96mUrTmhveey,"https://i.kfs.io/album/global/291430942,0v1/fit/500x500.jpg",1774540800,false
2026-08-31,2026-04-14,2026-04-14,daily,western,newrelease,26,25,CmEjjnhltBWGrv049y,Beauty Pageant,,Cruel World,Holly Humberstone,https://www.kkbox.com/tw/en/artist/GnuZo2RznXAaSca2n0,https://www.kkbox.com/tw/en/song/CmEjjnhltBWGrv049y,https://www.kkbox.com/tw/en/album/DXKijTIPYpMkiSBSaW,"https://i.kfs.io/album/global/291903779,0v2/fit/500x500.jpg",1775750400,false
2026-08-31,2026-04-14,2026-04-14,daily,western,newrelease,27,28,1Zqn3xuMmUN-6lDqW2,Loving Life Again,,Loving Life Again,Ella Langley,https://www.kkbox.com/tw/en/artist/0nf-qseN5hLUI21MlS,https://www.kkbox.com/tw/en/song/1Zqn3xuMmUN-6lDqW2,https://www.kkbox.com/tw/en/album/PYOITKuGqns_QyVZUX,"https://i.kfs.io/album/global/291220774,0v3/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-14,2026-04-14,daily,western,newrelease,28,41,8rASfKNE59bDSVrFk9,love is a mystery,,love is a mystery,slchld,https://www.kkbox.com/tw/en/artist/CklHZID9LnwAcfajmz,https://www.kkbox.com/tw/en/song/8rASfKNE59bDSVrFk9,https://www.kkbox.com/tw/en/album/Cq4gxfEBmpvC9s_9Hj,"https://i.kfs.io/album/global/291048985,0v1/fit/500x500.jpg",1775750400,false
2026-08-31,2026-04-14,2026-04-14,daily,western,newrelease,29,27,StsdVSmS4xyDJmHNt4,Falling in Love,,Falling in Love,孫盛希 (Shi Shi),https://www.kkbox.com/tw/en/artist/Gl9yFo8JxUb9_2NeXR,https://www.kkbox.com/tw/en/song/StsdVSmS4xyDJmHNt4,https://www.kkbox.com/tw/en/album/OsCpBsEoqcVQbikTKL,"https://i.kfs.io/album/global/291604095,0v1/fit/500x500.jpg",1775577600,false
2026-08-31,2026-04-14,2026-04-14,daily,western,newrelease,30,24,H-zCFkyKCJ6qwQh3e7,Mr. Know It All,,Mr. Know It All,Teddy Swims,https://www.kkbox.com/tw/en/artist/4njqHX-K2KLL66tu4A,https://www.kkbox.com/tw/en/song/H-zCFkyKCJ6qwQh3e7,https://www.kkbox.com/tw/en/album/_X9cPCH24bYZsXtpo-,"https://i.kfs.io/album/global/291793708,0v3/fit/500x500.jpg",1775750400,false
2026-08-31,2026-04-14,2026-04-14,daily,western,newrelease,31,26,1a54bLkn0t4ry2Yw5U,Blush,,Signals,BINI,https://www.kkbox.com/tw/en/artist/P_zqU65CVKWxsaUQEf,https://www.kkbox.com/tw/en/song/1a54bLkn0t4ry2Yw5U,https://www.kkbox.com/tw/en/album/0qRtsWdwW0hFmLPEOc,"https://i.kfs.io/album/global/292118386,0v1/fit/500x500.jpg",1775664000,false
2026-08-31,2026-04-14,2026-04-14,daily,western,newrelease,32,31,KkrUe8wD5hrtDUXEnV,Echo,,Echo,"The Chainsmokers, Oaks",https://www.kkbox.com/tw/en/artist/8tbUrloHItW_i3QAg_,https://www.kkbox.com/tw/en/song/KkrUe8wD5hrtDUXEnV,https://www.kkbox.com/tw/en/album/-pJBz2ywReHVSKiv1S,"https://i.kfs.io/album/global/292033133,0v3/fit/500x500.jpg",1775750400,false
2026-08-31,2026-04-14,2026-04-14,daily,western,newrelease,33,45,5Yiw9shHhYuu2M6Qc8,You and I,,You and I,Lily Meola,https://www.kkbox.com/tw/en/artist/4mPfjy6fNyolboe4iw,https://www.kkbox.com/tw/en/song/5Yiw9shHhYuu2M6Qc8,https://www.kkbox.com/tw/en/album/DZDKV9sv1aDjFU-miV,"https://i.kfs.io/album/global/290757071,0v2/fit/500x500.jpg",1775750400,false
2026-08-31,2026-04-14,2026-04-14,daily,western,newrelease,34,35,5Xgw6rUPELRue7GO6L,Hold on,,Hold on,Ben Dolic,https://www.kkbox.com/tw/en/artist/LZKKocVlw4lbgK9t7r,https://www.kkbox.com/tw/en/song/5Xgw6rUPELRue7GO6L,https://www.kkbox.com/tw/en/album/TYRmAi0fOR7QgJWXlY,"https://i.kfs.io/album/global/290105566,0v5/fit/500x500.jpg",1773763200,false
2026-08-31,2026-04-14,2026-04-14,daily,western,newrelease,35,32,Ok3nu7C3wySdIBPRKP,Don't Speak,,Don't Speak,Culture Wars,https://www.kkbox.com/tw/en/artist/Ha0J6N0Ll3jmqiiFoj,https://www.kkbox.com/tw/en/song/Ok3nu7C3wySdIBPRKP,https://www.kkbox.com/tw/en/album/SnCUt8--_eOqPbzvSz,"https://i.kfs.io/album/global/290358809,0v1/fit/500x500.jpg",1775750400,false
2026-08-31,2026-04-14,2026-04-14,daily,western,newrelease,36,50,4lPSyNzK9Z5EabyeXa,One Day In The Sun,,One Day In The Sun,PREP,https://www.kkbox.com/tw/en/artist/5XZ42cHk-xgqf664DF,https://www.kkbox.com/tw/en/song/4lPSyNzK9Z5EabyeXa,https://www.kkbox.com/tw/en/album/DY_ZmSk9I9ARVxwWik,"https://i.kfs.io/album/global/285567954,0v1/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-14,2026-04-14,daily,western,newrelease,37,38,X_Wod8hOxGbE7hkIyE,Where We Go,,Where We Go,"Marshmello, Thomas Rhett",https://www.kkbox.com/tw/en/artist/8qzFpZil89YalwhGZI,https://www.kkbox.com/tw/en/song/X_Wod8hOxGbE7hkIyE,https://www.kkbox.com/tw/en/album/LZ_odqk-2Z7b2oLImq,"https://i.kfs.io/album/global/291905264,0v2/fit/500x500.jpg",1775750400,false
2026-08-31,2026-04-14,2026-04-14,daily,western,newrelease,38,34,KmEsPrVIR1boPODNQV,Up Out & Gone,,Up Out & Gone,Ne-Yo (尼歐),https://www.kkbox.com/tw/en/artist/_aXzqlB6qG5Hf6-ziI,https://www.kkbox.com/tw/en/song/KmEsPrVIR1boPODNQV,https://www.kkbox.com/tw/en/album/9Xs-g_gHC0_tlaHRTk,"https://i.kfs.io/album/global/291264735,0v2/fit/500x500.jpg",1774540800,false
2026-08-31,2026-04-14,2026-04-14,daily,western,newrelease,39,52,8o38uL4wlULSDHMW85,It's You,,It's You,Talia Perese,https://www.kkbox.com/tw/en/artist/-qDq1_HVGb0vOpvKCA,https://www.kkbox.com/tw/en/song/8o38uL4wlULSDHMW85,https://www.kkbox.com/tw/en/album/Paj4ReOBDe7LXXnQKb,"https://i.kfs.io/album/global/290225494,0v2/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-14,2026-04-14,daily,western,newrelease,40,42,GqQ-b9UfHxj7MVFoiw,Tu Corazón (Your Heart),,Tu Corazón (Your Heart),PNAU,https://www.kkbox.com/tw/en/artist/DYEv-DLLTDw-COiH5g,https://www.kkbox.com/tw/en/song/GqQ-b9UfHxj7MVFoiw,https://www.kkbox.com/tw/en/album/CpjE5yS0aw7YAGeWUf,"https://i.kfs.io/album/global/291943942,0v1/fit/500x500.jpg",1775750400,false
2026-08-31,2026-04-14,2026-04-14,daily,western,newrelease,41,33,OkvK-uC3wySdJh5Hlc,lie to me,,lie to me,HRVY,https://www.kkbox.com/tw/en/artist/GmNDKP8n1D6m4uutJv,https://www.kkbox.com/tw/en/song/OkvK-uC3wySdJh5Hlc,https://www.kkbox.com/tw/en/album/5_pfX3xKO3eqI07eI-,"https://i.kfs.io/album/global/290937524,0v1/fit/500x500.jpg",1775750400,false
2026-08-31,2026-04-14,2026-04-14,daily,western,newrelease,42,36,Sl7QJGvrOx5G34KfQO,Getaway,,"World of Walker, Season One: Rise of the Drones",Alan Walker (艾倫沃克),https://www.kkbox.com/tw/en/artist/OqMr1R22THuFrUSWAy,https://www.kkbox.com/tw/en/song/Sl7QJGvrOx5G34KfQO,https://www.kkbox.com/tw/en/album/Gn-rcxxHPEfODVqiam,"https://i.kfs.io/album/global/287082848,0v6/fit/500x500.jpg",1774540800,false
2026-08-31,2026-04-14,2026-04-14,daily,western,newrelease,43,61,CnDVj7mZUCArqsKDqD,SPECTRUM,,SPECTRUM,RISABAE,https://www.kkbox.com/tw/en/artist/-oLT-YIi_BEJ1JguNL,https://www.kkbox.com/tw/en/song/CnDVj7mZUCArqsKDqD,https://www.kkbox.com/tw/en/album/KnfJK6xJbvUVIW7i4B,"https://i.kfs.io/album/global/291800682,0v1/fit/500x500.jpg",1775577600,false
2026-08-31,2026-04-14,2026-04-14,daily,western,newrelease,44,39,KohO6BKRP2VFup8J0e,Obvious,,Obvious,Chris Brown (克里斯小子),https://www.kkbox.com/tw/en/artist/8r0AqKsAsPZqq7-_Uf,https://www.kkbox.com/tw/en/song/KohO6BKRP2VFup8J0e,https://www.kkbox.com/tw/en/album/4rl_FbnAFoOyYjRRMZ,"https://i.kfs.io/album/global/292130483,0v3/fit/500x500.jpg",1775750400,false
2026-08-31,2026-04-14,2026-04-14,daily,western,newrelease,45,40,8qqiZkaMYrrZP3kDb0,Hold It For Her,,Porcelain,Peach PRC,https://www.kkbox.com/tw/en/artist/_X16hadmrOJknpJk_P,https://www.kkbox.com/tw/en/song/8qqiZkaMYrrZP3kDb0,https://www.kkbox.com/tw/en/album/4oZyUbtBVgY_ZloXOh,"https://i.kfs.io/album/global/291637063,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-14,2026-04-14,daily,western,newrelease,46,37,5X5eLuUPELRudIZ8N_,Say So,,Say So,Dan + Shay,https://www.kkbox.com/tw/en/artist/HaQY1u0Ll3jmqZshdL,https://www.kkbox.com/tw/en/song/5X5eLuUPELRudIZ8N_,https://www.kkbox.com/tw/en/album/Go7MGKpdzZWl_a6mkF,"https://i.kfs.io/album/global/291634710,0v3/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-14,2026-04-14,daily,western,newrelease,47,46,LZ2oFsBsMFHagjxIJW,Choka Choka,,Choka Choka,"Anitta, Shakira",https://www.kkbox.com/tw/en/artist/L-9ZaoYCGWw2oLupPq,https://www.kkbox.com/tw/en/song/LZ2oFsBsMFHagjxIJW,https://www.kkbox.com/tw/en/album/HYwUTAiwU1EtVDxYoD,"https://i.kfs.io/album/global/292192970,0v2/fit/500x500.jpg",1775750400,false
2026-08-31,2026-04-14,2026-04-14,daily,western,newrelease,48,51,-kjZbixDMveSY0TXGl,Attitude,,Attitude,Melanie C (媚兒喜),https://www.kkbox.com/tw/en/artist/4seQ_JdLYqFkD2vJbc,https://www.kkbox.com/tw/en/song/-kjZbixDMveSY0TXGl,https://www.kkbox.com/tw/en/album/OnPFLJDOrs6SoBjg8y,"https://i.kfs.io/album/global/291016831,0v1/fit/500x500.jpg",1775750400,false
2026-08-31,2026-04-14,2026-04-14,daily,western,newrelease,49,54,4m84mqhHf387qfh_IL,Arsonist,,Arsonist,Seanna Pereira,#,#,#,"https://i.kfs.io/album/global/290038498,0v6/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-14,2026-04-14,daily,western,newrelease,50,47,CkbmUB7anNz69xYgjS,Favour,,Favour,"FISHER, Tones And I",https://www.kkbox.com/tw/en/artist/1YLrK2INwJe8FlzZQu,https://www.kkbox.com/tw/en/song/CkbmUB7anNz69xYgjS,https://www.kkbox.com/tw/en/album/SpjnvLwKS-4BeWW_6u,"https://i.kfs.io/album/tw/291641952,0v2/fit/500x500.jpg",1774972800,false
