captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-03-06,2026-03-06,daily,western,newrelease,22,20,CllYa07oFKtg1dn-5t,Drive Safe,,Drive Safe,"Myles Smith, Niall Horan",https://www.kkbox.com/tw/en/artist/8lTCtmPuEe4fRCVhO5,https://www.kkbox.com/tw/en/song/CllYa07oFKtg1dn-5t,https://www.kkbox.com/tw/en/album/OrSxf99OLG7iO0pHUH,"https://i.kfs.io/album/global/289193125,0v9/fit/500x500.jpg",1770307200,false
2026-08-31,2026-03-06,2026-03-06,daily,western,newrelease,23,23,CofH1cLNHOVZhYHDm2,Don't Want Your Love,,ODYSSEY,ILLENIUM,https://www.kkbox.com/tw/en/artist/PX-vIiGILmWjjrf0I1,https://www.kkbox.com/tw/en/song/CofH1cLNHOVZhYHDm2,https://www.kkbox.com/tw/en/album/_-Fz20YxQDQcX2kwCE,"https://i.kfs.io/album/global/289213626,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-03-06,2026-03-06,daily,western,newrelease,24,24,5-BNQzUOi4L5p6Tiit,Let Me,,Let Me,Victoria Monet,https://www.kkbox.com/tw/en/artist/PY97vcI2ScLQk8trx5,https://www.kkbox.com/tw/en/song/5-BNQzUOi4L5p6Tiit,https://www.kkbox.com/tw/en/album/-olhV3xc2jy1y7PqHG,"https://i.kfs.io/album/global/289643800,0v3/fit/500x500.jpg",1770739200,false
2026-08-31,2026-03-06,2026-03-06,daily,western,newrelease,25,25,PZ8RO-TVfVd6gTkPcJ,mariah,,songs i couldn't forget,Lauv,https://www.kkbox.com/tw/en/artist/8mYg0wnFFn4evooUcp,https://www.kkbox.com/tw/en/song/PZ8RO-TVfVd6gTkPcJ,https://www.kkbox.com/tw/en/album/0pG0i6mq88Op6Hlg9z,"https://i.kfs.io/album/global/289490188,0v1/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-06,2026-03-06,daily,western,newrelease,26,28,4lWFPdza9Z5EZPyFjX,Be Her,,Be Her,Ella Langley,https://www.kkbox.com/tw/en/artist/0nf-qseN5hLUI21MlS,https://www.kkbox.com/tw/en/song/4lWFPdza9Z5EZPyFjX,https://www.kkbox.com/tw/en/album/4q1cSrzlwYJTTQYraT,"https://i.kfs.io/album/global/289654433,0v3/fit/500x500.jpg",1770912000,false
2026-08-31,2026-03-06,2026-03-06,daily,western,newrelease,27,26,8mpdGifgJRsamCRaUo,Sweet To Me,,Sunday Best,Nick Jonas,https://www.kkbox.com/tw/en/artist/LXwFk5xRSEf7SbS26P,https://www.kkbox.com/tw/en/song/8mpdGifgJRsamCRaUo,https://www.kkbox.com/tw/en/album/SnzsYP--_eOqMHnb6a,"https://i.kfs.io/album/global/289213406,0v2/fit/500x500.jpg",1770307200,false
2026-08-31,2026-03-06,2026-03-06,daily,western,newrelease,28,32,4s90LL4TOGRFisZB9u,"Save The Day - From ""Hoppers""",,"Save The Day - From ""Hoppers""",SZA,https://www.kkbox.com/tw/en/artist/5_gLq_5ON1tMCkg5lh,https://www.kkbox.com/tw/en/song/4s90LL4TOGRFisZB9u,https://www.kkbox.com/tw/en/album/D_2Cv3DasaFcOXQn-Q,"https://i.kfs.io/album/global/289893053,0v2/fit/500x500.jpg",1771516800,false
2026-08-31,2026-03-06,2026-03-06,daily,western,newrelease,29,,GlUpRjHZylVNFYPaWS,Save Me Tonight,,Save Me Tonight,Jennifer Lopez & David Guetta,https://www.kkbox.com/tw/en/artist/9_HW2tfJGTMFJOW3Wp,https://www.kkbox.com/tw/en/song/GlUpRjHZylVNFYPaWS,https://www.kkbox.com/tw/en/album/5a6RCV0IczZYS3B1lb,"https://i.kfs.io/album/global/290261589,0v1/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-06,2026-03-06,daily,western,newrelease,30,27,1XFMz9NF9YZDzleZ5g,FEVER DREAM,,FEVER DREAM,Alex Warren,https://www.kkbox.com/tw/en/artist/PXWcSZGILmWjhd9Azf,https://www.kkbox.com/tw/en/song/1XFMz9NF9YZDzleZ5g,https://www.kkbox.com/tw/en/album/Wq8rls94G8C8l_SbQv,"https://i.kfs.io/album/global/290322461,0v5/fit/500x500.jpg",1772035200,false
2026-08-31,2026-03-06,2026-03-06,daily,western,newrelease,31,30,4sUTn44TOGRFikgtwO,Cloud 9,,Cloud 9,Megan Moroney,https://www.kkbox.com/tw/en/artist/XYM_AqUsw9TEbiRmia,https://www.kkbox.com/tw/en/song/4sUTn44TOGRFikgtwO,https://www.kkbox.com/tw/en/album/DXY471IPYpMkiFle9F,"https://i.kfs.io/album/global/289455978,0v3/fit/500x500.jpg",1770307200,false
2026-08-31,2026-03-06,2026-03-06,daily,western,newrelease,32,29,CpGaBBDfXVWGv4EDdr,A Thousand Years,,A Thousand Years,"John Michael Howell, JVKE, ZVC",https://www.kkbox.com/tw/en/artist/XZw3iQPqKE5MysVwMw,https://www.kkbox.com/tw/en/song/CpGaBBDfXVWGv4EDdr,https://www.kkbox.com/tw/en/album/OmMLKukoP4HnDGa5cM,"https://i.kfs.io/album/global/289848960,0v1/fit/500x500.jpg",1770912000,false
2026-08-31,2026-03-06,2026-03-06,daily,western,newrelease,33,31,9-p6SXbfF6qQ0KMfVI,Don't Lose the Light,,Don't Lose the Light,Dept (뎁트),https://www.kkbox.com/tw/en/artist/9Z7g8SiqJj_jLDDV0x,https://www.kkbox.com/tw/en/song/9-p6SXbfF6qQ0KMfVI,https://www.kkbox.com/tw/en/album/CqfxxHEBmpvC-naz4H,"https://i.kfs.io/album/global/289480324,0v1/fit/500x500.jpg",1770739200,false
2026-08-31,2026-03-06,2026-03-06,daily,western,newrelease,34,41,L_dQ9kyp_NyBrHydoG,Cry (feat. Kenny G),,Cry (feat. Kenny G),"Charlie Puth, Kenny G",https://www.kkbox.com/tw/en/artist/5-DZkxU88AiCJDZfPa,https://www.kkbox.com/tw/en/song/L_dQ9kyp_NyBrHydoG,https://www.kkbox.com/tw/en/album/KmKYRP96mUrTlsMzNJ,"https://i.kfs.io/album/global/289427869,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-03-06,2026-03-06,daily,western,newrelease,35,,9aha8HGt1jmuKjTkS3,moonboy,,moonboy,"JVKE, JEON SOMI",https://www.kkbox.com/tw/en/artist/Laz5_3GfMgHOvIM4Jo,https://www.kkbox.com/tw/en/song/9aha8HGt1jmuKjTkS3,https://www.kkbox.com/tw/en/album/9_Lb5TxdrjpYaUAvG9,"https://i.kfs.io/album/global/290419027,0v4/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-06,2026-03-06,daily,western,newrelease,36,,PXMXLED78IwsAklxn6,American Girls,,"Kiss All The Time. Disco, Occasionally.",Harry Styles (哈利),https://www.kkbox.com/tw/en/artist/H-8Kal60vbB0XGttN_,https://www.kkbox.com/tw/en/song/PXMXLED78IwsAklxn6,https://www.kkbox.com/tw/en/album/DYhZvEk9I9ARWZLIUO,"https://i.kfs.io/album/global/290679210,0v3/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-06,2026-03-06,daily,western,newrelease,37,33,DX5gLhIig_DL_LO6AN,How I Get,,How I Get,Laufey,https://www.kkbox.com/tw/en/artist/-mu-2nQ73hqzD6QcaL,https://www.kkbox.com/tw/en/song/DX5gLhIig_DL_LO6AN,https://www.kkbox.com/tw/en/album/XY3DzWOfROdee3WmjW,"https://i.kfs.io/album/global/290124989,0v2/fit/500x500.jpg",1771948800,false
2026-08-31,2026-03-06,2026-03-06,daily,western,newrelease,38,36,GkDBIxvOnSw3Qq6RUd,Upside Down,,Upside Down,Jaden Bojsen & David Guetta,https://www.kkbox.com/tw/en/artist/-pflgoWFb8HCThrK05,https://www.kkbox.com/tw/en/song/GkDBIxvOnSw3Qq6RUd,https://www.kkbox.com/tw/en/album/KscCH8JOdkIB9VWu0H,"https://i.kfs.io/album/global/289094439,0v2/fit/500x500.jpg",1770307200,false
2026-08-31,2026-03-06,2026-03-06,daily,western,newrelease,39,34,8tqjrYLTsnPsHeJohH,Cha Cha Cha,,The Romantic,Bruno Mars (火星人布魯諾),https://www.kkbox.com/tw/en/artist/X-PbjsVGKkTSTjsCIy,https://www.kkbox.com/tw/en/song/8tqjrYLTsnPsHeJohH,https://www.kkbox.com/tw/en/album/XYm0rSOfROded2oJnE,"https://i.kfs.io/album/global/290358010,0v6/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-06,2026-03-06,daily,western,newrelease,40,35,0ovHakX3hv4OR_P7hx,Goodbye Goodmorning,,My Ego Told Me To,Leigh-Anne,https://www.kkbox.com/tw/en/artist/WkZX_GJiIxriwc1VMG,https://www.kkbox.com/tw/en/song/0ovHakX3hv4OR_P7hx,https://www.kkbox.com/tw/en/album/XZ3C6zTSigL04IlY1O,"https://i.kfs.io/album/global/285611140,0v1/fit/500x500.jpg",1771516800,false
2026-08-31,2026-03-06,2026-03-06,daily,western,newrelease,41,43,XYBJTjWCJrx2HJYAeU,Get In Girl,,Get In Girl,Meghan Trainor (梅根崔娜),https://www.kkbox.com/tw/en/artist/CtKCShOex-o4bbz98o,https://www.kkbox.com/tw/en/song/XYBJTjWCJrx2HJYAeU,https://www.kkbox.com/tw/en/album/SsQNs-6j-Mm6ceaIic,"https://i.kfs.io/album/global/289651533,0v12/fit/500x500.jpg",1770912000,false
2026-08-31,2026-03-06,2026-03-06,daily,western,newrelease,42,39,4tyiQyKYLX0lEUmGHB,Weather For Tennis,,luck... or something,Hilary Duff (希拉蕊),https://www.kkbox.com/tw/en/artist/8kod4kSEC4BFWzxfX-,https://www.kkbox.com/tw/en/song/4tyiQyKYLX0lEUmGHB,https://www.kkbox.com/tw/en/album/5Xmyxf-RTkffIsu31d,"https://i.kfs.io/album/global/290082314,0v1/fit/500x500.jpg",1771516800,false
2026-08-31,2026-03-06,2026-03-06,daily,western,newrelease,43,38,CpfJedDPXVWGuyFA3U,cosmic wink,,Cosmic Wink,Juliet Ivy,https://www.kkbox.com/tw/en/artist/P_c8_i5SVKWxsqyOr6,https://www.kkbox.com/tw/en/song/CpfJedDPXVWGuyFA3U,https://www.kkbox.com/tw/en/album/GlzSF3QAs-18DE4CRy,"https://i.kfs.io/album/global/288371370,0v2/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-06,2026-03-06,daily,western,newrelease,44,54,TaqzjL6XNCtw--CASC,Be By You,,Be By You,Luke Combs,https://www.kkbox.com/tw/en/artist/0qUqm2VrPu5utDrc9Q,https://www.kkbox.com/tw/en/song/TaqzjL6XNCtw--CASC,https://www.kkbox.com/tw/en/album/SmSCZTqigNqlQxb2hA,"https://i.kfs.io/album/global/289777505,0v6/fit/500x500.jpg",1779379200,false
2026-08-31,2026-03-06,2026-03-06,daily,western,newrelease,45,48,L-yf9gvRXlYLub0oZy,On My Soul,,The Romantic,Bruno Mars (火星人布魯諾),https://www.kkbox.com/tw/en/artist/X-PbjsVGKkTSTjsCIy,https://www.kkbox.com/tw/en/song/L-yf9gvRXlYLub0oZy,https://www.kkbox.com/tw/en/album/XYm0rSOfROded2oJnE,"https://i.kfs.io/album/global/290358010,0v6/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-06,2026-03-06,daily,western,newrelease,46,40,8lWS9LkXvIvonrY6Fh,God Was Showing Off,,The Romantic,Bruno Mars (火星人布魯諾),https://www.kkbox.com/tw/en/artist/X-PbjsVGKkTSTjsCIy,https://www.kkbox.com/tw/en/song/8lWS9LkXvIvonrY6Fh,https://www.kkbox.com/tw/en/album/XYm0rSOfROded2oJnE,"https://i.kfs.io/album/global/290358010,0v6/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-06,2026-03-06,daily,western,newrelease,47,49,1_axvn6U_TKl6ExNqk,Casual Lady,,Casual Lady,flowerovlove,https://www.kkbox.com/tw/en/artist/PZn02cZw4cM7vnL9EB,https://www.kkbox.com/tw/en/song/1_axvn6U_TKl6ExNqk,https://www.kkbox.com/tw/en/album/5_CxfmxKO3eqJLfkLz,"https://i.kfs.io/album/global/289847322,0v3/fit/500x500.jpg",1771171200,false
2026-08-31,2026-03-06,2026-03-06,daily,western,newrelease,48,50,L-D3kFvRXlYLvpocHK,Telephone,,Telephone,3Quency,https://www.kkbox.com/tw/en/artist/GlyjM185xUb99lx_M1,https://www.kkbox.com/tw/en/song/L-D3kFvRXlYLvpocHK,https://www.kkbox.com/tw/en/album/8pmqMD88vmYiN7rOFW,"https://i.kfs.io/album/global/289643707,0v4/fit/500x500.jpg",1770912000,false
2026-08-31,2026-03-06,2026-03-06,daily,western,newrelease,49,44,5X06GOUPELRue5Llbm,Let Me Love You,,Let Me Love You,Otis Kane,https://www.kkbox.com/tw/en/artist/OlC9xLsfZGERMs_mH6,https://www.kkbox.com/tw/en/song/5X06GOUPELRue5Llbm,https://www.kkbox.com/tw/en/album/_ZwLywy1KVWPupNPJ2,"https://i.kfs.io/album/global/289114424,0v2/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-06,2026-03-06,daily,western,newrelease,50,73,1YamdG-z0OlxrTl8Ua,Don’t Dream It’s Over - From The Movie “GOAT”,,Don’t Dream It’s Over - From The Movie “GOAT”,Bryant Barnes,https://www.kkbox.com/tw/en/artist/OsG9foUDyafhBdgaey,https://www.kkbox.com/tw/en/song/1YamdG-z0OlxrTl8Ua,https://www.kkbox.com/tw/en/album/CoXMRM-O1JHrw50FW4,"https://i.kfs.io/album/global/289216165,0v2/fit/500x500.jpg",1770307200,false
