captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-03-02,2026-03-05,weekly,western,album,31,28,,,8sIjkN6TI8uipTIcVa,Nine Track Mind (天馬行空),Charlie Puth (CP查理),https://www.kkbox.com/tw/en/artist/DYxi_1LLTDw-BQL1Xs,,https://www.kkbox.com/tw/en/album/8sIjkN6TI8uipTIcVa,"https://i.kfs.io/album/global/13095694,2v1/fit/500x500.jpg",1453996800,true
2026-08-31,2026-03-02,2026-03-05,weekly,western,album,32,27,,,GonWvutNzZWl9MKBmf,Overexposed - Deluxe,Maroon 5 (魔力紅),https://www.kkbox.com/tw/en/artist/GqcMIJigyaDAnAypxQ,,https://www.kkbox.com/tw/en/album/GonWvutNzZWl9MKBmf,"https://i.kfs.io/album/tw/349287,0v3/fit/500x500.jpg",1325347200,true
2026-08-31,2026-03-02,2026-03-05,weekly,western,album,33,29,,,_-hKMKYhQDQcVk84sM,STRATEGY,TWICE,https://www.kkbox.com/tw/en/artist/Cp-sPxtnOiWI5G1WCw,,https://www.kkbox.com/tw/en/album/_-hKMKYhQDQcVk84sM,"https://i.kfs.io/album/global/277058089,0v1/fit/500x500.jpg",1733414400,true
2026-08-31,2026-03-02,2026-03-05,weekly,western,album,34,17,,,5a1WSZ0IczZYRSEWXI,DOLLY,elijah woods,https://www.kkbox.com/tw/en/artist/-o8IzJIi_BEJ3crCf8,,https://www.kkbox.com/tw/en/album/5a1WSZ0IczZYRSEWXI,"https://i.kfs.io/album/global/289504873,0v3/fit/500x500.jpg",1770912000,true
2026-08-31,2026-03-02,2026-03-05,weekly,western,album,35,15,,,1ab02b-CgvBgPrgPLV,GATHER,ONE OR EIGHT,https://www.kkbox.com/tw/en/artist/9_Epjqe5GTMFI5Txxa,,https://www.kkbox.com/tw/en/album/1ab02b-CgvBgPrgPLV,"https://i.kfs.io/album/global/288844362,0v2/fit/500x500.jpg",1769529600,true
2026-08-31,2026-03-02,2026-03-05,weekly,western,album,36,38,,,Omgb9Dk4P4HnBMPMec,嬰兒哄睡白噪音 子宮羊水聲 胎音聲安撫催眠 嬰兒哄睡音樂 噓聲 胎音聲 白噪音催眠 睡眠曲 催眠曲 療愈 解壓,嬰兒安撫音樂,https://www.kkbox.com/tw/en/artist/4opomwotDH7zA24Ohz,,https://www.kkbox.com/tw/en/album/Omgb9Dk4P4HnBMPMec,"https://i.kfs.io/album/tw/279687985,0v1/fit/500x500.jpg",1739808000,true
2026-08-31,2026-03-02,2026-03-05,weekly,western,album,37,73,,,CqVOE6EBmpvC-Fl7ql,Woman In Love,Perrie,https://www.kkbox.com/tw/en/artist/8puGwqOjL2RaedBVv6,,https://www.kkbox.com/tw/en/album/CqVOE6EBmpvC-Fl7ql,"https://i.kfs.io/album/global/289203119,0v9/fit/500x500.jpg",1770566400,true
2026-08-31,2026-03-02,2026-03-05,weekly,western,album,38,33,,,9YOGmawHpTG8L7vr_X,HIT ME HARD AND SOFT,Billie Eilish (怪奇比莉),https://www.kkbox.com/tw/en/artist/Cna8zji5Ft4y70Elft,,https://www.kkbox.com/tw/en/album/9YOGmawHpTG8L7vr_X,"https://i.kfs.io/album/global/269993433,1v1/fit/500x500.jpg",1715875200,true
2026-08-31,2026-03-02,2026-03-05,weekly,western,album,39,36,,,Kq3GAi3KOnJP4ZR9ZZ,Messy - From F1® The Movie,ROSÉ,https://www.kkbox.com/tw/en/artist/-s1YWgkXlhBTxVtBgS,,https://www.kkbox.com/tw/en/album/Kq3GAi3KOnJP4ZR9ZZ,"https://i.kfs.io/album/global/280565193,0v3/fit/500x500.jpg",1746633600,true
2026-08-31,2026-03-02,2026-03-05,weekly,western,album,40,32,,,DY_DcEg9I9ARV8260S,1989 - Deluxe,Taylor Swift (泰勒絲),https://www.kkbox.com/tw/en/artist/KqGSBUJYQwYgkNtSSR,,https://www.kkbox.com/tw/en/album/DY_DcEg9I9ARV8260S,"https://i.kfs.io/album/global/26461651,1v1/fit/500x500.jpg",1388505600,true
2026-08-31,2026-03-02,2026-03-05,weekly,western,album,41,35,,,DaQsl0FenP603Ybbig,x - Deluxe Edition,Ed Sheeran (紅髮艾德),https://www.kkbox.com/tw/en/artist/LZA5o1V1w4lbj0Rq2k,,https://www.kkbox.com/tw/en/album/DaQsl0FenP603Ybbig,"https://i.kfs.io/album/tw/4140615,0v1/fit/500x500.jpg",1403193600,true
2026-08-31,2026-03-02,2026-03-05,weekly,western,album,42,31,,,KkVNDlUALfA_MCGxg2,Pinkfong Animal Songs,Pinkfong,https://www.kkbox.com/tw/en/artist/Cn6VYwi5Ft4y57KZ4e,,https://www.kkbox.com/tw/en/album/KkVNDlUALfA_MCGxg2,"https://i.kfs.io/album/global/27767045,0v1/fit/500x500.jpg",1504713600,true
2026-08-31,2026-03-02,2026-03-05,weekly,western,album,43,,,,GlXuYCQAs-18DgyrMt,i like you better than me,Bebe Rexha (碧碧蕾克莎),https://www.kkbox.com/tw/en/artist/Hah3BA0Ll3jmpaqQSo,,https://www.kkbox.com/tw/en/album/GlXuYCQAs-18DgyrMt,"https://i.kfs.io/album/global/289797433,0v1/fit/500x500.jpg",1770912000,true
2026-08-31,2026-03-02,2026-03-05,weekly,western,album,44,40,,,KkjTntXgLfA_MC8Pxe,GOLDEN,Jung Kook,https://www.kkbox.com/tw/en/artist/DXMMiGQl1asjF8yyuf,,https://www.kkbox.com/tw/en/album/KkjTntXgLfA_MC8Pxe,"https://i.kfs.io/album/global/263149788,0v1/fit/500x500.jpg",1698940800,true
2026-08-31,2026-03-02,2026-03-05,weekly,western,album,45,41,,,8ktxj6p-GTiCJlqsla,Zootopia (動物方城市電影原聲帶) - Original Motion Picture Soundtrack,Michael Giacchino (麥可‧吉亞奇諾),https://www.kkbox.com/tw/en/artist/TZzJCHbKIgUdoXMelV,,https://www.kkbox.com/tw/en/album/8ktxj6p-GTiCJlqsla,"https://i.kfs.io/album/global/13490392,0v1/fit/500x500.jpg",1455206400,true
2026-08-31,2026-03-02,2026-03-05,weekly,western,album,46,37,,,CltKAt3BhWIkC6n-eJ,Speak Now - Deluxe Package,Taylor Swift (泰勒絲),https://www.kkbox.com/tw/en/artist/KqGSBUJYQwYgkNtSSR,,https://www.kkbox.com/tw/en/album/CltKAt3BhWIkC6n-eJ,"https://i.kfs.io/album/global/158800,1v1/fit/500x500.jpg",1262275200,true
2026-08-31,2026-03-02,2026-03-05,weekly,western,album,47,45,,,CkcM9WkTW4Ta1mN5Vf,R,ROSÉ,https://www.kkbox.com/tw/en/artist/-s1YWgkXlhBTxVtBgS,,https://www.kkbox.com/tw/en/album/CkcM9WkTW4Ta1mN5Vf,"https://i.kfs.io/album/global/109701690,1v1/fit/500x500.jpg",1615478400,true
2026-08-31,2026-03-02,2026-03-05,weekly,western,album,48,46,,,Gl_3XhUws-18CcVHMr,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,https://www.kkbox.com/tw/en/artist/5-iiiWV88AiCLI1d7A,,https://www.kkbox.com/tw/en/album/Gl_3XhUws-18CcVHMr,"https://i.kfs.io/album/global/44459672,1v1/fit/500x500.jpg",1545321600,true
2026-08-31,2026-03-02,2026-03-05,weekly,western,album,49,34,,,SqnnolylKtRJQrpg45,Die With A Smile,"Lady Gaga, Bruno Mars",https://www.kkbox.com/tw/en/artist/HXUKZSLP8cmeHhMmGJ,,https://www.kkbox.com/tw/en/album/SqnnolylKtRJQrpg45,"https://i.kfs.io/album/global/273429241,1v1/fit/500x500.jpg",1723737600,true
2026-08-31,2026-03-02,2026-03-05,weekly,western,album,50,89,,,CqMf4IARmpvC89MC8O,Native,OneRepublic (共和世代),https://www.kkbox.com/tw/en/artist/4rYRf_ak_yCH_5tWlG,,https://www.kkbox.com/tw/en/album/CqMf4IARmpvC89MC8O,"https://i.kfs.io/album/tw/982218,0v2/fit/500x500.jpg",1356969600,true
