captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-09-12,2026-09-11,2026-09-11,daily,japanese,newrelease,11,10,8rhOz5M059bDTSP9Sf,幸せについて、僕が考えたこと,,サンダーボルト,優里,https://www.kkbox.com/tw/en/artist/8lIu5DO-Ee4fTthaNF,https://www.kkbox.com/tw/en/song/8rhOz5M059bDTSP9Sf,https://www.kkbox.com/tw/en/album/WkrblaFzIvVnmRLmGA,"https://i.kfs.io/album/global/297638662,0v4/fit/500x500.jpg",1788278400,false
2026-09-12,2026-09-11,2026-09-11,daily,japanese,newrelease,12,11,OtFMC-mt3Dzwar0ALk,Kutsuzure,,Chiikawa the Movie: The Secret of Mermaid Island (Original Motion Picture Soundtrack),トクマルシューゴ,https://www.kkbox.com/tw/en/artist/SoEjxWHMNfK7VlMob9,https://www.kkbox.com/tw/en/song/OtFMC-mt3Dzwar0ALk,https://www.kkbox.com/tw/en/album/OkDentgaH9M2s-lgfW,"https://i.kfs.io/album/global/297169438,0v3/fit/500x500.jpg",1786636800,false
2026-09-12,2026-09-11,2026-09-11,daily,japanese,newrelease,13,12,PZOrD5SlfVd6iFcUx0,Usagi Rap - Those With a Sense of Rhythm Version,,Chiikawa the Movie: The Secret of Mermaid Island (Original Motion Picture Soundtrack),トクマルシューゴ,https://www.kkbox.com/tw/en/artist/SoEjxWHMNfK7VlMob9,https://www.kkbox.com/tw/en/song/PZOrD5SlfVd6iFcUx0,https://www.kkbox.com/tw/en/album/OkDentgaH9M2s-lgfW,"https://i.kfs.io/album/global/297169438,0v3/fit/500x500.jpg",1786636800,false
2026-09-12,2026-09-11,2026-09-11,daily,japanese,newrelease,14,14,XZs2xVqZIDECrmSz9_,涼風 feat. 友成空,,陣雨中知曉夏日燈火,Atarayo,https://www.kkbox.com/tw/en/artist/LaAq9CHPMgHOugWfV0,https://www.kkbox.com/tw/en/song/XZs2xVqZIDECrmSz9_,https://www.kkbox.com/tw/en/album/-p4ycmywReHVTXaLeU,"https://i.kfs.io/album/global/297281962,0v1/fit/500x500.jpg",1787068800,false
2026-09-12,2026-09-11,2026-09-11,daily,japanese,newrelease,15,17,HXQcYqOoaXJ8ZxIVhO,Kyou no hi wa sayounara - Hachiware Version,,Chiikawa the Movie: The Secret of Mermaid Island (Original Motion Picture Soundtrack),トクマルシューゴ,https://www.kkbox.com/tw/en/artist/SoEjxWHMNfK7VlMob9,https://www.kkbox.com/tw/en/song/HXQcYqOoaXJ8ZxIVhO,https://www.kkbox.com/tw/en/album/OkDentgaH9M2s-lgfW,"https://i.kfs.io/album/global/297169438,0v3/fit/500x500.jpg",1786636800,false
2026-09-12,2026-09-11,2026-09-11,daily,japanese,newrelease,16,19,KllhMLXoBZNABBUiOK,蟬與火炬花,,陣雨中知曉夏日燈火,Atarayo,https://www.kkbox.com/tw/en/artist/LaAq9CHPMgHOugWfV0,https://www.kkbox.com/tw/en/song/KllhMLXoBZNABBUiOK,https://www.kkbox.com/tw/en/album/-p4ycmywReHVTXaLeU,"https://i.kfs.io/album/global/297281962,0v1/fit/500x500.jpg",1787068800,false
2026-09-12,2026-09-11,2026-09-11,daily,japanese,newrelease,17,15,CsQY0bm93ZiY3C8uXe,Silence,,セツナハナビ (Setsuna Hanabi),TOMORROW X TOGETHER,https://www.kkbox.com/tw/en/artist/Sl7hERV9bC1oj8HENK,https://www.kkbox.com/tw/en/song/CsQY0bm93ZiY3C8uXe,https://www.kkbox.com/tw/en/album/T_SnhOiL5SlJ-jKaRM,"https://i.kfs.io/album/global/297117685,0v2/fit/500x500.jpg",1786896000,false
2026-09-12,2026-09-11,2026-09-11,daily,japanese,newrelease,18,13,KnXURNh8KmKv4aWa0K,薔薇ノ香,,薔薇ノ香,"日曜日のメゾンデ, 礼衣, SAKURAmoti",https://www.kkbox.com/tw/en/artist/XXfIBppqvXP5060z6F,https://www.kkbox.com/tw/en/song/KnXURNh8KmKv4aWa0K,https://www.kkbox.com/tw/en/album/KkpxrwQALfA_P7WR8f,"https://i.kfs.io/album/global/296909814,0v1/fit/500x500.jpg",1787673600,false
2026-09-12,2026-09-11,2026-09-11,daily,japanese,newrelease,19,18,OqATEfu_MMmVelYahv,足跡 - Brave the unknown -,,足跡 - Brave the unknown -,9Lana,https://www.kkbox.com/tw/en/artist/4lRllhXP8ga0tbjbQL,https://www.kkbox.com/tw/en/song/OqATEfu_MMmVelYahv,https://www.kkbox.com/tw/en/album/KnSr5pxJbvUVIkz77K,"https://i.kfs.io/album/global/297249372,0v3/fit/500x500.jpg",1788019200,false
2026-09-12,2026-09-11,2026-09-11,daily,japanese,newrelease,20,25,Ktgtt3Q1IXgP0wdxJC,summer,,summer,YRD Leo,https://www.kkbox.com/tw/en/artist/HXY_sbKf8cmeFYrvsi,https://www.kkbox.com/tw/en/song/Ktgtt3Q1IXgP0wdxJC,https://www.kkbox.com/tw/en/album/4sh5sxoixHs9Dpz_Hq,"https://i.kfs.io/album/global/296451786,0v3/fit/500x500.jpg",1787068800,false
2026-09-12,2026-09-11,2026-09-11,daily,japanese,newrelease,21,22,KmZlHUU4R1boMobXiP,令和Lady恋愛賛歌,,令和Lady恋愛賛歌,高畑充希,https://www.kkbox.com/tw/en/artist/8rmm2SsAsPZqpyb8i_,https://www.kkbox.com/tw/en/song/KmZlHUU4R1boMobXiP,https://www.kkbox.com/tw/en/album/8snzxy-DI8uipaSn_I,"https://i.kfs.io/album/global/297326259,0v2/fit/500x500.jpg",1787241600,false
2026-09-12,2026-09-11,2026-09-11,daily,japanese,newrelease,22,21,GnrnyQyGJNIVJ2F5_b,セツナハナビ (Setsuna Hanabi) - 夏宵 Ver.,,セツナハナビ (Setsuna Hanabi),TOMORROW X TOGETHER,https://www.kkbox.com/tw/en/artist/Sl7hERV9bC1oj8HENK,https://www.kkbox.com/tw/en/song/GnrnyQyGJNIVJ2F5_b,https://www.kkbox.com/tw/en/album/T_SnhOiL5SlJ-jKaRM,"https://i.kfs.io/album/global/297117685,0v2/fit/500x500.jpg",1786896000,false
2026-09-12,2026-09-11,2026-09-11,daily,japanese,newrelease,23,20,X_wjFmg-xGbE5UFGay,灰色,,灰色,大森元貴,https://www.kkbox.com/tw/en/artist/8sVt-3lszbMOkFGMgz,https://www.kkbox.com/tw/en/song/X_wjFmg-xGbE5UFGay,https://www.kkbox.com/tw/en/album/-n34W9AYNWEdYX_o_0,"https://i.kfs.io/album/global/297539389,0v2/fit/500x500.jpg",1787673600,false
2026-09-12,2026-09-11,2026-09-11,daily,japanese,newrelease,24,33,GtN1NyZu-2a58xOpCW,うたまご,,あたまご,綠黃色社會,https://www.kkbox.com/tw/en/artist/4sS3B4dLYqFkBnoZSR,https://www.kkbox.com/tw/en/song/GtN1NyZu-2a58xOpCW,https://www.kkbox.com/tw/en/album/Go0CMppdzZWl9DIUan,"https://i.kfs.io/album/global/297933866,0v3/fit/500x500.jpg",1788883200,false
2026-09-12,2026-09-11,2026-09-11,daily,japanese,newrelease,25,30,Sn9LZq782cLmyLVW-M,Kyou no hi wa sayounara - Chorus Version,,Chiikawa the Movie: The Secret of Mermaid Island (Original Motion Picture Soundtrack),トクマルシューゴ,https://www.kkbox.com/tw/en/artist/SoEjxWHMNfK7VlMob9,https://www.kkbox.com/tw/en/song/Sn9LZq782cLmyLVW-M,https://www.kkbox.com/tw/en/album/OkDentgaH9M2s-lgfW,"https://i.kfs.io/album/global/297169438,0v3/fit/500x500.jpg",1786636800,false
2026-09-12,2026-09-11,2026-09-11,daily,japanese,newrelease,26,23,HYuKw1d4zKb7fwpM3e,翠色に贈る,,翠色に贈る,『ユイカ』,https://www.kkbox.com/tw/en/artist/GnfiHLRznXAaTuDDaS,https://www.kkbox.com/tw/en/song/HYuKw1d4zKb7fwpM3e,https://www.kkbox.com/tw/en/album/GqMAWpvQKRoy9KgyLj,"https://i.kfs.io/album/global/297326117,0v2/fit/500x500.jpg",1787241600,false
2026-09-12,2026-09-11,2026-09-11,daily,japanese,newrelease,27,24,XZXxVRqZIDECqVtIx3,Shima no Uta (The Island Song),,Chiikawa the Movie: The Secret of Mermaid Island (Original Motion Picture Soundtrack),トクマルシューゴ,https://www.kkbox.com/tw/en/artist/SoEjxWHMNfK7VlMob9,https://www.kkbox.com/tw/en/song/XZXxVRqZIDECqVtIx3,https://www.kkbox.com/tw/en/album/OkDentgaH9M2s-lgfW,"https://i.kfs.io/album/global/297169438,0v3/fit/500x500.jpg",1786636800,false
2026-09-12,2026-09-11,2026-09-11,daily,japanese,newrelease,28,36,Gp3tgKy--IKc3JBDx1,さよならお姫様,,さよならお姫様,音田雅則,https://www.kkbox.com/tw/en/artist/Glno2i8ZxUb98jn2uk,https://www.kkbox.com/tw/en/song/Gp3tgKy--IKc3JBDx1,https://www.kkbox.com/tw/en/album/4tnwQBeVtitQ8VRFLo,"https://i.kfs.io/album/global/297945960,0v3/fit/500x500.jpg",1788883200,false
2026-09-12,2026-09-11,2026-09-11,daily,japanese,newrelease,29,26,HaFm0iQVE8K3bP2G4u,Memorabilia,,Memorabilia,Omoinotake,https://www.kkbox.com/tw/en/artist/GqA6ZnigyaDAnsugN1,https://www.kkbox.com/tw/en/song/HaFm0iQVE8K3bP2G4u,https://www.kkbox.com/tw/en/album/DX6iIOIPYpMkis1F_e,"https://i.kfs.io/album/global/297472995,0v3/fit/500x500.jpg",1788278400,false
2026-09-12,2026-09-11,2026-09-11,daily,japanese,newrelease,30,27,9_ht56xeL75jL58I0H,BA♡BI♡DA♡BI♡,,BA♡BI♡DA♡BI♡,藤原大祐,https://www.kkbox.com/tw/en/artist/Kma66WGvD7TqVLMwVW,https://www.kkbox.com/tw/en/song/9_ht56xeL75jL58I0H,https://www.kkbox.com/tw/en/album/GtLY6JmuPnecd0_XU8,"https://i.kfs.io/album/global/297787324,0v3/fit/500x500.jpg",1788278400,false
2026-09-12,2026-09-11,2026-09-11,daily,japanese,newrelease,31,28,4pXU6USBiO7N7EVr_8,にゃんとかにゃるる,,にゃんとかにゃるる,生田絵梨花,https://www.kkbox.com/tw/en/artist/OoECWR8LhVggf8KzzS,https://www.kkbox.com/tw/en/song/4pXU6USBiO7N7EVr_8,https://www.kkbox.com/tw/en/album/Wt-s_PE_YOSQkFdLr-,"https://i.kfs.io/album/global/297342202,0v2/fit/500x500.jpg",1787673600,false
2026-09-12,2026-09-11,2026-09-11,daily,japanese,newrelease,32,32,Glgp5pGpylVNElkQB-,Golden Ember,,Made of Glass,milet,https://www.kkbox.com/tw/en/artist/GlHwvl8JxUb98BqzNI,https://www.kkbox.com/tw/en/song/Glgp5pGpylVNElkQB-,https://www.kkbox.com/tw/en/album/OkKmTzgaH9M2vrJIQw,"https://i.kfs.io/album/global/296288057,0v3/fit/500x500.jpg",1787068800,false
2026-09-12,2026-09-11,2026-09-11,daily,japanese,newrelease,33,29,H_jUuetY6JmyxUX1lH,ダビダビドゥ,,ダビダビドゥ,ピラフ星人,https://www.kkbox.com/tw/en/artist/Pa1QAoTyBoelDtV6PV,https://www.kkbox.com/tw/en/song/H_jUuetY6JmyxUX1lH,https://www.kkbox.com/tw/en/album/Ol0XVx1ZCCud-InSLw,"https://i.kfs.io/album/global/297295086,0v3/fit/500x500.jpg",1787846400,false
2026-09-12,2026-09-11,2026-09-11,daily,japanese,newrelease,34,31,__1LuqzJVATFcFXXMk,show time...,,AMENITY,Snow Man,https://www.kkbox.com/tw/en/artist/KlS5HsYBd1n-CP_0WF,https://www.kkbox.com/tw/en/song/__1LuqzJVATFcFXXMk,https://www.kkbox.com/tw/en/album/Cm0sSA8GAc3pxnAKe6,"https://i.kfs.io/album/global/297631429,0v2/fit/500x500.jpg",1787500800,false
2026-09-12,2026-09-11,2026-09-11,daily,japanese,newrelease,35,52,T_27XqaJ6ZmfU-9F7X,マイオーダー,,マイオーダー,Leina,https://www.kkbox.com/tw/en/artist/9_RV6feZGTMFJeeS4z,https://www.kkbox.com/tw/en/song/T_27XqaJ6ZmfU-9F7X,https://www.kkbox.com/tw/en/album/DX8xd1IPYpMkh2gIyW,"https://i.kfs.io/album/global/297805562,0v3/fit/500x500.jpg",1788710400,false
2026-09-12,2026-09-11,2026-09-11,daily,japanese,newrelease,36,35,HaUw8TQVE8K3YaGMrv,AFTER RAIN,,AFTER RAIN,eill,https://www.kkbox.com/tw/en/artist/KkN-nelinYMj-s_WmL,https://www.kkbox.com/tw/en/song/HaUw8TQVE8K3YaGMrv,https://www.kkbox.com/tw/en/album/OpS5MWIQB1A8-kHB5A,"https://i.kfs.io/album/global/297015085,0v4/fit/500x500.jpg",1787673600,false
2026-09-12,2026-09-11,2026-09-11,daily,japanese,newrelease,37,34,8o6YmM5AlULSATt8qs,mountain,,mountain,yama,https://www.kkbox.com/tw/en/artist/9_VMaAeZGTMFKtdyNT,https://www.kkbox.com/tw/en/song/8o6YmM5AlULSATt8qs,https://www.kkbox.com/tw/en/album/OtQw87cREqbM8vyo8A,"https://i.kfs.io/album/global/296492494,0v4/fit/500x500.jpg",1786464000,false
2026-09-12,2026-09-11,2026-09-11,daily,japanese,newrelease,38,59,H_vcy3tY6Jmyw_yDPb,アプデキュート,,アプデキュート,asmi,https://www.kkbox.com/tw/en/artist/H-xqTK6kvbB0W0BU5k,https://www.kkbox.com/tw/en/song/H_vcy3tY6Jmyw_yDPb,https://www.kkbox.com/tw/en/album/PXFdJJLHQ7mrz38WvR,"https://i.kfs.io/album/global/297898274,0v3/fit/500x500.jpg",1788883200,false
2026-09-12,2026-09-11,2026-09-11,daily,japanese,newrelease,39,60,H_27aotY6JmyxKzhfa,霰も,,霰も,Bimi,https://www.kkbox.com/tw/en/artist/8o5oN-tGEEYzg7tyN7,https://www.kkbox.com/tw/en/song/H_27aotY6JmyxKzhfa,https://www.kkbox.com/tw/en/album/Ksm1p5JOdkIB-FMqUT,"https://i.kfs.io/album/global/297681100,0v1/fit/500x500.jpg",1788451200,false
2026-09-12,2026-09-11,2026-09-11,daily,japanese,newrelease,40,48,HXKVACOoaXJ8Ygy419,未開拓地,,未開拓地,ReN,https://www.kkbox.com/tw/en/artist/9-IbLF8QpgvpP9uAV1,https://www.kkbox.com/tw/en/song/HXKVACOoaXJ8Ygy419,https://www.kkbox.com/tw/en/album/OmBjwokoP4HnCQGhNG,"https://i.kfs.io/album/global/297808054,0v2/fit/500x500.jpg",1788883200,false
2026-09-12,2026-09-11,2026-09-11,daily,japanese,newrelease,41,37,CnuY3InpUCArruJCnd,涙色のメダル,,涙色のメダル,wacci,https://www.kkbox.com/tw/en/artist/CnAmawi5Ft4y5GbB3n,https://www.kkbox.com/tw/en/song/CnuY3InpUCArruJCnd,https://www.kkbox.com/tw/en/album/Olhd9n1ZCCud-1yYHG,"https://i.kfs.io/album/global/296679098,0v3/fit/500x500.jpg",1787241600,false
2026-09-12,2026-09-11,2026-09-11,daily,japanese,newrelease,42,53,T_ff_oaJ6ZmfXSBBT4,IGNITE,,IGNITE,JO1,https://www.kkbox.com/tw/en/artist/KlfAieYhd1n-C6FD_H,https://www.kkbox.com/tw/en/song/T_ff_oaJ6ZmfXSBBT4,https://www.kkbox.com/tw/en/album/HYM31qiwU1EtU2J9-H,"https://i.kfs.io/album/global/297843512,0v4/fit/500x500.jpg",1788883200,false
2026-09-12,2026-09-11,2026-09-11,daily,japanese,newrelease,43,40,GoI26DHgV7_Odn602O,Shima no Uta (The Island Song) - Shimajiro Version,,Chiikawa the Movie: The Secret of Mermaid Island (Original Motion Picture Soundtrack),トクマルシューゴ,https://www.kkbox.com/tw/en/artist/SoEjxWHMNfK7VlMob9,https://www.kkbox.com/tw/en/song/GoI26DHgV7_Odn602O,https://www.kkbox.com/tw/en/album/OkDentgaH9M2s-lgfW,"https://i.kfs.io/album/global/297169438,0v3/fit/500x500.jpg",1786636800,false
2026-09-12,2026-09-11,2026-09-11,daily,japanese,newrelease,44,38,1_IKKo7k_TKl6wSahX,彼方,,彼方,FictionJunction,https://www.kkbox.com/tw/en/artist/SkRZIaHwT10-lXoG0v,https://www.kkbox.com/tw/en/song/1_IKKo7k_TKl6wSahX,https://www.kkbox.com/tw/en/album/8sjB5w-DI8uirMbcG9,"https://i.kfs.io/album/global/297464992,0v3/fit/500x500.jpg",1787846400,false
2026-09-12,2026-09-11,2026-09-11,daily,japanese,newrelease,45,51,4pAnGlSBiO7N4aYYNB,恋患い,,恋患い,華乃,https://www.kkbox.com/tw/en/artist/L_DX2DzKgunFOA0PqG,https://www.kkbox.com/tw/en/song/4pAnGlSBiO7N4aYYNB,https://www.kkbox.com/tw/en/album/Cq4_G5EBmpvC9VxRZ2,"https://i.kfs.io/album/global/297792280,0v1/fit/500x500.jpg",1788451200,false
2026-09-12,2026-09-11,2026-09-11,daily,japanese,newrelease,46,58,-m8fyttDyaWqWS0VkZ,マリーゴールド,,AIMYON BEST ALBUM - 唇を追え！ -,Aimyon[愛繆],https://www.kkbox.com/tw/en/artist/PabEwmTCBoelDcrdDY,https://www.kkbox.com/tw/en/song/-m8fyttDyaWqWS0VkZ,https://www.kkbox.com/tw/en/album/0nWov82ntCwos3tk61,"https://i.kfs.io/album/global/296919304,0v1/fit/500x500.jpg",1788883200,false
2026-09-12,2026-09-11,2026-09-11,daily,japanese,newrelease,47,41,Sqr5eI99V6ObxwKre6,生きていたんだよな,,AIMYON BEST ALBUM - 唇を追え！ -,Aimyon[愛繆],https://www.kkbox.com/tw/en/artist/PabEwmTCBoelDcrdDY,https://www.kkbox.com/tw/en/song/Sqr5eI99V6ObxwKre6,https://www.kkbox.com/tw/en/album/0nWov82ntCwos3tk61,"https://i.kfs.io/album/global/296919304,0v1/fit/500x500.jpg",1788883200,false
2026-09-12,2026-09-11,2026-09-11,daily,japanese,newrelease,48,39,4rv6zqrgSSJLpPAPO8,CHERRY COKE,,CHERRY COKE,歡唱小怪獸,https://www.kkbox.com/tw/en/artist/CrbfaLx2Y7UDCootGB,https://www.kkbox.com/tw/en/song/4rv6zqrgSSJLpPAPO8,https://www.kkbox.com/tw/en/album/OkOmX2gaH9M2tiRkWW,"https://i.kfs.io/album/global/296615465,0v3/fit/500x500.jpg",1787068800,false
2026-09-12,2026-09-11,2026-09-11,daily,japanese,newrelease,49,49,OkFHHNDHwySdKx90EK,Christmas Eve,,Made of Glass,milet,https://www.kkbox.com/tw/en/artist/GlHwvl8JxUb98BqzNI,https://www.kkbox.com/tw/en/song/OkFHHNDHwySdKx90EK,https://www.kkbox.com/tw/en/album/OkKmTzgaH9M2vrJIQw,"https://i.kfs.io/album/global/296288057,0v3/fit/500x500.jpg",1787068800,false
2026-09-12,2026-09-11,2026-09-11,daily,japanese,newrelease,50,54,9Y07JWR-tUrZ3f7MXF,奇蹟,,AMENITY,Snow Man,https://www.kkbox.com/tw/en/artist/KlS5HsYBd1n-CP_0WF,https://www.kkbox.com/tw/en/song/9Y07JWR-tUrZ3f7MXF,https://www.kkbox.com/tw/en/album/Cm0sSA8GAc3pxnAKe6,"https://i.kfs.io/album/global/297631429,0v2/fit/500x500.jpg",1787500800,false
