captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-02-08,2026-02-08,daily,western,newrelease,11,10,OpEpVnbAzUmSaWR--R,Do What You Gotta,,Do What You Gotta,"PREP, Sunset Rollercoaster",https://www.kkbox.com/tw/en/artist/WqYZL86rMxpS3wsU7O,https://www.kkbox.com/tw/en/song/OpEpVnbAzUmSaWR--R,https://www.kkbox.com/tw/en/album/4lSsPuVh6lesdoFxPq,"https://i.kfs.io/album/global/287266992,0v1/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-08,2026-02-08,daily,western,newrelease,12,5,8szoK6vtV0Zqn7NcPm,RATHER BE,,BEFORE I FORGET,The Kid LAROI,https://www.kkbox.com/tw/en/artist/H_vuy9q305ZsZ8a-CW,https://www.kkbox.com/tw/en/song/8szoK6vtV0Zqn7NcPm,https://www.kkbox.com/tw/en/album/GlxghoQAs-18CecGM0,"https://i.kfs.io/album/global/288299937,0v3/fit/500x500.jpg",1767888000,false
2026-08-31,2026-02-08,2026-02-08,daily,western,newrelease,13,9,PX8b1_Dr8IwsBepQQX,Wish I Didn't,,Wish I Didn't,Megan Moroney,https://www.kkbox.com/tw/en/artist/XYM_AqUsw9TEbiRmia,https://www.kkbox.com/tw/en/song/PX8b1_Dr8IwsBepQQX,https://www.kkbox.com/tw/en/album/PZmYgsJo_n53U4wT8T,"https://i.kfs.io/album/global/288537232,0v3/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-08,2026-02-08,daily,western,newrelease,14,12,GlIg6tHJylVNEY63fO,Northern Lights - stripped,,Northern Lights - Stripped,Peder Elias,https://www.kkbox.com/tw/en/artist/OlC639sPZGERPHj-TU,https://www.kkbox.com/tw/en/song/GlIg6tHJylVNEY63fO,https://www.kkbox.com/tw/en/album/OkUTNrgaH9M2uaIwab,"https://i.kfs.io/album/global/288401474,0v3/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-08,2026-02-08,daily,western,newrelease,15,15,9YMy49QOtUrZ1atwpx,DNA,,DNA,elijah woods,https://www.kkbox.com/tw/en/artist/-o8IzJIi_BEJ3crCf8,https://www.kkbox.com/tw/en/song/9YMy49QOtUrZ1atwpx,https://www.kkbox.com/tw/en/album/GlX8xxQAs-18AAGtnJ,"https://i.kfs.io/album/global/288808760,0v2/fit/500x500.jpg",1769702400,false
2026-08-31,2026-02-08,2026-02-08,daily,western,newrelease,16,16,GnLFM7zmJNIVKcjymZ,Say Less,,Say Less,JYT,https://www.kkbox.com/tw/en/artist/OtDjl7hblH1BOZ4KCp,https://www.kkbox.com/tw/en/song/GnLFM7zmJNIVKcjymZ,https://www.kkbox.com/tw/en/album/9_TnooxdrjpYY-B1F6,"https://i.kfs.io/album/global/288666928,0v3/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-08,2026-02-08,daily,western,newrelease,17,25,1aS6FFkn0t4ryWNoWn,Homewrecker,,Homewrecker,sombr,https://www.kkbox.com/tw/en/artist/8mC833nVFn4etjMFpr,https://www.kkbox.com/tw/en/song/1aS6FFkn0t4ryWNoWn,https://www.kkbox.com/tw/en/album/H-efnp9JibEcXT3igF,"https://i.kfs.io/album/global/288985263,0v3/fit/500x500.jpg",1770220800,false
2026-08-31,2026-02-08,2026-02-08,daily,western,newrelease,18,23,8mpdGifgJRsamCRaUo,Sweet To Me,,Sunday Best,Nick Jonas,https://www.kkbox.com/tw/en/artist/LXwFk5xRSEf7SbS26P,https://www.kkbox.com/tw/en/song/8mpdGifgJRsamCRaUo,https://www.kkbox.com/tw/en/album/SnzsYP--_eOqMHnb6a,"https://i.kfs.io/album/global/289213406,0v2/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-08,2026-02-08,daily,western,newrelease,19,18,KqN8Nf2x3UapFyNcDj,Aperture,,Aperture,Harry Styles (哈利),https://www.kkbox.com/tw/en/artist/H-8Kal60vbB0XGttN_,https://www.kkbox.com/tw/en/song/KqN8Nf2x3UapFyNcDj,https://www.kkbox.com/tw/en/album/OpO0maIQB1A8-CU1m9,"https://i.kfs.io/album/global/288935261,0v3/fit/500x500.jpg",1769011200,false
2026-08-31,2026-02-08,2026-02-08,daily,western,newrelease,20,20,CrdgmPEha7_3MMCmjh,Fist Fighting A Sandstorm,,This Is Acting - 10th Anniversary Edition,Sia (希雅),https://www.kkbox.com/tw/en/artist/8tx5DOpHItW_jHsncj,https://www.kkbox.com/tw/en/song/CrdgmPEha7_3MMCmjh,https://www.kkbox.com/tw/en/album/H_45L08X2kp-8kDFHE,"https://i.kfs.io/album/global/289176121,0v3/fit/500x500.jpg",1769616000,false
2026-08-31,2026-02-08,2026-02-08,daily,western,newrelease,21,22,KkW8IhwD5hrtD1KlOv,Die For Me,,Die For Me,ZAYN (贊恩),https://www.kkbox.com/tw/en/artist/PYR4j2I2ScLQnrJ7ie,https://www.kkbox.com/tw/en/song/KkW8IhwD5hrtD1KlOv,https://www.kkbox.com/tw/en/album/OpDczjIQB1A8-zQ8tK,"https://i.kfs.io/album/global/289491051,0v2/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-08,2026-02-08,daily,western,newrelease,22,21,KqoJG22h3UapEuQkmp,Party's Over,,Party's Over,Lizzy Wang,https://www.kkbox.com/tw/en/artist/5ZC7tjdK-SScfnBOT2,https://www.kkbox.com/tw/en/song/KqoJG22h3UapEuQkmp,https://www.kkbox.com/tw/en/album/9aaz2RyTUhQp-8oFt6,"https://i.kfs.io/album/global/287977010,0v2/fit/500x500.jpg",1768406400,false
2026-08-31,2026-02-08,2026-02-08,daily,western,newrelease,23,19,LZTPjoBsMFHajlqxbu,Ruin Me,,HEAD FIRST,Corbyn Besson,https://www.kkbox.com/tw/en/artist/CoFT1ju9dysV1zd1TI,https://www.kkbox.com/tw/en/song/LZTPjoBsMFHajlqxbu,https://www.kkbox.com/tw/en/album/CptsQjS0aw7YA8_qCl,"https://i.kfs.io/album/global/288832572,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-08,2026-02-08,daily,western,newrelease,24,26,CllYa07oFKtg1dn-5t,Drive Safe,,Drive Safe,"Myles Smith, Niall Horan",https://www.kkbox.com/tw/en/artist/8lTCtmPuEe4fRCVhO5,https://www.kkbox.com/tw/en/song/CllYa07oFKtg1dn-5t,https://www.kkbox.com/tw/en/album/OrSxf99OLG7iO0pHUH,"https://i.kfs.io/album/global/289193125,0v9/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-08,2026-02-08,daily,western,newrelease,25,17,0qLssn_KkH9Q8ZLy6h,Plastic Cigarette,,With Heaven On Top,Zach Bryan,https://www.kkbox.com/tw/en/artist/Gk-fcEZ3ap2pKPuZiU,https://www.kkbox.com/tw/en/song/0qLssn_KkH9Q8ZLy6h,https://www.kkbox.com/tw/en/album/9_apYsxdrjpYYd0a4_,"https://i.kfs.io/album/global/288381204,0v5/fit/500x500.jpg",1767888000,false
2026-08-31,2026-02-08,2026-02-08,daily,western,newrelease,26,28,L_dQ9kyp_NyBrHydoG,Cry (feat. Kenny G),,Cry (feat. Kenny G),"Charlie Puth, Kenny G",https://www.kkbox.com/tw/en/artist/5-DZkxU88AiCJDZfPa,https://www.kkbox.com/tw/en/song/L_dQ9kyp_NyBrHydoG,https://www.kkbox.com/tw/en/album/KmKYRP96mUrTlsMzNJ,"https://i.kfs.io/album/global/289427869,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-08,2026-02-08,daily,western,newrelease,27,24,_X6fGyUO0EWg_6Gdds,Over,,Over,"Sydney Rose, Tom Odell",https://www.kkbox.com/tw/en/artist/DZiW5dBYzZZ2SBh2qd,https://www.kkbox.com/tw/en/song/_X6fGyUO0EWg_6Gdds,https://www.kkbox.com/tw/en/album/4pfot_rs3PHEb7Yju_,"https://i.kfs.io/album/global/288428343,0v2/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-08,2026-02-08,daily,western,newrelease,28,48,4sUTn44TOGRFikgtwO,Cloud 9,,Cloud 9,Megan Moroney,https://www.kkbox.com/tw/en/artist/XYM_AqUsw9TEbiRmia,https://www.kkbox.com/tw/en/song/4sUTn44TOGRFikgtwO,https://www.kkbox.com/tw/en/album/DXY471IPYpMkiFle9F,"https://i.kfs.io/album/global/289455978,0v3/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-08,2026-02-08,daily,western,newrelease,29,33,9XkS400S3wYrD7M2j8,Allestree Lane,,Allestree Lane,Absnt Mind,https://www.kkbox.com/tw/en/artist/GpgVbKP0BUDsjZ_ZlP,https://www.kkbox.com/tw/en/song/9XkS400S3wYrD7M2j8,https://www.kkbox.com/tw/en/album/WkGFjAFzIvVnlSHC6Q,"https://i.kfs.io/album/global/287799987,0v1/fit/500x500.jpg",1769702400,false
2026-08-31,2026-02-08,2026-02-08,daily,western,newrelease,30,36,GrOmSODik9Zkzd91fW,Winter Trees,,Winter Trees,Dept (뎁트),https://www.kkbox.com/tw/en/artist/9Z7g8SiqJj_jLDDV0x,https://www.kkbox.com/tw/en/song/GrOmSODik9Zkzd91fW,https://www.kkbox.com/tw/en/album/WtUhlZE_YOSQnD_EQ0,"https://i.kfs.io/album/global/288342610,0v1/fit/500x500.jpg",1768147200,false
2026-08-31,2026-02-08,2026-02-08,daily,western,newrelease,31,31,ClphK37oFKtg0h1xww,1+1,,1+1,"Maluma, Kany García",https://www.kkbox.com/tw/en/artist/DXJumhRF1asjF3ZbcS,https://www.kkbox.com/tw/en/song/ClphK37oFKtg0h1xww,https://www.kkbox.com/tw/en/album/KlAPsB8ZBqJm9d4XWL,"https://i.kfs.io/album/global/289129104,0v3/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-08,2026-02-08,daily,western,newrelease,32,32,8lyUIBkXvIvok5Wggs,Slow Dancin',,Slow Dancin',STELLA LEFTY,https://www.kkbox.com/tw/en/artist/0pmYx_-CBBMNgYSDuK,https://www.kkbox.com/tw/en/song/8lyUIBkXvIvok5Wggs,https://www.kkbox.com/tw/en/album/LXUX3D8jKFATuIVzal,"https://i.kfs.io/album/global/288975978,0v3/fit/500x500.jpg",1769702400,false
2026-08-31,2026-02-08,2026-02-08,daily,western,newrelease,33,27,CslPOdnd3ZiY3O_Z8w,MBTI,,MBTI,Sunny Lukas,https://www.kkbox.com/tw/en/artist/CmfJK2nT1F5sOx8VGa,https://www.kkbox.com/tw/en/song/CslPOdnd3ZiY3O_Z8w,https://www.kkbox.com/tw/en/album/8sHj_u-DI8uioi4fPY,"https://i.kfs.io/album/global/287626546,0v2/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-08,2026-02-08,daily,western,newrelease,34,37,4lozY_zK9Z5Ea66bAe,Liar,,Liar,Dylan Brady,https://www.kkbox.com/tw/en/artist/Gr8II4YEMQFlPw_RmS,https://www.kkbox.com/tw/en/song/4lozY_zK9Z5Ea66bAe,https://www.kkbox.com/tw/en/album/OmzojIkoP4HnD9Scg3,"https://i.kfs.io/album/global/287343742,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-08,2026-02-08,daily,western,newrelease,35,30,SpXZYgos1sYno31ljc,High Key,,Vacancy,Ari Lennox,https://www.kkbox.com/tw/en/artist/Gm8xQo8n1D6m5u6EMz,https://www.kkbox.com/tw/en/song/SpXZYgos1sYno31ljc,https://www.kkbox.com/tw/en/album/4qgSzfzlwYJTQ2CyYt,"https://i.kfs.io/album/global/288829173,0v2/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-08,2026-02-08,daily,western,newrelease,36,57,5_uqCQsjMf04gNN9yl,Mother Tongue,,Mother Tongue,"Stephanie Poetri, Dorothy Chan",https://www.kkbox.com/tw/en/artist/GrulB5Y0MQFlPeXN1p,https://www.kkbox.com/tw/en/song/5_uqCQsjMf04gNN9yl,https://www.kkbox.com/tw/en/album/GoH9bNpdzZWl_eZD4Y,"https://i.kfs.io/album/global/287762917,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-08,2026-02-08,daily,western,newrelease,37,34,9YWScgQOtUrZ3qoXoO,Hotel California,,Piss In The Wind,Joji,https://www.kkbox.com/tw/en/artist/Kl8Z0_Yxd1n-Bilqtk,https://www.kkbox.com/tw/en/song/9YWScgQOtUrZ3qoXoO,https://www.kkbox.com/tw/en/album/LZIa5Nk-2Z7b2EtVjP,"https://i.kfs.io/album/global/289486639,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-08,2026-02-08,daily,western,newrelease,38,47,CofH1cLNHOVZhYHDm2,Don't Want Your Love,,ODYSSEY,ILLENIUM,https://www.kkbox.com/tw/en/artist/PX-vIiGILmWjjrf0I1,https://www.kkbox.com/tw/en/song/CofH1cLNHOVZhYHDm2,https://www.kkbox.com/tw/en/album/_-Fz20YxQDQcX2kwCE,"https://i.kfs.io/album/global/289213626,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-08,2026-02-08,daily,western,newrelease,39,29,Kt9E-WRVIXgP26H8E1,believer,,believer,Yuna,https://www.kkbox.com/tw/en/artist/GtcBLB-Fw6HSDxcA0k,https://www.kkbox.com/tw/en/song/Kt9E-WRVIXgP26H8E1,https://www.kkbox.com/tw/en/album/-lk7nFYWp_79y5kqOb,"https://i.kfs.io/album/global/287836534,0v2/fit/500x500.jpg",1769702400,false
2026-08-31,2026-02-08,2026-02-08,daily,western,newrelease,40,46,9_S-oQwuL75jJdnRUB,Little Miss (Misdemeanor),,Little Miss (Misdemeanor),"GIRLSET, Missy Elliott",https://www.kkbox.com/tw/en/artist/4tqZUpiJ8jt7FQxt9R,https://www.kkbox.com/tw/en/song/9_S-oQwuL75jJdnRUB,https://www.kkbox.com/tw/en/album/Spr5qewKS-4BftU99F,"https://i.kfs.io/album/global/288881473,0v2/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-08,2026-02-08,daily,western,newrelease,41,40,-srFLn5jgs1-BYnY0V,To Love Somebody,,To Love Somebody,Holly Humberstone,https://www.kkbox.com/tw/en/artist/GnuZo2RznXAaSca2n0,https://www.kkbox.com/tw/en/song/-srFLn5jgs1-BYnY0V,https://www.kkbox.com/tw/en/album/5ZshcFDimfP8MgjkuA,"https://i.kfs.io/album/global/288668970,0v3/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-08,2026-02-08,daily,western,newrelease,42,43,4pU8PeTxiO7N75YIST,Might Just,,Do You Still Love Me?,Ella Mai,https://www.kkbox.com/tw/en/artist/9_p83ZeJGTMFKs7mBp,https://www.kkbox.com/tw/en/song/4pU8PeTxiO7N75YIST,https://www.kkbox.com/tw/en/album/8k3cwKtuGTiCJca0G4,"https://i.kfs.io/album/global/289213618,0v2/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-08,2026-02-08,daily,western,newrelease,43,49,SoLfcczc1Dbhbi3RsZ,savior,,savior,Rol3ert,https://www.kkbox.com/tw/en/artist/Gk27NkZXap2pIwrc8U,https://www.kkbox.com/tw/en/song/SoLfcczc1Dbhbi3RsZ,https://www.kkbox.com/tw/en/album/SrOTSP2gz6vWmLzPFg,"https://i.kfs.io/album/global/288502961,0v1/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-08,2026-02-08,daily,western,newrelease,44,41,8r5WRpNU59bDQQ-fFD,Time After Time,,Time After Time,EJAE,https://www.kkbox.com/tw/en/artist/4sM0ZRd7YqFkA0GvvE,https://www.kkbox.com/tw/en/song/8r5WRpNU59bDQQ-fFD,https://www.kkbox.com/tw/en/album/0tvQQXV8K_vh8hWubm,"https://i.kfs.io/album/global/288607174,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-08,2026-02-08,daily,western,newrelease,45,93,4lHjoIzK9Z5EZvkqxX,Girls Like Me,,Girls Like Me,"88rising, 4EVE",https://www.kkbox.com/tw/en/artist/XYHmhIUMw9TEYOVnA3,https://www.kkbox.com/tw/en/song/4lHjoIzK9Z5EZvkqxX,https://www.kkbox.com/tw/en/album/4r6oECnAFoOyYBUah3,"https://i.kfs.io/album/global/288423630,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-08,2026-02-08,daily,western,newrelease,46,35,Oop1IFp632AqaVr3rr,Night Drive,,Night Drive,"STUTS, Julia Wu, Phum Viphurit",https://www.kkbox.com/tw/en/artist/PaxmyXTyBoelDJhsb_,https://www.kkbox.com/tw/en/song/Oop1IFp632AqaVr3rr,https://www.kkbox.com/tw/en/album/GoacvDpdzZWl9dbITC,"https://i.kfs.io/album/global/287896723,0v4/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-08,2026-02-08,daily,western,newrelease,47,55,-t77CrbZZ3RLuz5hrB,Touch Me,,Touch Me,Sophie May,https://www.kkbox.com/tw/en/artist/8pb9djODL2Rafmahua,https://www.kkbox.com/tw/en/song/-t77CrbZZ3RLuz5hrB,https://www.kkbox.com/tw/en/album/8oihXxOA3_AF567CFg,"https://i.kfs.io/album/global/288328428,0v1/fit/500x500.jpg",1769443200,false
2026-08-31,2026-02-08,2026-02-08,daily,western,newrelease,48,44,Op6zBVbAzUmSaFo2N1,Void,,Void,"Alan Walker, Sorana",https://www.kkbox.com/tw/en/artist/X-ET2cV2KkTSQPq7iy,https://www.kkbox.com/tw/en/song/Op6zBVbAzUmSaFo2N1,https://www.kkbox.com/tw/en/album/8mX5cUxliKnsl7PqW9,"https://i.kfs.io/album/global/288432182,0v12/fit/500x500.jpg",1769702400,false
2026-08-31,2026-02-08,2026-02-08,daily,western,newrelease,49,52,Spdk3Mo81sYnqQ49DM,My Regards,,My Regards,Maisie Peters,https://www.kkbox.com/tw/en/artist/5aDn1oCxN9BcLKWpgg,https://www.kkbox.com/tw/en/song/Spdk3Mo81sYnqQ49DM,https://www.kkbox.com/tw/en/album/0o6hDvwku_GpBBuBVY,"https://i.kfs.io/album/global/288322678,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-08,2026-02-08,daily,western,newrelease,50,45,Ot_g9JnN3DzwYU0SkE,work,,work,no na,https://www.kkbox.com/tw/en/artist/WsDYCXTUu7eU0Vqbm7,https://www.kkbox.com/tw/en/song/Ot_g9JnN3DzwYU0SkE,https://www.kkbox.com/tw/en/album/4nEqblK0zvZw0lk6f5,"https://i.kfs.io/album/global/286851391,0v1/fit/500x500.jpg",1769097600,false
