captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-05-04,2026-05-07,weekly,mandarin,song,11,11,5aDkTbeTyKyO6NloGl,I Do,,太陽之子,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/5aDkTbeTyKyO6NloGl,https://www.kkbox.com/tw/en/album/HXmBXgLcRr3eORMD2E,"https://i.kfs.io/album/global/291534345,0v4/fit/500x500.jpg",1774368000,false
2026-08-31,2026-05-04,2026-05-07,weekly,mandarin,song,12,12,L_ugwVyp_NyBp1f9xB,沒人喜歡你 那又怎樣,,沒人喜歡你 那又怎樣,艾薇 Ivy,https://www.kkbox.com/tw/en/artist/SkYfuVHgT10-nfv3Tz,https://www.kkbox.com/tw/en/song/L_ugwVyp_NyBp1f9xB,https://www.kkbox.com/tw/en/album/P_QrQ6aOKjgS7BmKjC,"https://i.kfs.io/album/global/291568733,0v3/fit/500x500.jpg",1775491200,false
2026-08-31,2026-05-04,2026-05-07,weekly,mandarin,song,13,9,9XT5WH0C3wYrAuV-at,那天下雨了,,太陽之子,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/9XT5WH0C3wYrAuV-at,https://www.kkbox.com/tw/en/album/HXmBXgLcRr3eORMD2E,"https://i.kfs.io/album/global/291534345,0v4/fit/500x500.jpg",1774368000,false
2026-08-31,2026-05-04,2026-05-07,weekly,mandarin,song,14,14,-tPxSDbZZ3RLtQO-7A,再見的時候-電影〈陽光女子合唱團〉主題曲-再見版,,再見的時候-電影〈陽光女子合唱團〉主題曲-再見版,洪佩瑜,https://www.kkbox.com/tw/en/artist/4o03vWodDH7zAd81YN,https://www.kkbox.com/tw/en/song/-tPxSDbZZ3RLtQO-7A,https://www.kkbox.com/tw/en/album/PZIdE_Jo_n53UkgTCW,"https://i.kfs.io/album/global/287433512,0v2/fit/500x500.jpg",1766073600,false
2026-08-31,2026-05-04,2026-05-07,weekly,mandarin,song,15,16,9YnRorQutUrZ3I2Jpm,Jumping Machine (跳樓機),,Jumping Machine (跳樓機),LBI利比,https://www.kkbox.com/tw/en/artist/0ozm5tA6AZvsNywjDB,https://www.kkbox.com/tw/en/song/9YnRorQutUrZ3I2Jpm,https://www.kkbox.com/tw/en/album/8nSvm5bEHSCv12kazr,"https://i.kfs.io/album/global/277994877,0v2/fit/500x500.jpg",1737561600,false
2026-08-31,2026-05-04,2026-05-07,weekly,mandarin,song,16,13,CtcV9dO1USEGYwCuEn,愛琴海,,太陽之子,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/CtcV9dO1USEGYwCuEn,https://www.kkbox.com/tw/en/album/HXmBXgLcRr3eORMD2E,"https://i.kfs.io/album/global/291534345,0v4/fit/500x500.jpg",1774368000,false
2026-08-31,2026-05-04,2026-05-07,weekly,mandarin,song,17,48,H-Rp6WyKCJ6qyGrRmw,那片海灘,,那片海灘,郭家瑋,https://www.kkbox.com/tw/en/artist/4tq_Maj58jt7EeQvQb,https://www.kkbox.com/tw/en/song/H-Rp6WyKCJ6qyGrRmw,https://www.kkbox.com/tw/en/album/LX-E-T8jKFATuLV0Z_,"https://i.kfs.io/album/global/292118211,0v4/fit/500x500.jpg",1776700800,false
2026-08-31,2026-05-04,2026-05-07,weekly,mandarin,song,18,22,PaUfrPlKWKr81BoLp7,像晴天像雨天（電視劇《難哄》心動曲）,,電視劇《難哄》影視原聲帶·只喜歡你Love Moments,Various Artists,#,https://www.kkbox.com/tw/en/song/PaUfrPlKWKr81BoLp7,https://www.kkbox.com/tw/en/album/GmQkKOLkte5pAC95oL,"https://i.kfs.io/album/tw/278729944,0v1/fit/500x500.jpg",1739808000,false
2026-08-31,2026-05-04,2026-05-07,weekly,mandarin,song,19,18,OnOXb-hro9axNerWXj,太陽之子,,太陽之子,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/OnOXb-hro9axNerWXj,https://www.kkbox.com/tw/en/album/HXmBXgLcRr3eORMD2E,"https://i.kfs.io/album/global/291534345,0v4/fit/500x500.jpg",1774368000,false
2026-08-31,2026-05-04,2026-05-07,weekly,mandarin,song,20,15,8o29fa4wlULSDf9y1C,誰稀罕,,太陽之子,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/8o29fa4wlULSDf9y1C,https://www.kkbox.com/tw/en/album/HXmBXgLcRr3eORMD2E,"https://i.kfs.io/album/global/291534345,0v4/fit/500x500.jpg",1774368000,false
2026-08-31,2026-05-04,2026-05-07,weekly,mandarin,song,21,27,1-uVVdBnWDhifDSDft,孤單心事-音樂產房(原唱:藍又時)(Live),,音樂產房:孤單心事(Live),曾沛慈 (Pets Tseng),https://www.kkbox.com/tw/en/artist/0t3qKleq91sO_PChVT,https://www.kkbox.com/tw/en/song/1-uVVdBnWDhifDSDft,https://www.kkbox.com/tw/en/album/-l55-IYWp_79yeK90f,"https://i.kfs.io/album/global/291843842,0v1/fit/500x500.jpg",1775491200,false
2026-08-31,2026-05-04,2026-05-07,weekly,mandarin,song,22,45,8leyVmkXvIvonR8zQO,頻率 - 影集《向流星許願的我們》片頭曲,,頻率,蕭秉治Xiao Bing Chih,https://www.kkbox.com/tw/en/artist/Okn41XNM0d0goNRbqH,https://www.kkbox.com/tw/en/song/8leyVmkXvIvonR8zQO,https://www.kkbox.com/tw/en/album/OkSXA7gaH9M2tO6g-9,"https://i.kfs.io/album/global/291564378,0v3/fit/500x500.jpg",1775664000,false
2026-08-31,2026-05-04,2026-05-07,weekly,mandarin,song,23,30,0pp0TYF1MinpWHxuUo,"如果可以 - 電影""月老""主題曲",,"如果可以 - 電影""月老""主題曲",韋禮安 (WeiBird),https://www.kkbox.com/tw/en/artist/OtsrWghrlH1BMR9iTA,https://www.kkbox.com/tw/en/song/0pp0TYF1MinpWHxuUo,https://www.kkbox.com/tw/en/album/Cl3qhY1BhWIkDjoAwA,"https://i.kfs.io/album/global/142042170,2v1/fit/500x500.jpg",1636041600,false
2026-08-31,2026-05-04,2026-05-07,weekly,mandarin,song,24,21,8lbST5k3vIvokHdM4z,若無你我欲去佗位,,若無你我欲去佗位,黃奇斌,https://www.kkbox.com/tw/en/artist/KsmzXE5HFpT3WCi_Ls,https://www.kkbox.com/tw/en/song/8lbST5k3vIvokHdM4z,https://www.kkbox.com/tw/en/album/KmK6bY9qmUrTmadfgb,"https://i.kfs.io/album/global/282555295,0v2/fit/500x500.jpg",1752076800,false
2026-08-31,2026-05-04,2026-05-07,weekly,mandarin,song,25,19,L-PQh0vBXlYLvmjB8F,愚人節快樂,,HeartBreakFast 傷心早餐店,盧廣仲 (Crowd Lu),https://www.kkbox.com/tw/en/artist/8qCONzjl89Yak9KFxZ,https://www.kkbox.com/tw/en/song/L-PQh0vBXlYLvmjB8F,https://www.kkbox.com/tw/en/album/XaoCreLkPrbA7zKtNb,"https://i.kfs.io/album/global/284812128,0v5/fit/500x500.jpg",1758038400,false
2026-08-31,2026-05-04,2026-05-07,weekly,mandarin,song,26,31,Cr0FHlEBa7_3PsL2bK,有一種遺憾叫我們,,有一种遗憾叫我们,于冬然,https://www.kkbox.com/tw/en/artist/P-8UdkmPt87W31P9VR,https://www.kkbox.com/tw/en/song/Cr0FHlEBa7_3PsL2bK,https://www.kkbox.com/tw/en/album/T_dbZLib5SlJ9W74-X,"https://i.kfs.io/album/global/279996874,0v2/fit/500x500.jpg",1745510400,false
2026-08-31,2026-05-04,2026-05-07,weekly,mandarin,song,27,35,KsNxNkw3fpSTS3_hs4,擱淺,,七里香,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/KsNxNkw3fpSTS3_hs4,https://www.kkbox.com/tw/en/album/HZrRUFBCAsSpLkhfRr,"https://i.kfs.io/album/tw/52025,1v3/fit/500x500.jpg",1091462400,false
2026-08-31,2026-05-04,2026-05-07,weekly,mandarin,song,28,26,DYBW6BrLri5YS0RW67,誰給我的勇氣,,誰給我的勇氣,周渝民 (Vic Chou),https://www.kkbox.com/tw/en/artist/Gm-ekK8n1D6m5wJVzH,https://www.kkbox.com/tw/en/song/DYBW6BrLri5YS0RW67,https://www.kkbox.com/tw/en/album/Op7EzHIQB1A8_f4pjT,"https://i.kfs.io/album/global/291883146,0v1/fit/500x500.jpg",1775491200,false
2026-08-31,2026-05-04,2026-05-07,weekly,mandarin,song,29,36,PYki-YuSNHxJvvfWBT,晴天,,葉惠美,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/PYki-YuSNHxJvvfWBT,https://www.kkbox.com/tw/en/album/Gp7hOlzjWop20h4mMz,"https://i.kfs.io/album/global/23212,1v1/fit/500x500.jpg",1059580800,false
2026-08-31,2026-05-04,2026-05-07,weekly,mandarin,song,30,17,PZdprcTVfVd6iYorDO,清清如我  (影视剧《逐玉》抒情主题曲),,《逐玉》 影视原声带,Various Artists,#,https://www.kkbox.com/tw/en/song/PZdprcTVfVd6iYorDO,https://www.kkbox.com/tw/en/album/Cmio1b8GAc3pxn3hen,"https://i.kfs.io/album/global/291911581,0v6/fit/500x500.jpg",1774886400,false
2026-08-31,2026-05-04,2026-05-07,weekly,mandarin,song,31,33,4p7lmhTxiO7N5ARdzH,西西里,,太陽之子,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/4p7lmhTxiO7N5ARdzH,https://www.kkbox.com/tw/en/album/HXmBXgLcRr3eORMD2E,"https://i.kfs.io/album/global/291534345,0v4/fit/500x500.jpg",1774368000,false
2026-08-31,2026-05-04,2026-05-07,weekly,mandarin,song,32,,Omuq_aKNTsIBfDtwoc,小點點,,小點點,WillTrip 須弘道,https://www.kkbox.com/tw/en/artist/CnRBiSj5Ft4y4GBQq4,https://www.kkbox.com/tw/en/song/Omuq_aKNTsIBfDtwoc,https://www.kkbox.com/tw/en/album/Xau1JPL0PrbA5CfAub,"https://i.kfs.io/album/global/292068219,0v2/fit/500x500.jpg",1776960000,false
2026-08-31,2026-05-04,2026-05-07,weekly,mandarin,song,33,29,PXc5rjD78IwsDL6Xtz,七月的極光,,太陽之子,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/PXc5rjD78IwsDL6Xtz,https://www.kkbox.com/tw/en/album/HXmBXgLcRr3eORMD2E,"https://i.kfs.io/album/global/291534345,0v4/fit/500x500.jpg",1774368000,false
2026-08-31,2026-05-04,2026-05-07,weekly,mandarin,song,34,37,CsPUglzN3ZiY1R0uYZ,多遠都要在一起,,新的心跳,G.E.M. 鄧紫棋,https://www.kkbox.com/tw/en/artist/WsiS7mTku7eU0Z8S7R,https://www.kkbox.com/tw/en/song/CsPUglzN3ZiY1R0uYZ,https://www.kkbox.com/tw/en/album/XXTXiV5qEjhjBnio6j,"https://i.kfs.io/album/global/5844559,11v1/fit/500x500.jpg",1446739200,false
2026-08-31,2026-05-04,2026-05-07,weekly,mandarin,song,35,49,8otxed_glULSAy67LC,離開的一路上,,半熟理想,理想混蛋 (Bestards),https://www.kkbox.com/tw/en/artist/9a3hK2_q8L4InZ6yYs,https://www.kkbox.com/tw/en/song/8otxed_glULSAy67LC,https://www.kkbox.com/tw/en/album/Os5VSqDIqcVQaY69s3,"https://i.kfs.io/album/global/262619792,1v1/fit/500x500.jpg",1698336000,false
2026-08-31,2026-05-04,2026-05-07,weekly,mandarin,song,36,42,TXSpgFxHAIGG3e047p,摯友,,LINK,A-Lin,https://www.kkbox.com/tw/en/artist/Osbh3TUzyafhBl0WD5,https://www.kkbox.com/tw/en/song/TXSpgFxHAIGG3e047p,https://www.kkbox.com/tw/en/album/8rL9qiS7LZoqMd7VR5,"https://i.kfs.io/album/global/164614956,1v1/fit/500x500.jpg",1649347200,false
2026-08-31,2026-05-04,2026-05-07,weekly,mandarin,song,37,34,Gq9M3oUfHxj7NWC2T_,女兒殿下,,太陽之子,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/Gq9M3oUfHxj7NWC2T_,https://www.kkbox.com/tw/en/album/HXmBXgLcRr3eORMD2E,"https://i.kfs.io/album/global/291534345,0v4/fit/500x500.jpg",1774368000,false
2026-08-31,2026-05-04,2026-05-07,weekly,mandarin,song,38,40,KmI6K5VIR1boNaQ-GL,布拉格廣場 - JOLIN Version/ 星宇航空布拉格開航主題曲,,布拉格廣場 (JOLIN Version) - 星宇航空布拉格開航主題曲,JOLIN蔡依林,https://www.kkbox.com/tw/en/artist/XYAeW1U8w9TEaVENYH,https://www.kkbox.com/tw/en/song/KmI6K5VIR1boNaQ-GL,https://www.kkbox.com/tw/en/album/GkgqLWCOx3YZLVoOLG,"https://i.kfs.io/album/global/290053286,0v1/fit/500x500.jpg",1771948800,false
2026-08-31,2026-05-04,2026-05-07,weekly,mandarin,song,39,43,OqEcceqfMMmVfOc6Xh,字字句句,,字字句句,盧盧快閉嘴,https://www.kkbox.com/tw/en/artist/CqWnSnAEuRkVY8Rsix,https://www.kkbox.com/tw/en/song/OqEcceqfMMmVfOc6Xh,https://www.kkbox.com/tw/en/album/-rGfA_YJ1XBjJ6Qyrd,"https://i.kfs.io/album/global/226420247,2v1/fit/500x500.jpg",1677686400,false
2026-08-31,2026-05-04,2026-05-07,weekly,mandarin,song,40,41,0q5yzrkakH9Q_NjEi7,必巡 (三立戲劇《含笑食堂》片尾曲／《嘉慶君遊臺灣》片頭曲),,總會有一工,曾瑋中 (Kuljelje),https://www.kkbox.com/tw/en/artist/4rsh7Sak_yCH9Sd02d,https://www.kkbox.com/tw/en/song/0q5yzrkakH9Q_NjEi7,https://www.kkbox.com/tw/en/album/5XcXK54xTkffK4Et3Z,"https://i.kfs.io/album/global/195825888,0v1/fit/500x500.jpg",1657123200,false
2026-08-31,2026-05-04,2026-05-07,weekly,mandarin,song,41,46,4m43tA6nf387qp8Wsm,想和你看五月的晚霞,,華與浪漫,陳華,https://www.kkbox.com/tw/en/artist/0oTfMmA6AZvsM647QC,https://www.kkbox.com/tw/en/song/4m43tA6nf387qp8Wsm,https://www.kkbox.com/tw/en/album/OnTk3GFurs6SoWic9I,"https://i.kfs.io/album/tw/190287629,0v2/fit/500x500.jpg",1663257600,false
2026-08-31,2026-05-04,2026-05-07,weekly,mandarin,song,42,,KoW3aVKRP2VFsn80bo,Want Me Back,,Want Me Back,郁欣Ivy,https://www.kkbox.com/tw/en/artist/Ote9MkhblH1BP6TKO5,https://www.kkbox.com/tw/en/song/KoW3aVKRP2VFsn80bo,https://www.kkbox.com/tw/en/album/4k0kqgcHF4KmUkd8Q1,"https://i.kfs.io/album/global/292471370,0v3/fit/500x500.jpg",1776960000,false
2026-08-31,2026-05-04,2026-05-07,weekly,mandarin,song,43,39,OqsMsvvPMMmVfKfGwe,淘金小鎮,,太陽之子,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/OqsMsvvPMMmVfKfGwe,https://www.kkbox.com/tw/en/album/HXmBXgLcRr3eORMD2E,"https://i.kfs.io/album/global/291534345,0v4/fit/500x500.jpg",1774368000,false
2026-08-31,2026-05-04,2026-05-07,weekly,mandarin,song,44,38,4rZArDqQSSJLoRUU87,湘女多情,,太陽之子,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/4rZArDqQSSJLoRUU87,https://www.kkbox.com/tw/en/album/HXmBXgLcRr3eORMD2E,"https://i.kfs.io/album/global/291534345,0v4/fit/500x500.jpg",1774368000,false
2026-08-31,2026-05-04,2026-05-07,weekly,mandarin,song,45,52,4tiJP0PYLX0lGLktJZ,我會等,,我會等,承桓,https://www.kkbox.com/tw/en/artist/4p82cQu__-WY5_WOhR,https://www.kkbox.com/tw/en/song/4tiJP0PYLX0lGLktJZ,https://www.kkbox.com/tw/en/album/__Pa5BkE8IHVpW1v9I,"https://i.kfs.io/album/global/233774093,5v1/fit/500x500.jpg",1680710400,false
2026-08-31,2026-05-04,2026-05-07,weekly,mandarin,song,46,,GrSKL6Dyk9ZkzgvZjU,原諒我離開,,原諒我離開,鼓鼓 呂思緯,https://www.kkbox.com/tw/en/artist/GqOipgigyaDAnz1DnF,https://www.kkbox.com/tw/en/song/GrSKL6Dyk9ZkzgvZjU,https://www.kkbox.com/tw/en/album/5ZUilDDimfP8PoVKOR,"https://i.kfs.io/album/global/292717514,0v1/fit/500x500.jpg",1777305600,false
2026-08-31,2026-05-04,2026-05-07,weekly,mandarin,song,47,51,Ko8ktvKRP2VFtVjnCX,鄉間的路,,太陽之子,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/Ko8ktvKRP2VFtVjnCX,https://www.kkbox.com/tw/en/album/HXmBXgLcRr3eORMD2E,"https://i.kfs.io/album/global/291534345,0v4/fit/500x500.jpg",1774368000,false
2026-08-31,2026-05-04,2026-05-07,weekly,mandarin,song,48,28,OrKcgVA1f78HUnVJZ4,想和你看五月的晚霞：夏日續章,,想和你看五月的晚霞：夏日續章,陳華,https://www.kkbox.com/tw/en/artist/0oTfMmA6AZvsM647QC,https://www.kkbox.com/tw/en/song/OrKcgVA1f78HUnVJZ4,https://www.kkbox.com/tw/en/album/GkGJVxCex3YZJ5R0x5,"https://i.kfs.io/album/global/284093244,0v1/fit/500x500.jpg",1756137600,false
2026-08-31,2026-05-04,2026-05-07,weekly,mandarin,song,49,23,LYB7iKIEB5NioxlPmT,众里寻他千百度  (影视剧《逐玉》爱情主题曲),,《逐玉》 影视原声带,Various Artists,#,https://www.kkbox.com/tw/en/song/LYB7iKIEB5NioxlPmT,https://www.kkbox.com/tw/en/album/Cmio1b8GAc3pxn3hen,"https://i.kfs.io/album/global/291911581,0v6/fit/500x500.jpg",1774886400,false
2026-08-31,2026-05-04,2026-05-07,weekly,mandarin,song,50,60,4nzhFtno3TYuqtx6fX,愛情你比我想的閣較偉大 (《當男人戀愛時》電影主題曲),,愛情你比我想的閣較偉大 (《當男人戀愛時》電影主題曲),茄子蛋 (EggPlantEgg),https://www.kkbox.com/tw/en/artist/GlfUbe8JxUb99fwKxq,https://www.kkbox.com/tw/en/song/4nzhFtno3TYuqtx6fX,https://www.kkbox.com/tw/en/album/PZ1tbAOI_n53UVW-1K,"https://i.kfs.io/album/global/266265823,0v1/fit/500x500.jpg",1615737600,false
