captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-09-16,2026-09-15,2026-09-15,daily,japanese,song,14,15,Wt2UEWIwoKRKWQo8Ur,怪物,,怪物,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,https://www.kkbox.com/tw/en/song/Wt2UEWIwoKRKWQo8Ur,https://www.kkbox.com/tw/en/album/CsOwzD3P0h_Rn3si44,"https://i.kfs.io/album/global/96568260,0v2/fit/500x500.jpg",1609862400,false
2026-09-16,2026-09-15,2026-09-15,daily,japanese,song,15,16,La5dm155zEPTj6ufYv,渦の巻き方,,好きish - Special Edition,AKB48,https://www.kkbox.com/tw/en/artist/9ZcF43i6Jj_jJPvzcJ,https://www.kkbox.com/tw/en/song/La5dm155zEPTj6ufYv,https://www.kkbox.com/tw/en/album/4triB0eVtitQ_NFDb0,"https://i.kfs.io/album/global/297234265,0v2/fit/500x500.jpg",1787068800,false
2026-09-16,2026-09-15,2026-09-15,daily,japanese,song,16,14,GtovM6Ke-2a58p_KLO,紅蓮華,,紅蓮華,LiSA,https://www.kkbox.com/tw/en/artist/Ok4Hb-NM0d0goeUbbf,https://www.kkbox.com/tw/en/song/GtovM6Ke-2a58p_KLO,https://www.kkbox.com/tw/en/album/Gr7562wpSVBLb_P64X,"https://i.kfs.io/album/global/57281892,3v1/fit/500x500.jpg",1562083200,false
2026-09-16,2026-09-15,2026-09-15,daily,japanese,song,17,17,4o248s_6tWt5nzWRxe,セツナハナビ (Setsuna Hanabi),,セツナハナビ (Setsuna Hanabi),TOMORROW X TOGETHER,https://www.kkbox.com/tw/en/artist/Sl7hERV9bC1oj8HENK,https://www.kkbox.com/tw/en/song/4o248s_6tWt5nzWRxe,https://www.kkbox.com/tw/en/album/T_SnhOiL5SlJ-jKaRM,"https://i.kfs.io/album/global/297117685,0v2/fit/500x500.jpg",1786896000,false
2026-09-16,2026-09-15,2026-09-15,daily,japanese,song,18,19,SrlmTdKOfJsJiMtmAO,会いたかった 2026,,好きish - Special Edition,AKB48,https://www.kkbox.com/tw/en/artist/9ZcF43i6Jj_jJPvzcJ,https://www.kkbox.com/tw/en/song/SrlmTdKOfJsJiMtmAO,https://www.kkbox.com/tw/en/album/4triB0eVtitQ_NFDb0,"https://i.kfs.io/album/global/297234265,0v2/fit/500x500.jpg",1787068800,false
2026-09-16,2026-09-15,2026-09-15,daily,japanese,song,19,18,9XBRIdzi3wYrDq5D6G,晩餐歌 - Bansanka,,晩餐歌 - Bansanka,tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/9XBRIdzi3wYrDq5D6G,https://www.kkbox.com/tw/en/album/DXWFwhPvYpMki3f-Eq,"https://i.kfs.io/album/global/261385553,0v1/fit/500x500.jpg",1695916800,false
2026-09-16,2026-09-15,2026-09-15,daily,japanese,song,20,20,SmKzebNp2bwp6K_91V,Boku no Hoshi,,Boku no Hoshi,厲旭 (RYEOWOOK),https://www.kkbox.com/tw/en/artist/4k0LRsxqN3_1LJVQLW,https://www.kkbox.com/tw/en/song/SmKzebNp2bwp6K_91V,https://www.kkbox.com/tw/en/album/Kk0GjqQALfA_PILhew,"https://i.kfs.io/album/global/296225153,0v1/fit/500x500.jpg",1785859200,false
2026-09-16,2026-09-15,2026-09-15,daily,japanese,song,21,29,_-E6Lp-OB8cu0TpU1y,"Fire ~Hai ni Nattemo, Moetsuku Bokura~",,Sakihokoru Toki o Matsu no wa,藝聲 (YESUNG),https://www.kkbox.com/tw/en/artist/HZMUBx0zUOvYT1_vKk,https://www.kkbox.com/tw/en/song/_-E6Lp-OB8cu0TpU1y,https://www.kkbox.com/tw/en/album/CowCcc-O1JHryIv9e_,"https://i.kfs.io/album/global/292418873,0v3/fit/500x500.jpg",1776960000,false
2026-09-16,2026-09-15,2026-09-15,daily,japanese,song,22,33,Cm6bMUhltBWGp2RJlD,Utsushikagami ~Nikushimi no Hokosaki~,,Sakihokoru Toki o Matsu no wa,藝聲 (YESUNG),https://www.kkbox.com/tw/en/artist/HZMUBx0zUOvYT1_vKk,https://www.kkbox.com/tw/en/song/Cm6bMUhltBWGp2RJlD,https://www.kkbox.com/tw/en/album/CowCcc-O1JHryIv9e_,"https://i.kfs.io/album/global/292418873,0v3/fit/500x500.jpg",1776960000,false
2026-09-16,2026-09-15,2026-09-15,daily,japanese,song,23,21,D-PwNoRGldMimsAFeO,好きish,,好きish - Special Edition,AKB48,https://www.kkbox.com/tw/en/artist/9ZcF43i6Jj_jJPvzcJ,https://www.kkbox.com/tw/en/song/D-PwNoRGldMimsAFeO,https://www.kkbox.com/tw/en/album/4triB0eVtitQ_NFDb0,"https://i.kfs.io/album/global/297234265,0v2/fit/500x500.jpg",1787068800,false
2026-09-16,2026-09-15,2026-09-15,daily,japanese,song,24,23,4o5MvQt6tWt5kHbRcm,Pretender,,Traveler,Official鬍子男dism,https://www.kkbox.com/tw/en/artist/8l7O81OuEe4fQ_pqt-,https://www.kkbox.com/tw/en/song/4o5MvQt6tWt5kHbRcm,https://www.kkbox.com/tw/en/album/GtCpaHiOPnecemhepb,"https://i.kfs.io/album/global/61982619,2v1/fit/500x500.jpg",1570550400,false
2026-09-16,2026-09-15,2026-09-15,daily,japanese,song,25,38,0qEupZ_akH9Q8LSBEH,Shiroi Hoshi (MELO),,Sakihokoru Toki o Matsu no wa,藝聲 (YESUNG),https://www.kkbox.com/tw/en/artist/HZMUBx0zUOvYT1_vKk,https://www.kkbox.com/tw/en/song/0qEupZ_akH9Q8LSBEH,https://www.kkbox.com/tw/en/album/CowCcc-O1JHryIv9e_,"https://i.kfs.io/album/global/292418873,0v3/fit/500x500.jpg",1776960000,false
2026-09-16,2026-09-15,2026-09-15,daily,japanese,song,26,36,4n9rcBg43TYuqOSuih,"Invincible ~Mata, Soyatte~",,Sakihokoru Toki o Matsu no wa,藝聲 (YESUNG),https://www.kkbox.com/tw/en/artist/HZMUBx0zUOvYT1_vKk,https://www.kkbox.com/tw/en/song/4n9rcBg43TYuqOSuih,https://www.kkbox.com/tw/en/album/CowCcc-O1JHryIv9e_,"https://i.kfs.io/album/global/292418873,0v3/fit/500x500.jpg",1776960000,false
2026-09-16,2026-09-15,2026-09-15,daily,japanese,song,27,40,Sk8KrPe2Fd6eB74EwB,Atsuraeta yo ni Arawareta Kimi ~TO GET HER~,,Sakihokoru Toki o Matsu no wa,藝聲 (YESUNG),https://www.kkbox.com/tw/en/artist/HZMUBx0zUOvYT1_vKk,https://www.kkbox.com/tw/en/song/Sk8KrPe2Fd6eB74EwB,https://www.kkbox.com/tw/en/album/CowCcc-O1JHryIv9e_,"https://i.kfs.io/album/global/292418873,0v3/fit/500x500.jpg",1776960000,false
2026-09-16,2026-09-15,2026-09-15,daily,japanese,song,28,28,9_vC7DwOL75jJZhmb7,革命途中 - On The Way (TV動畫「膽大黨」第二季片頭曲),,革命途中 - On The Way,AiNA THE END,https://www.kkbox.com/tw/en/artist/XaQLYxZXejH-nUU4bJ,https://www.kkbox.com/tw/en/song/9_vC7DwOL75jJZhmb7,https://www.kkbox.com/tw/en/album/4llJA-Vx6leseGbLHO,"https://i.kfs.io/album/global/282004334,0v1/fit/500x500.jpg",1751385600,false
2026-09-16,2026-09-15,2026-09-15,daily,japanese,song,29,46,OkVYd0C3wySdIa15V8,Boku dake ga Tsurai Ichinichi de wa nai hazu,,Sakihokoru Toki o Matsu no wa,藝聲 (YESUNG),https://www.kkbox.com/tw/en/artist/HZMUBx0zUOvYT1_vKk,https://www.kkbox.com/tw/en/song/OkVYd0C3wySdIa15V8,https://www.kkbox.com/tw/en/album/CowCcc-O1JHryIv9e_,"https://i.kfs.io/album/global/292418873,0v3/fit/500x500.jpg",1776960000,false
2026-09-16,2026-09-15,2026-09-15,daily,japanese,song,30,43,Clqh8o7oFKtg17go_-,MAD WORLD,,Sakihokoru Toki o Matsu no wa,藝聲 (YESUNG),https://www.kkbox.com/tw/en/artist/HZMUBx0zUOvYT1_vKk,https://www.kkbox.com/tw/en/song/Clqh8o7oFKtg17go_-,https://www.kkbox.com/tw/en/album/CowCcc-O1JHryIv9e_,"https://i.kfs.io/album/global/292418873,0v3/fit/500x500.jpg",1776960000,false
2026-09-16,2026-09-15,2026-09-15,daily,japanese,song,31,45,8nzUlqu1Mjx8RPsIMC,Chasin' the Sun (Kimi no Sokudo de),,Sakihokoru Toki o Matsu no wa,藝聲 (YESUNG),https://www.kkbox.com/tw/en/artist/HZMUBx0zUOvYT1_vKk,https://www.kkbox.com/tw/en/song/8nzUlqu1Mjx8RPsIMC,https://www.kkbox.com/tw/en/album/CowCcc-O1JHryIv9e_,"https://i.kfs.io/album/global/292418873,0v3/fit/500x500.jpg",1776960000,false
2026-09-16,2026-09-15,2026-09-15,daily,japanese,song,32,42,TaBM9PqnNCtw9JWaFh,打上花火,,打上花火,DAOKO,https://www.kkbox.com/tw/en/artist/KlgIq4Yxd1n-AE6FIO,https://www.kkbox.com/tw/en/song/TaBM9PqnNCtw9JWaFh,https://www.kkbox.com/tw/en/album/9_bGJW1drjpYaK-BZO,"https://i.kfs.io/album/global/21671186,0v2/fit/500x500.jpg",1502812800,false
2026-09-16,2026-09-15,2026-09-15,daily,japanese,song,33,48,_-aaLp-OB8cu339WP8,Shall We Dance,,Sakihokoru Toki o Matsu no wa,藝聲 (YESUNG),https://www.kkbox.com/tw/en/artist/HZMUBx0zUOvYT1_vKk,https://www.kkbox.com/tw/en/song/_-aaLp-OB8cu339WP8,https://www.kkbox.com/tw/en/album/CowCcc-O1JHryIv9e_,"https://i.kfs.io/album/global/292418873,0v3/fit/500x500.jpg",1776960000,false
2026-09-16,2026-09-15,2026-09-15,daily,japanese,song,34,22,5-apYQF-i4L5pxGvwX,Long Road,,Long Road,w-inds.,https://www.kkbox.com/tw/en/artist/L-eSiEZCGWw2owmpQ1,https://www.kkbox.com/tw/en/song/5-apYQF-i4L5pxGvwX,https://www.kkbox.com/tw/en/album/-ncKAaEoNWEdYmCiE_,"https://i.kfs.io/album/global/35336850,0v1/fit/500x500.jpg",1067356800,false
2026-09-16,2026-09-15,2026-09-15,daily,japanese,song,35,47,KsYgA8kXfpSTQBUFdL,Wherever you are,,Nicheシンドローム,ONE OK ROCK,https://www.kkbox.com/tw/en/artist/-nvBpZSsLGYcEJknDO,https://www.kkbox.com/tw/en/song/KsYgA8kXfpSTQBUFdL,https://www.kkbox.com/tw/en/album/8pzkO68svmYiNtjYZU,"https://i.kfs.io/album/global/284851439,0v2/fit/500x500.jpg",1276012800,false
2026-09-16,2026-09-15,2026-09-15,daily,japanese,song,36,50,GmvMVSCD7q4F5571pF,JANE DOE,,JANE DOE,"米津玄師, 宇多田ヒカル",https://www.kkbox.com/tw/en/artist/DYq1tGL7TDw-Ce4CIf,https://www.kkbox.com/tw/en/song/GmvMVSCD7q4F5571pF,https://www.kkbox.com/tw/en/album/Gp25pZ3jWop23UkSvj,"https://i.kfs.io/album/global/285004697,0v3/fit/500x500.jpg",1758470400,false
2026-09-16,2026-09-15,2026-09-15,daily,japanese,song,37,27,0ogPjaGXhv4OTo4yzt,SUPER LOVER ～I need you tonight～,,SUPER LOVER ～I need you tonight～,w-inds.,https://www.kkbox.com/tw/en/artist/L-eSiEZCGWw2owmpQ1,https://www.kkbox.com/tw/en/song/0ogPjaGXhv4OTo4yzt,https://www.kkbox.com/tw/en/album/OouPZPa4hoFhG5fzAv,"https://i.kfs.io/album/global/35337072,0v1/fit/500x500.jpg",1053446400,false
2026-09-16,2026-09-15,2026-09-15,daily,japanese,song,38,62,4nNfMdzo3TYuq2ZlGF,あの夢をなぞって,,あの夢をなぞって,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,https://www.kkbox.com/tw/en/song/4nNfMdzo3TYuq2ZlGF,https://www.kkbox.com/tw/en/album/8ptddM5svmYiMzYS-W,"https://i.kfs.io/album/global/67954836,1v1/fit/500x500.jpg",1579276800,false
2026-09-16,2026-09-15,2026-09-15,daily,japanese,song,39,24,Cmt-2dwVtBWGrS_kac,十六夜の月,,十六夜の月,w-inds.,https://www.kkbox.com/tw/en/artist/L-eSiEZCGWw2owmpQ1,https://www.kkbox.com/tw/en/song/Cmt-2dwVtBWGrS_kac,https://www.kkbox.com/tw/en/album/OspDgWAYqcVQZ-Kj7c,"https://i.kfs.io/album/global/35335889,0v1/fit/500x500.jpg",1125417600,false
2026-09-16,2026-09-15,2026-09-15,daily,japanese,song,40,25,HadAXHQVE8K3YVEV3d,花魁鬼,,花魁鬼,Oni,https://www.kkbox.com/tw/en/artist/8rDLHBswsPZqrbuQq7,https://www.kkbox.com/tw/en/song/HadAXHQVE8K3YVEV3d,https://www.kkbox.com/tw/en/album/0qegS3dwW0hFn4urXe,"https://i.kfs.io/album/global/298352718,0v1/fit/500x500.jpg",1788969600,false
2026-09-16,2026-09-15,2026-09-15,daily,japanese,song,41,75,X-m9zrpb-uxSi21Xe_,優しい彗星,,優しい彗星,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,https://www.kkbox.com/tw/en/song/X-m9zrpb-uxSi21Xe_,https://www.kkbox.com/tw/en/album/0oravB1Uu_GpCN0Erf,"https://i.kfs.io/album/global/100781873,1v1/fit/500x500.jpg",1611072000,false
2026-09-16,2026-09-15,2026-09-15,daily,japanese,song,42,30,8q56wSL8YrrZOFMjUH,変わりゆく空,,変わりゆく空,w-inds.,https://www.kkbox.com/tw/en/artist/L-eSiEZCGWw2owmpQ1,https://www.kkbox.com/tw/en/song/8q56wSL8YrrZOFMjUH,https://www.kkbox.com/tw/en/album/L_wyAn4-YWLlQ-6HdU,"https://i.kfs.io/album/global/35335882,0v1/fit/500x500.jpg",1110902400,false
2026-09-16,2026-09-15,2026-09-15,daily,japanese,song,43,26,CqD1bmAiUh-79irhGS,キレイだ,,キレイだ,w-inds.,https://www.kkbox.com/tw/en/artist/L-eSiEZCGWw2owmpQ1,https://www.kkbox.com/tw/en/song/CqD1bmAiUh-79irhGS,https://www.kkbox.com/tw/en/album/4qTi3z3VwYJTRt2vKB,"https://i.kfs.io/album/global/35335994,0v1/fit/500x500.jpg",1086105600,false
2026-09-16,2026-09-15,2026-09-15,daily,japanese,song,44,67,XZRrlwqZIDECrNlLZB,"ありふれた世界の果てに (feat. Awich, CHICO CARLITO, ONE OK ROCK & Paledusk)",,"ありふれた世界の果てに (feat. Awich, CHICO CARLITO, ONE OK ROCK & Paledusk)",yao,https://www.kkbox.com/tw/en/artist/SpSy-tY4Ht6I8bBMXb,https://www.kkbox.com/tw/en/song/XZRrlwqZIDECrNlLZB,https://www.kkbox.com/tw/en/album/KsG0YEJOdkIB9aDSGM,"https://i.kfs.io/album/global/298015820,0v3/fit/500x500.jpg",1788451200,false
2026-09-16,2026-09-15,2026-09-15,daily,japanese,song,45,31,KpJpV3AEsGgkrCiPnI,NEW PARADISE,,NEW PARADISE,w-inds.,https://www.kkbox.com/tw/en/artist/L-eSiEZCGWw2owmpQ1,https://www.kkbox.com/tw/en/song/KpJpV3AEsGgkrCiPnI,https://www.kkbox.com/tw/en/album/4rWkwpjwFoOyYXgeRp,"https://i.kfs.io/album/global/35337086,0v1/fit/500x500.jpg",1037116800,false
2026-09-16,2026-09-15,2026-09-15,daily,japanese,song,46,32,T-k_--q--xXCWZPmSx,Love is message,,Love is message,w-inds.,https://www.kkbox.com/tw/en/artist/L-eSiEZCGWw2owmpQ1,https://www.kkbox.com/tw/en/song/T-k_--q--xXCWZPmSx,https://www.kkbox.com/tw/en/album/9_TeAH1trjpYYNHcgl,"https://i.kfs.io/album/global/35335987,0v1/fit/500x500.jpg",1061308800,false
2026-09-16,2026-09-15,2026-09-15,daily,japanese,song,47,37,GtHqcCJu-2a59Glvy0,Because of you,,Because of you,w-inds.,https://www.kkbox.com/tw/en/artist/L-eSiEZCGWw2owmpQ1,https://www.kkbox.com/tw/en/song/GtHqcCJu-2a59Glvy0,https://www.kkbox.com/tw/en/album/Cn6XvlR14d6Z2413Lg,"https://i.kfs.io/album/global/35337032,0v1/fit/500x500.jpg",1029859200,false
2026-09-16,2026-09-15,2026-09-15,daily,japanese,song,48,63,-oDCBh8ee7WVKq-7Of,炎,,炎,LiSA,https://www.kkbox.com/tw/en/artist/Ok4Hb-NM0d0goeUbbf,https://www.kkbox.com/tw/en/song/-oDCBh8ee7WVKq-7Of,https://www.kkbox.com/tw/en/album/8tFaNyMsZgqWfax1O1,"https://i.kfs.io/album/global/89070728,4v1/fit/500x500.jpg",1602432000,false
2026-09-16,2026-09-15,2026-09-15,daily,japanese,song,49,69,CrhnaMDxa7_3MkGV4t,勇者,,勇者,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,https://www.kkbox.com/tw/en/song/CrhnaMDxa7_3MkGV4t,https://www.kkbox.com/tw/en/album/P-xa0hmTmaj9p-vw10,"https://i.kfs.io/album/global/262096943,0v1/fit/500x500.jpg",1695916800,false
2026-09-16,2026-09-15,2026-09-15,daily,japanese,song,50,44,DZsXsH06M7EspjW1S8,TRIAL,,TRIAL,w-inds.,https://www.kkbox.com/tw/en/artist/L-eSiEZCGWw2owmpQ1,https://www.kkbox.com/tw/en/song/DZsXsH06M7EspjW1S8,https://www.kkbox.com/tw/en/album/8tuJAmNcZgqWdjlWiL,"https://i.kfs.io/album/global/35335973,0v1/fit/500x500.jpg",1148400000,false
