captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-23,2026-08-22,2026-08-22,daily,taiwanese,newrelease,26,24,5-sZchV-i4L5r-QFXm,我的心愛的 - 三立八點檔”針線緣”片頭曲,,我的心愛的,蔡佳麟,https://www.kkbox.com/tw/en/artist/9_4AaweJGTMFK0t4yR,https://www.kkbox.com/tw/en/song/5-sZchV-i4L5r-QFXm,https://www.kkbox.com/tw/en/album/HZSWusFSAsSpIMLrH-,"https://i.kfs.io/album/global/296334813,0v2/fit/500x500.jpg",1785168000,false
2026-08-23,2026-08-22,2026-08-22,daily,taiwanese,newrelease,27,30,-kZYyBwzMveSaGPuyX,沙克喲 (三立八點檔 百味人生 片尾曲),,酒．夢 人生,金和,https://www.kkbox.com/tw/en/artist/8s20lek8zbMOkW8KwW,https://www.kkbox.com/tw/en/song/-kZYyBwzMveSaGPuyX,https://www.kkbox.com/tw/en/album/4pSeblrs3PHEauV-qy,"https://i.kfs.io/album/global/296451072,0v1/fit/500x500.jpg",1785686400,false
2026-08-23,2026-08-22,2026-08-22,daily,taiwanese,newrelease,28,32,DYXdUVrLri5YTSrU6a,幸福兩个字怎樣寫,,幸福兩个字怎樣寫,阿堤Artie,https://www.kkbox.com/tw/en/artist/4ngSgx-K2KLL4mxbbj,https://www.kkbox.com/tw/en/song/DYXdUVrLri5YTSrU6a,https://www.kkbox.com/tw/en/album/4lBmZjVh6lesfQRcSL,"https://i.kfs.io/album/global/294845948,0v1/fit/500x500.jpg",1782403200,false
2026-08-23,2026-08-22,2026-08-22,daily,taiwanese,newrelease,29,25,0mhnNAQM-zGvO8sXVG,後會有期 (feat. 賴銘偉),,為你疼心肝,黃新皓,https://www.kkbox.com/tw/en/artist/HY8Znu2Ya-MNUYVe7c,https://www.kkbox.com/tw/en/song/0mhnNAQM-zGvO8sXVG,https://www.kkbox.com/tw/en/album/Os5bKDEoqcVQY4itAG,"https://i.kfs.io/album/global/294560912,0v1/fit/500x500.jpg",1781625600,false
2026-08-23,2026-08-22,2026-08-22,daily,taiwanese,newrelease,30,28,P-btInQ2hnTeOEqbP_,你到底愛阮佗一項,,一路上的愛呀,陳怡婷 (Anita Chen),https://www.kkbox.com/tw/en/artist/DYwUTHLLTDw-A1ddwp,https://www.kkbox.com/tw/en/song/P-btInQ2hnTeOEqbP_,https://www.kkbox.com/tw/en/album/D_E8otDasaFcP2FNnb,"https://i.kfs.io/album/global/295537526,0v1/fit/500x500.jpg",1784131200,false
2026-08-23,2026-08-22,2026-08-22,daily,taiwanese,newrelease,31,31,CqrW3fQiUh-79ty3BF,雨水珍珠淚,,重逢,林琇琪,https://www.kkbox.com/tw/en/artist/OkjHncN80d0gpHRW_E,https://www.kkbox.com/tw/en/song/CqrW3fQiUh-79ty3BF,https://www.kkbox.com/tw/en/album/CsrY6vyP0h_RnHfbFM,"https://i.kfs.io/album/global/296550738,0v2/fit/500x500.jpg",1785945600,false
2026-08-23,2026-08-22,2026-08-22,daily,taiwanese,newrelease,32,34,LYQQcLIEB5Nirllm4F,無尾巷 - 三立29台五點檔《金家好媳婦》片頭曲,,千年萬年,阿吉仔,https://www.kkbox.com/tw/en/artist/SpecYOYIHt6I_3E_Gk,https://www.kkbox.com/tw/en/song/LYQQcLIEB5Nirllm4F,https://www.kkbox.com/tw/en/album/DXFV8iIPYpMkgRGXjw,"https://i.kfs.io/album/global/295136796,0v2/fit/500x500.jpg",1782316800,false
2026-08-23,2026-08-22,2026-08-22,daily,taiwanese,newrelease,33,35,Gm6-ewCT7q4F5veNhl,望你緊轉來,,有情人 佗一位,吳美琳,https://www.kkbox.com/tw/en/artist/HZ4mAP0DUOvYSAIVnN,https://www.kkbox.com/tw/en/song/Gm6-ewCT7q4F5veNhl,https://www.kkbox.com/tw/en/album/-lydtsYWp_79xYE4PD,"https://i.kfs.io/album/global/293694252,0v1/fit/500x500.jpg",1779897600,false
2026-08-23,2026-08-22,2026-08-22,daily,taiwanese,newrelease,34,33,-srULq5zgs1-CxrJuy,我講台語,,我講台語,Various Artists,#,https://www.kkbox.com/tw/en/song/-srULq5zgs1-CxrJuy,https://www.kkbox.com/tw/en/album/Kk7UfRQALfA_PglKUJ,"https://i.kfs.io/album/global/294856380,0v2/fit/500x500.jpg",1782144000,false
2026-08-23,2026-08-22,2026-08-22,daily,taiwanese,newrelease,35,46,9_le4qxeL75jI1N-3W,我無醉,,重逢,林琇琪,https://www.kkbox.com/tw/en/artist/OkjHncN80d0gpHRW_E,https://www.kkbox.com/tw/en/song/9_le4qxeL75jI1N-3W,https://www.kkbox.com/tw/en/album/CsrY6vyP0h_RnHfbFM,"https://i.kfs.io/album/global/296550738,0v2/fit/500x500.jpg",1785945600,false
2026-08-23,2026-08-22,2026-08-22,daily,taiwanese,newrelease,36,39,GrjtaCDyk9ZkzGjnQt,我就欲離開,,為你疼心肝,黃新皓,https://www.kkbox.com/tw/en/artist/HY8Znu2Ya-MNUYVe7c,https://www.kkbox.com/tw/en/song/GrjtaCDyk9ZkzGjnQt,https://www.kkbox.com/tw/en/album/Os5bKDEoqcVQY4itAG,"https://i.kfs.io/album/global/294560912,0v1/fit/500x500.jpg",1781625600,false
2026-08-23,2026-08-22,2026-08-22,daily,taiwanese,newrelease,37,41,0lmUq0_3s1XUcotBtE,厝角鳥,,出外人,曾瑋中 (Kuljelje),https://www.kkbox.com/tw/en/artist/4rsh7Sak_yCH9Sd02d,https://www.kkbox.com/tw/en/song/0lmUq0_3s1XUcotBtE,https://www.kkbox.com/tw/en/album/-k-AvbPhzpOHTHIFQY,"https://i.kfs.io/album/global/296009258,0v1/fit/500x500.jpg",1785340800,false
2026-08-23,2026-08-22,2026-08-22,daily,taiwanese,newrelease,38,40,8tpiLYKjsnPsFUIcoK,一生牽手過,,為你做憨人,沈建豪,https://www.kkbox.com/tw/en/artist/5a9K3hCxN9BcIr7rXz,https://www.kkbox.com/tw/en/song/8tpiLYKjsnPsFUIcoK,https://www.kkbox.com/tw/en/album/WnkzNyHnUikGhn99Jd,"https://i.kfs.io/album/global/296552376,0v1/fit/500x500.jpg",1785945600,false
2026-08-23,2026-08-22,2026-08-22,daily,taiwanese,newrelease,39,37,CmXjaDgVtBWGpehcBh,毋願講再會,,一路上的愛呀,陳怡婷 (Anita Chen),https://www.kkbox.com/tw/en/artist/DYwUTHLLTDw-A1ddwp,https://www.kkbox.com/tw/en/song/CmXjaDgVtBWGpehcBh,https://www.kkbox.com/tw/en/album/D_E8otDasaFcP2FNnb,"https://i.kfs.io/album/global/295537526,0v1/fit/500x500.jpg",1784131200,false
2026-08-23,2026-08-22,2026-08-22,daily,taiwanese,newrelease,40,36,OodlPKoa32AqY3rVMv,你攏知影,,你攏知影,PiA吳蓓雅,https://www.kkbox.com/tw/en/artist/XZm8SPOqKE5Mw0ESzK,https://www.kkbox.com/tw/en/song/OodlPKoa32AqY3rVMv,https://www.kkbox.com/tw/en/album/Kn-8NFxJbvUVJyS7i0,"https://i.kfs.io/album/global/295426029,0v1/fit/500x500.jpg",1784217600,false
2026-08-23,2026-08-22,2026-08-22,daily,taiwanese,newrelease,41,38,4n0qyxhI3TYuoi5YzD,彩色恰恰,,重逢,林琇琪,https://www.kkbox.com/tw/en/artist/OkjHncN80d0gpHRW_E,https://www.kkbox.com/tw/en/song/4n0qyxhI3TYuoi5YzD,https://www.kkbox.com/tw/en/album/CsrY6vyP0h_RnHfbFM,"https://i.kfs.io/album/global/296550738,0v2/fit/500x500.jpg",1785945600,false
2026-08-23,2026-08-22,2026-08-22,daily,taiwanese,newrelease,42,29,XZJroTqZIDECpDOubp,大形 (feat. DJ MR.GIN),,裝睡的人叫不醒,Leerix 李瑞,https://www.kkbox.com/tw/en/artist/Ste6Pp8xxUXeRj1vQh,https://www.kkbox.com/tw/en/song/XZJroTqZIDECpDOubp,https://www.kkbox.com/tw/en/album/CrQ7RH7JyWtoi4zGJj,"https://i.kfs.io/album/global/295589225,0v2/fit/500x500.jpg",1784131200,false
2026-08-23,2026-08-22,2026-08-22,daily,taiwanese,newrelease,43,51,CkZFnO7anNz6-eTNT7,我會佇遮 (feat. 陳怡婷),,有情人 佗一位,吳美琳,https://www.kkbox.com/tw/en/artist/HZ4mAP0DUOvYSAIVnN,https://www.kkbox.com/tw/en/song/CkZFnO7anNz6-eTNT7,https://www.kkbox.com/tw/en/album/-lydtsYWp_79xYE4PD,"https://i.kfs.io/album/global/293694252,0v1/fit/500x500.jpg",1779897600,false
2026-08-23,2026-08-22,2026-08-22,daily,taiwanese,newrelease,44,42,XacGYFBriLniIHaOyU,拍噗仔,,拍噗仔,吳申梅 (Gigi Wu),https://www.kkbox.com/tw/en/artist/9ZNngzi6Jj_jLxY8r8,https://www.kkbox.com/tw/en/song/XacGYFBriLniIHaOyU,https://www.kkbox.com/tw/en/album/4n3UtRK0zvZw39MBDK,"https://i.kfs.io/album/global/296611056,0v2/fit/500x500.jpg",1785859200,false
2026-08-23,2026-08-22,2026-08-22,daily,taiwanese,newrelease,45,56,8tJ_-vKjsnPsHI-3T5,予你好命,,我的心愛的,蔡佳麟,https://www.kkbox.com/tw/en/artist/9_4AaweJGTMFK0t4yR,https://www.kkbox.com/tw/en/song/8tJ_-vKjsnPsHI-3T5,https://www.kkbox.com/tw/en/album/HZSWusFSAsSpIMLrH-,"https://i.kfs.io/album/global/296334813,0v2/fit/500x500.jpg",1785168000,false
2026-08-23,2026-08-22,2026-08-22,daily,taiwanese,newrelease,46,52,SotaAZzM1DbhYk8eag,舞影,,用情太深,謝金晶,https://www.kkbox.com/tw/en/artist/LXbvc0xRSEf7Qycaon,https://www.kkbox.com/tw/en/song/SotaAZzM1DbhYk8eag,https://www.kkbox.com/tw/en/album/0pg1Nvmq88Op50T2Y-,"https://i.kfs.io/album/global/294936212,0v3/fit/500x500.jpg",1782316800,false
2026-08-23,2026-08-22,2026-08-22,daily,taiwanese,newrelease,47,45,OkuSpEC3wySdLG2p5U,舊鎖匙 (feat. 郭忠祐),,有情人 佗一位,吳美琳,https://www.kkbox.com/tw/en/artist/HZ4mAP0DUOvYSAIVnN,https://www.kkbox.com/tw/en/song/OkuSpEC3wySdLG2p5U,https://www.kkbox.com/tw/en/album/-lydtsYWp_79xYE4PD,"https://i.kfs.io/album/global/293694252,0v1/fit/500x500.jpg",1779897600,false
2026-08-23,2026-08-22,2026-08-22,daily,taiwanese,newrelease,48,74,KoiEUzLhP2VFv0ZeAi,傷心的酒,,我的心愛的,蔡佳麟,https://www.kkbox.com/tw/en/artist/9_4AaweJGTMFK0t4yR,https://www.kkbox.com/tw/en/song/KoiEUzLhP2VFv0ZeAi,https://www.kkbox.com/tw/en/album/HZSWusFSAsSpIMLrH-,"https://i.kfs.io/album/global/296334813,0v2/fit/500x500.jpg",1785168000,false
2026-08-23,2026-08-22,2026-08-22,daily,taiwanese,newrelease,49,44,CmWTaDgVtBWGr9EKT_,春雪,,一路上的愛呀,陳怡婷 (Anita Chen),https://www.kkbox.com/tw/en/artist/DYwUTHLLTDw-A1ddwp,https://www.kkbox.com/tw/en/song/CmWTaDgVtBWGr9EKT_,https://www.kkbox.com/tw/en/album/D_E8otDasaFcP2FNnb,"https://i.kfs.io/album/global/295537526,0v1/fit/500x500.jpg",1784131200,false
2026-08-23,2026-08-22,2026-08-22,daily,taiwanese,newrelease,50,47,1_O1TB7k_TKl6BafoT,心醉 - 三立八點檔”百味人生”金曲MV,,心醉,蔡義德,https://www.kkbox.com/tw/en/artist/SqkKDxDYPwPOzx0poT,https://www.kkbox.com/tw/en/song/1_O1TB7k_TKl6BafoT,https://www.kkbox.com/tw/en/album/KmhOyV96mUrTmPKtFD,"https://i.kfs.io/album/global/295319856,0v1/fit/500x500.jpg",1782835200,false
