captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-07-01,2026-07-01,daily,japanese,newrelease,18,22,4lES8Oza9Z5EYmSfw5,どこまでも ～How Far I'll Go～ - From 『モアナと伝説の海』／日本語版,,"どこまでも ～How Far I'll Go～ - From ""Moana""/Japanese Soundtrack Version",TSUZUMI (ME:I),https://www.kkbox.com/tw/en/artist/D-z3qdao3KbdiguhKo,https://www.kkbox.com/tw/en/song/4lES8Oza9Z5EYmSfw5,https://www.kkbox.com/tw/en/album/L-9V6X1FKwYNpNsQ7X,"https://i.kfs.io/album/global/294969158,0v2/fit/500x500.jpg",1782144000,false
2026-08-31,2026-07-01,2026-07-01,daily,japanese,newrelease,19,21,Klsr_jWYBZNAAz4cpm,渴望 (TV動畫「關於我轉生變成史萊姆這檔事 第四季」片尾曲),,渴望,CiON,https://www.kkbox.com/tw/en/artist/__mFO7Ctv1wl1Yyk_a,https://www.kkbox.com/tw/en/song/Klsr_jWYBZNAAz4cpm,https://www.kkbox.com/tw/en/album/LY6oA1myCNxEtDC6EV,"https://i.kfs.io/album/global/293407692,0v3/fit/500x500.jpg",1780416000,false
2026-08-31,2026-07-01,2026-07-01,daily,japanese,newrelease,20,27,T-IuZf7O-xXCXryPOV,abyss in the world,,abyss in the world,Eve,https://www.kkbox.com/tw/en/artist/LZNWMFV1w4lbgxKQvN,https://www.kkbox.com/tw/en/song/T-IuZf7O-xXCXryPOV,https://www.kkbox.com/tw/en/album/PaZMOCOBDe7LWwVp4u,"https://i.kfs.io/album/global/294664893,0v2/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-01,2026-07-01,daily,japanese,newrelease,21,23,KrhCUUF36Il0Cg0hfQ,Puppet,,Puppet,なとり,https://www.kkbox.com/tw/en/artist/OouBBT8bhVggd3N1g9,https://www.kkbox.com/tw/en/song/KrhCUUF36Il0Cg0hfQ,https://www.kkbox.com/tw/en/album/CsfxqKyP0h_RkOomxf,"https://i.kfs.io/album/global/294163840,0v3/fit/500x500.jpg",1781193600,false
2026-08-31,2026-07-01,2026-07-01,daily,japanese,newrelease,22,20,8mMzBcfgJRsalH3zI6,STAY ALIVE ～REGAIN～,,"Song from TV series ""Re:Zero -Starting Life in Another World-"" 4th season「Stay Alive ～Regain～」",EMILIA(CV:RIE TAKAHASHI),https://www.kkbox.com/tw/en/artist/KkIcFjlSnYMj8L-fWX,https://www.kkbox.com/tw/en/song/8mMzBcfgJRsalH3zI6,https://www.kkbox.com/tw/en/album/4sOs8LoixHs9AtUy88,"https://i.kfs.io/album/global/294726263,0v1/fit/500x500.jpg",1781712000,false
2026-08-31,2026-07-01,2026-07-01,daily,japanese,newrelease,23,29,4keHYukfWkaL9g74lo,Walk on your way,,Walk on your way,藍井艾露,https://www.kkbox.com/tw/en/artist/LYPNQAimqDphH3A_X7,https://www.kkbox.com/tw/en/song/4keHYukfWkaL9g74lo,https://www.kkbox.com/tw/en/album/0oq9FQwku_GpDQA_tH,"https://i.kfs.io/album/global/294696247,0v3/fit/500x500.jpg",1782489600,false
2026-08-31,2026-07-01,2026-07-01,daily,japanese,newrelease,24,91,CtBwXIO1USEGb1DWtV,The Stargazing Girl,,The Stargazing Girl,星街すいせい,https://www.kkbox.com/tw/en/artist/9YhEaWZTWhowc6WH0j,https://www.kkbox.com/tw/en/song/CtBwXIO1USEGb1DWtV,https://www.kkbox.com/tw/en/album/Cp4-mMS0aw7YAq8eFh,"https://i.kfs.io/album/global/295178601,0v1/fit/500x500.jpg",1782748800,false
2026-08-31,2026-07-01,2026-07-01,daily,japanese,newrelease,25,,8pYPhzPr2c2enInQRa,Live to Survive,,Live to Survive,Aimer,https://www.kkbox.com/tw/en/artist/9ZS1w-i6Jj_jKnFUr0,https://www.kkbox.com/tw/en/song/8pYPhzPr2c2enInQRa,https://www.kkbox.com/tw/en/album/8rN3L5U7LZoqN4q_rE,"https://i.kfs.io/album/global/294943540,0v3/fit/500x500.jpg",1782835200,false
2026-08-31,2026-07-01,2026-07-01,daily,japanese,newrelease,26,28,LZ22wIBsMFHaiPdI_E,CUE CUE CUTE,,CUE CUE CUTE,Hey! Say! JUMP,https://www.kkbox.com/tw/en/artist/8odafYt2EEYzivb4f7,https://www.kkbox.com/tw/en/song/LZ22wIBsMFHaiPdI_E,https://www.kkbox.com/tw/en/album/9YhwcDwXpTG8Ll7ZIr,"https://i.kfs.io/album/global/294562662,0v3/fit/500x500.jpg",1782057600,false
2026-08-31,2026-07-01,2026-07-01,daily,japanese,newrelease,27,25,_-8IuP-OB8cu0_xFG_,WAVE,,WAVE,亀梨和也,https://www.kkbox.com/tw/en/artist/0ns3NRe95hLUL9BJmm,https://www.kkbox.com/tw/en/song/_-8IuP-OB8cu0_xFG_,https://www.kkbox.com/tw/en/album/WmwMtbWYO3Gyk-0Ixw,"https://i.kfs.io/album/global/294707703,0v3/fit/500x500.jpg",1782230400,false
2026-08-31,2026-07-01,2026-07-01,daily,japanese,newrelease,28,24,KrfkITF36Il0D7e1Pk,ホラークイーン,,ホラークイーン,怪忌蝶,https://www.kkbox.com/tw/en/artist/Ok8l-rN80d0goGBWYI,https://www.kkbox.com/tw/en/song/KrfkITF36Il0D7e1Pk,https://www.kkbox.com/tw/en/album/KqbsMS3aOnJP5OTAI5,"https://i.kfs.io/album/global/294237819,0v2/fit/500x500.jpg",1780588800,false
2026-08-31,2026-07-01,2026-07-01,daily,japanese,newrelease,29,26,DYfN8QrLri5YSm7pQ5,心 滾來滾去,,心 滾來滾去,鄭宜農 (Enno Cheng),https://www.kkbox.com/tw/en/artist/OqNMR-22THuFqxjFWO,https://www.kkbox.com/tw/en/song/DYfN8QrLri5YSm7pQ5,https://www.kkbox.com/tw/en/album/OsXCacEoqcVQY5mvWb,"https://i.kfs.io/album/global/294727721,0v1/fit/500x500.jpg",1781625600,false
2026-08-31,2026-07-01,2026-07-01,daily,japanese,newrelease,30,33,8sUn2cv9V0ZqlguKEK,ポラリス,,Rooom,Aooo,https://www.kkbox.com/tw/en/artist/LY0-ZciWqDphEcBq4V,https://www.kkbox.com/tw/en/song/8sUn2cv9V0ZqlguKEK,https://www.kkbox.com/tw/en/album/4mE06UBU2kVG7pOMQW,"https://i.kfs.io/album/global/293924777,0v3/fit/500x500.jpg",1780416000,false
2026-08-31,2026-07-01,2026-07-01,daily,japanese,newrelease,31,43,Om_xi2KNTsIBdqS_lr,フォルテシモ,,フォルテシモ,乃木坂46,https://www.kkbox.com/tw/en/artist/TX2IIH8BsjI_b2x4oo,https://www.kkbox.com/tw/en/song/Om_xi2KNTsIBdqS_lr,https://www.kkbox.com/tw/en/album/1-3sI_fHCvM0cKV7Ex,"https://i.kfs.io/album/global/294851978,0v2/fit/500x500.jpg",1782316800,false
2026-08-31,2026-07-01,2026-07-01,daily,japanese,newrelease,32,,PYyNaU7SNHxJsf0m-0,Rendezvous,,Rendezvous,INI,https://www.kkbox.com/tw/en/artist/0rYoberO1BozQwArqy,https://www.kkbox.com/tw/en/song/PYyNaU7SNHxJsf0m-0,https://www.kkbox.com/tw/en/album/9_bleExdrjpYaALjBb,"https://i.kfs.io/album/global/295213072,0v2/fit/500x500.jpg",1782835200,false
2026-08-31,2026-07-01,2026-07-01,daily,japanese,newrelease,33,31,KkpPX6wD5hrtAAmI4H,Florisia,,Cinema,茉ひる,https://www.kkbox.com/tw/en/artist/KsdnMP5nFpT3UQHMzl,https://www.kkbox.com/tw/en/song/KkpPX6wD5hrtAAmI4H,https://www.kkbox.com/tw/en/album/1YHno2D-V_hOAsQB5s,"https://i.kfs.io/album/global/293825840,0v2/fit/500x500.jpg",1782230400,false
2026-08-31,2026-07-01,2026-07-01,daily,japanese,newrelease,34,,D-x1jBQ2ldMilX494_,Missing,,Missing,BE:FIRST,https://www.kkbox.com/tw/en/artist/XXa9_Ho6vXP53Ojmw3,https://www.kkbox.com/tw/en/song/D-x1jBQ2ldMilX494_,https://www.kkbox.com/tw/en/album/-m9_8aw9LXM77tnsjg,"https://i.kfs.io/album/global/294934062,0v4/fit/500x500.jpg",1782835200,false
2026-08-31,2026-07-01,2026-07-01,daily,japanese,newrelease,35,34,4pVu0iTxiO7N6-PZgf,Doesn't Really Matter (Remix),,Doesn't Really Matter (Remix),"Janet Jackson, BE:FIRST",https://www.kkbox.com/tw/en/artist/HZoxlF1zUOvYRsc2hA,https://www.kkbox.com/tw/en/song/4pVu0iTxiO7N6-PZgf,https://www.kkbox.com/tw/en/album/-qORotrUB5ro9PC2Re,"https://i.kfs.io/album/global/294676581,0v1/fit/500x500.jpg",1781193600,false
2026-08-31,2026-07-01,2026-07-01,daily,japanese,newrelease,36,30,0rq6M4Px97UdwlCbIu,パッパパラダイス,,パッパパラダイス,宇多田光,https://www.kkbox.com/tw/en/artist/Cno9q5i5Ft4y5vDR3_,https://www.kkbox.com/tw/en/song/0rq6M4Px97UdwlCbIu,https://www.kkbox.com/tw/en/album/GnAGuvxHPEfODe7ySG,"https://i.kfs.io/album/global/293754266,0v6/fit/500x500.jpg",1782230400,false
2026-08-31,2026-07-01,2026-07-01,daily,japanese,newrelease,37,,9Xm3QQ0C3wYrDBBLbC,Blue Shining Star (TV動畫「航海王HEROINES」主題曲),,Blue Shining Star,AiNA THE END,https://www.kkbox.com/tw/en/artist/XaQLYxZXejH-nUU4bJ,https://www.kkbox.com/tw/en/song/9Xm3QQ0C3wYrDBBLbC,https://www.kkbox.com/tw/en/album/D_vhEnDasaFcPFJkvc,"https://i.kfs.io/album/global/295129307,0v1/fit/500x500.jpg",1782835200,false
2026-08-31,2026-07-01,2026-07-01,daily,japanese,newrelease,38,35,-qrwTRWALDIxBp22Jp,Deep Dive,,Deep Dive,轟はじめ,https://www.kkbox.com/tw/en/artist/P-4uPCmvt87W3Awu2J,https://www.kkbox.com/tw/en/song/-qrwTRWALDIxBp22Jp,https://www.kkbox.com/tw/en/album/4rFw-_nAFoOyZuWSyE,"https://i.kfs.io/album/global/294481971,0v1/fit/500x500.jpg",1780848000,false
2026-08-31,2026-07-01,2026-07-01,daily,japanese,newrelease,39,68,GrYQCGDyk9Zkw0e9A6,Left Right (Nightcore),,Game Mode (Speed Up),M.Sasuke,#,#,#,"https://i.kfs.io/album/global/294657444,0v1/fit/500x500.jpg",1781280000,false
2026-08-31,2026-07-01,2026-07-01,daily,japanese,newrelease,40,37,Cq-ZsqRSUh-79f1A5f,完全無欠,,完全無欠,B'z,https://www.kkbox.com/tw/en/artist/Cku-PnD9LnwAfKm12e,https://www.kkbox.com/tw/en/song/Cq-ZsqRSUh-79f1A5f,https://www.kkbox.com/tw/en/album/Ole0hM1ZCCud-GIsL3,"https://i.kfs.io/album/global/293953860,0v1/fit/500x500.jpg",1780243200,false
2026-08-31,2026-07-01,2026-07-01,daily,japanese,newrelease,41,44,GmcHDHCT7q4F6I3U7a,Fortune,,Rooom,Aooo,https://www.kkbox.com/tw/en/artist/LY0-ZciWqDphEcBq4V,https://www.kkbox.com/tw/en/song/GmcHDHCT7q4F6I3U7a,https://www.kkbox.com/tw/en/album/4mE06UBU2kVG7pOMQW,"https://i.kfs.io/album/global/293924777,0v3/fit/500x500.jpg",1780416000,false
2026-08-31,2026-07-01,2026-07-01,daily,japanese,newrelease,42,55,Oss230908Utsxj9WPq,You Light Up My Life,,You Light Up My Life,Gyubin,https://www.kkbox.com/tw/en/artist/KqpZSnJ4QwYglc_zO0,https://www.kkbox.com/tw/en/song/Oss230908Utsxj9WPq,https://www.kkbox.com/tw/en/album/OtuqgTcREqbM8ziuK8,"https://i.kfs.io/album/global/293911095,0v3/fit/500x500.jpg",1781193600,false
2026-08-31,2026-07-01,2026-07-01,daily,japanese,newrelease,43,32,PaKfBAlqWKr80WixB4,誰より好きなのに,,誰より好きなのに,"堀海登, 佐藤友祐",https://www.kkbox.com/tw/en/artist/CsUa3vp952obVPcetk,https://www.kkbox.com/tw/en/song/PaKfBAlqWKr80WixB4,https://www.kkbox.com/tw/en/album/8p3pM-88vmYiPwUhLQ,"https://i.kfs.io/album/global/293514495,0v1/fit/500x500.jpg",1780243200,false
2026-08-31,2026-07-01,2026-07-01,daily,japanese,newrelease,44,41,CsMXGknN3ZiY3Mf48m,コライト,,コライト,センチミリメンタル,https://www.kkbox.com/tw/en/artist/HaHitZ0Ll3jmo-x87U,https://www.kkbox.com/tw/en/song/CsMXGknN3ZiY3Mf48m,https://www.kkbox.com/tw/en/album/9amfEryTUhQp8IyZQe,"https://i.kfs.io/album/global/294707904,0v3/fit/500x500.jpg",1782576000,false
2026-08-31,2026-07-01,2026-07-01,daily,japanese,newrelease,45,38,1Y5iaG-z0Olxq9GSXe,Mebius,,Mebius,家入里歐,https://www.kkbox.com/tw/en/artist/GnvxUURjnXAaT99gwN,https://www.kkbox.com/tw/en/song/1Y5iaG-z0Olxq9GSXe,https://www.kkbox.com/tw/en/album/CmHKK08GAc3pxKh12y,"https://i.kfs.io/album/global/294197259,0v1/fit/500x500.jpg",1780416000,false
2026-08-31,2026-07-01,2026-07-01,daily,japanese,newrelease,46,40,8qmDPYaMYrrZNqv9T-,CLUTCH!,,CLUTCH!,ReoNa,https://www.kkbox.com/tw/en/artist/5-_nqdV88AiCIx-xqM,https://www.kkbox.com/tw/en/song/8qmDPYaMYrrZNqv9T-,https://www.kkbox.com/tw/en/album/L-xJaF1FKwYNq-3-Xv,"https://i.kfs.io/album/global/294000503,0v6/fit/500x500.jpg",1780848000,false
2026-08-31,2026-07-01,2026-07-01,daily,japanese,newrelease,47,42,La9Z8n4JzEPTjiT8yo,Portrait,,Rooom,Aooo,https://www.kkbox.com/tw/en/artist/LY0-ZciWqDphEcBq4V,https://www.kkbox.com/tw/en/song/La9Z8n4JzEPTjiT8yo,https://www.kkbox.com/tw/en/album/4mE06UBU2kVG7pOMQW,"https://i.kfs.io/album/global/293924777,0v3/fit/500x500.jpg",1780416000,false
2026-08-31,2026-07-01,2026-07-01,daily,japanese,newrelease,48,65,Cr6sVXEha7_3OADXMc,貸しっぱなしデスティニー,,貸しっぱなしデスティニー/また帰ってきたケロッ！とマーチ,ano,https://www.kkbox.com/tw/en/artist/GoQYnSY8PJM_t6SKGe,https://www.kkbox.com/tw/en/song/Cr6sVXEha7_3OADXMc,https://www.kkbox.com/tw/en/album/SlmJaizdTiaK3Rzo2Y,"https://i.kfs.io/album/global/293953089,0v1/fit/500x500.jpg",1780416000,false
2026-08-31,2026-07-01,2026-07-01,daily,japanese,newrelease,49,61,9ZYpxJ0-s_ZpH3kdKa,是非に及ばず,,是非に及ばず,乃木坂46,https://www.kkbox.com/tw/en/artist/TX2IIH8BsjI_b2x4oo,https://www.kkbox.com/tw/en/song/9ZYpxJ0-s_ZpH3kdKa,https://www.kkbox.com/tw/en/album/4pJyLCrs3PHEbGSCDo,"https://i.kfs.io/album/global/294434926,0v2/fit/500x500.jpg",1781280000,false
2026-08-31,2026-07-01,2026-07-01,daily,japanese,newrelease,50,53,9a02yBGt1jmuJ6RC9o,ティーンエイジブルー,,Cinema,茉ひる,https://www.kkbox.com/tw/en/artist/KsdnMP5nFpT3UQHMzl,https://www.kkbox.com/tw/en/song/9a02yBGt1jmuJ6RC9o,https://www.kkbox.com/tw/en/album/1YHno2D-V_hOAsQB5s,"https://i.kfs.io/album/global/293825840,0v2/fit/500x500.jpg",1782230400,false
