captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-03-23,2026-03-26,weekly,korean,album,16,65,,,-srhB3UVs6muttLq2F,Eyes Wide Open,TWICE,https://www.kkbox.com/tw/en/artist/Cp-sPxtnOiWI5G1WCw,,https://www.kkbox.com/tw/en/album/-srhB3UVs6muttLq2F,"https://i.kfs.io/album/global/91833181,2v1/fit/500x500.jpg",1603641600,true
2026-08-31,2026-03-23,2026-03-26,weekly,korean,album,17,13,,,CkjfeehjW4Ta2yEyL1,BANG BANG,IVE,https://www.kkbox.com/tw/en/artist/KpvLZvhlg8xEtRXMCt,,https://www.kkbox.com/tw/en/album/CkjfeehjW4Ta2yEyL1,"https://i.kfs.io/album/global/289526471,0v2/fit/500x500.jpg",1770566400,true
2026-08-31,2026-03-23,2026-03-26,weekly,korean,album,18,14,,,-rx5xabZ1XBjIG3ZAQ,COUP D'ETAT,G-DRAGON,https://www.kkbox.com/tw/en/artist/GsrOsEHedyFlIKLVSk,,https://www.kkbox.com/tw/en/album/-rx5xabZ1XBjIG3ZAQ,"https://i.kfs.io/album/global/1805001,3v1/fit/500x500.jpg",1378310400,true
2026-08-31,2026-03-23,2026-03-26,weekly,korean,album,19,16,,,TYj86Wz_OR7Qigyzi0,BABYMONS7ER,BABYMONSTER,https://www.kkbox.com/tw/en/artist/CtBLzGOux-o4btpl6P,,https://www.kkbox.com/tw/en/album/TYj86Wz_OR7Qigyzi0,"https://i.kfs.io/album/global/268305943,0v1/fit/500x500.jpg",1711900800,true
2026-08-31,2026-03-23,2026-03-26,weekly,korean,album,20,19,,,-okOpfxM2jy1xdV2Kw,第五張迷你專輯『Whiplash』,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,,https://www.kkbox.com/tw/en/album/-okOpfxM2jy1xdV2Kw,"https://i.kfs.io/album/global/275472926,0v1/fit/500x500.jpg",1729440000,true
2026-08-31,2026-03-23,2026-03-26,weekly,korean,album,21,18,,,Gpk4AA3jWop21WC-CY,I feel,i-dle,https://www.kkbox.com/tw/en/artist/DXQVoCQF1asjEu9yaW,,https://www.kkbox.com/tw/en/album/Gpk4AA3jWop21WC-CY,"https://i.kfs.io/album/global/279300561,0v1/fit/500x500.jpg",1684080000,true
2026-08-31,2026-03-23,2026-03-26,weekly,korean,album,22,20,,,Gte8k6muPnecdI3_At,HAPPY BURSTDAY,SEVENTEEN (세븐틴),https://www.kkbox.com/tw/en/artist/CkdPeqD9LnwAdoKyJe,,https://www.kkbox.com/tw/en/album/Gte8k6muPnecdI3_At,"https://i.kfs.io/album/global/286038250,0v1/fit/500x500.jpg",1748188800,true
2026-08-31,2026-03-23,2026-03-26,weekly,korean,album,23,15,,,PZjFYWJo_n53VxDv9K,play hard,TWS,https://www.kkbox.com/tw/en/artist/LX1IZbxhSEf7TZSs2v,,https://www.kkbox.com/tw/en/album/PZjFYWJo_n53VxDv9K,"https://i.kfs.io/album/global/285762693,0v1/fit/500x500.jpg",1760284800,true
2026-08-31,2026-03-23,2026-03-26,weekly,korean,album,24,23,,,-tPk_85TwV9UKlcPyv,第八張正規改版專輯 『 REPLAY』,SUPER JUNIOR,https://www.kkbox.com/tw/en/artist/KsHua553FpT3UrMpbt,,https://www.kkbox.com/tw/en/album/-tPk_85TwV9UKlcPyv,"https://i.kfs.io/album/global/33983788,0v1/fit/500x500.jpg",1523462400,true
2026-08-31,2026-03-23,2026-03-26,weekly,korean,album,25,69,,,DaZ1-nGunP602MSpcR,With YOU-th,TWICE,https://www.kkbox.com/tw/en/artist/Cp-sPxtnOiWI5G1WCw,,https://www.kkbox.com/tw/en/album/DaZ1-nGunP602MSpcR,"https://i.kfs.io/album/global/267171938,0v1/fit/500x500.jpg",1708617600,true
2026-08-31,2026-03-23,2026-03-26,weekly,korean,album,26,26,,,8mQDAH2ViKnskJ1WB4,I've IVE,IVE,https://www.kkbox.com/tw/en/artist/KpvLZvhlg8xEtRXMCt,,https://www.kkbox.com/tw/en/album/8mQDAH2ViKnskJ1WB4,"https://i.kfs.io/album/global/237143849,0v1/fit/500x500.jpg",1681056000,true
2026-08-31,2026-03-23,2026-03-26,weekly,korean,album,27,21,,,LZLvfXku2Z7b1O5tIk,JUMP,BLACKPINK,https://www.kkbox.com/tw/en/artist/Lay9a1HfMgHOuuhiSn,,https://www.kkbox.com/tw/en/album/LZLvfXku2Z7b1O5tIk,"https://i.kfs.io/album/global/282816032,0v1/fit/500x500.jpg",1752163200,true
2026-08-31,2026-03-23,2026-03-26,weekly,korean,album,28,30,,,GkkMMKCex3YZLAF7ek,EXPLORER,銀赫 (EUNHYUK),https://www.kkbox.com/tw/en/artist/LZ1tHJVlw4lbj1e4jh,,https://www.kkbox.com/tw/en/album/GkkMMKCex3YZLAF7ek,"https://i.kfs.io/album/tw/278248884,1v1/fit/500x500.jpg",1737907200,true
2026-08-31,2026-03-23,2026-03-26,weekly,korean,album,29,58,,,Cs4PdS0P0h_RkdW9uk,IT'z ME,ITZY,https://www.kkbox.com/tw/en/artist/8nWeVUdUM64-e_r7-r,,https://www.kkbox.com/tw/en/album/Cs4PdS0P0h_RkdW9uk,"https://i.kfs.io/album/global/156268575,0v1/fit/500x500.jpg",1583683200,true
2026-08-31,2026-03-23,2026-03-26,weekly,korean,album,30,28,,,PZD5U7NY_n53W-KGrd,SQUARE UP,BLACKPINK,https://www.kkbox.com/tw/en/artist/Lay9a1HfMgHOuuhiSn,,https://www.kkbox.com/tw/en/album/PZD5U7NY_n53W-KGrd,"https://i.kfs.io/album/global/36022022,6v1/fit/500x500.jpg",1528992000,true
2026-08-31,2026-03-23,2026-03-26,weekly,korean,album,31,70,,,4niaiRPEzvZw3c-xNs,What is Love?,TWICE,https://www.kkbox.com/tw/en/artist/Cp-sPxtnOiWI5G1WCw,,https://www.kkbox.com/tw/en/album/4niaiRPEzvZw3c-xNs,"https://i.kfs.io/album/global/107810724,0v2/fit/500x500.jpg",1523203200,true
2026-08-31,2026-03-23,2026-03-26,weekly,korean,album,32,17,,,WkozTKFzIvVnlT0fZJ,3LOGY,CNBLUE,https://www.kkbox.com/tw/en/artist/T_gbpIcj04ncSKpuiF,,https://www.kkbox.com/tw/en/album/WkozTKFzIvVnlT0fZJ,"https://i.kfs.io/album/global/288167432,0v1/fit/500x500.jpg",1767715200,true
2026-08-31,2026-03-23,2026-03-26,weekly,korean,album,33,24,,,CsTS8syP0h_RmYA7zX,SHOT CALLERS,LNGSHOT,https://www.kkbox.com/tw/en/artist/La8nYHHvMgHOuIhrXt,,https://www.kkbox.com/tw/en/album/CsTS8syP0h_RmYA7zX,"https://i.kfs.io/album/global/288268466,0v1/fit/500x500.jpg",1768233600,true
2026-08-31,2026-03-23,2026-03-26,weekly,korean,album,34,31,,,_-ToqRYxQDQcXi8wEp,The Classic,圭賢 (KYUHYUN),https://www.kkbox.com/tw/en/artist/8nvdufdUM64-fXlZGq,,https://www.kkbox.com/tw/en/album/_-ToqRYxQDQcXi8wEp,"https://i.kfs.io/album/global/286833635,0v1/fit/500x500.jpg",1763568000,true
2026-08-31,2026-03-23,2026-03-26,weekly,korean,album,35,27,,,Sq5CL1ylKtRJTvL0ok,AMORTAGE,JISOO,https://www.kkbox.com/tw/en/artist/KmwUrMGvD7TqUivuf_,,https://www.kkbox.com/tw/en/album/Sq5CL1ylKtRJTvL0ok,"https://i.kfs.io/album/global/278686339,1v1/fit/500x500.jpg",1739462400,true
2026-08-31,2026-03-23,2026-03-26,weekly,korean,album,36,82,,,5ZjBx0FCmfP8ODJPkG,BETWEEN 1&2,TWICE,https://www.kkbox.com/tw/en/artist/Cp-sPxtnOiWI5G1WCw,,https://www.kkbox.com/tw/en/album/5ZjBx0FCmfP8ODJPkG,"https://i.kfs.io/album/global/189117972,0v1/fit/500x500.jpg",1661443200,true
2026-08-31,2026-03-23,2026-03-26,weekly,korean,album,37,,,,8rA0A5UrLZoqN8DO59,abouTZU,TZUYU,https://www.kkbox.com/tw/en/artist/WkIHGIJiIxriwacU_J,,https://www.kkbox.com/tw/en/album/8rA0A5UrLZoqN8DO59,"https://i.kfs.io/album/global/273959168,1v1/fit/500x500.jpg",1725552000,true
2026-08-31,2026-03-23,2026-03-26,weekly,korean,album,38,29,,,__-CqijE8IHVqOZsle,SPAGHETTI,LE SSERAFIM,https://www.kkbox.com/tw/en/artist/LXOMZMxxSEf7RkKkym,,https://www.kkbox.com/tw/en/album/__-CqijE8IHVqOZsle,"https://i.kfs.io/album/global/286038216,0v1/fit/500x500.jpg",1761235200,true
2026-08-31,2026-03-23,2026-03-26,weekly,korean,album,39,79,,,X-0XYQ7J0SAEliUHMW,Formula of Love: O+T=<3,TWICE,https://www.kkbox.com/tw/en/artist/Cp-sPxtnOiWI5G1WCw,,https://www.kkbox.com/tw/en/album/X-0XYQ7J0SAEliUHMW,"https://i.kfs.io/album/global/144130545,1v1/fit/500x500.jpg",1636646400,true
2026-08-31,2026-03-23,2026-03-26,weekly,korean,album,40,33,,,PZQyUZJ4_n53VpSyQj,17 IS RIGHT HERE,SEVENTEEN (세븐틴),https://www.kkbox.com/tw/en/artist/CkdPeqD9LnwAdoKyJe,,https://www.kkbox.com/tw/en/album/PZQyUZJ4_n53VpSyQj,"https://i.kfs.io/album/global/268900170,1v1/fit/500x500.jpg",1714320000,true
2026-08-31,2026-03-23,2026-03-26,weekly,korean,album,41,35,,,Gl019oQAs-18D_UB2k,Delulu Pack,KiiiKiii,https://www.kkbox.com/tw/en/artist/Wl_IF6VJc-7cRms1HZ,,https://www.kkbox.com/tw/en/album/Gl019oQAs-18D_UB2k,"https://i.kfs.io/album/global/288312500,0v3/fit/500x500.jpg",1769356800,true
2026-08-31,2026-03-23,2026-03-26,weekly,korean,album,42,34,,,DZxuNVqP1aDjGNTVcG,BORN PINK,BLACKPINK,https://www.kkbox.com/tw/en/artist/Lay9a1HfMgHOuuhiSn,,https://www.kkbox.com/tw/en/album/DZxuNVqP1aDjGNTVcG,"https://i.kfs.io/album/global/192732933,0v1/fit/500x500.jpg",1663257600,true
2026-08-31,2026-03-23,2026-03-26,weekly,korean,album,43,25,,,4mfNVdBU2kVG4G6gKy,Archive. 1,WOODZ,https://www.kkbox.com/tw/en/artist/9Y9syBZDWhowf1jI-I,,https://www.kkbox.com/tw/en/album/4mfNVdBU2kVG4G6gKy,"https://i.kfs.io/album/global/290288838,0v1/fit/500x500.jpg",1772553600,true
2026-08-31,2026-03-23,2026-03-26,weekly,korean,album,44,32,,,4qO3Ibz1wYJTR8jG8X,IVE SECRET,IVE,https://www.kkbox.com/tw/en/artist/KpvLZvhlg8xEtRXMCt,,https://www.kkbox.com/tw/en/album/4qO3Ibz1wYJTR8jG8X,"https://i.kfs.io/album/global/284389455,0v1/fit/500x500.jpg",1756051200,true
2026-08-31,2026-03-23,2026-03-26,weekly,korean,album,45,36,,,XYwJS9OfROdec-4ot_,ALLDAY PROJECT,ALLDAY PROJECT,https://www.kkbox.com/tw/en/artist/5YJn7rMhDF8kpvImIy,,https://www.kkbox.com/tw/en/album/XYwJS9OfROdec-4ot_,"https://i.kfs.io/album/global/287399073,0v1/fit/500x500.jpg",1765123200,true
2026-08-31,2026-03-23,2026-03-26,weekly,korean,album,46,39,,,CoXa536e1JHryY5q0U,One of a Kind,G-DRAGON,https://www.kkbox.com/tw/en/artist/GsrOsEHedyFlIKLVSk,,https://www.kkbox.com/tw/en/album/CoXa536e1JHryY5q0U,"https://i.kfs.io/album/global/425124,1v1/fit/500x500.jpg",1347638400,true
2026-08-31,2026-03-23,2026-03-26,weekly,korean,album,47,41,,,PYXzRtpmqns_Q3TX6j,SUPER REAL ME,ILLIT (아일릿),https://www.kkbox.com/tw/en/artist/HZWeA00DUOvYRYZxYU,,https://www.kkbox.com/tw/en/album/PYXzRtpmqns_Q3TX6j,"https://i.kfs.io/album/global/268180801,0v1/fit/500x500.jpg",1711296000,true
2026-08-31,2026-03-23,2026-03-26,weekly,korean,album,48,37,,,4rgS4AnAFoOybPAU8S,Serenade,DxS,https://www.kkbox.com/tw/en/artist/CrUu26w2Y7UDCCQLUk,,https://www.kkbox.com/tw/en/album/4rgS4AnAFoOybPAU8S,"https://i.kfs.io/album/global/288510373,0v1/fit/500x500.jpg",1768147200,true
2026-08-31,2026-03-23,2026-03-26,weekly,korean,album,49,99,,,9Yjrzg1npTG8JloVWH,Twicecoaster: Lane 2,TWICE,https://www.kkbox.com/tw/en/artist/Cp-sPxtnOiWI5G1WCw,,https://www.kkbox.com/tw/en/album/9Yjrzg1npTG8JloVWH,"https://i.kfs.io/album/global/107810927,2v1/fit/500x500.jpg",1487520000,true
2026-08-31,2026-03-23,2026-03-26,weekly,korean,album,50,42,,,LXGV455zKFATsulGPZ,María,華莎 (HWASA),https://www.kkbox.com/tw/en/artist/Orvghi6WblPkbLgzXd,,https://www.kkbox.com/tw/en/album/LXGV455zKFATsulGPZ,"https://i.kfs.io/album/global/79908642,2v1/fit/500x500.jpg",1593360000,true
