captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-04-07,2026-04-07,daily,western,newrelease,11,10,OnQBXwhro9axPa92pJ,No. 29,,ARIRANG,BTS防彈少年團,https://www.kkbox.com/tw/en/artist/PaE4NNTCBoelD0bYjc,https://www.kkbox.com/tw/en/song/OnQBXwhro9axPa92pJ,https://www.kkbox.com/tw/en/album/8ryOwwU7LZoqP67a7g,"https://i.kfs.io/album/global/291366347,0v2/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-07,2026-04-07,daily,western,newrelease,12,15,Gm5754CT7q4F6heYHs,Reply To This,,Whatever's Clever! - Expanded,Charlie Puth (CP查理),https://www.kkbox.com/tw/en/artist/DYxi_1LLTDw-BQL1Xs,https://www.kkbox.com/tw/en/song/Gm5754CT7q4F6heYHs,https://www.kkbox.com/tw/en/album/Lakx27QMR5JlkLULlB,"https://i.kfs.io/album/global/291815714,0v1/fit/500x500.jpg",1774886400,false
2026-08-31,2026-04-07,2026-04-07,daily,western,newrelease,13,11,Kmabe3VIR1boMe08Nk,Dive Into Me,,Dive Into Me,"Alok, Khalid",https://www.kkbox.com/tw/en/artist/8lAupyPuEe4fRQE2E1,https://www.kkbox.com/tw/en/song/Kmabe3VIR1boMe08Nk,https://www.kkbox.com/tw/en/album/CqP65LEBmpvC9jf1z2,"https://i.kfs.io/album/global/290303172,0v6/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-07,2026-04-07,daily,western,newrelease,14,13,TYr4m97lGziN6A7Cz3,Leak It,,Leak It,FLO,https://www.kkbox.com/tw/en/artist/1YEavfJtwJe8G7Ru39,https://www.kkbox.com/tw/en/song/TYr4m97lGziN6A7Cz3,https://www.kkbox.com/tw/en/album/1aXdz0-CgvBgMif30p,"https://i.kfs.io/album/global/291044216,0v5/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-07,2026-04-07,daily,western,newrelease,15,14,8qrPB-aMYrrZPJK_-U,"Younger You - From the ""Hannah Montana 20th Anniversary Special""",,"Younger You - From the ""Hannah Montana 20th Anniversary Special""",Miley Cyrus (麥莉),https://www.kkbox.com/tw/en/artist/8m6bYBnFFn4esmLt-9,https://www.kkbox.com/tw/en/song/8qrPB-aMYrrZPJK_-U,https://www.kkbox.com/tw/en/album/P-0ejehzmaj9r8i6rk,"https://i.kfs.io/album/global/291507515,0v2/fit/500x500.jpg",1774540800,false
2026-08-31,2026-04-07,2026-04-07,daily,western,newrelease,16,12,4ldfyiza9Z5EbkFutm,Stay,,Stay,"Leony, Calum Scott",https://www.kkbox.com/tw/en/artist/4qPKvIvwBSuh1QPGcb,https://www.kkbox.com/tw/en/song/4ldfyiza9Z5EbkFutm,https://www.kkbox.com/tw/en/album/KlAMxi8ZBqJm8ScqDj,"https://i.kfs.io/album/global/291042704,0v1/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-07,2026-04-07,daily,western,newrelease,17,18,GpKkEKzO-IKc3Peile,Reputation (feat. Dominic Fike),,Reputation / Bobby,Ravyn Lenae,https://www.kkbox.com/tw/en/artist/KraDXNYDyXr4mhOXTy,https://www.kkbox.com/tw/en/song/GpKkEKzO-IKc3Peile,https://www.kkbox.com/tw/en/album/Wku3eDFzIvVnkxDlOJ,"https://i.kfs.io/album/global/291788048,0v2/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-07,2026-04-07,daily,western,newrelease,18,19,OtPXSMnd3DzwaCz6dR,Finish Line,,Finish Line,Ally Salort,#,#,#,"https://i.kfs.io/album/global/291503357,0v3/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-07,2026-04-07,daily,western,newrelease,19,16,KtvTspRFIXgP2ExIOT,Sideways (feat. Coco Jones),,Whatever's Clever!,Charlie Puth (CP查理),https://www.kkbox.com/tw/en/artist/DYxi_1LLTDw-BQL1Xs,https://www.kkbox.com/tw/en/song/KtvTspRFIXgP2ExIOT,https://www.kkbox.com/tw/en/album/9X_BM-gHC0_tm3kGDE,"https://i.kfs.io/album/global/291349392,0v3/fit/500x500.jpg",1774540800,false
2026-08-31,2026-04-07,2026-04-07,daily,western,newrelease,20,23,4mW-fxhHf387rx_C2D,You Come Around,,TFTOOL: The Reserve Tracks,Fly By Midnight,https://www.kkbox.com/tw/en/artist/9aWqmJ_q8L4InRgv2A,https://www.kkbox.com/tw/en/song/4mW-fxhHf387rx_C2D,https://www.kkbox.com/tw/en/album/KmqjdR96mUrTmhveey,"https://i.kfs.io/album/global/291430942,0v1/fit/500x500.jpg",1774540800,false
2026-08-31,2026-04-07,2026-04-07,daily,western,newrelease,21,17,8tUuXBLTsnPsGBAy1f,Dinner Party,,Dinner Party,Niall Horan,https://www.kkbox.com/tw/en/artist/CqNbenAUuRkVZFLoe7,https://www.kkbox.com/tw/en/song/8tUuXBLTsnPsGBAy1f,https://www.kkbox.com/tw/en/album/CqwPleEBmpvC8hb7oS,"https://i.kfs.io/album/global/291044155,0v2/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-07,2026-04-07,daily,western,newrelease,22,20,1Zqn3xuMmUN-6lDqW2,Loving Life Again,,Loving Life Again,Ella Langley,https://www.kkbox.com/tw/en/artist/0nf-qseN5hLUI21MlS,https://www.kkbox.com/tw/en/song/1Zqn3xuMmUN-6lDqW2,https://www.kkbox.com/tw/en/album/PYOITKuGqns_QyVZUX,"https://i.kfs.io/album/global/291220774,0v3/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-07,2026-04-07,daily,western,newrelease,23,33,5X5eLuUPELRudIZ8N_,Say So,,Say So,Dan + Shay,https://www.kkbox.com/tw/en/artist/HaQY1u0Ll3jmqZshdL,https://www.kkbox.com/tw/en/song/5X5eLuUPELRudIZ8N_,https://www.kkbox.com/tw/en/album/Go7MGKpdzZWl_a6mkF,"https://i.kfs.io/album/global/291634710,0v3/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-07,2026-04-07,daily,western,newrelease,24,29,8qqiZkaMYrrZP3kDb0,Hold It For Her,,Porcelain,Peach PRC,https://www.kkbox.com/tw/en/artist/_X16hadmrOJknpJk_P,https://www.kkbox.com/tw/en/song/8qqiZkaMYrrZP3kDb0,https://www.kkbox.com/tw/en/album/4oZyUbtBVgY_ZloXOh,"https://i.kfs.io/album/global/291637063,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-07,2026-04-07,daily,western,newrelease,25,22,DYBTHPrLri5YRDMnhi,Endless Sun,,Endless Sun,Stray Kids,https://www.kkbox.com/tw/en/artist/5_CZQ05ON1tMDSA15f,https://www.kkbox.com/tw/en/song/DYBTHPrLri5YRDMnhi,https://www.kkbox.com/tw/en/album/DauJMBBOnP602AwlsH,"https://i.kfs.io/album/global/290092221,0v2/fit/500x500.jpg",1773331200,false
2026-08-31,2026-04-07,2026-04-07,daily,western,newrelease,26,28,KmEsPrVIR1boPODNQV,Up Out & Gone,,Up Out & Gone,Ne-Yo (尼歐),https://www.kkbox.com/tw/en/artist/_aXzqlB6qG5Hf6-ziI,https://www.kkbox.com/tw/en/song/KmEsPrVIR1boPODNQV,https://www.kkbox.com/tw/en/album/9Xs-g_gHC0_tlaHRTk,"https://i.kfs.io/album/global/291264735,0v2/fit/500x500.jpg",1774540800,false
2026-08-31,2026-04-07,2026-04-07,daily,western,newrelease,27,24,-nXlYIcoz-JyjchhH8,Club Song,,Club Song,The Pussycat Dolls (小野貓),https://www.kkbox.com/tw/en/artist/DazsiPBJ8qnEs5hD0R,https://www.kkbox.com/tw/en/song/-nXlYIcoz-JyjchhH8,https://www.kkbox.com/tw/en/album/TYcKg80fOR7QjH4iNe,"https://i.kfs.io/album/global/290742504,0v4/fit/500x500.jpg",1773244800,false
2026-08-31,2026-04-07,2026-04-07,daily,western,newrelease,28,30,T_UGrQb56ZmfVH3K0R,All I Did Was Dream of You,,All I Did Was Dream of You,beabadoobee,https://www.kkbox.com/tw/en/artist/Kt7QVoJnpx6uhMklmd,https://www.kkbox.com/tw/en/song/T_UGrQb56ZmfVH3K0R,https://www.kkbox.com/tw/en/album/XYBALOOfROdeeYm0-w,"https://i.kfs.io/album/global/290638437,0v1/fit/500x500.jpg",1773244800,false
2026-08-31,2026-04-07,2026-04-07,daily,western,newrelease,29,26,Sl7QJGvrOx5G34KfQO,Getaway,,"World of Walker, Season One: Rise of the Drones",Alan Walker (艾倫沃克),https://www.kkbox.com/tw/en/artist/OqMr1R22THuFrUSWAy,https://www.kkbox.com/tw/en/song/Sl7QJGvrOx5G34KfQO,https://www.kkbox.com/tw/en/album/Gn-rcxxHPEfODVqiam,"https://i.kfs.io/album/global/287082848,0v6/fit/500x500.jpg",1774540800,false
2026-08-31,2026-04-07,2026-04-07,daily,western,newrelease,30,36,0qTfbp_akH9Q9iofxi,If I Had Designed You,,If I Had Designed You,Devin Kennedy,https://www.kkbox.com/tw/en/artist/1-eV2vhINgmCOlMJgJ,https://www.kkbox.com/tw/en/song/0qTfbp_akH9Q9iofxi,https://www.kkbox.com/tw/en/album/9_ybZSxdrjpYagS4zl,"https://i.kfs.io/album/global/290355639,0v1/fit/500x500.jpg",1773244800,false
2026-08-31,2026-04-07,2026-04-07,daily,western,newrelease,31,31,4nRaC1g43TYuqgAYH2,Standstill (My My My),,Standstill (My My My),Max McNown,https://www.kkbox.com/tw/en/artist/H-AiXK6EvbB0WlIGrc,https://www.kkbox.com/tw/en/song/4nRaC1g43TYuqgAYH2,https://www.kkbox.com/tw/en/album/8tdUJxJsZgqWdbp0Gt,"https://i.kfs.io/album/global/290258408,0v7/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-07,2026-04-07,daily,western,newrelease,32,47,9Y42sDQOtUrZ2wr8-a,When Did You Stop Loving Me?,,Soft 2,LANY,https://www.kkbox.com/tw/en/artist/KqOZF3JYQwYglA4xBf,https://www.kkbox.com/tw/en/song/9Y42sDQOtUrZ2wr8-a,https://www.kkbox.com/tw/en/album/0s3linvvljsmdDKO9S,"https://i.kfs.io/album/global/290263513,0v1/fit/500x500.jpg",1773331200,false
2026-08-31,2026-04-07,2026-04-07,daily,western,newrelease,33,41,4kshkzkPWkaL_wK870,Monster,,Monster,"Alan Walker, Emyrson Flora",https://www.kkbox.com/tw/en/artist/PXJHPvG4LmWjiqyY8l,https://www.kkbox.com/tw/en/song/4kshkzkPWkaL_wK870,https://www.kkbox.com/tw/en/album/_YkH1JK8PSh_UiwwWw,"https://i.kfs.io/album/global/288441813,0v10/fit/500x500.jpg",1773331200,false
2026-08-31,2026-04-07,2026-04-07,daily,western,newrelease,34,39,L-dKYdvRXlYLuaJqzY,I DON'T BARGAIN,,I DON'T BARGAIN,ALLDAY PROJECT,https://www.kkbox.com/tw/en/artist/5YJn7rMhDF8kpvImIy,https://www.kkbox.com/tw/en/song/L-dKYdvRXlYLuaJqzY,https://www.kkbox.com/tw/en/album/HZFqdIFSAsSpJjgplg,"https://i.kfs.io/album/global/290290050,0v2/fit/500x500.jpg",1772985600,false
2026-08-31,2026-04-07,2026-04-07,daily,western,newrelease,35,51,1X0n6bNF9YZDx_Fod2,take three,,take three,moon tang,https://www.kkbox.com/tw/en/artist/TYWf4BJ5HjUVxBlXd4,https://www.kkbox.com/tw/en/song/1X0n6bNF9YZDx_Fod2,https://www.kkbox.com/tw/en/album/1-X5P0fHCvM0eUr12n,"https://i.kfs.io/album/global/290997259,0v1/fit/500x500.jpg",1773849600,false
2026-08-31,2026-04-07,2026-04-07,daily,western,newrelease,36,34,5Xgw6rUPELRue7GO6L,Hold on,,Hold on,Ben Dolic,https://www.kkbox.com/tw/en/artist/LZKKocVlw4lbgK9t7r,https://www.kkbox.com/tw/en/song/5Xgw6rUPELRue7GO6L,https://www.kkbox.com/tw/en/album/TYRmAi0fOR7QgJWXlY,"https://i.kfs.io/album/global/290105566,0v5/fit/500x500.jpg",1773763200,false
2026-08-31,2026-04-07,2026-04-07,daily,western,newrelease,37,42,CkbmUB7anNz69xYgjS,Favour,,Favour,"FISHER, Tones And I",https://www.kkbox.com/tw/en/artist/1YLrK2INwJe8FlzZQu,https://www.kkbox.com/tw/en/song/CkbmUB7anNz69xYgjS,https://www.kkbox.com/tw/en/album/SpjnvLwKS-4BeWW_6u,"https://i.kfs.io/album/tw/291641952,0v2/fit/500x500.jpg",1774972800,false
2026-08-31,2026-04-07,2026-04-07,daily,western,newrelease,38,44,HXrY1APYaXJ8bc1RaG,One of a Kind,,One of a Kind,GIO Dara,https://www.kkbox.com/tw/en/artist/LZjigLVlw4lbhFgSo7,https://www.kkbox.com/tw/en/song/HXrY1APYaXJ8bc1RaG,https://www.kkbox.com/tw/en/album/-poSLXywReHVQuxADd,"https://i.kfs.io/album/global/290008296,0v1/fit/500x500.jpg",1773331200,false
2026-08-31,2026-04-07,2026-04-07,daily,western,newrelease,39,21,Wow68V5j7FdqPrzmWZ,Lie With Me,,sounds for someone,Elmiene,https://www.kkbox.com/tw/en/artist/CriB2pxWY7UDD_nvJH,https://www.kkbox.com/tw/en/song/Wow68V5j7FdqPrzmWZ,https://www.kkbox.com/tw/en/album/LZG09Rk-2Z7b1yXSwL,"https://i.kfs.io/album/global/291362325,0v3/fit/500x500.jpg",1774540800,false
2026-08-31,2026-04-07,2026-04-07,daily,western,newrelease,40,76,LZnpykBsMFHahjWpO6,Daredevil,,Daredevil,Zach Hood,https://www.kkbox.com/tw/en/artist/Ha9jYq0bl3jmrjb816,https://www.kkbox.com/tw/en/song/LZnpykBsMFHahjWpO6,https://www.kkbox.com/tw/en/album/GniJZ5xHPEfOAy28Qa,"https://i.kfs.io/album/global/290760722,0v2/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-07,2026-04-07,daily,western,newrelease,41,25,9-XWbSbfF6qQ23gDzc,Breaking Through,,Breaking Through,"EL CAPITXN, TAEHYUN, Jeremy Zucker",https://www.kkbox.com/tw/en/artist/0rJpYPqe1BozTvNjLy,https://www.kkbox.com/tw/en/song/9-XWbSbfF6qQ23gDzc,https://www.kkbox.com/tw/en/album/4kng2XcHF4KmXB1Co7,"https://i.kfs.io/album/global/291079430,0v2/fit/500x500.jpg",1774454400,false
2026-08-31,2026-04-07,2026-04-07,daily,western,newrelease,42,27,4lPSyNzK9Z5EabyeXa,One Day In The Sun,,One Day In The Sun,PREP,https://www.kkbox.com/tw/en/artist/5XZ42cHk-xgqf664DF,https://www.kkbox.com/tw/en/song/4lPSyNzK9Z5EabyeXa,https://www.kkbox.com/tw/en/album/DY_ZmSk9I9ARVxwWik,"https://i.kfs.io/album/global/285567954,0v1/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-07,2026-04-07,daily,western,newrelease,43,58,8ruZHENE59bDSj-fDu,Trade Places,,Monica,Jack Harlow,https://www.kkbox.com/tw/en/artist/8rAdTLsAsPZqpNHTYd,https://www.kkbox.com/tw/en/song/8ruZHENE59bDSj-fDu,https://www.kkbox.com/tw/en/album/5-IS2nR5FSVSCV8q5J,"https://i.kfs.io/album/global/290974281,0v2/fit/500x500.jpg",1773331200,false
2026-08-31,2026-04-07,2026-04-07,daily,western,newrelease,44,38,8nAnO9u1Mjx8Q927JG,Sleepwalking,,Sleepwalking,49th & Main,https://www.kkbox.com/tw/en/artist/KnBKxGls2J54gfv7C4,https://www.kkbox.com/tw/en/song/8nAnO9u1Mjx8Q927JG,https://www.kkbox.com/tw/en/album/L-qhhb1FKwYNoLB1PQ,"https://i.kfs.io/album/global/291019033,0v1/fit/500x500.jpg",1773244800,false
2026-08-31,2026-04-07,2026-04-07,daily,western,newrelease,45,92,1ZA4nPuMmUN-5WjPDJ,ONE DAY,,ONE DAY,ZAX,https://www.kkbox.com/tw/en/artist/Ol_IyPs_ZGERO_eChn,https://www.kkbox.com/tw/en/song/1ZA4nPuMmUN-5WjPDJ,https://www.kkbox.com/tw/en/album/PavuFOOBDe7LWp21fO,"https://i.kfs.io/album/global/291248231,0v1/fit/500x500.jpg",1774627200,false
2026-08-31,2026-04-07,2026-04-07,daily,western,newrelease,46,49,-qIrBGWALDIxBc5W_0,Hysteria,,Hysteria,Bebe Rexha (碧碧蕾克莎),https://www.kkbox.com/tw/en/artist/Hah3BA0Ll3jmpaqQSo,https://www.kkbox.com/tw/en/song/-qIrBGWALDIxBc5W_0,https://www.kkbox.com/tw/en/album/SkE7jj_6dNq4XSw1JP,"https://i.kfs.io/album/global/291831513,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-07,2026-04-07,daily,western,newrelease,47,60,4m84mqhHf387qfh_IL,Arsonist,,Arsonist,Seanna Pereira,#,#,#,"https://i.kfs.io/album/global/290038498,0v6/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-07,2026-04-07,daily,western,newrelease,48,97,D-kvZaQ2ldMikqhWUx,Still Around,,Still Around,Jesse Leprotti,https://www.kkbox.com/tw/en/artist/8kKrJ7SEC4BFUOU07R,https://www.kkbox.com/tw/en/song/D-kvZaQ2ldMikqhWUx,https://www.kkbox.com/tw/en/album/8nttZ2bUHSCv3vJNm4,"https://i.kfs.io/album/global/291435137,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-07,2026-04-07,daily,western,newrelease,49,50,9-5lnRbfF6qQ0rA3G9,Die Living,,Die Living,"ILLENIUM, David Guetta, Dustin Lynch",https://www.kkbox.com/tw/en/artist/0rVs8Pqe1BozRGFP1j,https://www.kkbox.com/tw/en/song/9-5lnRbfF6qQ0rA3G9,https://www.kkbox.com/tw/en/album/_Zcc_Ty1KVWPuQKHr7,"https://i.kfs.io/album/global/291043977,0v2/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-07,2026-04-07,daily,western,newrelease,50,46,Kkg25wwD5hrtApQLIZ,The Visitor,,The Visitor,SIENNA SPIRO,https://www.kkbox.com/tw/en/artist/5YXOnDMhDF8koBNYik,https://www.kkbox.com/tw/en/song/Kkg25wwD5hrtApQLIZ,https://www.kkbox.com/tw/en/album/9akDbvyTUhQp-W4Ge1,"https://i.kfs.io/album/global/290727369,0v3/fit/500x500.jpg",1773331200,false
