captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-02-02,2026-02-02,daily,taiwanese,newrelease,12,13,HZ3hosdSEYKfm_jnch,心相逢 - 民視八點檔 豆腐媽媽 片尾曲,,戲夢,龍千玉,https://www.kkbox.com/tw/en/artist/4rHWf_ak_yCH8MmI6P,https://www.kkbox.com/tw/en/song/HZ3hosdSEYKfm_jnch,https://www.kkbox.com/tw/en/album/PZBDknJo_n53VB6A_s,"https://i.kfs.io/album/global/288951053,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-02,2026-02-02,daily,taiwanese,newrelease,13,12,Cnp1sZmJUCArpvj4ts,情話摻沙,,看天,翁立友,https://www.kkbox.com/tw/en/artist/5X4ebVHk-xgqdNMH5b,https://www.kkbox.com/tw/en/song/Cnp1sZmJUCArpvj4ts,https://www.kkbox.com/tw/en/album/GtmSI5muPnece0YlmG,"https://i.kfs.io/album/global/286225160,0v1/fit/500x500.jpg",1762790400,false
2026-08-31,2026-02-02,2026-02-02,daily,taiwanese,newrelease,14,17,Oo6L3Wpq32AqaZS2Md,思念成雙 - 三立 戲說台灣 片尾曲,,情深意重,向蕙玲,https://www.kkbox.com/tw/en/artist/4qzyTsuwBSuh0UkeHS,https://www.kkbox.com/tw/en/song/Oo6L3Wpq32AqaZS2Md,https://www.kkbox.com/tw/en/album/PXvUazLHQ7mrxrbOgJ,"https://i.kfs.io/album/global/289080714,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-02,2026-02-02,daily,taiwanese,newrelease,15,18,Kt-LD3RVIXgP1JE9Gx,你是我的全世界,,一吋相思一吋淚,麗小花,https://www.kkbox.com/tw/en/artist/WlwNXUV5c-7cRed2NE,https://www.kkbox.com/tw/en/song/Kt-LD3RVIXgP1JE9Gx,https://www.kkbox.com/tw/en/album/Wrhl2m4PkjE3n3-lTz,"https://i.kfs.io/album/global/287124368,0v1/fit/500x500.jpg",1764604800,false
2026-08-31,2026-02-02,2026-02-02,daily,taiwanese,newrelease,16,15,8qPf_EacYrrZNiTAzx,夢中的聲音,,今生無怨悔,林良歡,https://www.kkbox.com/tw/en/artist/-tAbi-TrdRktC64wVs,https://www.kkbox.com/tw/en/song/8qPf_EacYrrZNiTAzx,https://www.kkbox.com/tw/en/album/Sk8Bqm_6dNq4XGXh57,"https://i.kfs.io/album/global/287398970,0v5/fit/500x500.jpg",1765814400,false
2026-08-31,2026-02-02,2026-02-02,daily,taiwanese,newrelease,17,23,8l30vNkHvIvokIRmZx,三心兩意,,今生無怨悔,林良歡,https://www.kkbox.com/tw/en/artist/-tAbi-TrdRktC64wVs,https://www.kkbox.com/tw/en/song/8l30vNkHvIvokIRmZx,https://www.kkbox.com/tw/en/album/Sk8Bqm_6dNq4XGXh57,"https://i.kfs.io/album/global/287398970,0v5/fit/500x500.jpg",1765814400,false
2026-08-31,2026-02-02,2026-02-02,daily,taiwanese,newrelease,18,21,GmvbWrCD7q4F6G_YEW,等無愛的人,,聖杯,王茉聿,https://www.kkbox.com/tw/en/artist/DazrWZB58qnEtRfE3-,https://www.kkbox.com/tw/en/song/GmvbWrCD7q4F6G_YEW,https://www.kkbox.com/tw/en/album/-l9Wb5YWp_79xDvpCA,"https://i.kfs.io/album/global/286578192,0v1/fit/500x500.jpg",1763568000,false
2026-08-31,2026-02-02,2026-02-02,daily,taiwanese,newrelease,19,16,GkkWeavenSw3RGggUk,愛情的尾幫車 (feat. 郭忠祐),,聖杯,王茉聿,https://www.kkbox.com/tw/en/artist/DazrWZB58qnEtRfE3-,https://www.kkbox.com/tw/en/song/GkkWeavenSw3RGggUk,https://www.kkbox.com/tw/en/album/-l9Wb5YWp_79xDvpCA,"https://i.kfs.io/album/global/286578192,0v1/fit/500x500.jpg",1763568000,false
2026-08-31,2026-02-02,2026-02-02,daily,taiwanese,newrelease,20,24,T_iLKTb56ZmfWzIrWc,戲夢 - 民視八點檔 豆腐媽媽下集預告曲,,戲夢,龍千玉,https://www.kkbox.com/tw/en/artist/4rHWf_ak_yCH8MmI6P,https://www.kkbox.com/tw/en/song/T_iLKTb56ZmfWzIrWc,https://www.kkbox.com/tw/en/album/PZBDknJo_n53VB6A_s,"https://i.kfs.io/album/global/288951053,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-02,2026-02-02,daily,taiwanese,newrelease,21,19,PZXG0UTFfVd6jLAchE,外家,,外家,吳申梅 (Gigi Wu),https://www.kkbox.com/tw/en/artist/9ZNngzi6Jj_jLxY8r8,https://www.kkbox.com/tw/en/song/PZXG0UTFfVd6jLAchE,https://www.kkbox.com/tw/en/album/Oox-pPeIhoFhHL2Ig_,"https://i.kfs.io/album/global/286994191,0v1/fit/500x500.jpg",1765296000,false
2026-08-31,2026-02-02,2026-02-02,daily,taiwanese,newrelease,22,27,9ZgN8v0us_ZpEfCZNv,無情花,,一吋相思一吋淚,麗小花,https://www.kkbox.com/tw/en/artist/WlwNXUV5c-7cRed2NE,https://www.kkbox.com/tw/en/song/9ZgN8v0us_ZpEfCZNv,https://www.kkbox.com/tw/en/album/Wrhl2m4PkjE3n3-lTz,"https://i.kfs.io/album/global/287124368,0v1/fit/500x500.jpg",1764604800,false
2026-08-31,2026-02-02,2026-02-02,daily,taiwanese,newrelease,23,20,SmbGMaMJ2bwp6ovCuy,Need your body,,Need your body,健志 (Ken_G),https://www.kkbox.com/tw/en/artist/OkeV_1NM0d0gr8nwPa,https://www.kkbox.com/tw/en/song/SmbGMaMJ2bwp6ovCuy,https://www.kkbox.com/tw/en/album/Cp-e0OS0aw7YCZSTkM,"https://i.kfs.io/album/global/286922099,0v1/fit/500x500.jpg",1765382400,false
2026-08-31,2026-02-02,2026-02-02,daily,taiwanese,newrelease,24,25,4sW0Dk4TOGRFiZoLmG,BELLAVITA,,BELLAVITA,新時代進香團、STACO、謝青燁Eric,https://www.kkbox.com/tw/en/artist/Ok56uEN80d0goiAucY,https://www.kkbox.com/tw/en/song/4sW0Dk4TOGRFiZoLmG,https://www.kkbox.com/tw/en/album/H--OTm9JibEcWIPx8v,"https://i.kfs.io/album/global/288787758,0v2/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-02,2026-02-02,daily,taiwanese,newrelease,25,26,HZOnqBdCEYKfmEdbYi,我驚我傷愛你,,聖杯,王茉聿,https://www.kkbox.com/tw/en/artist/DazrWZB58qnEtRfE3-,https://www.kkbox.com/tw/en/song/HZOnqBdCEYKfmEdbYi,https://www.kkbox.com/tw/en/album/-l9Wb5YWp_79xDvpCA,"https://i.kfs.io/album/global/286578192,0v1/fit/500x500.jpg",1763568000,false
2026-08-31,2026-02-02,2026-02-02,daily,taiwanese,newrelease,26,29,9YTdOEQetUrZ1BP5-P,無情的對待,,一吋相思一吋淚,麗小花,https://www.kkbox.com/tw/en/artist/WlwNXUV5c-7cRed2NE,https://www.kkbox.com/tw/en/song/9YTdOEQetUrZ1BP5-P,https://www.kkbox.com/tw/en/album/Wrhl2m4PkjE3n3-lTz,"https://i.kfs.io/album/global/287124368,0v1/fit/500x500.jpg",1764604800,false
2026-08-31,2026-02-02,2026-02-02,daily,taiwanese,newrelease,27,22,GsDeweF0Z-QUbrhRaq,醉情話 - (三立七點檔”天知道”片尾曲),,醉情話,袁小迪,https://www.kkbox.com/tw/en/artist/0lRrOrOqw8qQUWya8E,https://www.kkbox.com/tw/en/song/GsDeweF0Z-QUbrhRaq,https://www.kkbox.com/tw/en/album/H-F47A9JibEcWmjduS,"https://i.kfs.io/album/global/286320577,0v2/fit/500x500.jpg",1762185600,false
2026-08-31,2026-02-02,2026-02-02,daily,taiwanese,newrelease,28,38,XXSecSCIN4kbq1HZlc,你甘敢咒誓,,今生無怨悔,林良歡,https://www.kkbox.com/tw/en/artist/-tAbi-TrdRktC64wVs,https://www.kkbox.com/tw/en/song/XXSecSCIN4kbq1HZlc,https://www.kkbox.com/tw/en/album/Sk8Bqm_6dNq4XGXh57,"https://i.kfs.io/album/global/287398970,0v5/fit/500x500.jpg",1765814400,false
2026-08-31,2026-02-02,2026-02-02,daily,taiwanese,newrelease,29,32,5_0y6bsjMf04g21s4U,半醒也半夢 - 三立七點檔”親家”片尾曲,,半醒也半夢,方千玉,https://www.kkbox.com/tw/en/artist/Sl-_ZSV9bC1oi5EGnv,https://www.kkbox.com/tw/en/song/5_0y6bsjMf04g21s4U,https://www.kkbox.com/tw/en/album/SrjviV2gz6vWnnSIvT,"https://i.kfs.io/album/global/287897606,0v6/fit/500x500.jpg",1767628800,false
2026-08-31,2026-02-02,2026-02-02,daily,taiwanese,newrelease,30,30,LajMp74ZzEPTh9m84d,太愛你,,看天,翁立友,https://www.kkbox.com/tw/en/artist/5X4ebVHk-xgqdNMH5b,https://www.kkbox.com/tw/en/song/LajMp74ZzEPTh9m84d,https://www.kkbox.com/tw/en/album/GtmSI5muPnece0YlmG,"https://i.kfs.io/album/global/286225160,0v1/fit/500x500.jpg",1762790400,false
2026-08-31,2026-02-02,2026-02-02,daily,taiwanese,newrelease,31,36,DZpF-LlaM7EsrKknc-,那天,,鼓仔燈,林頤原 (EUAN),https://www.kkbox.com/tw/en/artist/GmaTUw8X1D6m457AfD,https://www.kkbox.com/tw/en/song/DZpF-LlaM7EsrKknc-,https://www.kkbox.com/tw/en/album/P-bsiyhzmaj9qGdTzj,"https://i.kfs.io/album/global/286010756,0v1/fit/500x500.jpg",1762790400,false
2026-08-31,2026-02-02,2026-02-02,daily,taiwanese,newrelease,32,37,8miOy_fgJRsamKG92H,祝你馬到成功,,戲夢,龍千玉,https://www.kkbox.com/tw/en/artist/4rHWf_ak_yCH8MmI6P,https://www.kkbox.com/tw/en/song/8miOy_fgJRsamKG92H,https://www.kkbox.com/tw/en/album/PZBDknJo_n53VB6A_s,"https://i.kfs.io/album/global/288951053,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-02,2026-02-02,daily,taiwanese,newrelease,33,31,OoQRcep632AqZ7W5xL,斤斤計較,,神鵰俠侶,談詩玲,https://www.kkbox.com/tw/en/artist/Daa9azBJ8qnEsOKFXZ,https://www.kkbox.com/tw/en/song/OoQRcep632AqZ7W5xL,https://www.kkbox.com/tw/en/album/ClW5gOzRhWIkDZHFI2,"https://i.kfs.io/album/global/287397055,0v1/fit/500x500.jpg",1765814400,false
2026-08-31,2026-02-02,2026-02-02,daily,taiwanese,newrelease,34,34,-pgHXTuxzoZVoONK0A,愛你無保留,,愛你無保留,吳欣達,https://www.kkbox.com/tw/en/artist/LZRr_6VFw4lbggSv6y,https://www.kkbox.com/tw/en/song/-pgHXTuxzoZVoONK0A,https://www.kkbox.com/tw/en/album/PaLJgHOBDe7LXT1Dnx,"https://i.kfs.io/album/global/286614005,0v1/fit/500x500.jpg",1764518400,false
2026-08-31,2026-02-02,2026-02-02,daily,taiwanese,newrelease,35,48,On3mObhro9axOZi19A,成全女人花,,情深意重,向蕙玲,https://www.kkbox.com/tw/en/artist/4qzyTsuwBSuh0UkeHS,https://www.kkbox.com/tw/en/song/On3mObhro9axOZi19A,https://www.kkbox.com/tw/en/album/PXvUazLHQ7mrxrbOgJ,"https://i.kfs.io/album/global/289080714,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-02,2026-02-02,daily,taiwanese,newrelease,36,28,HYowT_cYzKb7enXSao,感情面具,,看天,翁立友,https://www.kkbox.com/tw/en/artist/5X4ebVHk-xgqdNMH5b,https://www.kkbox.com/tw/en/song/HYowT_cYzKb7enXSao,https://www.kkbox.com/tw/en/album/GtmSI5muPnece0YlmG,"https://i.kfs.io/album/global/286225160,0v1/fit/500x500.jpg",1762790400,false
2026-08-31,2026-02-02,2026-02-02,daily,taiwanese,newrelease,37,41,1Y4FuU-j0OlxoVBQPH,一言難盡,,神鵰俠侶,談詩玲,https://www.kkbox.com/tw/en/artist/Daa9azBJ8qnEsOKFXZ,https://www.kkbox.com/tw/en/song/1Y4FuU-j0OlxoVBQPH,https://www.kkbox.com/tw/en/album/ClW5gOzRhWIkDZHFI2,"https://i.kfs.io/album/global/287397055,0v1/fit/500x500.jpg",1765814400,false
2026-08-31,2026-02-02,2026-02-02,daily,taiwanese,newrelease,38,39,D-xVQ8Q2ldMin-VSEd,怪我這愛你,,情深意重,向蕙玲,https://www.kkbox.com/tw/en/artist/4qzyTsuwBSuh0UkeHS,https://www.kkbox.com/tw/en/song/D-xVQ8Q2ldMin-VSEd,https://www.kkbox.com/tw/en/album/PXvUazLHQ7mrxrbOgJ,"https://i.kfs.io/album/global/289080714,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-02,2026-02-02,daily,taiwanese,newrelease,39,50,5-nzgfUOi4L5qKpajc,感恩有你,,戲夢,龍千玉,https://www.kkbox.com/tw/en/artist/4rHWf_ak_yCH8MmI6P,https://www.kkbox.com/tw/en/song/5-nzgfUOi4L5qKpajc,https://www.kkbox.com/tw/en/album/PZBDknJo_n53VB6A_s,"https://i.kfs.io/album/global/288951053,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-02,2026-02-02,daily,taiwanese,newrelease,40,35,Cr40kJExa7_3Ml3IZD,無情風,,看天,翁立友,https://www.kkbox.com/tw/en/artist/5X4ebVHk-xgqdNMH5b,https://www.kkbox.com/tw/en/song/Cr40kJExa7_3Ml3IZD,https://www.kkbox.com/tw/en/album/GtmSI5muPnece0YlmG,"https://i.kfs.io/album/global/286225160,0v1/fit/500x500.jpg",1762790400,false
2026-08-31,2026-02-02,2026-02-02,daily,taiwanese,newrelease,41,40,L-DBe4vBXlYLt2mPv6,男子氣概 - 三立八點檔” 百味人生”片頭曲,,醉情話,袁小迪,https://www.kkbox.com/tw/en/artist/0lRrOrOqw8qQUWya8E,https://www.kkbox.com/tw/en/song/L-DBe4vBXlYLt2mPv6,https://www.kkbox.com/tw/en/album/H-F47A9JibEcWmjduS,"https://i.kfs.io/album/global/286320577,0v2/fit/500x500.jpg",1762185600,false
2026-08-31,2026-02-02,2026-02-02,daily,taiwanese,newrelease,42,42,ClXDSp7oFKtg3h7Mgu,難忘彼個人,,情深意重,向蕙玲,https://www.kkbox.com/tw/en/artist/4qzyTsuwBSuh0UkeHS,https://www.kkbox.com/tw/en/song/ClXDSp7oFKtg3h7Mgu,https://www.kkbox.com/tw/en/album/PXvUazLHQ7mrxrbOgJ,"https://i.kfs.io/album/global/289080714,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-02,2026-02-02,daily,taiwanese,newrelease,43,53,5ZTMiJPRsZjzt28m_9,台灣站出來,,看天,翁立友,https://www.kkbox.com/tw/en/artist/5X4ebVHk-xgqdNMH5b,https://www.kkbox.com/tw/en/song/5ZTMiJPRsZjzt28m_9,https://www.kkbox.com/tw/en/album/GtmSI5muPnece0YlmG,"https://i.kfs.io/album/global/286225160,0v1/fit/500x500.jpg",1762790400,false
2026-08-31,2026-02-02,2026-02-02,daily,taiwanese,newrelease,44,44,GkPPeqvenSw3QHWmzU,老狗伴鐵人,,看天,翁立友,https://www.kkbox.com/tw/en/artist/5X4ebVHk-xgqdNMH5b,https://www.kkbox.com/tw/en/song/GkPPeqvenSw3QHWmzU,https://www.kkbox.com/tw/en/album/GtmSI5muPnece0YlmG,"https://i.kfs.io/album/global/286225160,0v1/fit/500x500.jpg",1762790400,false
2026-08-31,2026-02-02,2026-02-02,daily,taiwanese,newrelease,45,45,Sq3TQm8dV6Obw6QfwF,同道江湖(霹靂兵濤片頭曲),,《霹靂兵濤》劇集原聲帶-精選107,霹靂布袋戲,https://www.kkbox.com/tw/en/artist/4mOhmN6fNyolaXBwtj,https://www.kkbox.com/tw/en/song/Sq3TQm8dV6Obw6QfwF,https://www.kkbox.com/tw/en/album/HZW_QvFSAsSpLBp9gY,"https://i.kfs.io/album/global/287976143,2v1/fit/500x500.jpg",1766678400,false
2026-08-31,2026-02-02,2026-02-02,daily,taiwanese,newrelease,46,54,GqQv5TUPHxj7M4RDLD,情靠站,,今生無怨悔,林良歡,https://www.kkbox.com/tw/en/artist/-tAbi-TrdRktC64wVs,https://www.kkbox.com/tw/en/song/GqQv5TUPHxj7M4RDLD,https://www.kkbox.com/tw/en/album/Sk8Bqm_6dNq4XGXh57,"https://i.kfs.io/album/global/287398970,0v5/fit/500x500.jpg",1765814400,false
2026-08-31,2026-02-02,2026-02-02,daily,taiwanese,newrelease,47,33,OspNrd9k8Utszia2QR,有美夢上讚,,有美夢上讚,余佩真,https://www.kkbox.com/tw/en/artist/1YqkNrJNwJe8HOIXT_,https://www.kkbox.com/tw/en/song/OspNrd9k8Utszia2QR,https://www.kkbox.com/tw/en/album/CmN_cX8GAc3pzK0Iq4,"https://i.kfs.io/album/global/287984928,0v2/fit/500x500.jpg",1766851200,false
2026-08-31,2026-02-02,2026-02-02,daily,taiwanese,newrelease,48,57,8tbNIALDsnPsGQ-ZFR,無名的玫瑰,,醉情話,袁小迪,https://www.kkbox.com/tw/en/artist/0lRrOrOqw8qQUWya8E,https://www.kkbox.com/tw/en/song/8tbNIALDsnPsGQ-ZFR,https://www.kkbox.com/tw/en/album/H-F47A9JibEcWmjduS,"https://i.kfs.io/album/global/286320577,0v2/fit/500x500.jpg",1762185600,false
2026-08-31,2026-02-02,2026-02-02,daily,taiwanese,newrelease,49,14,4s8qVV4DOGRFgljF7l,大風子,,《大風之島》紀錄片原聲帶,王榆鈞,https://www.kkbox.com/tw/en/artist/5_N2ye5ON1tMBmIQAE,https://www.kkbox.com/tw/en/song/4s8qVV4DOGRFgljF7l,https://www.kkbox.com/tw/en/album/CtFuVC63oP3rNc9zB7,"https://i.kfs.io/album/global/286862362,0v3/fit/500x500.jpg",1764259200,false
2026-08-31,2026-02-02,2026-02-02,daily,taiwanese,newrelease,50,43,8oC9Vj4glULSCBDNuW,一聲失禮,,一聲失禮,冬天 Grace,https://www.kkbox.com/tw/en/artist/LYpNhRiWqDphFZqREg,https://www.kkbox.com/tw/en/song/8oC9Vj4glULSCBDNuW,https://www.kkbox.com/tw/en/album/9ZQy6Zk3_BzuPilz2t,"https://i.kfs.io/album/global/287684036,0v1/fit/500x500.jpg",1766592000,false
