captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-01-18,2026-01-18,daily,taiwanese,newrelease,11,11,OqWL_EvfMMmVc7BK4I,我毋驚,,我毋驚,林頤原 (EUAN),https://www.kkbox.com/tw/en/artist/GmaTUw8X1D6m457AfD,https://www.kkbox.com/tw/en/song/OqWL_EvfMMmVc7BK4I,https://www.kkbox.com/tw/en/album/8tQmw1JsZgqWdu8uh7,"https://i.kfs.io/album/global/285791199,0v2/fit/500x500.jpg",1761840000,false
2026-08-31,2026-01-18,2026-01-18,daily,taiwanese,newrelease,12,12,KkzuCFwT5hrtAtzJXU,ㄧ吋相思一吋淚 - 三立七點半檔”戲說台灣”片頭曲,,一吋相思一吋淚,麗小花,https://www.kkbox.com/tw/en/artist/WlwNXUV5c-7cRed2NE,https://www.kkbox.com/tw/en/song/KkzuCFwT5hrtAtzJXU,https://www.kkbox.com/tw/en/album/Wrhl2m4PkjE3n3-lTz,"https://i.kfs.io/album/global/287124368,0v1/fit/500x500.jpg",1764604800,false
2026-08-31,2026-01-18,2026-01-18,daily,taiwanese,newrelease,13,13,Cnp1sZmJUCArpvj4ts,情話摻沙,,看天,翁立友,https://www.kkbox.com/tw/en/artist/5X4ebVHk-xgqdNMH5b,https://www.kkbox.com/tw/en/song/Cnp1sZmJUCArpvj4ts,https://www.kkbox.com/tw/en/album/GtmSI5muPnece0YlmG,"https://i.kfs.io/album/global/286225160,0v1/fit/500x500.jpg",1762790400,false
2026-08-31,2026-01-18,2026-01-18,daily,taiwanese,newrelease,14,17,Kt-LD3RVIXgP1JE9Gx,你是我的全世界,,一吋相思一吋淚,麗小花,https://www.kkbox.com/tw/en/artist/WlwNXUV5c-7cRed2NE,https://www.kkbox.com/tw/en/song/Kt-LD3RVIXgP1JE9Gx,https://www.kkbox.com/tw/en/album/Wrhl2m4PkjE3n3-lTz,"https://i.kfs.io/album/global/287124368,0v1/fit/500x500.jpg",1764604800,false
2026-08-31,2026-01-18,2026-01-18,daily,taiwanese,newrelease,15,19,GsDeweF0Z-QUbrhRaq,醉情話 - (三立七點檔”天知道”片尾曲),,醉情話,袁小迪,https://www.kkbox.com/tw/en/artist/0lRrOrOqw8qQUWya8E,https://www.kkbox.com/tw/en/song/GsDeweF0Z-QUbrhRaq,https://www.kkbox.com/tw/en/album/H-F47A9JibEcWmjduS,"https://i.kfs.io/album/global/286320577,0v2/fit/500x500.jpg",1762185600,false
2026-08-31,2026-01-18,2026-01-18,daily,taiwanese,newrelease,16,14,GkkWeavenSw3RGggUk,愛情的尾幫車 (feat. 郭忠祐),,聖杯,王茉聿,https://www.kkbox.com/tw/en/artist/DazrWZB58qnEtRfE3-,https://www.kkbox.com/tw/en/song/GkkWeavenSw3RGggUk,https://www.kkbox.com/tw/en/album/-l9Wb5YWp_79xDvpCA,"https://i.kfs.io/album/global/286578192,0v1/fit/500x500.jpg",1763568000,false
2026-08-31,2026-01-18,2026-01-18,daily,taiwanese,newrelease,17,16,CtbuW1OlUSEGbZMBW2,麥想袂開,,麥想袂開,孫協志 (Tony Sun),https://www.kkbox.com/tw/en/artist/5YntGRMRDF8kr1jI6P,https://www.kkbox.com/tw/en/song/CtbuW1OlUSEGbZMBW2,https://www.kkbox.com/tw/en/album/PY_JeYuGqns_QE1QZz,"https://i.kfs.io/album/global/285851362,0v4/fit/500x500.jpg",1761840000,false
2026-08-31,2026-01-18,2026-01-18,daily,taiwanese,newrelease,18,70,4s8qVV4DOGRFgljF7l,大風子,,《大風之島》紀錄片原聲帶,王榆鈞,https://www.kkbox.com/tw/en/artist/5_N2ye5ON1tMBmIQAE,https://www.kkbox.com/tw/en/song/4s8qVV4DOGRFgljF7l,https://www.kkbox.com/tw/en/album/CtFuVC63oP3rNc9zB7,"https://i.kfs.io/album/global/286862362,0v3/fit/500x500.jpg",1764259200,false
2026-08-31,2026-01-18,2026-01-18,daily,taiwanese,newrelease,19,18,SmbGMaMJ2bwp6ovCuy,Need your body,,Need your body,健志 (Ken_G),https://www.kkbox.com/tw/en/artist/OkeV_1NM0d0gr8nwPa,https://www.kkbox.com/tw/en/song/SmbGMaMJ2bwp6ovCuy,https://www.kkbox.com/tw/en/album/Cp-e0OS0aw7YCZSTkM,"https://i.kfs.io/album/global/286922099,0v1/fit/500x500.jpg",1765382400,false
2026-08-31,2026-01-18,2026-01-18,daily,taiwanese,newrelease,20,15,PZXG0UTFfVd6jLAchE,外家,,外家,吳申梅 (Gigi Wu),https://www.kkbox.com/tw/en/artist/9ZNngzi6Jj_jLxY8r8,https://www.kkbox.com/tw/en/song/PZXG0UTFfVd6jLAchE,https://www.kkbox.com/tw/en/album/Oox-pPeIhoFhHL2Ig_,"https://i.kfs.io/album/global/286994191,0v1/fit/500x500.jpg",1765296000,false
2026-08-31,2026-01-18,2026-01-18,daily,taiwanese,newrelease,21,20,8qPf_EacYrrZNiTAzx,夢中的聲音,,今生無怨悔,林良歡,https://www.kkbox.com/tw/en/artist/-tAbi-TrdRktC64wVs,https://www.kkbox.com/tw/en/song/8qPf_EacYrrZNiTAzx,https://www.kkbox.com/tw/en/album/Sk8Bqm_6dNq4XGXh57,"https://i.kfs.io/album/global/287398970,0v5/fit/500x500.jpg",1765814400,false
2026-08-31,2026-01-18,2026-01-18,daily,taiwanese,newrelease,22,21,GmvbWrCD7q4F6G_YEW,等無愛的人,,聖杯,王茉聿,https://www.kkbox.com/tw/en/artist/DazrWZB58qnEtRfE3-,https://www.kkbox.com/tw/en/song/GmvbWrCD7q4F6G_YEW,https://www.kkbox.com/tw/en/album/-l9Wb5YWp_79xDvpCA,"https://i.kfs.io/album/global/286578192,0v1/fit/500x500.jpg",1763568000,false
2026-08-31,2026-01-18,2026-01-18,daily,taiwanese,newrelease,23,28,8l30vNkHvIvokIRmZx,三心兩意,,今生無怨悔,林良歡,https://www.kkbox.com/tw/en/artist/-tAbi-TrdRktC64wVs,https://www.kkbox.com/tw/en/song/8l30vNkHvIvokIRmZx,https://www.kkbox.com/tw/en/album/Sk8Bqm_6dNq4XGXh57,"https://i.kfs.io/album/global/287398970,0v5/fit/500x500.jpg",1765814400,false
2026-08-31,2026-01-18,2026-01-18,daily,taiwanese,newrelease,24,23,HZOnqBdCEYKfmEdbYi,我驚我傷愛你,,聖杯,王茉聿,https://www.kkbox.com/tw/en/artist/DazrWZB58qnEtRfE3-,https://www.kkbox.com/tw/en/song/HZOnqBdCEYKfmEdbYi,https://www.kkbox.com/tw/en/album/-l9Wb5YWp_79xDvpCA,"https://i.kfs.io/album/global/286578192,0v1/fit/500x500.jpg",1763568000,false
2026-08-31,2026-01-18,2026-01-18,daily,taiwanese,newrelease,25,24,LajMp74ZzEPTh9m84d,太愛你,,看天,翁立友,https://www.kkbox.com/tw/en/artist/5X4ebVHk-xgqdNMH5b,https://www.kkbox.com/tw/en/song/LajMp74ZzEPTh9m84d,https://www.kkbox.com/tw/en/album/GtmSI5muPnece0YlmG,"https://i.kfs.io/album/global/286225160,0v1/fit/500x500.jpg",1762790400,false
2026-08-31,2026-01-18,2026-01-18,daily,taiwanese,newrelease,26,22,OspNrd9k8Utszia2QR,有美夢上讚,,有美夢上讚,余佩真,https://www.kkbox.com/tw/en/artist/1YqkNrJNwJe8HOIXT_,https://www.kkbox.com/tw/en/song/OspNrd9k8Utszia2QR,https://www.kkbox.com/tw/en/album/CmN_cX8GAc3pzK0Iq4,"https://i.kfs.io/album/global/287984928,0v2/fit/500x500.jpg",1766851200,false
2026-08-31,2026-01-18,2026-01-18,daily,taiwanese,newrelease,27,30,8tbNIALDsnPsGQ-ZFR,無名的玫瑰,,醉情話,袁小迪,https://www.kkbox.com/tw/en/artist/0lRrOrOqw8qQUWya8E,https://www.kkbox.com/tw/en/song/8tbNIALDsnPsGQ-ZFR,https://www.kkbox.com/tw/en/album/H-F47A9JibEcWmjduS,"https://i.kfs.io/album/global/286320577,0v2/fit/500x500.jpg",1762185600,false
2026-08-31,2026-01-18,2026-01-18,daily,taiwanese,newrelease,28,29,9ZgN8v0us_ZpEfCZNv,無情花,,一吋相思一吋淚,麗小花,https://www.kkbox.com/tw/en/artist/WlwNXUV5c-7cRed2NE,https://www.kkbox.com/tw/en/song/9ZgN8v0us_ZpEfCZNv,https://www.kkbox.com/tw/en/album/Wrhl2m4PkjE3n3-lTz,"https://i.kfs.io/album/global/287124368,0v1/fit/500x500.jpg",1764604800,false
2026-08-31,2026-01-18,2026-01-18,daily,taiwanese,newrelease,29,27,9YTdOEQetUrZ1BP5-P,無情的對待,,一吋相思一吋淚,麗小花,https://www.kkbox.com/tw/en/artist/WlwNXUV5c-7cRed2NE,https://www.kkbox.com/tw/en/song/9YTdOEQetUrZ1BP5-P,https://www.kkbox.com/tw/en/album/Wrhl2m4PkjE3n3-lTz,"https://i.kfs.io/album/global/287124368,0v1/fit/500x500.jpg",1764604800,false
2026-08-31,2026-01-18,2026-01-18,daily,taiwanese,newrelease,30,26,HYowT_cYzKb7enXSao,感情面具,,看天,翁立友,https://www.kkbox.com/tw/en/artist/5X4ebVHk-xgqdNMH5b,https://www.kkbox.com/tw/en/song/HYowT_cYzKb7enXSao,https://www.kkbox.com/tw/en/album/GtmSI5muPnece0YlmG,"https://i.kfs.io/album/global/286225160,0v1/fit/500x500.jpg",1762790400,false
2026-08-31,2026-01-18,2026-01-18,daily,taiwanese,newrelease,31,33,Cr40kJExa7_3Ml3IZD,無情風,,看天,翁立友,https://www.kkbox.com/tw/en/artist/5X4ebVHk-xgqdNMH5b,https://www.kkbox.com/tw/en/song/Cr40kJExa7_3Ml3IZD,https://www.kkbox.com/tw/en/album/GtmSI5muPnece0YlmG,"https://i.kfs.io/album/global/286225160,0v1/fit/500x500.jpg",1762790400,false
2026-08-31,2026-01-18,2026-01-18,daily,taiwanese,newrelease,32,34,-pgHXTuxzoZVoONK0A,愛你無保留,,愛你無保留,吳欣達,https://www.kkbox.com/tw/en/artist/LZRr_6VFw4lbggSv6y,https://www.kkbox.com/tw/en/song/-pgHXTuxzoZVoONK0A,https://www.kkbox.com/tw/en/album/PaLJgHOBDe7LXT1Dnx,"https://i.kfs.io/album/global/286614005,0v1/fit/500x500.jpg",1764518400,false
2026-08-31,2026-01-18,2026-01-18,daily,taiwanese,newrelease,33,31,DZpF-LlaM7EsrKknc-,那天,,鼓仔燈,林頤原 (EUAN),https://www.kkbox.com/tw/en/artist/GmaTUw8X1D6m457AfD,https://www.kkbox.com/tw/en/song/DZpF-LlaM7EsrKknc-,https://www.kkbox.com/tw/en/album/P-bsiyhzmaj9qGdTzj,"https://i.kfs.io/album/global/286010756,0v1/fit/500x500.jpg",1762790400,false
2026-08-31,2026-01-18,2026-01-18,daily,taiwanese,newrelease,34,32,L-DBe4vBXlYLt2mPv6,男子氣概 - 三立八點檔” 百味人生”片頭曲,,醉情話,袁小迪,https://www.kkbox.com/tw/en/artist/0lRrOrOqw8qQUWya8E,https://www.kkbox.com/tw/en/song/L-DBe4vBXlYLt2mPv6,https://www.kkbox.com/tw/en/album/H-F47A9JibEcWmjduS,"https://i.kfs.io/album/global/286320577,0v2/fit/500x500.jpg",1762185600,false
2026-08-31,2026-01-18,2026-01-18,daily,taiwanese,newrelease,35,25,Oo93Fbp632AqbuvGHl,真正有Sunny (feat. 李英宏),,日頭公園,Lulu黃路梓茵,https://www.kkbox.com/tw/en/artist/D_5WmQkl50EDNaSQ48,https://www.kkbox.com/tw/en/song/Oo93Fbp632AqbuvGHl,https://www.kkbox.com/tw/en/album/P-skS3hzmaj9ql25p7,"https://i.kfs.io/album/global/285843800,0v1/fit/500x500.jpg",1761062400,false
2026-08-31,2026-01-18,2026-01-18,daily,taiwanese,newrelease,36,37,8t6ssSLDsnPsGCBNhA,永遠的路,,鼓仔燈,林頤原 (EUAN),https://www.kkbox.com/tw/en/artist/GmaTUw8X1D6m457AfD,https://www.kkbox.com/tw/en/song/8t6ssSLDsnPsGCBNhA,https://www.kkbox.com/tw/en/album/P-bsiyhzmaj9qGdTzj,"https://i.kfs.io/album/global/286010756,0v1/fit/500x500.jpg",1762790400,false
2026-08-31,2026-01-18,2026-01-18,daily,taiwanese,newrelease,37,35,GkPPeqvenSw3QHWmzU,老狗伴鐵人,,看天,翁立友,https://www.kkbox.com/tw/en/artist/5X4ebVHk-xgqdNMH5b,https://www.kkbox.com/tw/en/song/GkPPeqvenSw3QHWmzU,https://www.kkbox.com/tw/en/album/GtmSI5muPnece0YlmG,"https://i.kfs.io/album/global/286225160,0v1/fit/500x500.jpg",1762790400,false
2026-08-31,2026-01-18,2026-01-18,daily,taiwanese,newrelease,38,39,5ZTMiJPRsZjzt28m_9,台灣站出來,,看天,翁立友,https://www.kkbox.com/tw/en/artist/5X4ebVHk-xgqdNMH5b,https://www.kkbox.com/tw/en/song/5ZTMiJPRsZjzt28m_9,https://www.kkbox.com/tw/en/album/GtmSI5muPnece0YlmG,"https://i.kfs.io/album/global/286225160,0v1/fit/500x500.jpg",1762790400,false
2026-08-31,2026-01-18,2026-01-18,daily,taiwanese,newrelease,39,48,L-cQ6qvBXlYLv1eA17,飲落,,鼓仔燈,林頤原 (EUAN),https://www.kkbox.com/tw/en/artist/GmaTUw8X1D6m457AfD,https://www.kkbox.com/tw/en/song/L-cQ6qvBXlYLv1eA17,https://www.kkbox.com/tw/en/album/P-bsiyhzmaj9qGdTzj,"https://i.kfs.io/album/global/286010756,0v1/fit/500x500.jpg",1762790400,false
2026-08-31,2026-01-18,2026-01-18,daily,taiwanese,newrelease,40,36,Sq3TQm8dV6Obw6QfwF,同道江湖(霹靂兵濤片頭曲),,《霹靂兵濤》劇集原聲帶-精選107,霹靂布袋戲,https://www.kkbox.com/tw/en/artist/4mOhmN6fNyolaXBwtj,https://www.kkbox.com/tw/en/song/Sq3TQm8dV6Obw6QfwF,https://www.kkbox.com/tw/en/album/HZW_QvFSAsSpLBp9gY,"https://i.kfs.io/album/global/287976143,2v1/fit/500x500.jpg",1766678400,false
2026-08-31,2026-01-18,2026-01-18,daily,taiwanese,newrelease,41,38,T-SNsy7e-xXCVyRm6D,異鄉的英雄,,鼓仔燈,林頤原 (EUAN),https://www.kkbox.com/tw/en/artist/GmaTUw8X1D6m457AfD,https://www.kkbox.com/tw/en/song/T-SNsy7e-xXCVyRm6D,https://www.kkbox.com/tw/en/album/P-bsiyhzmaj9qGdTzj,"https://i.kfs.io/album/global/286010756,0v1/fit/500x500.jpg",1762790400,false
2026-08-31,2026-01-18,2026-01-18,daily,taiwanese,newrelease,42,41,GqQv5TUPHxj7M4RDLD,情靠站,,今生無怨悔,林良歡,https://www.kkbox.com/tw/en/artist/-tAbi-TrdRktC64wVs,https://www.kkbox.com/tw/en/song/GqQv5TUPHxj7M4RDLD,https://www.kkbox.com/tw/en/album/Sk8Bqm_6dNq4XGXh57,"https://i.kfs.io/album/global/287398970,0v5/fit/500x500.jpg",1765814400,false
2026-08-31,2026-01-18,2026-01-18,daily,taiwanese,newrelease,43,49,4t1_HAKILX0lE5AQj3,信任的勇氣 (feat. 陳以恆),,趨光,蕨鳴子 (Fernoiz),https://www.kkbox.com/tw/en/artist/4n4dUb-62KLL6j03jF,https://www.kkbox.com/tw/en/song/4t1_HAKILX0lE5AQj3,https://www.kkbox.com/tw/en/album/0tRPcFV8K_vh8E5cbY,"https://i.kfs.io/album/global/287389759,0v1/fit/500x500.jpg",1766937600,false
2026-08-31,2026-01-18,2026-01-18,daily,taiwanese,newrelease,44,42,1Y4FuU-j0OlxoVBQPH,一言難盡,,神鵰俠侶,談詩玲,https://www.kkbox.com/tw/en/artist/Daa9azBJ8qnEsOKFXZ,https://www.kkbox.com/tw/en/song/1Y4FuU-j0OlxoVBQPH,https://www.kkbox.com/tw/en/album/ClW5gOzRhWIkDZHFI2,"https://i.kfs.io/album/global/287397055,0v1/fit/500x500.jpg",1765814400,false
2026-08-31,2026-01-18,2026-01-18,daily,taiwanese,newrelease,45,45,OoQRcep632AqZ7W5xL,斤斤計較,,神鵰俠侶,談詩玲,https://www.kkbox.com/tw/en/artist/Daa9azBJ8qnEsOKFXZ,https://www.kkbox.com/tw/en/song/OoQRcep632AqZ7W5xL,https://www.kkbox.com/tw/en/album/ClW5gOzRhWIkDZHFI2,"https://i.kfs.io/album/global/287397055,0v1/fit/500x500.jpg",1765814400,false
2026-08-31,2026-01-18,2026-01-18,daily,taiwanese,newrelease,46,50,Ol01Ax2oS497bFqzyR,等你那句話,,等你那句話,陳雪玲,https://www.kkbox.com/tw/en/artist/KrpqlWYzyXr4nynW3X,https://www.kkbox.com/tw/en/song/Ol01Ax2oS497bFqzyR,https://www.kkbox.com/tw/en/album/OpvNamIQB1A88aEpnB,"https://i.kfs.io/album/global/285496026,0v1/fit/500x500.jpg",1760976000,false
2026-08-31,2026-01-18,2026-01-18,daily,taiwanese,newrelease,47,43,_XJwChUO0EWg8W3D-A,雨傘下 (民視「好運來」片頭曲),,劉聲留聲,劉家榮,https://www.kkbox.com/tw/en/artist/5_O3xt5-N1tMAZl9gp,https://www.kkbox.com/tw/en/song/_XJwChUO0EWg8W3D-A,https://www.kkbox.com/tw/en/album/CsOjsryP0h_RniDyQ2,"https://i.kfs.io/album/global/287945925,0v1/fit/500x500.jpg",1766419200,false
2026-08-31,2026-01-18,2026-01-18,daily,taiwanese,newrelease,48,44,5XOeA6UfELRudwjcjv,手牽手的未來 (feat. 曾瑋中),,聖杯,王茉聿,https://www.kkbox.com/tw/en/artist/DazrWZB58qnEtRfE3-,https://www.kkbox.com/tw/en/song/5XOeA6UfELRudwjcjv,https://www.kkbox.com/tw/en/album/-l9Wb5YWp_79xDvpCA,"https://i.kfs.io/album/global/286578192,0v1/fit/500x500.jpg",1763568000,false
2026-08-31,2026-01-18,2026-01-18,daily,taiwanese,newrelease,49,40,T-ABUc7e-xXCWJ9av4,相相,,相相,黃則翔 (Eddie Huang),https://www.kkbox.com/tw/en/artist/CkXuUlDNLnwAeSAw6H,https://www.kkbox.com/tw/en/song/T-ABUc7e-xXCWJ9av4,https://www.kkbox.com/tw/en/album/GpcJOx3zWop21EbJz3,"https://i.kfs.io/album/global/286579250,0v3/fit/500x500.jpg",1763654400,false
2026-08-31,2026-01-18,2026-01-18,daily,taiwanese,newrelease,50,52,5Yun_5hXhYuu2QGe9J,一身是膽趙子龍,,一身是膽趙子龍,周自從 (Since Chou),https://www.kkbox.com/tw/en/artist/D-imLMbI3Kbdg1W97j,https://www.kkbox.com/tw/en/song/5Yun_5hXhYuu2QGe9J,https://www.kkbox.com/tw/en/album/H-VZj39JibEcWIZ-Uq,"https://i.kfs.io/album/global/287830403,0v1/fit/500x500.jpg",1766851200,false
