captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-24,2026-08-23,2026-08-23,daily,western,song,11,15,4t5AlCLoLX0lHfwuIA,stay,,petal,Ariana Grande,https://www.kkbox.com/tw/en/artist/Cptd-wtnOiWI7Ptkos,https://www.kkbox.com/tw/en/song/4t5AlCLoLX0lHfwuIA,https://www.kkbox.com/tw/en/album/Gsw-m5_jG1L3FUr1kp,"https://i.kfs.io/album/global/296668023,0v2/fit/500x500.jpg",1785427200,false
2026-08-24,2026-08-23,2026-08-23,daily,western,song,12,11,HZ5thAdSEYKflhLn90,SWIM,,ARIRANG,BTS防彈少年團,https://www.kkbox.com/tw/en/artist/PaE4NNTCBoelD0bYjc,https://www.kkbox.com/tw/en/song/HZ5thAdSEYKflhLn90,https://www.kkbox.com/tw/en/album/8ryOwwU7LZoqP67a7g,"https://i.kfs.io/album/global/291366347,0v2/fit/500x500.jpg",1773936000,false
2026-08-24,2026-08-23,2026-08-23,daily,western,song,13,13,L_MEhkmZ_NyBrNGVtx,Love Story,,Fearless - International Version,Taylor Swift (泰勒絲),https://www.kkbox.com/tw/en/artist/KqGSBUJYQwYgkNtSSR,https://www.kkbox.com/tw/en/song/L_MEhkmZ_NyBrNGVtx,https://www.kkbox.com/tw/en/album/4sHgCbsyxHs9B3juvj,"https://i.kfs.io/album/tw/124243,0v3/fit/500x500.jpg",1257868800,false
2026-08-24,2026-08-23,2026-08-23,daily,western,song,14,20,L_cZ48zZ_NyBpyABrb,like i do,,petal,Ariana Grande,https://www.kkbox.com/tw/en/artist/Cptd-wtnOiWI7Ptkos,https://www.kkbox.com/tw/en/song/L_cZ48zZ_NyBpyABrb,https://www.kkbox.com/tw/en/album/Gsw-m5_jG1L3FUr1kp,"https://i.kfs.io/album/global/296668023,0v2/fit/500x500.jpg",1785427200,false
2026-08-24,2026-08-23,2026-08-23,daily,western,song,15,12,9a-GKKZN1jmuKSwdsz,STAY,,STAY,"The Kid LAROI, Justin Bieber",https://www.kkbox.com/tw/en/artist/StkwWp8BxUXeR-xGFa,https://www.kkbox.com/tw/en/song/9a-GKKZN1jmuKSwdsz,https://www.kkbox.com/tw/en/album/Klow-z55BqJm_I-KcH,"https://i.kfs.io/album/global/126432819,2v1/fit/500x500.jpg",1625760000,false
2026-08-24,2026-08-23,2026-08-23,daily,western,song,16,16,Gt0DxJP--2a5-4a5C4,Shape of You,,Shape of You,Ed Sheeran (紅髮艾德),https://www.kkbox.com/tw/en/artist/LZA5o1V1w4lbj0Rq2k,https://www.kkbox.com/tw/en/song/Gt0DxJP--2a5-4a5C4,https://www.kkbox.com/tw/en/album/-s0uJEVVs6muskADVQ,"https://i.kfs.io/album/global/21672225,1v1/fit/500x500.jpg",1483632000,false
2026-08-24,2026-08-23,2026-08-23,daily,western,song,17,21,8sBQ0GuNV0ZqlkAHb-,Hootie Frutti,,WILD,KATSEYE,https://www.kkbox.com/tw/en/artist/CtEdLXOux-o4Z2Q8sB,https://www.kkbox.com/tw/en/song/8sBQ0GuNV0ZqlkAHb-,https://www.kkbox.com/tw/en/album/CmeUGO8GAc3pwnZNBr,"https://i.kfs.io/album/global/297007982,0v2/fit/500x500.jpg",1786636800,false
2026-08-24,2026-08-23,2026-08-23,daily,western,song,18,22,L-0GPHvRXlYLtCr3M2,GG EZ (Speed Up),,Game Mode (Speed Up),M.Sasuke,https://www.kkbox.com/tw/en/artist/SnZAPgYAol-ZOnn570,https://www.kkbox.com/tw/en/song/L-0GPHvRXlYLtCr3M2,https://www.kkbox.com/tw/en/album/D-BiTMtNdbwdPS7K6h,"https://i.kfs.io/album/global/294657444,0v1/fit/500x500.jpg",1781280000,false
2026-08-24,2026-08-23,2026-08-23,daily,western,song,19,17,KrsB_ZRH6Il0Dcig-C,Baby - Album Version,,My Worlds - International Version,Justin Bieber (小賈斯汀),https://www.kkbox.com/tw/en/artist/1Z1xBFRLSG0cBqgcv_,https://www.kkbox.com/tw/en/song/KrsB_ZRH6Il0Dcig-C,https://www.kkbox.com/tw/en/album/OpmLegMAB1A889gnbH,"https://i.kfs.io/album/global/144382,1v1/fit/500x500.jpg",1262275200,false
2026-08-24,2026-08-23,2026-08-23,daily,western,song,20,28,4oqWU-_6tWt5klwdgs,oh well,,petal,Ariana Grande,https://www.kkbox.com/tw/en/artist/Cptd-wtnOiWI7Ptkos,https://www.kkbox.com/tw/en/song/4oqWU-_6tWt5klwdgs,https://www.kkbox.com/tw/en/album/Gsw-m5_jG1L3FUr1kp,"https://i.kfs.io/album/global/296668023,0v2/fit/500x500.jpg",1785427200,false
2026-08-24,2026-08-23,2026-08-23,daily,western,song,21,23,4pIq5dDBiO7N50A_ZJ,Baby Shark,,Pinkfong Animal Songs,Pinkfong,https://www.kkbox.com/tw/en/artist/Cn6VYwi5Ft4y57KZ4e,https://www.kkbox.com/tw/en/song/4pIq5dDBiO7N50A_ZJ,https://www.kkbox.com/tw/en/album/KkVNDlUALfA_MCGxg2,"https://i.kfs.io/album/global/27767045,0v1/fit/500x500.jpg",1504713600,false
2026-08-24,2026-08-23,2026-08-23,daily,western,song,22,14,OrGbXAAVf78HXcesZa,toxic till the end,,rosie,ROSÉ,https://www.kkbox.com/tw/en/artist/-s1YWgkXlhBTxVtBgS,https://www.kkbox.com/tw/en/song/OrGbXAAVf78HXcesZa,https://www.kkbox.com/tw/en/album/4tsYVBeFtitQ80EHh8,"https://i.kfs.io/album/global/277006918,1v1/fit/500x500.jpg",1733414400,false
2026-08-24,2026-08-23,2026-08-23,daily,western,song,23,25,CmuonfgVtBWGr9Tqqf,big feelings,,petal,Ariana Grande,https://www.kkbox.com/tw/en/artist/Cptd-wtnOiWI7Ptkos,https://www.kkbox.com/tw/en/song/CmuonfgVtBWGr9Tqqf,https://www.kkbox.com/tw/en/album/Gsw-m5_jG1L3FUr1kp,"https://i.kfs.io/album/global/296668023,0v2/fit/500x500.jpg",1785427200,false
2026-08-24,2026-08-23,2026-08-23,daily,western,song,24,24,CkiF_xs6nNz6_O6o3h,Faded,,Faded,Alan Walker (艾倫沃克),https://www.kkbox.com/tw/en/artist/OqMr1R22THuFrUSWAy,https://www.kkbox.com/tw/en/song/CkiF_xs6nNz6_O6o3h,https://www.kkbox.com/tw/en/album/4s9d3KsixHs9DFQjcz,"https://i.kfs.io/album/global/22034616,2v1/fit/500x500.jpg",1449158400,false
2026-08-24,2026-08-23,2026-08-23,daily,western,song,25,26,PXJp7MCL8IwsCCWtt_,freak,,petal,Ariana Grande,https://www.kkbox.com/tw/en/artist/Cptd-wtnOiWI7Ptkos,https://www.kkbox.com/tw/en/song/PXJp7MCL8IwsCCWtt_,https://www.kkbox.com/tw/en/album/Gsw-m5_jG1L3FUr1kp,"https://i.kfs.io/album/global/296668023,0v2/fit/500x500.jpg",1785427200,false
2026-08-24,2026-08-23,2026-08-23,daily,western,song,26,18,LaW2XovZzEPTjm7P-A,Something Just Like This,,Something Just Like This,The Chainsmokers & Coldplay,https://www.kkbox.com/tw/en/artist/9Zx6dBi6Jj_jJ56hf2,https://www.kkbox.com/tw/en/song/LaW2XovZzEPTjm7P-A,https://www.kkbox.com/tw/en/album/OrSa2e5OLG7iMpC871,"https://i.kfs.io/album/global/23004839,2v1/fit/500x500.jpg",1487692800,false
2026-08-24,2026-08-23,2026-08-23,daily,western,song,27,27,DZt9MOlKM7Eso_iTmH,Mono (feat. skaiwater),,Mono (feat. skaiwater),i-dle,https://www.kkbox.com/tw/en/artist/DXQVoCQF1asjEu9yaW,https://www.kkbox.com/tw/en/song/DZt9MOlKM7Eso_iTmH,https://www.kkbox.com/tw/en/album/4q-zjTzlwYJTSsDQtg,"https://i.kfs.io/album/global/289094287,0v1/fit/500x500.jpg",1769443200,false
2026-08-24,2026-08-23,2026-08-23,daily,western,song,28,19,8ooO1k4wlULSCcoGGO,hate that i made you love me,,hate that i made you love me,Ariana Grande,https://www.kkbox.com/tw/en/artist/Cptd-wtnOiWI7Ptkos,https://www.kkbox.com/tw/en/song/8ooO1k4wlULSCcoGGO,https://www.kkbox.com/tw/en/album/Km_2mG96mUrTnMih9S,"https://i.kfs.io/album/global/294239307,0v2/fit/500x500.jpg",1779984000,false
2026-08-24,2026-08-23,2026-08-23,daily,western,song,29,29,4m6QLdg3f387rgJRcQ,"nowhere, nobody",,petal,Ariana Grande,https://www.kkbox.com/tw/en/artist/Cptd-wtnOiWI7Ptkos,https://www.kkbox.com/tw/en/song/4m6QLdg3f387rgJRcQ,https://www.kkbox.com/tw/en/album/Gsw-m5_jG1L3FUr1kp,"https://i.kfs.io/album/global/296668023,0v2/fit/500x500.jpg",1785427200,false
2026-08-24,2026-08-23,2026-08-23,daily,western,song,30,38,-nxKMDdYz-JyjYl4oU,MOTION (feat. Juicy J),,MOTION (feat. Juicy J),"CORTIS, Juicy J",https://www.kkbox.com/tw/en/artist/0t1gzifq91sO_hYRnW,https://www.kkbox.com/tw/en/song/-nxKMDdYz-JyjYl4oU,https://www.kkbox.com/tw/en/album/OpZ4YNIQB1A8-kOpO9,"https://i.kfs.io/album/global/296681985,0v1/fit/500x500.jpg",1785427200,false
2026-08-24,2026-08-23,2026-08-23,daily,western,song,31,30,8rsWcqYU59bDS2knsl,Love Yourself (愛你自己),,Purpose (我的決心) - Deluxe,Justin Bieber (小賈斯汀),https://www.kkbox.com/tw/en/artist/1Z1xBFRLSG0cBqgcv_,https://www.kkbox.com/tw/en/song/8rsWcqYU59bDS2knsl,https://www.kkbox.com/tw/en/album/Stp6OhOOyDQXwjFVtX,"https://i.kfs.io/album/global/10788262,0v1/fit/500x500.jpg",1447344000,false
2026-08-24,2026-08-23,2026-08-23,daily,western,song,32,35,OnbXLRgbo9axOzphmW,bad thing (bunny hop),,petal,Ariana Grande,https://www.kkbox.com/tw/en/artist/Cptd-wtnOiWI7Ptkos,https://www.kkbox.com/tw/en/song/OnbXLRgbo9axOzphmW,https://www.kkbox.com/tw/en/album/Gsw-m5_jG1L3FUr1kp,"https://i.kfs.io/album/global/296668023,0v2/fit/500x500.jpg",1785427200,false
2026-08-24,2026-08-23,2026-08-23,daily,western,song,33,34,OmoVOUK9TsIBdvJKZa,number one girl,,number one girl,ROSÉ,https://www.kkbox.com/tw/en/artist/-s1YWgkXlhBTxVtBgS,https://www.kkbox.com/tw/en/song/OmoVOUK9TsIBdvJKZa,https://www.kkbox.com/tw/en/album/Gs5PRr_zG1L3HpfegP,"https://i.kfs.io/album/global/276616784,4v1/fit/500x500.jpg",1732204800,false
2026-08-24,2026-08-23,2026-08-23,daily,western,song,34,31,D-ULrkQWldMimoL5JB,HOT SAUCE,,HOT SAUCE,BABYMONSTER,https://www.kkbox.com/tw/en/artist/CtBLzGOux-o4btpl6P,https://www.kkbox.com/tw/en/song/D-ULrkQWldMimoL5JB,https://www.kkbox.com/tw/en/album/SmroXZqygNqlT74cBi,"https://i.kfs.io/album/global/282002567,0v1/fit/500x500.jpg",1751299200,false
2026-08-24,2026-08-23,2026-08-23,daily,western,song,35,33,DY5oU36rri5YTU9928,Always Remember Us This Way,,A Star Is Born Soundtrack (一個巨星的誕生電影原聲帶),"Lady Gaga, Bradley Cooper",https://www.kkbox.com/tw/en/artist/5Yi5EuMRDF8krpxBsh,https://www.kkbox.com/tw/en/song/DY5oU36rri5YTU9928,https://www.kkbox.com/tw/en/album/WpQKviNreutVEVPQqg,"https://i.kfs.io/album/global/40437627,1v1/fit/500x500.jpg",1538668800,false
2026-08-24,2026-08-23,2026-08-23,daily,western,song,36,40,GofRBPUAV7_OfxpyZG,Someone You Loved,,Divinely Uninspired To A Hellish Extent,Lewis Capaldi,https://www.kkbox.com/tw/en/artist/0mxJRhdjA1bT6DvAnG,https://www.kkbox.com/tw/en/song/GofRBPUAV7_OfxpyZG,https://www.kkbox.com/tw/en/album/LYSHQLiSCNxEtjU0b7,"https://i.kfs.io/album/global/54787950,2v1/fit/500x500.jpg",1558022400,false
2026-08-24,2026-08-23,2026-08-23,daily,western,song,37,36,Gqc43TVvHxj7N0gdXA,Lollipop (GISELLE & NINGNING),,SYNK : aeXIS LINE - 2026 Special Digital Single,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,https://www.kkbox.com/tw/en/song/Gqc43TVvHxj7N0gdXA,https://www.kkbox.com/tw/en/album/4kjbl9cHF4KmUH0xlp,"https://i.kfs.io/album/global/296956181,0v1/fit/500x500.jpg",1786204800,false
2026-08-24,2026-08-23,2026-08-23,daily,western,song,38,44,5-j51SV-i4L5qAKGIo,never get over me,,petal,Ariana Grande,https://www.kkbox.com/tw/en/artist/Cptd-wtnOiWI7Ptkos,https://www.kkbox.com/tw/en/song/5-j51SV-i4L5qAKGIo,https://www.kkbox.com/tw/en/album/Gsw-m5_jG1L3FUr1kp,"https://i.kfs.io/album/global/296668023,0v2/fit/500x500.jpg",1785427200,false
2026-08-24,2026-08-23,2026-08-23,daily,western,song,39,43,WoRj4Btj7FdqOZlAFW,See You Again (當我們再相見) - 玩命關頭7電影原聲帶搶先聽,,Furious 7: Original Motion Picture Soundtrack (玩命關頭7 電影原聲帶),Wiz Khalifa (威茲哈利法),https://www.kkbox.com/tw/en/artist/GpO3qfPEBUDsiCkkCq,https://www.kkbox.com/tw/en/song/WoRj4Btj7FdqOZlAFW,https://www.kkbox.com/tw/en/album/KraN8bykQPhDCutc-O,"https://i.kfs.io/album/global/5902157,1v1/fit/500x500.jpg",1425916800,false
2026-08-24,2026-08-23,2026-08-23,daily,western,song,40,32,4pjzH4CxiO7N7pHk8y,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,https://www.kkbox.com/tw/en/artist/5-iiiWV88AiCLI1d7A,https://www.kkbox.com/tw/en/song/4pjzH4CxiO7N7pHk8y,https://www.kkbox.com/tw/en/album/Gl_3XhUws-18CcVHMr,"https://i.kfs.io/album/global/44459672,1v1/fit/500x500.jpg",1545321600,false
2026-08-24,2026-08-23,2026-08-23,daily,western,song,41,42,4lJ68kza9Z5EZjJhqz,"I Knew It, I Knew You - From ""Toy Story 5""",,"I Knew It, I Knew You - From ""Toy Story 5""",Taylor Swift (泰勒絲),https://www.kkbox.com/tw/en/artist/KqGSBUJYQwYgkNtSSR,https://www.kkbox.com/tw/en/song/4lJ68kza9Z5EZjJhqz,https://www.kkbox.com/tw/en/album/KnTndTxJbvUVIZlE69,"https://i.kfs.io/album/global/294478680,0v2/fit/500x500.jpg",1780588800,false
2026-08-24,2026-08-23,2026-08-23,daily,western,song,42,47,OlM48E3IS497Yri58H,"Lean In, Kiss Me",,"Lean In, Kiss Me",STELLA LEFTY,https://www.kkbox.com/tw/en/artist/0pmYx_-CBBMNgYSDuK,https://www.kkbox.com/tw/en/song/OlM48E3IS497Yri58H,https://www.kkbox.com/tw/en/album/GmHyC8L0te5pCDx-ou,"https://i.kfs.io/album/global/296711813,0v4/fit/500x500.jpg",1786032000,false
2026-08-24,2026-08-23,2026-08-23,daily,western,song,43,41,5_Pivk6jMf04isiJFk,Closer,,Closer,The Chainsmokers (老菸槍雙人組),https://www.kkbox.com/tw/en/artist/-sNQRbkXlhBTwoTD_S,https://www.kkbox.com/tw/en/song/5_Pivk6jMf04isiJFk,https://www.kkbox.com/tw/en/album/-kX897LhzpOHQqPEHm,"https://i.kfs.io/album/global/17070733,2v1/fit/500x500.jpg",1469721600,false
2026-08-24,2026-08-23,2026-08-23,daily,western,song,44,39,5Z2FoyPxsZjztw4Agl,Die With A Smile,,Die With A Smile,"Lady Gaga, Bruno Mars",https://www.kkbox.com/tw/en/artist/HXUKZSLP8cmeHhMmGJ,https://www.kkbox.com/tw/en/song/5Z2FoyPxsZjztw4Agl,https://www.kkbox.com/tw/en/album/SqnnolylKtRJQrpg45,"https://i.kfs.io/album/global/273429241,1v1/fit/500x500.jpg",1723737600,false
2026-08-24,2026-08-23,2026-08-23,daily,western,song,45,95,5XirXYV_ELRufT_Z61,Summer You Were Mine,,Long Way Home,STELLA LEFTY,https://www.kkbox.com/tw/en/artist/0pmYx_-CBBMNgYSDuK,https://www.kkbox.com/tw/en/song/5XirXYV_ELRufT_Z61,https://www.kkbox.com/tw/en/album/SkrR0o_6dNq4WSkFG7,"https://i.kfs.io/album/global/296704871,0v6/fit/500x500.jpg",1787241600,false
2026-08-24,2026-08-23,2026-08-23,daily,western,song,46,58,Pa7QjkzaWKr82xnRa9,We Don't Talk Anymore (不再甜蜜),,Nine Track Mind (天馬行空),Charlie Puth (CP查理),https://www.kkbox.com/tw/en/artist/DYxi_1LLTDw-BQL1Xs,https://www.kkbox.com/tw/en/song/Pa7QjkzaWKr82xnRa9,https://www.kkbox.com/tw/en/album/8sIjkN6TI8uipTIcVa,"https://i.kfs.io/album/global/13095694,2v1/fit/500x500.jpg",1453996800,false
2026-08-24,2026-08-23,2026-08-23,daily,western,song,47,45,LZe8zWAcMFHah8bOhE,From The Start,,BAD IDEA,派偉俊 (Patrick Brasca),https://www.kkbox.com/tw/en/artist/8tdWqMpHItW_hZrG3I,https://www.kkbox.com/tw/en/song/LZe8zWAcMFHah8bOhE,https://www.kkbox.com/tw/en/album/LYrbXkmyCNxEvfWmsb,"https://i.kfs.io/album/global/296500875,0v2/fit/500x500.jpg",1785427200,false
2026-08-24,2026-08-23,2026-08-23,daily,western,song,48,48,Wr7UsUwXHVANJMndSV,Perfect,,÷ (Divide) - Deluxe,Ed Sheeran (紅髮艾德),https://www.kkbox.com/tw/en/artist/LZA5o1V1w4lbj0Rq2k,https://www.kkbox.com/tw/en/song/Wr7UsUwXHVANJMndSV,https://www.kkbox.com/tw/en/album/CqPXRnABmpvC8fIhv8,"https://i.kfs.io/album/global/23164614,4v1/fit/500x500.jpg",1488470400,false
2026-08-24,2026-08-23,2026-08-23,daily,western,song,49,50,4oMAyQ-KtWt5ncFzmT,ICONIC BY MISTAKE,,ICONIC BY MISTAKE,"LE SSERAFIM, ILLIT, KATSEYE",https://www.kkbox.com/tw/en/artist/La05rTGfMgHOvZEKae,https://www.kkbox.com/tw/en/song/4oMAyQ-KtWt5ncFzmT,https://www.kkbox.com/tw/en/album/H_59hZ8X2kp-9Gvf6d,"https://i.kfs.io/album/global/294727741,0v1/fit/500x500.jpg",1781193600,false
2026-08-24,2026-08-23,2026-08-23,daily,western,song,50,55,GpovNMy--IKc0QAoNF,"Talk To Me, Zara",,"Talk To Me, Zara","Robyn, Zara Larsson",https://www.kkbox.com/tw/en/artist/OtpT3mgrlH1BPerbtR,https://www.kkbox.com/tw/en/song/GpovNMy--IKc0QAoNF,https://www.kkbox.com/tw/en/album/SmwWywqigNqlTvPt4C,"https://i.kfs.io/album/global/296152552,0v1/fit/500x500.jpg",1785168000,false
