captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-02-10,2026-02-10,daily,taiwanese,newrelease,27,38,On3mObhro9axOZi19A,成全女人花,,情深意重,向蕙玲,https://www.kkbox.com/tw/en/artist/4qzyTsuwBSuh0UkeHS,https://www.kkbox.com/tw/en/song/On3mObhro9axOZi19A,https://www.kkbox.com/tw/en/album/PXvUazLHQ7mrxrbOgJ,"https://i.kfs.io/album/global/289080714,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-10,2026-02-10,daily,taiwanese,newrelease,28,33,5-nzgfUOi4L5qKpajc,感恩有你,,戲夢,龍千玉,https://www.kkbox.com/tw/en/artist/4rHWf_ak_yCH8MmI6P,https://www.kkbox.com/tw/en/song/5-nzgfUOi4L5qKpajc,https://www.kkbox.com/tw/en/album/PZBDknJo_n53VB6A_s,"https://i.kfs.io/album/global/288951053,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-10,2026-02-10,daily,taiwanese,newrelease,29,39,ClXDSp7oFKtg3h7Mgu,難忘彼個人,,情深意重,向蕙玲,https://www.kkbox.com/tw/en/artist/4qzyTsuwBSuh0UkeHS,https://www.kkbox.com/tw/en/song/ClXDSp7oFKtg3h7Mgu,https://www.kkbox.com/tw/en/album/PXvUazLHQ7mrxrbOgJ,"https://i.kfs.io/album/global/289080714,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-10,2026-02-10,daily,taiwanese,newrelease,30,43,OoQRcep632AqZ7W5xL,斤斤計較,,神鵰俠侶,談詩玲,https://www.kkbox.com/tw/en/artist/Daa9azBJ8qnEsOKFXZ,https://www.kkbox.com/tw/en/song/OoQRcep632AqZ7W5xL,https://www.kkbox.com/tw/en/album/ClW5gOzRhWIkDZHFI2,"https://i.kfs.io/album/global/287397055,0v1/fit/500x500.jpg",1765814400,false
2026-08-31,2026-02-10,2026-02-10,daily,taiwanese,newrelease,31,41,XXSecSCIN4kbq1HZlc,你甘敢咒誓,,今生無怨悔,林良歡,https://www.kkbox.com/tw/en/artist/-tAbi-TrdRktC64wVs,https://www.kkbox.com/tw/en/song/XXSecSCIN4kbq1HZlc,https://www.kkbox.com/tw/en/album/Sk8Bqm_6dNq4XGXh57,"https://i.kfs.io/album/global/287398970,0v5/fit/500x500.jpg",1765814400,false
2026-08-31,2026-02-10,2026-02-10,daily,taiwanese,newrelease,32,37,OspNrd9k8Utszia2QR,有美夢上讚,,有美夢上讚,余佩真,https://www.kkbox.com/tw/en/artist/1YqkNrJNwJe8HOIXT_,https://www.kkbox.com/tw/en/song/OspNrd9k8Utszia2QR,https://www.kkbox.com/tw/en/album/CmN_cX8GAc3pzK0Iq4,"https://i.kfs.io/album/global/287984928,0v2/fit/500x500.jpg",1766851200,false
2026-08-31,2026-02-10,2026-02-10,daily,taiwanese,newrelease,33,36,D-xVQ8Q2ldMin-VSEd,怪我這愛你,,情深意重,向蕙玲,https://www.kkbox.com/tw/en/artist/4qzyTsuwBSuh0UkeHS,https://www.kkbox.com/tw/en/song/D-xVQ8Q2ldMin-VSEd,https://www.kkbox.com/tw/en/album/PXvUazLHQ7mrxrbOgJ,"https://i.kfs.io/album/global/289080714,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-10,2026-02-10,daily,taiwanese,newrelease,34,,1aBLFYkn0t4rxtgZgn,馬到成功 - 三立八點檔 百味人生 金曲片尾,,馬到成功,楊哲,https://www.kkbox.com/tw/en/artist/-sqkVVkXlhBTyp9fyT,https://www.kkbox.com/tw/en/song/1aBLFYkn0t4rxtgZgn,https://www.kkbox.com/tw/en/album/PYLbSvuGqns_Spk-73,"https://i.kfs.io/album/global/289316147,0v1/fit/500x500.jpg",1770652800,false
2026-08-31,2026-02-10,2026-02-10,daily,taiwanese,newrelease,35,50,_XJwChUO0EWg8W3D-A,雨傘下 (民視「好運來」片頭曲),,劉聲留聲,劉家榮,https://www.kkbox.com/tw/en/artist/5_O3xt5-N1tMAZl9gp,https://www.kkbox.com/tw/en/song/_XJwChUO0EWg8W3D-A,https://www.kkbox.com/tw/en/album/CsOjsryP0h_RniDyQ2,"https://i.kfs.io/album/global/287945925,0v1/fit/500x500.jpg",1766419200,false
2026-08-31,2026-02-10,2026-02-10,daily,taiwanese,newrelease,36,48,GqQv5TUPHxj7M4RDLD,情靠站,,今生無怨悔,林良歡,https://www.kkbox.com/tw/en/artist/-tAbi-TrdRktC64wVs,https://www.kkbox.com/tw/en/song/GqQv5TUPHxj7M4RDLD,https://www.kkbox.com/tw/en/album/Sk8Bqm_6dNq4XGXh57,"https://i.kfs.io/album/global/287398970,0v5/fit/500x500.jpg",1765814400,false
2026-08-31,2026-02-10,2026-02-10,daily,taiwanese,newrelease,37,44,SsXw-HOfDXYxYhy4u9,雲啊雲 - 三立五點檔”一家人”片尾MV,,江湖女俠,黃妃,https://www.kkbox.com/tw/en/artist/9-Q4pH8QpgvpPwj4-P,https://www.kkbox.com/tw/en/song/SsXw-HOfDXYxYhy4u9,https://www.kkbox.com/tw/en/album/DYKVGpk9I9ARWYOAFT,"https://i.kfs.io/album/global/289317638,0v2/fit/500x500.jpg",1770048000,false
2026-08-31,2026-02-10,2026-02-10,daily,taiwanese,newrelease,38,51,Sq3TQm8dV6Obw6QfwF,同道江湖(霹靂兵濤片頭曲),,《霹靂兵濤》劇集原聲帶-精選107,霹靂布袋戲,https://www.kkbox.com/tw/en/artist/4mOhmN6fNyolaXBwtj,https://www.kkbox.com/tw/en/song/Sq3TQm8dV6Obw6QfwF,https://www.kkbox.com/tw/en/album/HZW_QvFSAsSpLBp9gY,"https://i.kfs.io/album/global/287976143,2v1/fit/500x500.jpg",1766678400,false
2026-08-31,2026-02-10,2026-02-10,daily,taiwanese,newrelease,39,45,-pgHXTuxzoZVoONK0A,愛你無保留,,愛你無保留,吳欣達,https://www.kkbox.com/tw/en/artist/LZRr_6VFw4lbggSv6y,https://www.kkbox.com/tw/en/song/-pgHXTuxzoZVoONK0A,https://www.kkbox.com/tw/en/album/PaLJgHOBDe7LXT1Dnx,"https://i.kfs.io/album/global/286614005,0v1/fit/500x500.jpg",1764518400,false
2026-08-31,2026-02-10,2026-02-10,daily,taiwanese,newrelease,40,53,WrdPgdnHHVANIzMs0q,月光下華爾滋,,江湖女俠,黃妃,https://www.kkbox.com/tw/en/artist/9-Q4pH8QpgvpPwj4-P,https://www.kkbox.com/tw/en/song/WrdPgdnHHVANIzMs0q,https://www.kkbox.com/tw/en/album/DYKVGpk9I9ARWYOAFT,"https://i.kfs.io/album/global/289317638,0v2/fit/500x500.jpg",1770048000,false
2026-08-31,2026-02-10,2026-02-10,daily,taiwanese,newrelease,41,,DZuHAWlKM7Esr2YUUM,淚深深情深深,,馬到成功,楊哲,https://www.kkbox.com/tw/en/artist/-sqkVVkXlhBTyp9fyT,https://www.kkbox.com/tw/en/song/DZuHAWlKM7Esr2YUUM,https://www.kkbox.com/tw/en/album/PYLbSvuGqns_Spk-73,"https://i.kfs.io/album/global/289316147,0v1/fit/500x500.jpg",1770652800,false
2026-08-31,2026-02-10,2026-02-10,daily,taiwanese,newrelease,42,55,Gn1DPPz2JNIVKBTidU,一花一世界,,戲夢,龍千玉,https://www.kkbox.com/tw/en/artist/4rHWf_ak_yCH8MmI6P,https://www.kkbox.com/tw/en/song/Gn1DPPz2JNIVKBTidU,https://www.kkbox.com/tw/en/album/PZBDknJo_n53VB6A_s,"https://i.kfs.io/album/global/288951053,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-10,2026-02-10,daily,taiwanese,newrelease,43,,4rJx-_qQSSJLqZbo_8,萬般皆是命 - 三立八點檔 百味人生 片頭曲,,馬到成功,楊哲,https://www.kkbox.com/tw/en/artist/-sqkVVkXlhBTyp9fyT,https://www.kkbox.com/tw/en/song/4rJx-_qQSSJLqZbo_8,https://www.kkbox.com/tw/en/album/PYLbSvuGqns_Spk-73,"https://i.kfs.io/album/global/289316147,0v1/fit/500x500.jpg",1770652800,false
2026-08-31,2026-02-10,2026-02-10,daily,taiwanese,newrelease,44,49,OrscAvAlf78HUUiL9u,冷冷鴛鴦被,,情深意重,向蕙玲,https://www.kkbox.com/tw/en/artist/4qzyTsuwBSuh0UkeHS,https://www.kkbox.com/tw/en/song/OrscAvAlf78HUUiL9u,https://www.kkbox.com/tw/en/album/PXvUazLHQ7mrxrbOgJ,"https://i.kfs.io/album/global/289080714,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-10,2026-02-10,daily,taiwanese,newrelease,45,42,Kpj5dmR0sGgkockZ3f,我的心事,,江湖女俠,黃妃,https://www.kkbox.com/tw/en/artist/9-Q4pH8QpgvpPwj4-P,https://www.kkbox.com/tw/en/song/Kpj5dmR0sGgkockZ3f,https://www.kkbox.com/tw/en/album/DYKVGpk9I9ARWYOAFT,"https://i.kfs.io/album/global/289317638,0v2/fit/500x500.jpg",1770048000,false
2026-08-31,2026-02-10,2026-02-10,daily,taiwanese,newrelease,46,57,KlMxdeWYBZNABRQg5j,夢中雙雁飛,,戲夢,龍千玉,https://www.kkbox.com/tw/en/artist/4rHWf_ak_yCH8MmI6P,https://www.kkbox.com/tw/en/song/KlMxdeWYBZNABRQg5j,https://www.kkbox.com/tw/en/album/PZBDknJo_n53VB6A_s,"https://i.kfs.io/album/global/288951053,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-10,2026-02-10,daily,taiwanese,newrelease,47,54,P_9Da3c6adNrgcb_Y4,秋月,,情深意重,向蕙玲,https://www.kkbox.com/tw/en/artist/4qzyTsuwBSuh0UkeHS,https://www.kkbox.com/tw/en/song/P_9Da3c6adNrgcb_Y4,https://www.kkbox.com/tw/en/album/PXvUazLHQ7mrxrbOgJ,"https://i.kfs.io/album/global/289080714,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-10,2026-02-10,daily,taiwanese,newrelease,48,56,4t1_HAKILX0lE5AQj3,信任的勇氣 (feat. 陳以恆),,趨光,蕨鳴子 (Fernoiz),https://www.kkbox.com/tw/en/artist/4n4dUb-62KLL6j03jF,https://www.kkbox.com/tw/en/song/4t1_HAKILX0lE5AQj3,https://www.kkbox.com/tw/en/album/0tRPcFV8K_vh8E5cbY,"https://i.kfs.io/album/global/287389759,0v1/fit/500x500.jpg",1766937600,false
2026-08-31,2026-02-10,2026-02-10,daily,taiwanese,newrelease,49,59,OlhHqE2oS497ZQZsMQ,無人代替,,神鵰俠侶,談詩玲,https://www.kkbox.com/tw/en/artist/Daa9azBJ8qnEsOKFXZ,https://www.kkbox.com/tw/en/song/OlhHqE2oS497ZQZsMQ,https://www.kkbox.com/tw/en/album/ClW5gOzRhWIkDZHFI2,"https://i.kfs.io/album/global/287397055,0v1/fit/500x500.jpg",1765814400,false
2026-08-31,2026-02-10,2026-02-10,daily,taiwanese,newrelease,50,52,8oC9Vj4glULSCBDNuW,一聲失禮,,一聲失禮,冬天 Grace,https://www.kkbox.com/tw/en/artist/LYpNhRiWqDphFZqREg,https://www.kkbox.com/tw/en/song/8oC9Vj4glULSCBDNuW,https://www.kkbox.com/tw/en/album/9ZQy6Zk3_BzuPilz2t,"https://i.kfs.io/album/global/287684036,0v1/fit/500x500.jpg",1766592000,false
