captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-03-02,2026-03-05,weekly,korean,album,26,25,,,GkkMMKCex3YZLAF7ek,EXPLORER,銀赫 (EUNHYUK),https://www.kkbox.com/tw/en/artist/LZ1tHJVlw4lbj1e4jh,,https://www.kkbox.com/tw/en/album/GkkMMKCex3YZLAF7ek,"https://i.kfs.io/album/tw/278248884,1v1/fit/500x500.jpg",1737907200,true
2026-08-31,2026-03-02,2026-03-05,weekly,korean,album,27,29,,,PZD5U7NY_n53W-KGrd,SQUARE UP,BLACKPINK,https://www.kkbox.com/tw/en/artist/Lay9a1HfMgHOuuhiSn,,https://www.kkbox.com/tw/en/album/PZD5U7NY_n53W-KGrd,"https://i.kfs.io/album/global/36022022,6v1/fit/500x500.jpg",1528992000,true
2026-08-31,2026-03-02,2026-03-05,weekly,korean,album,28,26,,,_-ToqRYxQDQcXi8wEp,The Classic,圭賢 (KYUHYUN),https://www.kkbox.com/tw/en/artist/8nvdufdUM64-fXlZGq,,https://www.kkbox.com/tw/en/album/_-ToqRYxQDQcXi8wEp,"https://i.kfs.io/album/global/286833635,0v1/fit/500x500.jpg",1763568000,true
2026-08-31,2026-03-02,2026-03-05,weekly,korean,album,29,30,,,8mQDAH2ViKnskJ1WB4,I've IVE,IVE,https://www.kkbox.com/tw/en/artist/KpvLZvhlg8xEtRXMCt,,https://www.kkbox.com/tw/en/album/8mQDAH2ViKnskJ1WB4,"https://i.kfs.io/album/global/237143849,0v1/fit/500x500.jpg",1681056000,true
2026-08-31,2026-03-02,2026-03-05,weekly,korean,album,30,24,,,Sq5CL1ylKtRJTvL0ok,AMORTAGE,JISOO,https://www.kkbox.com/tw/en/artist/KmwUrMGvD7TqUivuf_,,https://www.kkbox.com/tw/en/album/Sq5CL1ylKtRJTvL0ok,"https://i.kfs.io/album/global/278686339,1v1/fit/500x500.jpg",1739462400,true
2026-08-31,2026-03-02,2026-03-05,weekly,korean,album,31,38,,,PZQyUZJ4_n53VpSyQj,17 IS RIGHT HERE,SEVENTEEN (세븐틴),https://www.kkbox.com/tw/en/artist/CkdPeqD9LnwAdoKyJe,,https://www.kkbox.com/tw/en/album/PZQyUZJ4_n53VpSyQj,"https://i.kfs.io/album/global/268900170,1v1/fit/500x500.jpg",1714320000,true
2026-08-31,2026-03-02,2026-03-05,weekly,korean,album,32,31,,,4qO3Ibz1wYJTR8jG8X,IVE SECRET,IVE,https://www.kkbox.com/tw/en/artist/KpvLZvhlg8xEtRXMCt,,https://www.kkbox.com/tw/en/album/4qO3Ibz1wYJTR8jG8X,"https://i.kfs.io/album/global/284389455,0v1/fit/500x500.jpg",1756051200,true
2026-08-31,2026-03-02,2026-03-05,weekly,korean,album,33,37,,,DZxuNVqP1aDjGNTVcG,BORN PINK,BLACKPINK,https://www.kkbox.com/tw/en/artist/Lay9a1HfMgHOuuhiSn,,https://www.kkbox.com/tw/en/album/DZxuNVqP1aDjGNTVcG,"https://i.kfs.io/album/global/192732933,0v1/fit/500x500.jpg",1663257600,true
2026-08-31,2026-03-02,2026-03-05,weekly,korean,album,34,12,,,Gl019oQAs-18D_UB2k,Delulu Pack,KiiiKiii,https://www.kkbox.com/tw/en/artist/Wl_IF6VJc-7cRms1HZ,,https://www.kkbox.com/tw/en/album/Gl019oQAs-18D_UB2k,"https://i.kfs.io/album/global/288312500,0v3/fit/500x500.jpg",1769356800,true
2026-08-31,2026-03-02,2026-03-05,weekly,korean,album,35,32,,,XYwJS9OfROdec-4ot_,ALLDAY PROJECT,ALLDAY PROJECT,https://www.kkbox.com/tw/en/artist/5YJn7rMhDF8kpvImIy,,https://www.kkbox.com/tw/en/album/XYwJS9OfROdec-4ot_,"https://i.kfs.io/album/global/287399073,0v1/fit/500x500.jpg",1765123200,true
2026-08-31,2026-03-02,2026-03-05,weekly,korean,album,36,28,,,4rgS4AnAFoOybPAU8S,Serenade,DxS,https://www.kkbox.com/tw/en/artist/CrUu26w2Y7UDCCQLUk,,https://www.kkbox.com/tw/en/album/4rgS4AnAFoOybPAU8S,"https://i.kfs.io/album/global/288510373,0v1/fit/500x500.jpg",1768147200,true
2026-08-31,2026-03-02,2026-03-05,weekly,korean,album,37,36,,,PYXzRtpmqns_Q3TX6j,SUPER REAL ME,ILLIT (아일릿),https://www.kkbox.com/tw/en/artist/HZWeA00DUOvYRYZxYU,,https://www.kkbox.com/tw/en/album/PYXzRtpmqns_Q3TX6j,"https://i.kfs.io/album/global/268180801,0v1/fit/500x500.jpg",1711296000,true
2026-08-31,2026-03-02,2026-03-05,weekly,korean,album,38,35,,,CoXa536e1JHryY5q0U,One of a Kind,G-DRAGON,https://www.kkbox.com/tw/en/artist/GsrOsEHedyFlIKLVSk,,https://www.kkbox.com/tw/en/album/CoXa536e1JHryY5q0U,"https://i.kfs.io/album/global/425124,1v1/fit/500x500.jpg",1347638400,true
2026-08-31,2026-03-02,2026-03-05,weekly,korean,album,39,34,,,LXGV455zKFATsulGPZ,María,華莎 (HWASA),https://www.kkbox.com/tw/en/artist/Orvghi6WblPkbLgzXd,,https://www.kkbox.com/tw/en/album/LXGV455zKFATsulGPZ,"https://i.kfs.io/album/global/79908642,2v1/fit/500x500.jpg",1593360000,true
2026-08-31,2026-03-02,2026-03-05,weekly,korean,album,40,40,,,T__ey7iL5SlJ_0sKw5,BOYNEXTDOOR TOUR ‘KNOCK ON Vol.1’ FINAL (LIVE),BOYNEXTDOOR,https://www.kkbox.com/tw/en/artist/Gkza8XZXap2pIgQA0w,,https://www.kkbox.com/tw/en/album/T__ey7iL5SlJ_0sKw5,"https://i.kfs.io/album/global/289420098,0v1/fit/500x500.jpg",1770134400,true
2026-08-31,2026-03-02,2026-03-05,weekly,korean,album,41,46,,,-k8cMDPxzpOHQkcrs5,HOME SWEET HOME (feat. TAEYANG & DAESUNG),"G-DRAGON, TAEYANG, DAESUNG",https://www.kkbox.com/tw/en/artist/H-4Fm96EvbB0WSsnba,,https://www.kkbox.com/tw/en/album/-k8cMDPxzpOHQkcrs5,"https://i.kfs.io/album/global/276592163,0v1/fit/500x500.jpg",1732204800,true
2026-08-31,2026-03-02,2026-03-05,weekly,korean,album,42,39,,,4o7uvctRVgY_ZKZpi3,I NEVER DIE,i-dle,https://www.kkbox.com/tw/en/artist/DXQVoCQF1asjEu9yaW,,https://www.kkbox.com/tw/en/album/4o7uvctRVgY_ZKZpi3,"https://i.kfs.io/album/global/279300558,0v1/fit/500x500.jpg",1647187200,true
2026-08-31,2026-03-02,2026-03-05,weekly,korean,album,43,49,,,DYZGewgdI9ARWK3K8Z,Kill This Love,BLACKPINK,https://www.kkbox.com/tw/en/artist/Lay9a1HfMgHOuuhiSn,,https://www.kkbox.com/tw/en/album/DYZGewgdI9ARWK3K8Z,"https://i.kfs.io/album/global/52925771,1v1/fit/500x500.jpg",1554393600,true
2026-08-31,2026-03-02,2026-03-05,weekly,korean,album,44,44,,,OtBEyeYREqbM-bkAg4,SQUARE ONE,BLACKPINK,https://www.kkbox.com/tw/en/artist/Lay9a1HfMgHOuuhiSn,,https://www.kkbox.com/tw/en/album/OtBEyeYREqbM-bkAg4,"https://i.kfs.io/album/global/17391241,1v1/fit/500x500.jpg",1470585600,true
2026-08-31,2026-03-02,2026-03-05,weekly,korean,album,45,42,,,XXWv9f56EjhjDzuh6x,KWON JI YONG,G-DRAGON,https://www.kkbox.com/tw/en/artist/GsrOsEHedyFlIKLVSk,,https://www.kkbox.com/tw/en/album/XXWv9f56EjhjDzuh6x,"https://i.kfs.io/album/global/26454360,1v1/fit/500x500.jpg",1496851200,true
2026-08-31,2026-03-02,2026-03-05,weekly,korean,album,46,41,,,OockFPeYhoFhHV12yu,首張正規專輯『Armageddon』,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,,https://www.kkbox.com/tw/en/album/OockFPeYhoFhHV12yu,"https://i.kfs.io/album/global/270238906,0v1/fit/500x500.jpg",1716739200,true
2026-08-31,2026-03-02,2026-03-05,weekly,korean,album,47,45,,,5YFcKFpHsLpPwgjEmp,Heartbreaker,G-DRAGON,https://www.kkbox.com/tw/en/artist/GsrOsEHedyFlIKLVSk,,https://www.kkbox.com/tw/en/album/5YFcKFpHsLpPwgjEmp,"https://i.kfs.io/album/global/419810,1v1/fit/500x500.jpg",1250524800,true
2026-08-31,2026-03-02,2026-03-05,weekly,korean,album,48,48,,,8ljWm43OIXErTWKULN,IVE EMPATHY,IVE,https://www.kkbox.com/tw/en/artist/KpvLZvhlg8xEtRXMCt,,https://www.kkbox.com/tw/en/album/8ljWm43OIXErTWKULN,"https://i.kfs.io/album/global/278448883,0v1/fit/500x500.jpg",1738512000,true
2026-08-31,2026-03-02,2026-03-05,weekly,korean,album,49,43,,,Kl7NI-4JBqJm8F3igQ,ALIVE,BIGBANG (빅뱅),https://www.kkbox.com/tw/en/artist/_Z047IW0OU_ZyemxdA,,https://www.kkbox.com/tw/en/album/Kl7NI-4JBqJm8F3igQ,"https://i.kfs.io/album/global/322428,1v1/fit/500x500.jpg",1330444800,true
2026-08-31,2026-03-02,2026-03-05,weekly,korean,album,50,52,,,5-JFBURpFSVSCOMWbN,I SWAY,i-dle,https://www.kkbox.com/tw/en/artist/DXQVoCQF1asjEu9yaW,,https://www.kkbox.com/tw/en/album/5-JFBURpFSVSCOMWbN,"https://i.kfs.io/album/global/279222092,0v1/fit/500x500.jpg",1720368000,true
