captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-06-23,2026-06-23,daily,western,newrelease,1,1,4lJ68kza9Z5EZjJhqz,"I Knew It, I Knew You - From ""Toy Story 5""",,"I Knew It, I Knew You - From ""Toy Story 5""",Taylor Swift (泰勒絲),https://www.kkbox.com/tw/en/artist/KqGSBUJYQwYgkNtSSR,https://www.kkbox.com/tw/en/song/4lJ68kza9Z5EZjJhqz,https://www.kkbox.com/tw/en/album/KnTndTxJbvUVIZlE69,"https://i.kfs.io/album/global/294478680,0v2/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-23,2026-06-23,daily,western,newrelease,2,2,4oMAyQ-KtWt5ncFzmT,ICONIC BY MISTAKE,,ICONIC BY MISTAKE,"LE SSERAFIM, ILLIT, KATSEYE",https://www.kkbox.com/tw/en/artist/La05rTGfMgHOvZEKae,https://www.kkbox.com/tw/en/song/4oMAyQ-KtWt5ncFzmT,https://www.kkbox.com/tw/en/album/H_59hZ8X2kp-9Gvf6d,"https://i.kfs.io/album/global/294727741,0v1/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-23,2026-06-23,daily,western,newrelease,3,3,-m2BcEszyaWqVmAmMc,DNA (More Than A Game),,Official FIFA World Cup 2026™ Album (Opening Ceremony Edition),FIFA Sound,https://www.kkbox.com/tw/en/artist/LaIsa8H_MgHOvBBvZf,https://www.kkbox.com/tw/en/song/-m2BcEszyaWqVmAmMc,https://www.kkbox.com/tw/en/album/PX7pwHLHQ7mrwubWhS,"https://i.kfs.io/album/global/294641625,0v2/fit/500x500.jpg",1781020800,false
2026-08-31,2026-06-23,2026-06-23,daily,western,newrelease,4,6,P_jhNhc6adNrhO17VH,Heaven,,"My Mess, My Heart, My Life.",Myles Smith,https://www.kkbox.com/tw/en/artist/8srhRNlszbMOkNTbZn,https://www.kkbox.com/tw/en/song/P_jhNhc6adNrhO17VH,https://www.kkbox.com/tw/en/album/LZTnKGk-2Z7b3hI2h7,"https://i.kfs.io/album/global/294316864,0v3/fit/500x500.jpg",1781798400,false
2026-08-31,2026-06-23,2026-06-23,daily,western,newrelease,5,4,0o3cMXXnhv4OScvJBo,Game Time,,Game Time (FIFA World Cup 2026™),"Future, Tyla, FIFA Sound",https://www.kkbox.com/tw/en/artist/L_yqYvy6gunFNzOqif,https://www.kkbox.com/tw/en/song/0o3cMXXnhv4OScvJBo,https://www.kkbox.com/tw/en/album/WnmTFZHnUikGh7S6Dx,"https://i.kfs.io/album/global/293995954,0v2/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-23,2026-06-23,daily,western,newrelease,6,5,Gl9IqNHZylVNFlXJKo,PASSENGER,,PASSENGER,Alex Warren,https://www.kkbox.com/tw/en/artist/PXWcSZGILmWjhd9Azf,https://www.kkbox.com/tw/en/song/Gl9IqNHZylVNFlXJKo,https://www.kkbox.com/tw/en/album/-sBAqGRVs6musvOZ4G,"https://i.kfs.io/album/global/294148599,0v2/fit/500x500.jpg",1780502400,false
2026-08-31,2026-06-23,2026-06-23,daily,western,newrelease,7,10,-kXI9sxDMveSbt2CGo,Suzy,,Suzy,Bradley Simpson,https://www.kkbox.com/tw/en/artist/GqTJeJigyaDAnUVRCj,https://www.kkbox.com/tw/en/song/-kXI9sxDMveSbt2CGo,https://www.kkbox.com/tw/en/album/4lzIZ7Vh6lesdO90eb,"https://i.kfs.io/album/global/294264118,0v5/fit/500x500.jpg",1781539200,false
2026-08-31,2026-06-23,2026-06-23,daily,western,newrelease,8,7,OpAnVjbQzUmSZUei9_,Lucky,,Lucky,May,https://www.kkbox.com/tw/en/artist/8m1zUzmFFn4es8N34J,https://www.kkbox.com/tw/en/song/OpAnVjbQzUmSZUei9_,https://www.kkbox.com/tw/en/album/LYIU3LmyCNxEsgwtqj,"https://i.kfs.io/album/global/293848583,0v3/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-23,2026-06-23,daily,western,newrelease,9,8,LXHd2qjhU4Yl6LWuHQ,Sad Girls,,Sad Girls,"Bebe Rexha, David Guetta",https://www.kkbox.com/tw/en/artist/GpRwajOEBUDshMKEvV,https://www.kkbox.com/tw/en/song/LXHd2qjhU4Yl6LWuHQ,https://www.kkbox.com/tw/en/album/4mpNyZBU2kVG4RJpvd,"https://i.kfs.io/album/global/294223134,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-23,2026-06-23,daily,western,newrelease,10,11,HXBMqtPYaXJ8bWVOo6,Hurts So Good,,God Must Really Love Me,Tori Kelly (托蕾凱莉),https://www.kkbox.com/tw/en/artist/1ZjRhURLSG0cBhmdsX,https://www.kkbox.com/tw/en/song/HXBMqtPYaXJ8bWVOo6,https://www.kkbox.com/tw/en/album/Kp72k9tfaopkAyiydR,"https://i.kfs.io/album/global/294463031,0v9/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-23,2026-06-23,daily,western,newrelease,11,13,GlSKa3HZylVNHcYfYP,IS IT LOVE,,IS IT LOVE,Tyla,https://www.kkbox.com/tw/en/artist/0m9wNddTA1bT5W37S7,https://www.kkbox.com/tw/en/song/GlSKa3HZylVNHcYfYP,https://www.kkbox.com/tw/en/album/P-rbEuhzmaj9qVmdST,"https://i.kfs.io/album/global/294671431,0v12/fit/500x500.jpg",1781712000,false
2026-08-31,2026-06-23,2026-06-23,daily,western,newrelease,12,9,Gq2M9YUfHxj7PKXZuG,No Place Like Home,,Official FIFA World Cup 2026™ Album,FIFA Sound,https://www.kkbox.com/tw/en/artist/LaIsa8H_MgHOvBBvZf,https://www.kkbox.com/tw/en/song/Gq2M9YUfHxj7PKXZuG,https://www.kkbox.com/tw/en/album/8s_ehG-DI8uip_Dfrh,"https://i.kfs.io/album/global/294388433,0v2/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-23,2026-06-23,daily,western,newrelease,13,15,GoItc0GQV7_OdT9OHg,Talking Dirty,,Resurrection,"Chlöe, Timbaland",https://www.kkbox.com/tw/en/artist/_XpIfFc2rOJkmYxc43,https://www.kkbox.com/tw/en/song/GoItc0GQV7_OdT9OHg,https://www.kkbox.com/tw/en/album/-kvEvtPhzpOHSmawcG,"https://i.kfs.io/album/global/294846062,0v3/fit/500x500.jpg",1781798400,false
2026-08-31,2026-06-23,2026-06-23,daily,western,newrelease,14,12,KqfGCd2x3UapGq4H_E,Love’s a Gun,,Love’s a Gun,Daniel Seavey,https://www.kkbox.com/tw/en/artist/WsLSfXTku7eU1C3S2I,https://www.kkbox.com/tw/en/song/KqfGCd2x3UapGq4H_E,https://www.kkbox.com/tw/en/album/OtEm8ScREqbM83-m_O,"https://i.kfs.io/album/global/293961119,0v3/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-23,2026-06-23,daily,western,newrelease,15,17,HZWSX8dSEYKfn6XLCh,hesitate,,hesitate,HRVY,https://www.kkbox.com/tw/en/artist/GmNDKP8n1D6m4uutJv,https://www.kkbox.com/tw/en/song/HZWSX8dSEYKfn6XLCh,https://www.kkbox.com/tw/en/album/4rz3S5nAFoOyaxWLrE,"https://i.kfs.io/album/global/294325227,0v1/fit/500x500.jpg",1781798400,false
