captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-06-25,2026-06-25,daily,korean,song,13,17,OowoUrpq32AqZYA3rd,Defined,,Runaway,厲旭 (RYEOWOOK),https://www.kkbox.com/tw/en/artist/4k0LRsxqN3_1LJVQLW,https://www.kkbox.com/tw/en/song/OowoUrpq32AqZYA3rd,https://www.kkbox.com/tw/en/album/5XywSB-RTkffLB4epn,"https://i.kfs.io/album/global/294938202,0v1/fit/500x500.jpg",1782144000,false
2026-08-31,2026-06-25,2026-06-25,daily,korean,song,14,14,DYGV05rrri5YRwbG9U,Soda Pop,,KPop Demon Hunters - Soundtrack from the Netflix Film,"KPop Demon Hunters Cast, HUNTR/X, Saja Boys",https://www.kkbox.com/tw/en/artist/Ot_WPZhblH1BOLXlbT,https://www.kkbox.com/tw/en/song/DYGV05rrri5YRwbG9U,https://www.kkbox.com/tw/en/album/Gp9KBt3jWop22_3M6J,"https://i.kfs.io/album/global/281602486,0v2/fit/500x500.jpg",1750348800,false
2026-08-31,2026-06-25,2026-06-25,daily,korean,song,15,18,PaxWkLlqWKr82UogQa,Chamomile,,Runaway,厲旭 (RYEOWOOK),https://www.kkbox.com/tw/en/artist/4k0LRsxqN3_1LJVQLW,https://www.kkbox.com/tw/en/song/PaxWkLlqWKr82UogQa,https://www.kkbox.com/tw/en/album/5XywSB-RTkffLB4epn,"https://i.kfs.io/album/global/294938202,0v1/fit/500x500.jpg",1782144000,false
2026-08-31,2026-06-25,2026-06-25,daily,korean,song,16,15,HXMMH8PYaXJ8bIk2-D,"Good Day (Feat. Jay Park, 1iL)",,ALIVE,東海 (DONGHAE),https://www.kkbox.com/tw/en/artist/OrEWvz6WblPkaPH4cT,https://www.kkbox.com/tw/en/song/HXMMH8PYaXJ8bIk2-D,https://www.kkbox.com/tw/en/album/DZGQNEsv1aDjGcoFVh,"https://i.kfs.io/album/tw/292372442,0v1/fit/500x500.jpg",1776614400,false
2026-08-31,2026-06-25,2026-06-25,daily,korean,song,17,13,0sg6nPYCDz1b8vka1E,HOME SWEET HOME,,HOME SWEET HOME (feat. TAEYANG & DAESUNG),"G-DRAGON, TAEYANG, DAESUNG",https://www.kkbox.com/tw/en/artist/H-4Fm96EvbB0WSsnba,https://www.kkbox.com/tw/en/song/0sg6nPYCDz1b8vka1E,https://www.kkbox.com/tw/en/album/-k8cMDPxzpOHQkcrs5,"https://i.kfs.io/album/global/276592163,0v1/fit/500x500.jpg",1732204800,false
2026-08-31,2026-06-25,2026-06-25,daily,korean,song,18,16,4t_37lKYLX0lHIe-On,VIRAL,,HOME,BOYNEXTDOOR,https://www.kkbox.com/tw/en/artist/Gkza8XZXap2pIgQA0w,https://www.kkbox.com/tw/en/song/4t_37lKYLX0lHIe-On,https://www.kkbox.com/tw/en/album/Go__9lpdzZWl-Ufn4L,"https://i.kfs.io/album/global/294567941,0v1/fit/500x500.jpg",1780848000,false
2026-08-31,2026-06-25,2026-06-25,daily,korean,song,19,20,HYIz_TcIzKb7dMPQ38,Heavy Serenade,,Heavy Serenade,NMIXX,https://www.kkbox.com/tw/en/artist/XagdQzZnejH-km-O6d,https://www.kkbox.com/tw/en/song/HYIz_TcIzKb7dMPQ38,https://www.kkbox.com/tw/en/album/8qldHdrFOgKctSORTF,"https://i.kfs.io/album/global/293523507,0v2/fit/500x500.jpg",1778428800,false
2026-08-31,2026-06-25,2026-06-25,daily,korean,song,20,22,4qWWudtMWUFovJTMfo,Hit 'Em,,BITE NOW,MEOVV,https://www.kkbox.com/tw/en/artist/L-aAXYZyGWw2o7pj5d,https://www.kkbox.com/tw/en/song/4qWWudtMWUFovJTMfo,https://www.kkbox.com/tw/en/album/9XeKvqgHC0_tkFL3hk,"https://i.kfs.io/album/global/294198036,0v1/fit/500x500.jpg",1780243200,false
2026-08-31,2026-06-25,2026-06-25,daily,korean,song,21,21,0tr3IhzAKUfrAu-TFe,WDA (Whole Different Animal) (Feat. G-DRAGON),,WDA (Whole Different Animal) (Feat. G-DRAGON),aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,https://www.kkbox.com/tw/en/song/0tr3IhzAKUfrAu-TFe,https://www.kkbox.com/tw/en/album/CmErFA8GAc3pymkMpi,"https://i.kfs.io/album/global/293407493,0v1/fit/500x500.jpg",1778428800,false
2026-08-31,2026-06-25,2026-06-25,daily,korean,song,22,23,5YaTBwhXhYuu0txarz,GO!,,COLOR OUTSIDE THE LINES,CORTIS,https://www.kkbox.com/tw/en/artist/5-kShWVM8AiCKE4pNg,https://www.kkbox.com/tw/en/song/5YaTBwhXhYuu0txarz,https://www.kkbox.com/tw/en/album/DZjGfQs_1aDjFAsCdN,"https://i.kfs.io/album/global/284777295,0v1/fit/500x500.jpg",1757260800,false
2026-08-31,2026-06-25,2026-06-25,daily,korean,song,23,19,CpU1GRD_XVWGtL-2-s,JUMP,,JUMP,BLACKPINK,https://www.kkbox.com/tw/en/artist/Lay9a1HfMgHOuuhiSn,https://www.kkbox.com/tw/en/song/CpU1GRD_XVWGtL-2-s,https://www.kkbox.com/tw/en/album/LZLvfXku2Z7b1O5tIk,"https://i.kfs.io/album/global/282816032,0v1/fit/500x500.jpg",1752163200,false
2026-08-31,2026-06-25,2026-06-25,daily,korean,song,24,94,D-CdfOQ2ldMimUWUol,RUN IT,,RUN IT,Stray Kids,https://www.kkbox.com/tw/en/artist/5_CZQ05ON1tMDSA15f,https://www.kkbox.com/tw/en/song/D-CdfOQ2ldMimUWUol,https://www.kkbox.com/tw/en/album/9-LQRZlymwqbLa9hiZ,"https://i.kfs.io/album/global/295129964,0v1/fit/500x500.jpg",1782230400,false
2026-08-31,2026-06-25,2026-06-25,daily,korean,song,25,25,4sKLJA4jOGRFiwq7_r,DRIP,,DRIP,BABYMONSTER,https://www.kkbox.com/tw/en/artist/CtBLzGOux-o4btpl6P,https://www.kkbox.com/tw/en/song/4sKLJA4jOGRFiwq7_r,https://www.kkbox.com/tw/en/album/CpjNBkSkaw7YBygo2I,"https://i.kfs.io/album/global/275785734,0v1/fit/500x500.jpg",1730390400,false
2026-08-31,2026-06-25,2026-06-25,daily,korean,song,26,24,CnzWwbmpUCArqpltOB,Whiplash,,第五張迷你專輯『Whiplash』,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,https://www.kkbox.com/tw/en/song/CnzWwbmpUCArqpltOB,https://www.kkbox.com/tw/en/album/-okOpfxM2jy1xdV2Kw,"https://i.kfs.io/album/global/275472926,0v1/fit/500x500.jpg",1729440000,false
2026-08-31,2026-06-25,2026-06-25,daily,korean,song,27,26,XY2pK8WCJrx2EhAsxT,So Cute,,So Cute,華莎 (HWASA),https://www.kkbox.com/tw/en/artist/Orvghi6WblPkbLgzXd,https://www.kkbox.com/tw/en/song/XY2pK8WCJrx2EhAsxT,https://www.kkbox.com/tw/en/album/5-7gGVR5FSVSAIo0QQ,"https://i.kfs.io/album/global/291882630,0v1/fit/500x500.jpg",1775664000,false
2026-08-31,2026-06-25,2026-06-25,daily,korean,song,28,29,Otm2Y0nd3DzwY9FqDA,Camouflage,,第二張正規專輯『LEMONADE』,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,https://www.kkbox.com/tw/en/song/Otm2Y0nd3DzwY9FqDA,https://www.kkbox.com/tw/en/album/Cql4-OEBmpvC_iux9u,"https://i.kfs.io/album/global/294161772,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-25,2026-06-25,daily,korean,song,29,30,H-W6PhyqCJ6qzApjEl,Say Less,,第十二張正規專輯『Super Junior25』,SUPER JUNIOR,https://www.kkbox.com/tw/en/artist/KsHua553FpT3UrMpbt,https://www.kkbox.com/tw/en/song/H-W6PhyqCJ6qzApjEl,https://www.kkbox.com/tw/en/album/__1E95jU8IHVqtBfK9,"https://i.kfs.io/album/global/282590692,0v1/fit/500x500.jpg",1751904000,false
2026-08-31,2026-06-25,2026-06-25,daily,korean,song,30,27,_XXEANUe0EWg9j3nF2,Catch Catch,,LOVE CATCHER,YENA,https://www.kkbox.com/tw/en/artist/HaiYtF0rl3jmonAhYK,https://www.kkbox.com/tw/en/song/_XXEANUe0EWg9j3nF2,https://www.kkbox.com/tw/en/album/KrBIwS20QPhDB4i-4Q,"https://i.kfs.io/album/global/290675745,0v1/fit/500x500.jpg",1773158400,false
2026-08-31,2026-06-25,2026-06-25,daily,korean,song,31,32,D_wkIT-6Otw-aAnnZT,BANG BANG,,BANG BANG,IVE,https://www.kkbox.com/tw/en/artist/KpvLZvhlg8xEtRXMCt,https://www.kkbox.com/tw/en/song/D_wkIT-6Otw-aAnnZT,https://www.kkbox.com/tw/en/album/CkjfeehjW4Ta2yEyL1,"https://i.kfs.io/album/global/289526471,0v2/fit/500x500.jpg",1770566400,false
2026-08-31,2026-06-25,2026-06-25,daily,korean,song,32,28,H-aGCcyKCJ6qzTrNOL,ROCKET,,ALIVE,東海 (DONGHAE),https://www.kkbox.com/tw/en/artist/OrEWvz6WblPkaPH4cT,https://www.kkbox.com/tw/en/song/H-aGCcyKCJ6qzTrNOL,https://www.kkbox.com/tw/en/album/DZGQNEsv1aDjGcoFVh,"https://i.kfs.io/album/tw/292372442,0v1/fit/500x500.jpg",1776614400,false
2026-08-31,2026-06-25,2026-06-25,daily,korean,song,33,31,-s96Tp5Tgs1-DSjHbx,Haircut,,第十二張正規專輯『Super Junior25』,SUPER JUNIOR,https://www.kkbox.com/tw/en/artist/KsHua553FpT3UrMpbt,https://www.kkbox.com/tw/en/song/-s96Tp5Tgs1-DSjHbx,https://www.kkbox.com/tw/en/album/__1E95jU8IHVqtBfK9,"https://i.kfs.io/album/global/282590692,0v1/fit/500x500.jpg",1751904000,false
2026-08-31,2026-06-25,2026-06-25,daily,korean,song,34,33,ConP-7LtHOVZi024U-,I Know,,第十二張正規專輯『Super Junior25』,SUPER JUNIOR,https://www.kkbox.com/tw/en/artist/KsHua553FpT3UrMpbt,https://www.kkbox.com/tw/en/song/ConP-7LtHOVZi024U-,https://www.kkbox.com/tw/en/album/__1E95jU8IHVqtBfK9,"https://i.kfs.io/album/global/282590692,0v1/fit/500x500.jpg",1751904000,false
2026-08-31,2026-06-25,2026-06-25,daily,korean,song,35,34,CmV-N4hltBWGoU0v3i,Crow,,Crow,i-dle,https://www.kkbox.com/tw/en/artist/DXQVoCQF1asjEu9yaW,https://www.kkbox.com/tw/en/song/CmV-N4hltBWGoU0v3i,https://www.kkbox.com/tw/en/album/HZjR-LFSAsSpI_rbs3,"https://i.kfs.io/album/global/294568217,0v1/fit/500x500.jpg",1781452800,false
2026-08-31,2026-06-25,2026-06-25,daily,korean,song,36,43,H_E48wsI6JmyxTG7Gf,我們的花語 (Stuck With You),,第十二張正規專輯『Super Junior25』,SUPER JUNIOR,https://www.kkbox.com/tw/en/artist/KsHua553FpT3UrMpbt,https://www.kkbox.com/tw/en/song/H_E48wsI6JmyxTG7Gf,https://www.kkbox.com/tw/en/album/__1E95jU8IHVqtBfK9,"https://i.kfs.io/album/global/282590692,0v1/fit/500x500.jpg",1751904000,false
2026-08-31,2026-06-25,2026-06-25,daily,korean,song,37,35,Kmvb95VoR1boNnBfIG,Delight,,第十二張正規專輯『Super Junior25』,SUPER JUNIOR,https://www.kkbox.com/tw/en/artist/KsHua553FpT3UrMpbt,https://www.kkbox.com/tw/en/song/Kmvb95VoR1boNnBfIG,https://www.kkbox.com/tw/en/album/__1E95jU8IHVqtBfK9,"https://i.kfs.io/album/global/282590692,0v1/fit/500x500.jpg",1751904000,false
2026-08-31,2026-06-25,2026-06-25,daily,korean,song,38,38,CtU0fFOVUSEGbO97it,D.N.A.,,第十二張正規專輯『Super Junior25』,SUPER JUNIOR,https://www.kkbox.com/tw/en/artist/KsHua553FpT3UrMpbt,https://www.kkbox.com/tw/en/song/CtU0fFOVUSEGbO97it,https://www.kkbox.com/tw/en/album/__1E95jU8IHVqtBfK9,"https://i.kfs.io/album/global/282590692,0v1/fit/500x500.jpg",1751904000,false
2026-08-31,2026-06-25,2026-06-25,daily,korean,song,39,53,GqlfFWUfHxj7NNnNqK,Atmos,,第六張迷你專輯『Atmos』,SHINee,https://www.kkbox.com/tw/en/artist/P_1ppt5yVKWxsEkIsJ,https://www.kkbox.com/tw/en/song/GqlfFWUfHxj7NNnNqK,https://www.kkbox.com/tw/en/album/4pwiHHrs3PHEbHICRw,"https://i.kfs.io/album/global/294239115,0v1/fit/500x500.jpg",1780243200,false
2026-08-31,2026-06-25,2026-06-25,daily,korean,song,40,44,CrzQBuEBa7_3P7-HDF,Finale,,第十二張正規專輯『Super Junior25』,SUPER JUNIOR,https://www.kkbox.com/tw/en/artist/KsHua553FpT3UrMpbt,https://www.kkbox.com/tw/en/song/CrzQBuEBa7_3P7-HDF,https://www.kkbox.com/tw/en/album/__1E95jU8IHVqtBfK9,"https://i.kfs.io/album/global/282590692,0v1/fit/500x500.jpg",1751904000,false
2026-08-31,2026-06-25,2026-06-25,daily,korean,song,41,54,KlVMB9WYBZNABL7WBj,RUDE!,,RUDE!,Hearts2Hearts,https://www.kkbox.com/tw/en/artist/GkQiliZXap2pJYw8fd,https://www.kkbox.com/tw/en/song/KlVMB9WYBZNABL7WBj,https://www.kkbox.com/tw/en/album/9_JxhZxdrjpYYlyOl-,"https://i.kfs.io/album/global/289789785,0v1/fit/500x500.jpg",1771516800,false
2026-08-31,2026-06-25,2026-06-25,daily,korean,song,42,47,WtFUfqVgoKRKUdAJx7,Body to Body,,ARIRANG,BTS防彈少年團,https://www.kkbox.com/tw/en/artist/PaE4NNTCBoelD0bYjc,https://www.kkbox.com/tw/en/song/WtFUfqVgoKRKUdAJx7,https://www.kkbox.com/tw/en/album/8ryOwwU7LZoqP67a7g,"https://i.kfs.io/album/global/291366347,0v2/fit/500x500.jpg",1773936000,false
2026-08-31,2026-06-25,2026-06-25,daily,korean,song,43,48,-qmLNAWQLDIxDqqAow,WE GO UP,,WE GO UP,BABYMONSTER,https://www.kkbox.com/tw/en/artist/CtBLzGOux-o4btpl6P,https://www.kkbox.com/tw/en/song/-qmLNAWQLDIxDqqAow,https://www.kkbox.com/tw/en/album/HXcK6DLcRr3eMhcpgp,"https://i.kfs.io/album/global/285461985,1v1/fit/500x500.jpg",1760025600,false
2026-08-31,2026-06-25,2026-06-25,daily,korean,song,44,45,4o9ECx-KtWt5m6OSoa,BOOMPALA,,"'PUREFLOW', Pt. 1",LE SSERAFIM,https://www.kkbox.com/tw/en/artist/LXOMZMxxSEf7RkKkym,https://www.kkbox.com/tw/en/song/4o9ECx-KtWt5m6OSoa,https://www.kkbox.com/tw/en/album/HYXMosiwU1EtWYbXA3,"https://i.kfs.io/album/global/293997655,0v1/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-25,2026-06-25,daily,korean,song,45,51,9YaQuOWutUrZ0Fg4ye,Drowning,,OO-LI,WOODZ,https://www.kkbox.com/tw/en/artist/9Y9syBZDWhowf1jI-I,https://www.kkbox.com/tw/en/song/9YaQuOWutUrZ0Fg4ye,https://www.kkbox.com/tw/en/album/8kdbZoqeGTiCLuNyL8,"https://i.kfs.io/album/global/241137178,0v1/fit/500x500.jpg",1682438400,false
2026-08-31,2026-06-25,2026-06-25,daily,korean,song,46,42,5_cwfIszMf04gJ3jTc,HELP,,ALIVE,東海 (DONGHAE),https://www.kkbox.com/tw/en/artist/OrEWvz6WblPkaPH4cT,https://www.kkbox.com/tw/en/song/5_cwfIszMf04gJ3jTc,https://www.kkbox.com/tw/en/album/DZGQNEsv1aDjGcoFVh,"https://i.kfs.io/album/tw/292372442,0v1/fit/500x500.jpg",1776614400,false
2026-08-31,2026-06-25,2026-06-25,daily,korean,song,47,46,8lnPz4k3vIvom7bPnn,Air,,第十二張正規專輯『Super Junior25』,SUPER JUNIOR,https://www.kkbox.com/tw/en/artist/KsHua553FpT3UrMpbt,https://www.kkbox.com/tw/en/song/8lnPz4k3vIvom7bPnn,https://www.kkbox.com/tw/en/album/__1E95jU8IHVqtBfK9,"https://i.kfs.io/album/global/282590692,0v1/fit/500x500.jpg",1751904000,false
2026-08-31,2026-06-25,2026-06-25,daily,korean,song,48,40,0nenhR7MHT59Z-Bqu_,외톨이야,,Bluetory,CNBLUE,https://www.kkbox.com/tw/en/artist/T_gbpIcj04ncSKpuiF,https://www.kkbox.com/tw/en/song/0nenhR7MHT59Z-Bqu_,https://www.kkbox.com/tw/en/album/Ko8qXxoa1IXU8bvgFY,"https://i.kfs.io/album/global/17162054,1v1/fit/500x500.jpg",1263398400,false
2026-08-31,2026-06-25,2026-06-25,daily,korean,song,49,55,DacT67NJK9m6GWdIzk,Queencard,,I feel,i-dle,https://www.kkbox.com/tw/en/artist/DXQVoCQF1asjEu9yaW,https://www.kkbox.com/tw/en/song/DacT67NJK9m6GWdIzk,https://www.kkbox.com/tw/en/album/Gpk4AA3jWop21WC-CY,"https://i.kfs.io/album/global/279300561,0v1/fit/500x500.jpg",1684080000,false
2026-08-31,2026-06-25,2026-06-25,daily,korean,song,50,56,5aeyLBeDyKyO6pp84t,PSYCHO,,WE GO UP,BABYMONSTER,https://www.kkbox.com/tw/en/artist/CtBLzGOux-o4btpl6P,https://www.kkbox.com/tw/en/song/5aeyLBeDyKyO6pp84t,https://www.kkbox.com/tw/en/album/HXcK6DLcRr3eMhcpgp,"https://i.kfs.io/album/global/285461985,1v1/fit/500x500.jpg",1760025600,false
