captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-03-30,2026-03-30,daily,japanese,newrelease,15,23,Knw9dCgMKmKv42CTyd,よもすがら,,よもすがら,永遠是深夜有多好。,https://www.kkbox.com/tw/en/artist/SsJnqwFoPKLNQQOKH8,https://www.kkbox.com/tw/en/song/Knw9dCgMKmKv42CTyd,https://www.kkbox.com/tw/en/album/Or20-P9OLG7iME-Rut,"https://i.kfs.io/album/global/290382901,0v3/fit/500x500.jpg",1772640000,false
2026-08-31,2026-03-30,2026-03-30,daily,japanese,newrelease,16,17,D-6MYFQ2ldMil0lAJ4,風に乗る,,風に乗る,綠黃色社會,https://www.kkbox.com/tw/en/artist/4sS3B4dLYqFkBnoZSR,https://www.kkbox.com/tw/en/song/D-6MYFQ2ldMil0lAJ4,https://www.kkbox.com/tw/en/album/_YrBIzK8PSh_XvjqSz,"https://i.kfs.io/album/global/290138857,0v3/fit/500x500.jpg",1773072000,false
2026-08-31,2026-03-30,2026-03-30,daily,japanese,newrelease,17,19,D-1Ih7Q2ldMimynADk,Let you go,,Let you go,恰米娜,https://www.kkbox.com/tw/en/artist/4s5BmSdLYqFkByuekO,https://www.kkbox.com/tw/en/song/D-1Ih7Q2ldMimynADk,https://www.kkbox.com/tw/en/album/DY8tbFk9I9ARU_goBU,"https://i.kfs.io/album/global/290596061,0v3/fit/500x500.jpg",1772899200,false
2026-08-31,2026-03-30,2026-03-30,daily,japanese,newrelease,18,15,5ZMjNXPBsZjzsH80oq,如櫻花般美好的你,,如櫻花般美好的你,友成空,https://www.kkbox.com/tw/en/artist/SkR_uwHgT10-mHUgtJ,https://www.kkbox.com/tw/en/song/5ZMjNXPBsZjzsH80oq,https://www.kkbox.com/tw/en/album/9-8OOclymwqbJC9G_T,"https://i.kfs.io/album/global/290632881,0v1/fit/500x500.jpg",1773158400,false
2026-08-31,2026-03-30,2026-03-30,daily,japanese,newrelease,19,21,Gm7GRbCT7q4F7tJOal,寄り道,,寄り道,映秀。,https://www.kkbox.com/tw/en/artist/Gmf_Rz831D6m7EiKT2,https://www.kkbox.com/tw/en/song/Gm7GRbCT7q4F7tJOal,https://www.kkbox.com/tw/en/album/CsL2hUyP0h_Rk32JmD,"https://i.kfs.io/album/global/290908112,0v2/fit/500x500.jpg",1773676800,false
2026-08-31,2026-03-30,2026-03-30,daily,japanese,newrelease,20,13,DaoQDTNpK9m6HPRN7-,ポスト春,,二人称,ヨルシカ,https://www.kkbox.com/tw/en/artist/GnUPWoRjnXAaRWPnwR,https://www.kkbox.com/tw/en/song/DaoQDTNpK9m6HPRN7-,https://www.kkbox.com/tw/en/album/GlnP0KQAs-18C5N8ca,"https://i.kfs.io/album/global/290320123,0v2/fit/500x500.jpg",1772553600,false
2026-08-31,2026-03-30,2026-03-30,daily,japanese,newrelease,21,22,0sGuBiYyDz1b88HWXA,Waltz for Lily,,Waltz for Lily,King & Prince,https://www.kkbox.com/tw/en/artist/Gl8SEY85xUb9_F63HQ,https://www.kkbox.com/tw/en/song/0sGuBiYyDz1b88HWXA,https://www.kkbox.com/tw/en/album/OphLP-IQB1A88bkMbj,"https://i.kfs.io/album/global/291256290,0v2/fit/500x500.jpg",1774368000,false
2026-08-31,2026-03-30,2026-03-30,daily,japanese,newrelease,22,51,HZwDZEdSEYKfm4k57Q,間人間,,形藻土,永遠是深夜有多好。,https://www.kkbox.com/tw/en/artist/SsJnqwFoPKLNQQOKH8,https://www.kkbox.com/tw/en/song/HZwDZEdSEYKfm4k57Q,https://www.kkbox.com/tw/en/album/XaIf57L0PrbA5-cZaR,"https://i.kfs.io/album/global/291256289,0v2/fit/500x500.jpg",1774368000,false
2026-08-31,2026-03-30,2026-03-30,daily,japanese,newrelease,23,20,KmX3_IVIR1boOFEsMX,Bassline,,Bassline,Ayumu Imazu,https://www.kkbox.com/tw/en/artist/CkwBTADtLnwAcWN1w-,https://www.kkbox.com/tw/en/song/KmX3_IVIR1boOFEsMX,https://www.kkbox.com/tw/en/album/4lzNa-Vh6lesfYM-Hx,"https://i.kfs.io/album/global/290409782,0v2/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-30,2026-03-30,daily,japanese,newrelease,24,31,9-nsHSbfF6qQ0BPokz,こんな日は,,こんな日は,"LANA, Elle Teresa",https://www.kkbox.com/tw/en/artist/Gopu4vZsPJM_ulibQD,https://www.kkbox.com/tw/en/song/9-nsHSbfF6qQ0BPokz,https://www.kkbox.com/tw/en/album/GnvgJ0xHPEfOB7FMHc,"https://i.kfs.io/album/global/291060772,0v6/fit/500x500.jpg",1773763200,false
2026-08-31,2026-03-30,2026-03-30,daily,japanese,newrelease,25,16,GmIw8xCT7q4F5EzCOf,うめき,,二人称,ヨルシカ,https://www.kkbox.com/tw/en/artist/GnUPWoRjnXAaRWPnwR,https://www.kkbox.com/tw/en/song/GmIw8xCT7q4F5EzCOf,https://www.kkbox.com/tw/en/album/GlnP0KQAs-18C5N8ca,"https://i.kfs.io/album/global/290320123,0v2/fit/500x500.jpg",1772553600,false
2026-08-31,2026-03-30,2026-03-30,daily,japanese,newrelease,26,62,KqG1822x3UapGZQEWy,地球存在しない説,,形藻土,永遠是深夜有多好。,https://www.kkbox.com/tw/en/artist/SsJnqwFoPKLNQQOKH8,https://www.kkbox.com/tw/en/song/KqG1822x3UapGZQEWy,https://www.kkbox.com/tw/en/album/XaIf57L0PrbA5-cZaR,"https://i.kfs.io/album/global/291256289,0v2/fit/500x500.jpg",1774368000,false
2026-08-31,2026-03-30,2026-03-30,daily,japanese,newrelease,27,26,8tNd_OLTsnPsGaKGCi,春夜風,,春夜風,明くる夜の羊,https://www.kkbox.com/tw/en/artist/0ki1gqrBCS2AoJqvYk,https://www.kkbox.com/tw/en/song/8tNd_OLTsnPsGaKGCi,https://www.kkbox.com/tw/en/album/WtbR8hE_YOSQlUIGmf,"https://i.kfs.io/album/global/290964589,0v3/fit/500x500.jpg",1774368000,false
2026-08-31,2026-03-30,2026-03-30,daily,japanese,newrelease,28,25,-moji0szyaWqXllo6p,RETAKE,,RETAKE,野田愛實,https://www.kkbox.com/tw/en/artist/Wrxw41d2I7VXfKBxSh,https://www.kkbox.com/tw/en/song/-moji0szyaWqXllo6p,https://www.kkbox.com/tw/en/album/Gsx-ZA_jG1L3EWKVX9,"https://i.kfs.io/album/global/290964595,0v1/fit/500x500.jpg",1773763200,false
2026-08-31,2026-03-30,2026-03-30,daily,japanese,newrelease,29,,OnYLrGhro9axOP8l4e,Elderflower,,Elderflower,Official鬍子男dism,https://www.kkbox.com/tw/en/artist/8l7O81OuEe4fQ_pqt-,https://www.kkbox.com/tw/en/song/OnYLrGhro9axOP8l4e,https://www.kkbox.com/tw/en/album/8osICIOA3_AF7zOamE,"https://i.kfs.io/album/global/290856918,0v4/fit/500x500.jpg",1774800000,false
2026-08-31,2026-03-30,2026-03-30,daily,japanese,newrelease,30,66,__LwKiy5VATFesfbEg,ultra魂,,形藻土,永遠是深夜有多好。,https://www.kkbox.com/tw/en/artist/SsJnqwFoPKLNQQOKH8,https://www.kkbox.com/tw/en/song/__LwKiy5VATFesfbEg,https://www.kkbox.com/tw/en/album/XaIf57L0PrbA5-cZaR,"https://i.kfs.io/album/global/291256289,0v2/fit/500x500.jpg",1774368000,false
2026-08-31,2026-03-30,2026-03-30,daily,japanese,newrelease,31,27,4nHg_Mg43TYuqe6eKW,曖昧な指切り,,An Ambiguous Pinky Promise,eill,https://www.kkbox.com/tw/en/artist/KkN-nelinYMj-s_WmL,https://www.kkbox.com/tw/en/song/4nHg_Mg43TYuqe6eKW,https://www.kkbox.com/tw/en/album/OpdevtIQB1A89pqohZ,"https://i.kfs.io/album/global/290418451,0v4/fit/500x500.jpg",1773763200,false
2026-08-31,2026-03-30,2026-03-30,daily,japanese,newrelease,32,29,GtlnApYe-2a58JaplJ,Tokyo City Lights,,Tokyo City Lights,石崎ひゅーい,https://www.kkbox.com/tw/en/artist/KsDRyz53FpT3UTYWPm,https://www.kkbox.com/tw/en/song/GtlnApYe-2a58JaplJ,https://www.kkbox.com/tw/en/album/Go4YStpdzZWl_gCkGC,"https://i.kfs.io/album/global/289848091,0v3/fit/500x500.jpg",1773763200,false
2026-08-31,2026-03-30,2026-03-30,daily,japanese,newrelease,33,34,X-yUJY0b-uxSgyiIFd,タッチ,,タッチ,稲葉浩志,https://www.kkbox.com/tw/en/artist/GorWi-Y8PJM_uyJw1N,https://www.kkbox.com/tw/en/song/X-yUJY0b-uxSgyiIFd,https://www.kkbox.com/tw/en/album/-rjvUJfJ1XBjKV6a7J,"https://i.kfs.io/album/global/289989504,0v1/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-30,2026-03-30,daily,japanese,newrelease,34,28,P_KFiHc6adNrhEHSLT,火葬,,二人称,ヨルシカ,https://www.kkbox.com/tw/en/artist/GnUPWoRjnXAaRWPnwR,https://www.kkbox.com/tw/en/song/P_KFiHc6adNrhEHSLT,https://www.kkbox.com/tw/en/album/GlnP0KQAs-18C5N8ca,"https://i.kfs.io/album/global/290320123,0v2/fit/500x500.jpg",1772553600,false
2026-08-31,2026-03-30,2026-03-30,daily,japanese,newrelease,35,61,8ml8DXfgJRsakC8l4G,蟹しゃぶふぁんく,,形藻土,永遠是深夜有多好。,https://www.kkbox.com/tw/en/artist/SsJnqwFoPKLNQQOKH8,https://www.kkbox.com/tw/en/song/8ml8DXfgJRsakC8l4G,https://www.kkbox.com/tw/en/album/XaIf57L0PrbA5-cZaR,"https://i.kfs.io/album/global/291256289,0v2/fit/500x500.jpg",1774368000,false
2026-08-31,2026-03-30,2026-03-30,daily,japanese,newrelease,36,35,H_XwT3so6Jmyzyw6kM,Anytime Anywhere - Piano Session,,The Story of Us,milet,https://www.kkbox.com/tw/en/artist/GlHwvl8JxUb98BqzNI,https://www.kkbox.com/tw/en/song/H_XwT3so6Jmyzyw6kM,https://www.kkbox.com/tw/en/album/Cl1MBlzRhWIkBb9pIP,"https://i.kfs.io/album/global/290065456,0v3/fit/500x500.jpg",1772553600,false
2026-08-31,2026-03-30,2026-03-30,daily,japanese,newrelease,37,46,CnG-_emZUCArqro7lq,美貌録,,Illusion,宮世琉弥,https://www.kkbox.com/tw/en/artist/LYz7EEiWqDphGDzd60,https://www.kkbox.com/tw/en/song/CnG-_emZUCArqro7lq,https://www.kkbox.com/tw/en/album/Sqk3k_y1KtRJS3UqrY,"https://i.kfs.io/album/global/290861556,0v3/fit/500x500.jpg",1774368000,false
2026-08-31,2026-03-30,2026-03-30,daily,japanese,newrelease,38,64,D_flNT-6Otw-bAeh5q,CREAM - Disco Re-Edit,,形藻土,永遠是深夜有多好。,https://www.kkbox.com/tw/en/artist/SsJnqwFoPKLNQQOKH8,https://www.kkbox.com/tw/en/song/D_flNT-6Otw-bAeh5q,https://www.kkbox.com/tw/en/album/XaIf57L0PrbA5-cZaR,"https://i.kfs.io/album/global/291256289,0v2/fit/500x500.jpg",1774368000,false
2026-08-31,2026-03-30,2026-03-30,daily,japanese,newrelease,39,37,OqEBUDvPMMmVenvz0h,PLAY BACK TV size (『假面騎士ZEZTZ』主題曲),,PLAY BACK TV size (『假面騎士ZEZTZ』主題曲),YUTA,https://www.kkbox.com/tw/en/artist/1ZNtYbR7SG0cD6UAV1,https://www.kkbox.com/tw/en/song/OqEBUDvPMMmVenvz0h,https://www.kkbox.com/tw/en/album/Xa3al2L0PrbA6vvPb7,"https://i.kfs.io/album/global/290545693,0v3/fit/500x500.jpg",1772899200,false
2026-08-31,2026-03-30,2026-03-30,daily,japanese,newrelease,40,39,Otg-mond3DzwZvOQHN,BE:FIRST ALL DAY,,BE:FIRST ALL DAY,BE:FIRST,https://www.kkbox.com/tw/en/artist/XXa9_Ho6vXP53Ojmw3,https://www.kkbox.com/tw/en/song/Otg-mond3DzwZvOQHN,https://www.kkbox.com/tw/en/album/5Y7ZbXtXsLpPywOiUe,"https://i.kfs.io/album/global/290730778,0v1/fit/500x500.jpg",1773590400,false
2026-08-31,2026-03-30,2026-03-30,daily,japanese,newrelease,41,38,OrqV13Alf78HVRkcg0,ツンデレ,,ツンデレ,"なえなの, セカンドバッカー",https://www.kkbox.com/tw/en/artist/9_LNeXfJGTMFI27l6Z,https://www.kkbox.com/tw/en/song/OrqV13Alf78HVRkcg0,https://www.kkbox.com/tw/en/album/D-ObILtNdbwdPSfw2g,"https://i.kfs.io/album/global/290950043,0v2/fit/500x500.jpg",1773763200,false
2026-08-31,2026-03-30,2026-03-30,daily,japanese,newrelease,42,49,DXV1LkIig_DL-Oflcx,結々の唄,,結々の唄,ReoNa,https://www.kkbox.com/tw/en/artist/5-_nqdV88AiCIx-xqM,https://www.kkbox.com/tw/en/song/DXV1LkIig_DL-Oflcx,https://www.kkbox.com/tw/en/album/8lO0dp3eIXErT8XrJW,"https://i.kfs.io/album/global/290055237,0v3/fit/500x500.jpg",1772812800,false
2026-08-31,2026-03-30,2026-03-30,daily,japanese,newrelease,43,24,8n6Qzbu1Mjx8S4CXPQ,啄木鳥,,二人称,ヨルシカ,https://www.kkbox.com/tw/en/artist/GnUPWoRjnXAaRWPnwR,https://www.kkbox.com/tw/en/song/8n6Qzbu1Mjx8S4CXPQ,https://www.kkbox.com/tw/en/album/GlnP0KQAs-18C5N8ca,"https://i.kfs.io/album/global/290320123,0v2/fit/500x500.jpg",1772553600,false
2026-08-31,2026-03-30,2026-03-30,daily,japanese,newrelease,44,40,XXn0f2CYN4kbrcgvhn,Anytime Anywhere - A.Gt Session,,The Story of Us,milet,https://www.kkbox.com/tw/en/artist/GlHwvl8JxUb98BqzNI,https://www.kkbox.com/tw/en/song/XXn0f2CYN4kbrcgvhn,https://www.kkbox.com/tw/en/album/Cl1MBlzRhWIkBb9pIP,"https://i.kfs.io/album/global/290065456,0v3/fit/500x500.jpg",1772553600,false
2026-08-31,2026-03-30,2026-03-30,daily,japanese,newrelease,45,41,-t_LAbbJZ3RLsygcXo,Prima Donna,,Prima Donna,星街すいせい,https://www.kkbox.com/tw/en/artist/9YhEaWZTWhowc6WH0j,https://www.kkbox.com/tw/en/song/-t_LAbbJZ3RLsygcXo,https://www.kkbox.com/tw/en/album/DaAYEQBOnP601ALb3w,"https://i.kfs.io/album/global/291202564,0v1/fit/500x500.jpg",1774195200,false
2026-08-31,2026-03-30,2026-03-30,daily,japanese,newrelease,46,52,-rqRsCoNJ3FgadQ5M3,Archive,,アーカイブ,"stb, NEA, ささ。",https://www.kkbox.com/tw/en/artist/Gt1_PZ_Fw6HSAn2njE,https://www.kkbox.com/tw/en/song/-rqRsCoNJ3FgadQ5M3,https://www.kkbox.com/tw/en/album/HYGZHhiwU1EtU18OoC,"https://i.kfs.io/album/global/290150162,0v6/fit/500x500.jpg",1773763200,false
2026-08-31,2026-03-30,2026-03-30,daily,japanese,newrelease,47,70,DYHD-brLri5YRB198h,またね幻 - Live in Studio_80光年先の君へ,,形藻土,永遠是深夜有多好。,https://www.kkbox.com/tw/en/artist/SsJnqwFoPKLNQQOKH8,https://www.kkbox.com/tw/en/song/DYHD-brLri5YRB198h,https://www.kkbox.com/tw/en/album/XaIf57L0PrbA5-cZaR,"https://i.kfs.io/album/global/291256289,0v2/fit/500x500.jpg",1774368000,false
2026-08-31,2026-03-30,2026-03-30,daily,japanese,newrelease,48,73,8qJ0F1aMYrrZO5BbNk,不死身の訓練,,形藻土,永遠是深夜有多好。,https://www.kkbox.com/tw/en/artist/SsJnqwFoPKLNQQOKH8,https://www.kkbox.com/tw/en/song/8qJ0F1aMYrrZO5BbNk,https://www.kkbox.com/tw/en/album/XaIf57L0PrbA5-cZaR,"https://i.kfs.io/album/global/291256289,0v2/fit/500x500.jpg",1774368000,false
2026-08-31,2026-03-30,2026-03-30,daily,japanese,newrelease,49,33,_XDvV_Ue0EWg-3gt9K,早朝、郵便受け,,二人称,ヨルシカ,https://www.kkbox.com/tw/en/artist/GnUPWoRjnXAaRWPnwR,https://www.kkbox.com/tw/en/song/_XDvV_Ue0EWg-3gt9K,https://www.kkbox.com/tw/en/album/GlnP0KQAs-18C5N8ca,"https://i.kfs.io/album/global/290320123,0v2/fit/500x500.jpg",1772553600,false
2026-08-31,2026-03-30,2026-03-30,daily,japanese,newrelease,50,47,CqguCgRSUh-7-AZbLU,花言葉,,花言葉,TAGRIGHT,https://www.kkbox.com/tw/en/artist/9XDdYcgJvg3gY0ovFv,https://www.kkbox.com/tw/en/song/CqguCgRSUh-7-AZbLU,https://www.kkbox.com/tw/en/album/1au4Di-CgvBgO8v5NB,"https://i.kfs.io/album/global/290367390,0v1/fit/500x500.jpg",1773763200,false
