captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,newrelease,15,12,SkvVqKe2Fd6eAMRxFF,殺死我 用你的溫柔,,殺死我 用你的溫柔,VERA,https://www.kkbox.com/tw/en/artist/9Y8AEbZjWhowcQh-yw,https://www.kkbox.com/tw/en/song/SkvVqKe2Fd6eAMRxFF,https://www.kkbox.com/tw/en/album/Cthave63oP3rOPQlZP,"https://i.kfs.io/album/global/293954185,0v3/fit/500x500.jpg",1779724800,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,newrelease,16,22,GkUKXgvOnSw3TjAFyR,虛華的夢想是一支刀,,虛華的夢想是一支刀,黃奇斌,https://www.kkbox.com/tw/en/artist/KsmzXE5HFpT3WCi_Ls,https://www.kkbox.com/tw/en/song/GkUKXgvOnSw3TjAFyR,https://www.kkbox.com/tw/en/album/LaYslSQMR5Jlnj1MQt,"https://i.kfs.io/album/global/294458835,0v2/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,newrelease,17,19,Osdlb6908UtswiWFhf,觀自在,,觀自在,Marz23,https://www.kkbox.com/tw/en/artist/CpWsMZtnOiWI4EO-Ej,https://www.kkbox.com/tw/en/song/Osdlb6908UtswiWFhf,https://www.kkbox.com/tw/en/album/9XGrvngHC0_tl5lPtX,"https://i.kfs.io/album/global/293866358,0v1/fit/500x500.jpg",1779724800,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,newrelease,18,35,4ltjw9za9Z5EZV84OI,Birdy Fly,,Birdy Fly,陳忻玥 (Vicky Chen),https://www.kkbox.com/tw/en/artist/WnHX8t5iTvH98wv0BM,https://www.kkbox.com/tw/en/song/4ltjw9za9Z5EZV84OI,https://www.kkbox.com/tw/en/album/Co9N31-O1JHrzO-duO,"https://i.kfs.io/album/global/293867277,0v1/fit/500x500.jpg",1780848000,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,newrelease,19,14,KkKoTswD5hrtCM3piy,請記得我,,請記得我,吳克群 (Kenji Wu),https://www.kkbox.com/tw/en/artist/KsOmG553FpT3UWV8hn,https://www.kkbox.com/tw/en/song/KkKoTswD5hrtCM3piy,https://www.kkbox.com/tw/en/album/5-OWt4R5FSVSBaDbGZ,"https://i.kfs.io/album/global/294169681,0v3/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,newrelease,20,20,Wo0Ji25j7FdqOc_q3G,愛愛愛唉,,愛愛愛唉,張語噥,https://www.kkbox.com/tw/en/artist/OnvcKC4Ue0DkPkf9eX,https://www.kkbox.com/tw/en/song/Wo0Ji25j7FdqOc_q3G,https://www.kkbox.com/tw/en/album/SmXamSqigNqlSKv7Ht,"https://i.kfs.io/album/global/293873780,0v3/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,newrelease,21,38,4pYaYeTxiO7N5r8H9B,i don't wanna be friends,,i don't wanna be friends,邱鋒澤 Feng Ze,https://www.kkbox.com/tw/en/artist/KpJdhfhFg8xEt1xy9P,https://www.kkbox.com/tw/en/song/4pYaYeTxiO7N5r8H9B,https://www.kkbox.com/tw/en/album/WpvrUCJbeutVEXl8pP,"https://i.kfs.io/album/global/294197637,0v7/fit/500x500.jpg",1781107200,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,newrelease,22,27,0prYRldVMinpXcoEVo,I'm not perfect,,I'm not perfect,babyMINT,https://www.kkbox.com/tw/en/artist/GpuqmsP0BUDsgQgFr7,https://www.kkbox.com/tw/en/song/0prYRldVMinpXcoEVo,https://www.kkbox.com/tw/en/album/9axV80yTUhQp8Me-SY,"https://i.kfs.io/album/global/294603932,0v1/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,newrelease,23,32,KqIqiQ2x3UapHMGjI1,我陪你唱過的歌,,我陪你唱過的歌,"Boon Hui Lu, ariel tsai",https://www.kkbox.com/tw/en/artist/Om-SJ-z93wEMAhUSrO,https://www.kkbox.com/tw/en/song/KqIqiQ2x3UapHMGjI1,https://www.kkbox.com/tw/en/album/Oo3LnQeIhoFhHXyj2y,"https://i.kfs.io/album/global/293895188,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,newrelease,24,26,-lNlJ5SPSD43kHRxeR,還是會想念,,還是會想念,BK,https://www.kkbox.com/tw/en/artist/4qHCC7uQBSuh03KPMH,https://www.kkbox.com/tw/en/song/-lNlJ5SPSD43kHRxeR,https://www.kkbox.com/tw/en/album/4pkkPJrs3PHEZKEQ85,"https://i.kfs.io/album/global/294115803,0v3/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,newrelease,25,39,H__z17so6Jmyw1r5FS,屋裡,,未完成的關係,郭家瑋,https://www.kkbox.com/tw/en/artist/4tq_Maj58jt7EeQvQb,https://www.kkbox.com/tw/en/song/H__z17so6Jmyw1r5FS,https://www.kkbox.com/tw/en/album/9_AX1ixdrjpYYA6Rk3,"https://i.kfs.io/album/global/293515903,0v3/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,newrelease,26,,L_1zGkyp_NyBqy1LkN,他們沒我愛你,,U:NFOLD,U:NUS,https://www.kkbox.com/tw/en/artist/CsDMAeod52obWIum8D,https://www.kkbox.com/tw/en/song/L_1zGkyp_NyBqy1LkN,https://www.kkbox.com/tw/en/album/Gkb0UTCOx3YZLxD4hT,"https://i.kfs.io/album/global/294402891,0v1/fit/500x500.jpg",1781798400,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,newrelease,27,97,D_AHXi-6Otw-bRPBea,Let It Go 놓아줘,,Let It Go 놓아줘,欣菲 SINBY,https://www.kkbox.com/tw/en/artist/4rUXl6aU_yCH_Algvl,https://www.kkbox.com/tw/en/song/D_AHXi-6Otw-bRPBea,https://www.kkbox.com/tw/en/album/GnX_uqxHPEfOClPlV2,"https://i.kfs.io/album/global/294110661,0v1/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,newrelease,28,,1-Tqb5BnWDhidjqJda,一萬個禮拜,,U:NFOLD,U:NUS,https://www.kkbox.com/tw/en/artist/CsDMAeod52obWIum8D,https://www.kkbox.com/tw/en/song/1-Tqb5BnWDhidjqJda,https://www.kkbox.com/tw/en/album/Gkb0UTCOx3YZLxD4hT,"https://i.kfs.io/album/global/294402891,0v1/fit/500x500.jpg",1781798400,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,newrelease,29,,0qV_sn_akH9Q-J3ltX,背光的角色,,背光的角色,蕭景鴻,https://www.kkbox.com/tw/en/artist/CrOwYLx2Y7UDBodRph,https://www.kkbox.com/tw/en/song/0qV_sn_akH9Q-J3ltX,https://www.kkbox.com/tw/en/album/-rk6_SfJ1XBjJZFftM,"https://i.kfs.io/album/global/294893981,0v2/fit/500x500.jpg",1782057600,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,newrelease,30,45,4lsnslza9Z5EbcpWyW,還得是你,,還得是你,吳思賢 (Ben Wu),https://www.kkbox.com/tw/en/artist/DYM9D1LLTDw-AP_adu,https://www.kkbox.com/tw/en/song/4lsnslza9Z5EbcpWyW,https://www.kkbox.com/tw/en/album/9-JrdClymwqbIDWLvx,"https://i.kfs.io/album/global/294445159,0v3/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,newrelease,31,,Gm4N_TCT7q4F7Uyk2p,錯的對的,,U:NFOLD,U:NUS,https://www.kkbox.com/tw/en/artist/CsDMAeod52obWIum8D,https://www.kkbox.com/tw/en/song/Gm4N_TCT7q4F7Uyk2p,https://www.kkbox.com/tw/en/album/Gkb0UTCOx3YZLxD4hT,"https://i.kfs.io/album/global/294402891,0v1/fit/500x500.jpg",1781798400,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,newrelease,32,,OlIm6e24S497ZGZgym,Sakura,,U:NFOLD,U:NUS,https://www.kkbox.com/tw/en/artist/CsDMAeod52obWIum8D,https://www.kkbox.com/tw/en/song/OlIm6e24S497ZGZgym,https://www.kkbox.com/tw/en/album/Gkb0UTCOx3YZLxD4hT,"https://i.kfs.io/album/global/294402891,0v1/fit/500x500.jpg",1781798400,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,newrelease,33,43,9a29aRGt1jmuJXT0Eb,心願便利貼,,心願便利貼,魏嘉瑩 (Arrow Wei),https://www.kkbox.com/tw/en/artist/LZgVM3V1w4lbhltaNH,https://www.kkbox.com/tw/en/song/9a29aRGt1jmuJXT0Eb,https://www.kkbox.com/tw/en/album/Kk93vLQALfA_Mlh_1N,"https://i.kfs.io/album/global/294197926,0v2/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,newrelease,34,,GofBkHGQV7_Ofh1GAg,Someday,,U:NFOLD,U:NUS,https://www.kkbox.com/tw/en/artist/CsDMAeod52obWIum8D,https://www.kkbox.com/tw/en/song/GofBkHGQV7_Ofh1GAg,https://www.kkbox.com/tw/en/album/Gkb0UTCOx3YZLxD4hT,"https://i.kfs.io/album/global/294402891,0v1/fit/500x500.jpg",1781798400,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,newrelease,35,95,KoRsmMKRP2VFsiyHTw,不完美心跳,,不完美心跳,Haezee 黃瑋昕,https://www.kkbox.com/tw/en/artist/OoPYPg8rhVggedeU96,https://www.kkbox.com/tw/en/song/KoRsmMKRP2VFsiyHTw,https://www.kkbox.com/tw/en/album/8tfXZXJsZgqWdVOsfi,"https://i.kfs.io/album/global/292211168,0v3/fit/500x500.jpg",1781539200,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,newrelease,36,,CqZOM8RSUh-79bT8lK,味味味,,U:NFOLD,U:NUS,https://www.kkbox.com/tw/en/artist/CsDMAeod52obWIum8D,https://www.kkbox.com/tw/en/song/CqZOM8RSUh-79bT8lK,https://www.kkbox.com/tw/en/album/Gkb0UTCOx3YZLxD4hT,"https://i.kfs.io/album/global/294402891,0v1/fit/500x500.jpg",1781798400,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,newrelease,37,,0kwYUhgIqf_DiQh6y8,100 Degrees,,Loser.,Karencici,https://www.kkbox.com/tw/en/artist/4sI_p8dLYqFkAZdMDd,https://www.kkbox.com/tw/en/song/0kwYUhgIqf_DiQh6y8,https://www.kkbox.com/tw/en/album/Haliyxuf_dvJLLoC4z,"https://i.kfs.io/album/global/294612675,0v2/fit/500x500.jpg",1781798400,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,newrelease,38,,HZbxD5dSEYKfnPhhea,供蝦毀,,U:NFOLD,U:NUS,https://www.kkbox.com/tw/en/artist/CsDMAeod52obWIum8D,https://www.kkbox.com/tw/en/song/HZbxD5dSEYKfnPhhea,https://www.kkbox.com/tw/en/album/Gkb0UTCOx3YZLxD4hT,"https://i.kfs.io/album/global/294402891,0v1/fit/500x500.jpg",1781798400,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,newrelease,39,49,4qp9mdtMWUFot_yPC4,從未走遠 - 影視劇《盛唐奇案》片尾曲,,從未走遠 - 影視劇《盛唐奇案》片尾曲,閻奕格 Janice Yan,https://www.kkbox.com/tw/en/artist/9-Zi4D8QpgvpOYB0_8,https://www.kkbox.com/tw/en/song/4qp9mdtMWUFot_yPC4,https://www.kkbox.com/tw/en/album/9XzfPqgHC0_tkSxcSt,"https://i.kfs.io/album/global/294208417,0v3/fit/500x500.jpg",1780934400,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,newrelease,40,,LZTWg3BsMFHagTZHMt,Party U.F.O,,U:NFOLD,U:NUS,https://www.kkbox.com/tw/en/artist/CsDMAeod52obWIum8D,https://www.kkbox.com/tw/en/song/LZTWg3BsMFHagTZHMt,https://www.kkbox.com/tw/en/album/Gkb0UTCOx3YZLxD4hT,"https://i.kfs.io/album/global/294402891,0v1/fit/500x500.jpg",1781798400,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,newrelease,41,25,Pap8k3lqWKr81Gx9Sr,520,,520,熊仔 (Kumachan),https://www.kkbox.com/tw/en/artist/GtwuDw-Fw6HSCD2Q9O,https://www.kkbox.com/tw/en/song/Pap8k3lqWKr81Gx9Sr,https://www.kkbox.com/tw/en/album/X_ger0YEyKgAmBZSmk,"https://i.kfs.io/album/global/294079894,0v3/fit/500x500.jpg",1780329600,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,newrelease,42,,9-VehmbfF6qQ1l_QN2,轉過頭，幫你擦眼淚（戲劇《轉過頭，幫你擦眼淚Smile After Tears》片頭曲）,,轉過頭，幫你擦眼淚（戲劇《轉過頭，幫你擦眼淚Smile After Tears》片頭曲）,黃崇峻JUN,https://www.kkbox.com/tw/en/artist/1ZZpd4QLSG0cBRD_e5,https://www.kkbox.com/tw/en/song/9-VehmbfF6qQ1l_QN2,https://www.kkbox.com/tw/en/album/1atqs--CgvBgNIK6Ng,"https://i.kfs.io/album/global/294816915,0v2/fit/500x500.jpg",1781625600,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,newrelease,43,55,8pP6I_Pr2c2en7S7GM,想過離開就不再回來,,未完成的關係,郭家瑋,https://www.kkbox.com/tw/en/artist/4tq_Maj58jt7EeQvQb,https://www.kkbox.com/tw/en/song/8pP6I_Pr2c2en7S7GM,https://www.kkbox.com/tw/en/album/9_AX1ixdrjpYYA6Rk3,"https://i.kfs.io/album/global/293515903,0v3/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,newrelease,44,,OpYoxBbQzUmSaKl8fZ,猜你喜歡,,猜你喜歡,AcQUA源少年,https://www.kkbox.com/tw/en/artist/Kn4nuPlc2J54giPrzg,https://www.kkbox.com/tw/en/song/OpYoxBbQzUmSaKl8fZ,https://www.kkbox.com/tw/en/album/8lL7qw3eIXErQrXNNn,"https://i.kfs.io/album/global/294656337,0v4/fit/500x500.jpg",1781625600,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,newrelease,45,,5-cP_lUOi4L5oLpbZ6,愛人啊！,,愛人啊！,庾澄慶 (Harlem Yu),https://www.kkbox.com/tw/en/artist/-nYzBaSsLGYcF77H8l,https://www.kkbox.com/tw/en/song/5-cP_lUOi4L5oLpbZ6,https://www.kkbox.com/tw/en/album/Kkvy7WQALfA_OVfxm3,"https://i.kfs.io/album/global/294932462,0v2/fit/500x500.jpg",1782057600,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,newrelease,46,,1-FDDNBnWDhidHy99E,Do You Love Me,,福禍,LCY呂植宇,https://www.kkbox.com/tw/en/artist/Km8BBpG_D7TqW956oH,https://www.kkbox.com/tw/en/song/1-FDDNBnWDhidHy99E,https://www.kkbox.com/tw/en/album/4lIBdhVh6lesfPcf8A,"https://i.kfs.io/album/global/294685914,0v1/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,newrelease,47,56,LY9XAzIEB5NipnSFpu,錢所未有,,錢所未有,C.Holly,#,#,#,"https://i.kfs.io/album/global/293833117,0v3/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,newrelease,48,,TYBeIB7lGziN5kXScw,Losers,,Loser.,Karencici,https://www.kkbox.com/tw/en/artist/4sI_p8dLYqFkAZdMDd,https://www.kkbox.com/tw/en/song/TYBeIB7lGziN5kXScw,https://www.kkbox.com/tw/en/album/Haliyxuf_dvJLLoC4z,"https://i.kfs.io/album/global/294612675,0v2/fit/500x500.jpg",1781798400,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,newrelease,49,67,L_CzOkyp_NyBoEWNzK,幽光（電視劇《翹楚》片尾曲）,,《翹楚》影視原聲帶,"張靚穎, 劉宇寧, 楊雨青, 張紫寧, 陳都靈, 周翊然",https://www.kkbox.com/tw/en/artist/TXeCs79BsjI_ZTRfX-,https://www.kkbox.com/tw/en/song/L_CzOkyp_NyBoEWNzK,https://www.kkbox.com/tw/en/album/WljwYgfw7wx8odPSSR,"https://i.kfs.io/album/global/294403037,0v1/fit/500x500.jpg",1780848000,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,newrelease,50,,LXMFWajhU4Yl4JWmPQ,ilikeualot,,Loser.,Karencici,https://www.kkbox.com/tw/en/artist/4sI_p8dLYqFkAZdMDd,https://www.kkbox.com/tw/en/song/LXMFWajhU4Yl4JWmPQ,https://www.kkbox.com/tw/en/album/Haliyxuf_dvJLLoC4z,"https://i.kfs.io/album/global/294612675,0v2/fit/500x500.jpg",1781798400,false
