captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-11,2026-08-10,2026-08-10,daily,mandarin,newrelease,17,19,5-rK8_V-i4L5ri9KDg,整個世界，只有你連上了我（《整個世界，只有你連上了我》影集主題曲）,,整個世界，只有你連上了我（《整個世界，只有你連上了我》影集主題曲）,理想混蛋 (Bestards),https://www.kkbox.com/tw/en/artist/9a3hK2_q8L4InZ6yYs,https://www.kkbox.com/tw/en/song/5-rK8_V-i4L5ri9KDg,https://www.kkbox.com/tw/en/album/DXcx8RIPYpMkgQWAIU,"https://i.kfs.io/album/global/295972474,0v2/fit/500x500.jpg",1785772800,false
2026-08-11,2026-08-10,2026-08-10,daily,mandarin,newrelease,18,25,SkKvt6fGFd6eDYn3GS,舍不得又没资格,,舍不得又没资格,杨凯盛,https://www.kkbox.com/tw/en/artist/Ol7hlntPZGERNx4GF-,https://www.kkbox.com/tw/en/song/SkKvt6fGFd6eDYn3GS,https://www.kkbox.com/tw/en/album/5YjUoptXsLpPx95bMt,"https://i.kfs.io/album/global/296415098,0v1/fit/500x500.jpg",1784217600,false
2026-08-11,2026-08-10,2026-08-10,daily,mandarin,newrelease,19,23,GlBFliGpylVNGJobCq,別戀,,BAD IDEA,派偉俊 (Patrick Brasca),https://www.kkbox.com/tw/en/artist/8tdWqMpHItW_hZrG3I,https://www.kkbox.com/tw/en/song/GlBFliGpylVNGJobCq,https://www.kkbox.com/tw/en/album/LYrbXkmyCNxEvfWmsb,"https://i.kfs.io/album/global/296500875,0v2/fit/500x500.jpg",1785427200,false
2026-08-11,2026-08-10,2026-08-10,daily,mandarin,newrelease,20,21,Wn-iyEZDwvj1yqgx9Z,H. S. X. D.,,Journey,黃挺瑋,https://www.kkbox.com/tw/en/artist/DY-tZXLrTDw-BTK7FA,https://www.kkbox.com/tw/en/song/Wn-iyEZDwvj1yqgx9Z,https://www.kkbox.com/tw/en/album/CtwnvE63oP3rN913sf,"https://i.kfs.io/album/global/295678670,0v2/fit/500x500.jpg",1784822400,false
2026-08-11,2026-08-10,2026-08-10,daily,mandarin,newrelease,21,26,HXxONOOoaXJ8bOd2mM,起始畫面,,起始畫面,閻奕格 Janice Yan,https://www.kkbox.com/tw/en/artist/9-Zi4D8QpgvpOYB0_8,https://www.kkbox.com/tw/en/song/HXxONOOoaXJ8bOd2mM,https://www.kkbox.com/tw/en/album/OrsjZq9OLG7iPwmBF3,"https://i.kfs.io/album/global/296459612,0v4/fit/500x500.jpg",1786032000,false
2026-08-11,2026-08-10,2026-08-10,daily,mandarin,newrelease,22,,OsjMYT8E8UtsyEWJrL,找自己 - LIVE VERSION,,VPOP ASIA：EP1 虛實啟航 (上) - LIVE VERSION,Various Artists,#,https://www.kkbox.com/tw/en/song/OsjMYT8E8UtsyEWJrL,https://www.kkbox.com/tw/en/album/4tc9FleVtitQ-yi2Pr,"https://i.kfs.io/album/global/296132228,0v1/fit/500x500.jpg",1784822400,false
2026-08-11,2026-08-10,2026-08-10,daily,mandarin,newrelease,23,24,P_OEqndKadNrg7MSFi,違心謊,,Journey,黃挺瑋,https://www.kkbox.com/tw/en/artist/DY-tZXLrTDw-BTK7FA,https://www.kkbox.com/tw/en/song/P_OEqndKadNrg7MSFi,https://www.kkbox.com/tw/en/album/CtwnvE63oP3rN913sf,"https://i.kfs.io/album/global/295678670,0v2/fit/500x500.jpg",1784822400,false
2026-08-11,2026-08-10,2026-08-10,daily,mandarin,newrelease,24,28,-pZqhdvRzoZVp6xByY,Super Daddy,,Super Daddy,健志 & 高爾宣 OSN & Marz23,https://www.kkbox.com/tw/en/artist/TaS7xWz6ixtKcxdJbd,https://www.kkbox.com/tw/en/song/-pZqhdvRzoZVp6xByY,https://www.kkbox.com/tw/en/album/D-xoT4tNdbwdPi6AX6,"https://i.kfs.io/album/global/296009060,0v1/fit/500x500.jpg",1785168000,false
2026-08-11,2026-08-10,2026-08-10,daily,mandarin,newrelease,25,99,L_8eVPzZ_NyBrkTgBc,失重色(Fade) [feat. SION of NCT],,失重色(Fade) [feat. SION of NCT],SEHUN,https://www.kkbox.com/tw/en/artist/XYatRPUMw9TEYB7qJx,https://www.kkbox.com/tw/en/song/L_8eVPzZ_NyBrkTgBc,https://www.kkbox.com/tw/en/album/4n-QdVK0zvZw1t4Dm3,"https://i.kfs.io/album/global/296329428,0v4/fit/500x500.jpg",1785254400,false
2026-08-11,2026-08-10,2026-08-10,daily,mandarin,newrelease,26,39,5Z1MYAOxsZjzuzxTb8,All I wanna do,,All I wanna do,羅莎莎 (Sabrina Lo),https://www.kkbox.com/tw/en/artist/SrL13LDYLFcrmWUc8e,https://www.kkbox.com/tw/en/song/5Z1MYAOxsZjzuzxTb8,https://www.kkbox.com/tw/en/album/LXhVpl8jKFATvzMX9y,"https://i.kfs.io/album/global/295652286,0v3/fit/500x500.jpg",1783958400,false
2026-08-11,2026-08-10,2026-08-10,daily,mandarin,newrelease,27,30,5ZAaYyOxsZjzuaF7Yt,不過期的愛,,不過期的愛,周祖安Zu An,https://www.kkbox.com/tw/en/artist/Gs7x8kGedyFlLL058o,https://www.kkbox.com/tw/en/song/5ZAaYyOxsZjzuaF7Yt,https://www.kkbox.com/tw/en/album/Olkrxv1ZCCud-ALZzl,"https://i.kfs.io/album/global/296129965,0v3/fit/500x500.jpg",1784822400,false
2026-08-11,2026-08-10,2026-08-10,daily,mandarin,newrelease,28,17,5X_z-jV_ELRueEqqeu,i,,i,babyMINT,https://www.kkbox.com/tw/en/artist/GpuqmsP0BUDsgQgFr7,https://www.kkbox.com/tw/en/song/5X_z-jV_ELRueEqqeu,https://www.kkbox.com/tw/en/album/4kb75icHF4KmWBFiIa,"https://i.kfs.io/album/global/296498935,0v1/fit/500x500.jpg",1785427200,false
2026-08-11,2026-08-10,2026-08-10,daily,mandarin,newrelease,29,,Cm-nSsgVtBWGrj0TSq,你的甜蜜 - LIVE VERSION,,VPOP ASIA：EP.2  虛實啟航 (下) - LIVE VERSION,Various Artists,#,https://www.kkbox.com/tw/en/song/Cm-nSsgVtBWGrj0TSq,https://www.kkbox.com/tw/en/album/LZGfelk-2Z7b1UQyvm,"https://i.kfs.io/album/global/296316439,0v3/fit/500x500.jpg",1785427200,false
2026-08-11,2026-08-10,2026-08-10,daily,mandarin,newrelease,30,,5Yy3AUg3hYuu3aN4NA,夢醒時分 - LIVE VERSION,,VPOP ASIA：EP.2  虛實啟航 (下) - LIVE VERSION,Various Artists,#,https://www.kkbox.com/tw/en/song/5Yy3AUg3hYuu3aN4NA,https://www.kkbox.com/tw/en/album/LZGfelk-2Z7b1UQyvm,"https://i.kfs.io/album/global/296316439,0v3/fit/500x500.jpg",1785427200,false
2026-08-11,2026-08-10,2026-08-10,daily,mandarin,newrelease,31,34,KqGkVL3B3UapFIxp0y,我憑什麼快樂,,我憑什麼快樂,Miusa妙莎,https://www.kkbox.com/tw/en/artist/Gnc9-hRDnXAaSpxBgN,https://www.kkbox.com/tw/en/song/KqGkVL3B3UapFIxp0y,https://www.kkbox.com/tw/en/album/Ose8yTEoqcVQb9ENce,"https://i.kfs.io/album/global/295623182,0v1/fit/500x500.jpg",1784044800,false
2026-08-11,2026-08-10,2026-08-10,daily,mandarin,newrelease,32,,P_KgSWdKadNrhS63Dy,刻在我心底的名字 - LIVE VERSION,,VPOP ASIA：EP1 虛實啟航 (上) - LIVE VERSION,Various Artists,#,https://www.kkbox.com/tw/en/song/P_KgSWdKadNrhS63Dy,https://www.kkbox.com/tw/en/album/4tc9FleVtitQ-yi2Pr,"https://i.kfs.io/album/global/296132228,0v1/fit/500x500.jpg",1784822400,false
2026-08-11,2026-08-10,2026-08-10,daily,mandarin,newrelease,33,31,Oo6STwoa32AqYNvWuk,BAD IDEA,,BAD IDEA,派偉俊 (Patrick Brasca),https://www.kkbox.com/tw/en/artist/8tdWqMpHItW_hZrG3I,https://www.kkbox.com/tw/en/song/Oo6STwoa32AqYNvWuk,https://www.kkbox.com/tw/en/album/KpRc0TtfaopkB0eknj,"https://i.kfs.io/album/global/295928477,0v2/fit/500x500.jpg",1784217600,false
2026-08-11,2026-08-10,2026-08-10,daily,mandarin,newrelease,34,,OmgMVuL9TsIBdXh2j0,我是一隻小小鳥 - LIVE VERSION,,VPOP ASIA：EP.2  虛實啟航 (下) - LIVE VERSION,Various Artists,#,https://www.kkbox.com/tw/en/song/OmgMVuL9TsIBdXh2j0,https://www.kkbox.com/tw/en/album/LZGfelk-2Z7b1UQyvm,"https://i.kfs.io/album/global/296316439,0v3/fit/500x500.jpg",1785427200,false
2026-08-11,2026-08-10,2026-08-10,daily,mandarin,newrelease,35,,ClpNiQ6YFKtg14JyVg,Lydia - LIVE VERSION,,VPOP ASIA：EP.2  虛實啟航 (下) - LIVE VERSION,Various Artists,#,https://www.kkbox.com/tw/en/song/ClpNiQ6YFKtg14JyVg,https://www.kkbox.com/tw/en/album/LZGfelk-2Z7b1UQyvm,"https://i.kfs.io/album/global/296316439,0v3/fit/500x500.jpg",1785427200,false
2026-08-11,2026-08-10,2026-08-10,daily,mandarin,newrelease,36,,GolkvsHgV7_OcU0-vK,我是一隻魚 - LIVE VERSION,,VPOP ASIA：EP.2  虛實啟航 (下) - LIVE VERSION,Various Artists,#,https://www.kkbox.com/tw/en/song/GolkvsHgV7_OcU0-vK,https://www.kkbox.com/tw/en/album/LZGfelk-2Z7b1UQyvm,"https://i.kfs.io/album/global/296316439,0v3/fit/500x500.jpg",1785427200,false
2026-08-11,2026-08-10,2026-08-10,daily,mandarin,newrelease,37,42,GlTUhHGpylVNGg757C,遠距離,,遠距離,梁詠琪 (Gigi Leung),https://www.kkbox.com/tw/en/artist/__ldtICtv1wl26T4G1,https://www.kkbox.com/tw/en/song/GlTUhHGpylVNGg757C,https://www.kkbox.com/tw/en/album/Ok-DfGgaH9M2vFfpB8,"https://i.kfs.io/album/global/295546091,0v3/fit/500x500.jpg",1785859200,false
2026-08-11,2026-08-10,2026-08-10,daily,mandarin,newrelease,38,35,H-BWM4z6CJ6qwV37mW,媚人,,媚人,薛之謙 (Joker Xue),https://www.kkbox.com/tw/en/artist/Ko-HFI8xAz3AnbBKmO,https://www.kkbox.com/tw/en/song/H-BWM4z6CJ6qwV37mW,https://www.kkbox.com/tw/en/album/DYmcszk9I9ARVgoZOC,"https://i.kfs.io/album/tw/295975350,0v2/fit/500x500.jpg",1784217600,false
2026-08-11,2026-08-10,2026-08-10,daily,mandarin,newrelease,39,41,8opcee5AlULSClH-3Z,纏 (《這一秒過火》影視劇主題片尾曲),,纏 (《這一秒過火》影視劇主題片尾曲),"那英, 沙寶亮",https://www.kkbox.com/tw/en/artist/Cqo3WHBUuRkVbHuSnR,https://www.kkbox.com/tw/en/song/8opcee5AlULSClH-3Z,https://www.kkbox.com/tw/en/album/5-NkxWR5FSVSBCcjF5,"https://i.kfs.io/album/tw/296127326,0v2/fit/500x500.jpg",1784304000,false
2026-08-11,2026-08-10,2026-08-10,daily,mandarin,newrelease,40,37,0rQWcDPx97UdyMSDGb,偏偏,,偏偏,洪暐哲WAJI,https://www.kkbox.com/tw/en/artist/0s-swXUBC5Tq5vTwKq,https://www.kkbox.com/tw/en/song/0rQWcDPx97UdyMSDGb,https://www.kkbox.com/tw/en/album/Sku-wR_6dNq4UeLLVO,"https://i.kfs.io/album/global/295086705,0v2/fit/500x500.jpg",1784131200,false
2026-08-11,2026-08-10,2026-08-10,daily,mandarin,newrelease,41,38,PZOiGKSlfVd6iVfd7t,差一點就是永遠,,差一點就是永遠,張語噥,https://www.kkbox.com/tw/en/artist/OnvcKC4Ue0DkPkf9eX,https://www.kkbox.com/tw/en/song/PZOiGKSlfVd6iVfd7t,https://www.kkbox.com/tw/en/album/0r4ctkltHaJ6klPWiH,"https://i.kfs.io/album/global/296011900,0v1/fit/500x500.jpg",1785254400,false
2026-08-11,2026-08-10,2026-08-10,daily,mandarin,newrelease,42,36,5awkuNfjyKyO5YqCv2,穿上你的愛,,BAD IDEA,派偉俊 (Patrick Brasca),https://www.kkbox.com/tw/en/artist/8tdWqMpHItW_hZrG3I,https://www.kkbox.com/tw/en/song/5awkuNfjyKyO5YqCv2,https://www.kkbox.com/tw/en/album/LYrbXkmyCNxEvfWmsb,"https://i.kfs.io/album/global/296500875,0v2/fit/500x500.jpg",1785427200,false
2026-08-11,2026-08-10,2026-08-10,daily,mandarin,newrelease,43,,5_T_tptDMf04hch3lr,不公平 - LIVE VERSION,,VPOP ASIA：EP1 虛實啟航 (上) - LIVE VERSION,Various Artists,#,https://www.kkbox.com/tw/en/song/5_T_tptDMf04hch3lr,https://www.kkbox.com/tw/en/album/4tc9FleVtitQ-yi2Pr,"https://i.kfs.io/album/global/296132228,0v1/fit/500x500.jpg",1784822400,false
2026-08-11,2026-08-10,2026-08-10,daily,mandarin,newrelease,44,,Omuht2L9TsIBeAyANw,永遠不回頭 - LIVE VERSION,,VPOP ASIA：EP1 虛實啟航 (上) - LIVE VERSION,Various Artists,#,https://www.kkbox.com/tw/en/song/Omuht2L9TsIBeAyANw,https://www.kkbox.com/tw/en/album/4tc9FleVtitQ-yi2Pr,"https://i.kfs.io/album/global/296132228,0v1/fit/500x500.jpg",1784822400,false
2026-08-11,2026-08-10,2026-08-10,daily,mandarin,newrelease,45,,Kp8GdGQEsGgkoGQXWF,不開燈俱樂部 - LIVE VERSION,,VPOP ASIA：EP.2  虛實啟航 (下) - LIVE VERSION,Various Artists,#,https://www.kkbox.com/tw/en/song/Kp8GdGQEsGgkoGQXWF,https://www.kkbox.com/tw/en/album/LZGfelk-2Z7b1UQyvm,"https://i.kfs.io/album/global/296316439,0v3/fit/500x500.jpg",1785427200,false
2026-08-11,2026-08-10,2026-08-10,daily,mandarin,newrelease,46,43,DXEITgJSg_DL-TlNWW,收場,,收場,羅志祥 (Show Lo),https://www.kkbox.com/tw/en/artist/4tvrYujJ8jt7Fpy1oq,https://www.kkbox.com/tw/en/song/DXEITgJSg_DL-TlNWW,https://www.kkbox.com/tw/en/album/Sr4nQU2gz6vWlpTcAl,"https://i.kfs.io/album/global/296318058,0v1/fit/500x500.jpg",1785254400,false
2026-08-11,2026-08-10,2026-08-10,daily,mandarin,newrelease,47,46,T_3BO1aJ6ZmfXAgEwv,Slow Down (feat. VIC維多),,Slow Down (feat. VIC維多),李柏諺,https://www.kkbox.com/tw/en/artist/HXgQtgK_8cmeElPmJK,https://www.kkbox.com/tw/en/song/T_3BO1aJ6ZmfXAgEwv,https://www.kkbox.com/tw/en/album/OtC4ExcREqbM-EZ0o4,"https://i.kfs.io/album/global/296129414,0v2/fit/500x500.jpg",1785427200,false
2026-08-11,2026-08-10,2026-08-10,daily,mandarin,newrelease,48,53,Gm9KMxDj7q4F6KEvCC,我不該動情（深情對唱版）,,我不該動情（深情對唱版）,"琳雪, 灰宇",https://www.kkbox.com/tw/en/artist/DYZoifKLTDw-DdDxta,https://www.kkbox.com/tw/en/song/Gm9KMxDj7q4F6KEvCC,https://www.kkbox.com/tw/en/album/WtlpXaE_YOSQlZAPOa,"https://i.kfs.io/album/tw/296504982,0v1/fit/500x500.jpg",1785254400,false
2026-08-11,2026-08-10,2026-08-10,daily,mandarin,newrelease,49,47,Ck2NNp6qnNz6-wN0fP,流浪流浪就好,,流浪流浪就好,蕭敬騰 (Jam Hsiao),https://www.kkbox.com/tw/en/artist/OkBjD9NM0d0grgaNWb,https://www.kkbox.com/tw/en/song/Ck2NNp6qnNz6-wN0fP,https://www.kkbox.com/tw/en/album/HaZu2juf_dvJL2wU9U,"https://i.kfs.io/album/global/295546675,0v3/fit/500x500.jpg",1784217600,false
2026-08-11,2026-08-10,2026-08-10,daily,mandarin,newrelease,50,48,TXdMcap3AIGG3DNxps,想想而已,,想想而已,鄒序 (Hogan T.),https://www.kkbox.com/tw/en/artist/WkH731JiIxrixrO8OK,https://www.kkbox.com/tw/en/song/TXdMcap3AIGG3DNxps,https://www.kkbox.com/tw/en/album/8k5LuVtuGTiCLo-lxE,"https://i.kfs.io/album/global/295861131,0v1/fit/500x500.jpg",1784563200,false
