captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,song,11,12,WqFawKpKTPWt4w1g5c,曾經如今,,《愛了100萬次的我》新歌經典自選輯,丁噹 (Della),https://www.kkbox.com/tw/en/artist/9_w6azeJGTMFKInhqn,https://www.kkbox.com/tw/en/song/WqFawKpKTPWt4w1g5c,https://www.kkbox.com/tw/en/album/Gsfjgq_jG1L3GScYcR,"https://i.kfs.io/album/global/289217226,0v2/fit/500x500.jpg",1770048000,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,song,12,11,PaUfrPlKWKr81BoLp7,像晴天像雨天（電視劇《難哄》心動曲）,,電視劇《難哄》影視原聲帶·只喜歡你Love Moments,Various Artists,#,https://www.kkbox.com/tw/en/song/PaUfrPlKWKr81BoLp7,https://www.kkbox.com/tw/en/album/GmQkKOLkte5pAC95oL,"https://i.kfs.io/album/tw/278729944,0v1/fit/500x500.jpg",1739808000,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,song,13,13,4qW5pItMWUFot4I_Pu,想要保護的 - 電影《功夫》主題曲,,想要保護的 - 電影《功夫》主題曲,Bii畢書盡,https://www.kkbox.com/tw/en/artist/PX1LARGILmWjgk723m,https://www.kkbox.com/tw/en/song/4qW5pItMWUFot4I_Pu,https://www.kkbox.com/tw/en/album/OsYos7EoqcVQZi6APQ,"https://i.kfs.io/album/global/288791831,0v3/fit/500x500.jpg",1770048000,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,song,14,14,Cr0FHlEBa7_3PsL2bK,有一種遺憾叫我們,,有一种遗憾叫我们,于冬然,https://www.kkbox.com/tw/en/artist/P-8UdkmPt87W31P9VR,https://www.kkbox.com/tw/en/song/Cr0FHlEBa7_3PsL2bK,https://www.kkbox.com/tw/en/album/T_dbZLib5SlJ9W74-X,"https://i.kfs.io/album/global/279996874,0v2/fit/500x500.jpg",1745510400,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,song,15,17,4rK6yMqQSSJLryVTmJ,人的這一生,,人的這一生,DIOR 大穎,https://www.kkbox.com/tw/en/artist/LZxL8UVlw4lbg85FrC,https://www.kkbox.com/tw/en/song/4rK6yMqQSSJLryVTmJ,https://www.kkbox.com/tw/en/album/WswJTLeTjmG2C57LXY,"https://i.kfs.io/album/global/289616377,0v3/fit/500x500.jpg",1771516800,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,song,16,16,Cn4BuZmZUCArpzbAoi,3721,,3721,AuZTIN,https://www.kkbox.com/tw/en/artist/8qrgk-jV89Yak4-MVi,https://www.kkbox.com/tw/en/song/Cn4BuZmZUCArpzbAoi,https://www.kkbox.com/tw/en/album/8tdvUAJsZgqWfB6_4L,"https://i.kfs.io/album/global/289229547,0v1/fit/500x500.jpg",1770998400,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,song,17,19,8r0YDsNU59bDT_gx4t,左轉燈 (1000 Times+1),,左轉燈 (1000 Times+1),派偉俊 (Patrick Brasca),https://www.kkbox.com/tw/en/artist/8tdWqMpHItW_hZrG3I,https://www.kkbox.com/tw/en/song/8r0YDsNU59bDT_gx4t,https://www.kkbox.com/tw/en/album/1X5nmPQHDReMGUU1kz,"https://i.kfs.io/album/global/285760174,0v1/fit/500x500.jpg",1760630400,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,song,18,18,KsNxNkw3fpSTS3_hs4,擱淺,,七里香,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/KsNxNkw3fpSTS3_hs4,https://www.kkbox.com/tw/en/album/HZrRUFBCAsSpLkhfRr,"https://i.kfs.io/album/tw/52025,1v3/fit/500x500.jpg",1091462400,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,song,19,15,XYqgAbWSJrx2GMWh43,你沒等我去的舊金山,,你沒等我去的舊金山,派偉俊 (Patrick Brasca),https://www.kkbox.com/tw/en/artist/8tdWqMpHItW_hZrG3I,https://www.kkbox.com/tw/en/song/XYqgAbWSJrx2GMWh43,https://www.kkbox.com/tw/en/album/P-jfCXhzmaj9qbLDFU,"https://i.kfs.io/album/global/287905127,0v1/fit/500x500.jpg",1766505600,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,song,20,20,0pp0TYF1MinpWHxuUo,"如果可以 - 電影""月老""主題曲",,"如果可以 - 電影""月老""主題曲",韋禮安 (WeiBird),https://www.kkbox.com/tw/en/artist/OtsrWghrlH1BMR9iTA,https://www.kkbox.com/tw/en/song/0pp0TYF1MinpWHxuUo,https://www.kkbox.com/tw/en/album/Cl3qhY1BhWIkDjoAwA,"https://i.kfs.io/album/global/142042170,2v1/fit/500x500.jpg",1636041600,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,song,21,22,DazF_RNpK9m6GJ8HGJ,我對緣分小心翼翼 (劇集《逐玉》主題曲),,我對緣分小心翼翼 (劇集《逐玉》主題曲),林俊傑 (JJ Lin),https://www.kkbox.com/tw/en/artist/5YzuiRMRDF8kpOhd6t,https://www.kkbox.com/tw/en/song/DazF_RNpK9m6GJ8HGJ,https://www.kkbox.com/tw/en/album/Kr_4QM20QPhDCC9wyU,"https://i.kfs.io/album/global/290280666,0v1/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,song,22,21,-k_KArxjMveSYP0n7s,數到十,,數到十,曾沛慈 (Pets Tseng),https://www.kkbox.com/tw/en/artist/0t3qKleq91sO_PChVT,https://www.kkbox.com/tw/en/song/-k_KArxjMveSYP0n7s,https://www.kkbox.com/tw/en/album/H_jzZw8H2kp-8bKneR,"https://i.kfs.io/album/global/280550997,0v1/fit/500x500.jpg",1746720000,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,song,23,28,PYki-YuSNHxJvvfWBT,晴天,,葉惠美,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/PYki-YuSNHxJvvfWBT,https://www.kkbox.com/tw/en/album/Gp7hOlzjWop20h4mMz,"https://i.kfs.io/album/global/23212,1v1/fit/500x500.jpg",1059580800,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,song,24,27,CsE3FanN3ZiY25yOAr,別說再見,,別說再見,晨悠CHENYO,https://www.kkbox.com/tw/en/artist/LYMokmi2qDphEPIqgn,https://www.kkbox.com/tw/en/song/CsE3FanN3ZiY25yOAr,https://www.kkbox.com/tw/en/album/PXgt62LHQ7mry_F59u,"https://i.kfs.io/album/global/289316277,0v4/fit/500x500.jpg",1770912000,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,song,25,25,0q5yzrkakH9Q_NjEi7,必巡 (三立戲劇《含笑食堂》片尾曲／《嘉慶君遊臺灣》片頭曲),,總會有一工,曾瑋中 (Kuljelje),https://www.kkbox.com/tw/en/artist/4rsh7Sak_yCH9Sd02d,https://www.kkbox.com/tw/en/song/0q5yzrkakH9Q_NjEi7,https://www.kkbox.com/tw/en/album/5XcXK54xTkffK4Et3Z,"https://i.kfs.io/album/global/195825888,0v1/fit/500x500.jpg",1657123200,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,song,26,26,8otxed_glULSAy67LC,離開的一路上,,半熟理想,理想混蛋 (Bestards),https://www.kkbox.com/tw/en/artist/9a3hK2_q8L4InZ6yYs,https://www.kkbox.com/tw/en/song/8otxed_glULSAy67LC,https://www.kkbox.com/tw/en/album/Os5VSqDIqcVQaY69s3,"https://i.kfs.io/album/global/262619792,1v1/fit/500x500.jpg",1698336000,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,song,27,23,4nzhFtno3TYuqtx6fX,愛情你比我想的閣較偉大 (《當男人戀愛時》電影主題曲),,愛情你比我想的閣較偉大 (《當男人戀愛時》電影主題曲),茄子蛋 (EggPlantEgg),https://www.kkbox.com/tw/en/artist/GlfUbe8JxUb99fwKxq,https://www.kkbox.com/tw/en/song/4nzhFtno3TYuqtx6fX,https://www.kkbox.com/tw/en/album/PZ1tbAOI_n53UVW-1K,"https://i.kfs.io/album/global/266265823,0v1/fit/500x500.jpg",1615737600,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,song,28,24,TXSpgFxHAIGG3e047p,摯友,,LINK,A-Lin,https://www.kkbox.com/tw/en/artist/Osbh3TUzyafhBl0WD5,https://www.kkbox.com/tw/en/song/TXSpgFxHAIGG3e047p,https://www.kkbox.com/tw/en/album/8rL9qiS7LZoqMd7VR5,"https://i.kfs.io/album/global/164614956,1v1/fit/500x500.jpg",1649347200,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,song,29,34,P-2-7AR2hnTeNkByAb,任性 - 電視劇《難哄》主題曲,,任性,五月天 (Mayday),https://www.kkbox.com/tw/en/artist/9XN-7yg5vg3gYnCdsM,https://www.kkbox.com/tw/en/song/P-2-7AR2hnTeNkByAb,https://www.kkbox.com/tw/en/album/Kr3nzL2kQPhDDuob4h,"https://i.kfs.io/album/global/277523707,0v1/fit/500x500.jpg",1735488000,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,song,30,29,OqEcceqfMMmVfOc6Xh,字字句句,,字字句句,盧盧快閉嘴,https://www.kkbox.com/tw/en/artist/CqWnSnAEuRkVY8Rsix,https://www.kkbox.com/tw/en/song/OqEcceqfMMmVfOc6Xh,https://www.kkbox.com/tw/en/album/-rGfA_YJ1XBjJ6Qyrd,"https://i.kfs.io/album/global/226420247,2v1/fit/500x500.jpg",1677686400,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,song,31,31,4tiJP0PYLX0lGLktJZ,我會等,,我會等,承桓,https://www.kkbox.com/tw/en/artist/4p82cQu__-WY5_WOhR,https://www.kkbox.com/tw/en/song/4tiJP0PYLX0lGLktJZ,https://www.kkbox.com/tw/en/album/__Pa5BkE8IHVpW1v9I,"https://i.kfs.io/album/global/233774093,5v1/fit/500x500.jpg",1680710400,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,song,32,33,CnAUW7mZUCArqq-qIJ,飛瀑而下,,飛瀑而下,孫燕姿 (Yanzi Sun),https://www.kkbox.com/tw/en/artist/9aNGsD_q8L4InIWGpJ,https://www.kkbox.com/tw/en/song/CnAUW7mZUCArqq-qIJ,https://www.kkbox.com/tw/en/album/Om0-mikoP4HnCBFcLd,"https://i.kfs.io/album/global/290121059,0v1/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,song,33,36,GlW0dWHZylVNE14b35,親近的陌生人,,親近的陌生人,張語噥,https://www.kkbox.com/tw/en/artist/OnvcKC4Ue0DkPkf9eX,https://www.kkbox.com/tw/en/song/GlW0dWHZylVNE14b35,https://www.kkbox.com/tw/en/album/L-uKs61FKwYNp29BoI,"https://i.kfs.io/album/global/288958987,0v3/fit/500x500.jpg",1770048000,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,song,34,32,4m43tA6nf387qp8Wsm,想和你看五月的晚霞,,華與浪漫,陳華,https://www.kkbox.com/tw/en/artist/0oTfMmA6AZvsM647QC,https://www.kkbox.com/tw/en/song/4m43tA6nf387qp8Wsm,https://www.kkbox.com/tw/en/album/OnTk3GFurs6SoWic9I,"https://i.kfs.io/album/tw/190287629,0v2/fit/500x500.jpg",1663257600,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,song,35,41,PZ4yKsHlfVd6jrL393,淚橋,,淚橋,伍佰 & China Blue,https://www.kkbox.com/tw/en/artist/5ZKg8Wda-SSccsePBU,https://www.kkbox.com/tw/en/song/PZ4yKsHlfVd6jrL393,https://www.kkbox.com/tw/en/album/DXtI61MfYpMkhlvnUQ,"https://i.kfs.io/album/tw/49085,0v3/fit/500x500.jpg",1070553600,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,song,36,35,1-G_QnGnWDhie4i3A1,運轉人生 - 影集《華麗計程車行》插曲,,情歌手,邱軍,https://www.kkbox.com/tw/en/artist/0t1kz5eK91sO-1msvJ,https://www.kkbox.com/tw/en/song/1-G_QnGnWDhie4i3A1,https://www.kkbox.com/tw/en/album/9-c64miSmwqbKkpfq4,"https://i.kfs.io/album/global/266926386,2v1/fit/500x500.jpg",1708617600,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,song,37,42,D-cKSnOmldMikLJ9Ee,我很好騙,,都是因為愛,動力火車 (Power Station),https://www.kkbox.com/tw/en/artist/8t-sfOpHItW_g3GiAp,https://www.kkbox.com/tw/en/song/D-cKSnOmldMikLJ9Ee,https://www.kkbox.com/tw/en/album/0kkoeLyAc5pS58gMp6,"https://i.kfs.io/album/global/112659111,4v1/fit/500x500.jpg",1619107200,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,song,38,56,_-9ddRveB8cu3RVdNy,體面,,尚未界定,于文文 (Kelly),https://www.kkbox.com/tw/en/artist/TY95N_JpHjUVxyPpqF,https://www.kkbox.com/tw/en/song/_-9ddRveB8cu3RVdNy,https://www.kkbox.com/tw/en/album/WnraykDXUikGibUm1p,"https://i.kfs.io/album/global/41654406,0v1/fit/500x500.jpg",1541433600,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,song,39,38,0oJguUXXhv4OTIL7y3,嘉賓,,嘉賓,張遠,https://www.kkbox.com/tw/en/artist/WrzBKxdmI7VXetTMJ5,https://www.kkbox.com/tw/en/song/0oJguUXXhv4OTIL7y3,https://www.kkbox.com/tw/en/album/4ljm2jVx6lesdXnzPi,"https://i.kfs.io/album/global/273872500,0v1/fit/500x500.jpg",1603641600,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,song,40,39,OrrN7xf1f78HUummTI,特別的人,,危險世界,方大同 (Khalil Fong),https://www.kkbox.com/tw/en/artist/4naIcg-K2KLL5Wx1B-,https://www.kkbox.com/tw/en/song/OrrN7xf1f78HUummTI,https://www.kkbox.com/tw/en/album/HXCAtRO8Rr3eOKjBXr,"https://i.kfs.io/album/global/131164313,0v1/fit/500x500.jpg",1397145600,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,song,41,37,4ke4Zl8fWkaL-uv1Wy,從前說,,從前說,小阿七,https://www.kkbox.com/tw/en/artist/Gq88woiwyaDAnQRSpN,https://www.kkbox.com/tw/en/song/4ke4Zl8fWkaL-uv1Wy,https://www.kkbox.com/tw/en/album/5a110nyYczZYRo1ZEV,"https://i.kfs.io/album/global/150947691,0v2/fit/500x500.jpg",1640707200,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,song,42,40,CnvFimhZUCAropM5i9,若月亮沒來（若是月亮還沒來）,,若月亮沒來（若是月亮還沒來）,"王宇宙Leto, 乔浚丞",#,#,#,"https://i.kfs.io/album/tw/267806078,0v2/fit/500x500.jpg",1705852800,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,song,43,64,5YFhHAmXhYuu0i1V6e,閣愛妳一擺,,閣愛妳一擺,茄子蛋 (EggPlantEgg),https://www.kkbox.com/tw/en/artist/GlfUbe8JxUb99fwKxq,https://www.kkbox.com/tw/en/song/5YFhHAmXhYuu0i1V6e,https://www.kkbox.com/tw/en/album/5ak_8GzoczZYQELd1P,"https://i.kfs.io/album/global/266265903,0v1/fit/500x500.jpg",1639065600,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,song,44,49,P-sWr2RmhnTeOQCJBg,座位 - Live,,天賜的聲音第六季 第2期,天賜的聲音,https://www.kkbox.com/tw/en/artist/8tOmmdp3ItW_jYVQsd,https://www.kkbox.com/tw/en/song/P-sWr2RmhnTeOQCJBg,https://www.kkbox.com/tw/en/album/X_T5G4YUyKgAkpvp9N,"https://i.kfs.io/album/tw/281753176,0v1/fit/500x500.jpg",1745510400,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,song,45,48,SoDdrzn81DbhbHDJOk,稻香,,魔杰座,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/SoDdrzn81DbhbHDJOk,https://www.kkbox.com/tw/en/album/5aqrTZwYczZYRthb7q,"https://i.kfs.io/album/tw/110102,1v3/fit/500x500.jpg",1224000000,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,song,46,50,CtmFHATlUSEGaiX_ZB,愛人錯過,,我肯定在幾百年前就說過愛你,告五人 (AccuseFive),https://www.kkbox.com/tw/en/artist/9ZHTY_i6Jj_jI2Evam,https://www.kkbox.com/tw/en/song/CtmFHATlUSEGaiX_ZB,https://www.kkbox.com/tw/en/album/D-ikiKoNdbwdO3z11_,"https://i.kfs.io/album/global/97939752,1v1/fit/500x500.jpg",1560441600,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,song,47,59,4qvawdtcWUFov-n8JZ,一夜一夜一夜,,HeartBreakFast 傷心早餐店,盧廣仲 (Crowd Lu),https://www.kkbox.com/tw/en/artist/8qCONzjl89Yak9KFxZ,https://www.kkbox.com/tw/en/song/4qvawdtcWUFov-n8JZ,https://www.kkbox.com/tw/en/album/XaoCreLkPrbA7zKtNb,"https://i.kfs.io/album/global/284812128,0v5/fit/500x500.jpg",1758038400,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,song,48,47,KpfMyLRksGgkox8lDL,我也我也,,我也我也,郭家瑋,https://www.kkbox.com/tw/en/artist/4tq_Maj58jt7EeQvQb,https://www.kkbox.com/tw/en/song/KpfMyLRksGgkox8lDL,https://www.kkbox.com/tw/en/album/9YZBG-wXpTG8Kaib5p,"https://i.kfs.io/album/global/288603525,0v3/fit/500x500.jpg",1769443200,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,song,49,74,4lExlZh69Z5EbNOzx7,Without You,,Without You,高爾宣 OSN,https://www.kkbox.com/tw/en/artist/Cr1-54x2Y7UDBUmzV3,https://www.kkbox.com/tw/en/song/4lExlZh69Z5EbNOzx7,https://www.kkbox.com/tw/en/album/WsTGKZazjmG2DHwEoW,"https://i.kfs.io/album/global/51496821,2v1/fit/500x500.jpg",1554048000,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,song,50,66,5ZLWHNIhsZjzuSO8pf,在加納共和國離婚,,在加納共和國離婚,"菲道尔, Dior大颖",https://www.kkbox.com/tw/en/artist/CllvRYYRr1GFR89Gas,https://www.kkbox.com/tw/en/song/5ZLWHNIhsZjzuSO8pf,https://www.kkbox.com/tw/en/album/9ZhNsyjX_BzuPIldSW,"https://i.kfs.io/album/global/260980739,2v1/fit/500x500.jpg",1691942400,false
