captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-02-04,2026-02-04,daily,taiwanese,newrelease,13,12,Cnp1sZmJUCArpvj4ts,情話摻沙,,看天,翁立友,https://www.kkbox.com/tw/en/artist/5X4ebVHk-xgqdNMH5b,https://www.kkbox.com/tw/en/song/Cnp1sZmJUCArpvj4ts,https://www.kkbox.com/tw/en/album/GtmSI5muPnece0YlmG,"https://i.kfs.io/album/global/286225160,0v1/fit/500x500.jpg",1762790400,false
2026-08-31,2026-02-04,2026-02-04,daily,taiwanese,newrelease,14,14,Oo6L3Wpq32AqaZS2Md,思念成雙 - 三立 戲說台灣 片尾曲,,情深意重,向蕙玲,https://www.kkbox.com/tw/en/artist/4qzyTsuwBSuh0UkeHS,https://www.kkbox.com/tw/en/song/Oo6L3Wpq32AqaZS2Md,https://www.kkbox.com/tw/en/album/PXvUazLHQ7mrxrbOgJ,"https://i.kfs.io/album/global/289080714,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-04,2026-02-04,daily,taiwanese,newrelease,15,17,GmvbWrCD7q4F6G_YEW,等無愛的人,,聖杯,王茉聿,https://www.kkbox.com/tw/en/artist/DazrWZB58qnEtRfE3-,https://www.kkbox.com/tw/en/song/GmvbWrCD7q4F6G_YEW,https://www.kkbox.com/tw/en/album/-l9Wb5YWp_79xDvpCA,"https://i.kfs.io/album/global/286578192,0v1/fit/500x500.jpg",1763568000,false
2026-08-31,2026-02-04,2026-02-04,daily,taiwanese,newrelease,16,16,PZXG0UTFfVd6jLAchE,外家,,外家,吳申梅 (Gigi Wu),https://www.kkbox.com/tw/en/artist/9ZNngzi6Jj_jLxY8r8,https://www.kkbox.com/tw/en/song/PZXG0UTFfVd6jLAchE,https://www.kkbox.com/tw/en/album/Oox-pPeIhoFhHL2Ig_,"https://i.kfs.io/album/global/286994191,0v1/fit/500x500.jpg",1765296000,false
2026-08-31,2026-02-04,2026-02-04,daily,taiwanese,newrelease,17,18,8qPf_EacYrrZNiTAzx,夢中的聲音,,今生無怨悔,林良歡,https://www.kkbox.com/tw/en/artist/-tAbi-TrdRktC64wVs,https://www.kkbox.com/tw/en/song/8qPf_EacYrrZNiTAzx,https://www.kkbox.com/tw/en/album/Sk8Bqm_6dNq4XGXh57,"https://i.kfs.io/album/global/287398970,0v5/fit/500x500.jpg",1765814400,false
2026-08-31,2026-02-04,2026-02-04,daily,taiwanese,newrelease,18,15,Kt-LD3RVIXgP1JE9Gx,你是我的全世界,,一吋相思一吋淚,麗小花,https://www.kkbox.com/tw/en/artist/WlwNXUV5c-7cRed2NE,https://www.kkbox.com/tw/en/song/Kt-LD3RVIXgP1JE9Gx,https://www.kkbox.com/tw/en/album/Wrhl2m4PkjE3n3-lTz,"https://i.kfs.io/album/global/287124368,0v1/fit/500x500.jpg",1764604800,false
2026-08-31,2026-02-04,2026-02-04,daily,taiwanese,newrelease,19,19,8l30vNkHvIvokIRmZx,三心兩意,,今生無怨悔,林良歡,https://www.kkbox.com/tw/en/artist/-tAbi-TrdRktC64wVs,https://www.kkbox.com/tw/en/song/8l30vNkHvIvokIRmZx,https://www.kkbox.com/tw/en/album/Sk8Bqm_6dNq4XGXh57,"https://i.kfs.io/album/global/287398970,0v5/fit/500x500.jpg",1765814400,false
2026-08-31,2026-02-04,2026-02-04,daily,taiwanese,newrelease,20,23,SmbGMaMJ2bwp6ovCuy,Need your body,,Need your body,健志 (Ken_G),https://www.kkbox.com/tw/en/artist/OkeV_1NM0d0gr8nwPa,https://www.kkbox.com/tw/en/song/SmbGMaMJ2bwp6ovCuy,https://www.kkbox.com/tw/en/album/Cp-e0OS0aw7YCZSTkM,"https://i.kfs.io/album/global/286922099,0v1/fit/500x500.jpg",1765382400,false
2026-08-31,2026-02-04,2026-02-04,daily,taiwanese,newrelease,21,22,4sW0Dk4TOGRFiZoLmG,BELLAVITA,,BELLAVITA,新時代進香團、STACO、謝青燁Eric,https://www.kkbox.com/tw/en/artist/Ok56uEN80d0goiAucY,https://www.kkbox.com/tw/en/song/4sW0Dk4TOGRFiZoLmG,https://www.kkbox.com/tw/en/album/H--OTm9JibEcWIPx8v,"https://i.kfs.io/album/global/288787758,0v2/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-04,2026-02-04,daily,taiwanese,newrelease,22,24,9ZgN8v0us_ZpEfCZNv,無情花,,一吋相思一吋淚,麗小花,https://www.kkbox.com/tw/en/artist/WlwNXUV5c-7cRed2NE,https://www.kkbox.com/tw/en/song/9ZgN8v0us_ZpEfCZNv,https://www.kkbox.com/tw/en/album/Wrhl2m4PkjE3n3-lTz,"https://i.kfs.io/album/global/287124368,0v1/fit/500x500.jpg",1764604800,false
2026-08-31,2026-02-04,2026-02-04,daily,taiwanese,newrelease,23,25,9YTdOEQetUrZ1BP5-P,無情的對待,,一吋相思一吋淚,麗小花,https://www.kkbox.com/tw/en/artist/WlwNXUV5c-7cRed2NE,https://www.kkbox.com/tw/en/song/9YTdOEQetUrZ1BP5-P,https://www.kkbox.com/tw/en/album/Wrhl2m4PkjE3n3-lTz,"https://i.kfs.io/album/global/287124368,0v1/fit/500x500.jpg",1764604800,false
2026-08-31,2026-02-04,2026-02-04,daily,taiwanese,newrelease,24,20,HZOnqBdCEYKfmEdbYi,我驚我傷愛你,,聖杯,王茉聿,https://www.kkbox.com/tw/en/artist/DazrWZB58qnEtRfE3-,https://www.kkbox.com/tw/en/song/HZOnqBdCEYKfmEdbYi,https://www.kkbox.com/tw/en/album/-l9Wb5YWp_79xDvpCA,"https://i.kfs.io/album/global/286578192,0v1/fit/500x500.jpg",1763568000,false
2026-08-31,2026-02-04,2026-02-04,daily,taiwanese,newrelease,25,21,T_iLKTb56ZmfWzIrWc,戲夢 - 民視八點檔 豆腐媽媽下集預告曲,,戲夢,龍千玉,https://www.kkbox.com/tw/en/artist/4rHWf_ak_yCH8MmI6P,https://www.kkbox.com/tw/en/song/T_iLKTb56ZmfWzIrWc,https://www.kkbox.com/tw/en/album/PZBDknJo_n53VB6A_s,"https://i.kfs.io/album/global/288951053,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-04,2026-02-04,daily,taiwanese,newrelease,26,26,5_0y6bsjMf04g21s4U,半醒也半夢 - 三立七點檔”親家”片尾曲,,半醒也半夢,方千玉,https://www.kkbox.com/tw/en/artist/Sl-_ZSV9bC1oi5EGnv,https://www.kkbox.com/tw/en/song/5_0y6bsjMf04g21s4U,https://www.kkbox.com/tw/en/album/SrjviV2gz6vWnnSIvT,"https://i.kfs.io/album/global/287897606,0v6/fit/500x500.jpg",1767628800,false
2026-08-31,2026-02-04,2026-02-04,daily,taiwanese,newrelease,27,28,LajMp74ZzEPTh9m84d,太愛你,,看天,翁立友,https://www.kkbox.com/tw/en/artist/5X4ebVHk-xgqdNMH5b,https://www.kkbox.com/tw/en/song/LajMp74ZzEPTh9m84d,https://www.kkbox.com/tw/en/album/GtmSI5muPnece0YlmG,"https://i.kfs.io/album/global/286225160,0v1/fit/500x500.jpg",1762790400,false
2026-08-31,2026-02-04,2026-02-04,daily,taiwanese,newrelease,28,38,P_biquc6adNrg7zC9V,江湖女俠 - 三立八點檔”百味人生”片頭曲,,江湖女俠,黃妃,https://www.kkbox.com/tw/en/artist/9-Q4pH8QpgvpPwj4-P,https://www.kkbox.com/tw/en/song/P_biquc6adNrg7zC9V,https://www.kkbox.com/tw/en/album/DYKVGpk9I9ARWYOAFT,"https://i.kfs.io/album/global/289317638,0v2/fit/500x500.jpg",1770048000,false
2026-08-31,2026-02-04,2026-02-04,daily,taiwanese,newrelease,29,32,OoQRcep632AqZ7W5xL,斤斤計較,,神鵰俠侶,談詩玲,https://www.kkbox.com/tw/en/artist/Daa9azBJ8qnEsOKFXZ,https://www.kkbox.com/tw/en/song/OoQRcep632AqZ7W5xL,https://www.kkbox.com/tw/en/album/ClW5gOzRhWIkDZHFI2,"https://i.kfs.io/album/global/287397055,0v1/fit/500x500.jpg",1765814400,false
2026-08-31,2026-02-04,2026-02-04,daily,taiwanese,newrelease,30,27,XXSecSCIN4kbq1HZlc,你甘敢咒誓,,今生無怨悔,林良歡,https://www.kkbox.com/tw/en/artist/-tAbi-TrdRktC64wVs,https://www.kkbox.com/tw/en/song/XXSecSCIN4kbq1HZlc,https://www.kkbox.com/tw/en/album/Sk8Bqm_6dNq4XGXh57,"https://i.kfs.io/album/global/287398970,0v5/fit/500x500.jpg",1765814400,false
2026-08-31,2026-02-04,2026-02-04,daily,taiwanese,newrelease,31,40,Cr40kJExa7_3Ml3IZD,無情風,,看天,翁立友,https://www.kkbox.com/tw/en/artist/5X4ebVHk-xgqdNMH5b,https://www.kkbox.com/tw/en/song/Cr40kJExa7_3Ml3IZD,https://www.kkbox.com/tw/en/album/GtmSI5muPnece0YlmG,"https://i.kfs.io/album/global/286225160,0v1/fit/500x500.jpg",1762790400,false
2026-08-31,2026-02-04,2026-02-04,daily,taiwanese,newrelease,32,39,OspNrd9k8Utszia2QR,有美夢上讚,,有美夢上讚,余佩真,https://www.kkbox.com/tw/en/artist/1YqkNrJNwJe8HOIXT_,https://www.kkbox.com/tw/en/song/OspNrd9k8Utszia2QR,https://www.kkbox.com/tw/en/album/CmN_cX8GAc3pzK0Iq4,"https://i.kfs.io/album/global/287984928,0v2/fit/500x500.jpg",1766851200,false
2026-08-31,2026-02-04,2026-02-04,daily,taiwanese,newrelease,33,34,Kpj5dmR0sGgkockZ3f,我的心事,,江湖女俠,黃妃,https://www.kkbox.com/tw/en/artist/9-Q4pH8QpgvpPwj4-P,https://www.kkbox.com/tw/en/song/Kpj5dmR0sGgkockZ3f,https://www.kkbox.com/tw/en/album/DYKVGpk9I9ARWYOAFT,"https://i.kfs.io/album/global/289317638,0v2/fit/500x500.jpg",1770048000,false
2026-08-31,2026-02-04,2026-02-04,daily,taiwanese,newrelease,34,35,SsXw-HOfDXYxYhy4u9,雲啊雲 - 三立五點檔”一家人”片尾MV,,江湖女俠,黃妃,https://www.kkbox.com/tw/en/artist/9-Q4pH8QpgvpPwj4-P,https://www.kkbox.com/tw/en/song/SsXw-HOfDXYxYhy4u9,https://www.kkbox.com/tw/en/album/DYKVGpk9I9ARWYOAFT,"https://i.kfs.io/album/global/289317638,0v2/fit/500x500.jpg",1770048000,false
2026-08-31,2026-02-04,2026-02-04,daily,taiwanese,newrelease,35,41,L_VJNvyp_NyBqL2y89,綴我飛,,江湖女俠,黃妃,https://www.kkbox.com/tw/en/artist/9-Q4pH8QpgvpPwj4-P,https://www.kkbox.com/tw/en/song/L_VJNvyp_NyBqL2y89,https://www.kkbox.com/tw/en/album/DYKVGpk9I9ARWYOAFT,"https://i.kfs.io/album/global/289317638,0v2/fit/500x500.jpg",1770048000,false
2026-08-31,2026-02-04,2026-02-04,daily,taiwanese,newrelease,36,30,HYowT_cYzKb7enXSao,感情面具,,看天,翁立友,https://www.kkbox.com/tw/en/artist/5X4ebVHk-xgqdNMH5b,https://www.kkbox.com/tw/en/song/HYowT_cYzKb7enXSao,https://www.kkbox.com/tw/en/album/GtmSI5muPnece0YlmG,"https://i.kfs.io/album/global/286225160,0v1/fit/500x500.jpg",1762790400,false
2026-08-31,2026-02-04,2026-02-04,daily,taiwanese,newrelease,37,29,-pgHXTuxzoZVoONK0A,愛你無保留,,愛你無保留,吳欣達,https://www.kkbox.com/tw/en/artist/LZRr_6VFw4lbggSv6y,https://www.kkbox.com/tw/en/song/-pgHXTuxzoZVoONK0A,https://www.kkbox.com/tw/en/album/PaLJgHOBDe7LXT1Dnx,"https://i.kfs.io/album/global/286614005,0v1/fit/500x500.jpg",1764518400,false
2026-08-31,2026-02-04,2026-02-04,daily,taiwanese,newrelease,38,33,1Y4FuU-j0OlxoVBQPH,一言難盡,,神鵰俠侶,談詩玲,https://www.kkbox.com/tw/en/artist/Daa9azBJ8qnEsOKFXZ,https://www.kkbox.com/tw/en/song/1Y4FuU-j0OlxoVBQPH,https://www.kkbox.com/tw/en/album/ClW5gOzRhWIkDZHFI2,"https://i.kfs.io/album/global/287397055,0v1/fit/500x500.jpg",1765814400,false
2026-08-31,2026-02-04,2026-02-04,daily,taiwanese,newrelease,39,48,WrdPgdnHHVANIzMs0q,月光下華爾滋,,江湖女俠,黃妃,https://www.kkbox.com/tw/en/artist/9-Q4pH8QpgvpPwj4-P,https://www.kkbox.com/tw/en/song/WrdPgdnHHVANIzMs0q,https://www.kkbox.com/tw/en/album/DYKVGpk9I9ARWYOAFT,"https://i.kfs.io/album/global/289317638,0v2/fit/500x500.jpg",1770048000,false
2026-08-31,2026-02-04,2026-02-04,daily,taiwanese,newrelease,40,31,DZpF-LlaM7EsrKknc-,那天,,鼓仔燈,林頤原 (EUAN),https://www.kkbox.com/tw/en/artist/GmaTUw8X1D6m457AfD,https://www.kkbox.com/tw/en/song/DZpF-LlaM7EsrKknc-,https://www.kkbox.com/tw/en/album/P-bsiyhzmaj9qGdTzj,"https://i.kfs.io/album/global/286010756,0v1/fit/500x500.jpg",1762790400,false
2026-08-31,2026-02-04,2026-02-04,daily,taiwanese,newrelease,41,44,GqQv5TUPHxj7M4RDLD,情靠站,,今生無怨悔,林良歡,https://www.kkbox.com/tw/en/artist/-tAbi-TrdRktC64wVs,https://www.kkbox.com/tw/en/song/GqQv5TUPHxj7M4RDLD,https://www.kkbox.com/tw/en/album/Sk8Bqm_6dNq4XGXh57,"https://i.kfs.io/album/global/287398970,0v5/fit/500x500.jpg",1765814400,false
2026-08-31,2026-02-04,2026-02-04,daily,taiwanese,newrelease,42,37,GkPPeqvenSw3QHWmzU,老狗伴鐵人,,看天,翁立友,https://www.kkbox.com/tw/en/artist/5X4ebVHk-xgqdNMH5b,https://www.kkbox.com/tw/en/song/GkPPeqvenSw3QHWmzU,https://www.kkbox.com/tw/en/album/GtmSI5muPnece0YlmG,"https://i.kfs.io/album/global/286225160,0v1/fit/500x500.jpg",1762790400,false
2026-08-31,2026-02-04,2026-02-04,daily,taiwanese,newrelease,43,57,Da5HL6NpK9m6EGi29N,愛情路,,江湖女俠,黃妃,https://www.kkbox.com/tw/en/artist/9-Q4pH8QpgvpPwj4-P,https://www.kkbox.com/tw/en/song/Da5HL6NpK9m6EGi29N,https://www.kkbox.com/tw/en/album/DYKVGpk9I9ARWYOAFT,"https://i.kfs.io/album/global/289317638,0v2/fit/500x500.jpg",1770048000,false
2026-08-31,2026-02-04,2026-02-04,daily,taiwanese,newrelease,44,46,On3mObhro9axOZi19A,成全女人花,,情深意重,向蕙玲,https://www.kkbox.com/tw/en/artist/4qzyTsuwBSuh0UkeHS,https://www.kkbox.com/tw/en/song/On3mObhro9axOZi19A,https://www.kkbox.com/tw/en/album/PXvUazLHQ7mrxrbOgJ,"https://i.kfs.io/album/global/289080714,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-04,2026-02-04,daily,taiwanese,newrelease,45,45,D-xVQ8Q2ldMin-VSEd,怪我這愛你,,情深意重,向蕙玲,https://www.kkbox.com/tw/en/artist/4qzyTsuwBSuh0UkeHS,https://www.kkbox.com/tw/en/song/D-xVQ8Q2ldMin-VSEd,https://www.kkbox.com/tw/en/album/PXvUazLHQ7mrxrbOgJ,"https://i.kfs.io/album/global/289080714,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-04,2026-02-04,daily,taiwanese,newrelease,46,73,8tMfiPLTsnPsGfZNJY,愛情倫巴,,江湖女俠,黃妃,https://www.kkbox.com/tw/en/artist/9-Q4pH8QpgvpPwj4-P,https://www.kkbox.com/tw/en/song/8tMfiPLTsnPsGfZNJY,https://www.kkbox.com/tw/en/album/DYKVGpk9I9ARWYOAFT,"https://i.kfs.io/album/global/289317638,0v2/fit/500x500.jpg",1770048000,false
2026-08-31,2026-02-04,2026-02-04,daily,taiwanese,newrelease,47,65,4l8Zjsza9Z5EZP7cEf,火金姑,,江湖女俠,黃妃,https://www.kkbox.com/tw/en/artist/9-Q4pH8QpgvpPwj4-P,https://www.kkbox.com/tw/en/song/4l8Zjsza9Z5EZP7cEf,https://www.kkbox.com/tw/en/album/DYKVGpk9I9ARWYOAFT,"https://i.kfs.io/album/global/289317638,0v2/fit/500x500.jpg",1770048000,false
2026-08-31,2026-02-04,2026-02-04,daily,taiwanese,newrelease,48,36,8miOy_fgJRsamKG92H,祝你馬到成功,,戲夢,龍千玉,https://www.kkbox.com/tw/en/artist/4rHWf_ak_yCH8MmI6P,https://www.kkbox.com/tw/en/song/8miOy_fgJRsamKG92H,https://www.kkbox.com/tw/en/album/PZBDknJo_n53VB6A_s,"https://i.kfs.io/album/global/288951053,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-04,2026-02-04,daily,taiwanese,newrelease,49,87,X_2dwXhOxGbE5KvT8d,人生的夢,,江湖女俠,黃妃,https://www.kkbox.com/tw/en/artist/9-Q4pH8QpgvpPwj4-P,https://www.kkbox.com/tw/en/song/X_2dwXhOxGbE5KvT8d,https://www.kkbox.com/tw/en/album/DYKVGpk9I9ARWYOAFT,"https://i.kfs.io/album/global/289317638,0v2/fit/500x500.jpg",1770048000,false
2026-08-31,2026-02-04,2026-02-04,daily,taiwanese,newrelease,50,79,Gpr5BrzO-IKc3JNkMG,新衫,,江湖女俠,黃妃,https://www.kkbox.com/tw/en/artist/9-Q4pH8QpgvpPwj4-P,https://www.kkbox.com/tw/en/song/Gpr5BrzO-IKc3JNkMG,https://www.kkbox.com/tw/en/album/DYKVGpk9I9ARWYOAFT,"https://i.kfs.io/album/global/289317638,0v2/fit/500x500.jpg",1770048000,false
