captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-06-29,2026-07-02,weekly,korean,newrelease,11,37,8pLA90Pr2c2elZqk7L,Lemon Tang,,第二張迷你專輯『Lemon Tang』,Hearts2Hearts,https://www.kkbox.com/tw/en/artist/GkQiliZXap2pJYw8fd,https://www.kkbox.com/tw/en/song/8pLA90Pr2c2elZqk7L,https://www.kkbox.com/tw/en/album/Ooq5nAeIhoFhEx70s_,"https://i.kfs.io/album/global/294935651,0v1/fit/500x500.jpg",1782057600,false
2026-08-31,2026-06-29,2026-07-02,weekly,korean,newrelease,12,19,WqU3f0pKTPWt5HPU0C,Do your dance,,第二張迷你專輯『II』,RIIZE,https://www.kkbox.com/tw/en/artist/5YhNyqMhDF8kq5B2SS,https://www.kkbox.com/tw/en/song/WqU3f0pKTPWt5HPU0C,https://www.kkbox.com/tw/en/album/D-hQ3NtNdbwdPL2JMc,"https://i.kfs.io/album/global/294728743,0v1/fit/500x500.jpg",1781452800,false
2026-08-31,2026-06-29,2026-07-02,weekly,korean,newrelease,13,,4n4OZyg43TYuoxZy5F,Bansanka,,J-POP REMAKE Vol.1,太妍 (TAEYEON),https://www.kkbox.com/tw/en/artist/4ot6L2odDH7zAfEgKH,https://www.kkbox.com/tw/en/song/4n4OZyg43TYuoxZy5F,https://www.kkbox.com/tw/en/album/DappHcBOnP603RVcvE,"https://i.kfs.io/album/global/295138979,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-06-29,2026-07-02,weekly,korean,newrelease,14,22,KsjMmKkHfpSTTiz1fS,2 L0VE,,2:LOVE,STAYC,https://www.kkbox.com/tw/en/artist/Otjindh7lH1BMjDvXk,https://www.kkbox.com/tw/en/song/KsjMmKkHfpSTTiz1fS,https://www.kkbox.com/tw/en/album/Wmv6ZGWYO3Gymoqy6M,"https://i.kfs.io/album/global/294489224,0v1/fit/500x500.jpg",1781539200,false
2026-08-31,2026-06-29,2026-07-02,weekly,korean,newrelease,15,23,HYqXO-cIzKb7dyHScp,Everyday Miracle (My Royal Nemesis : Original Television Soundtrack),,"My Royal Nemesis, Pt. 5 (Original Soundtrack)",Seo Ja Yeong,https://www.kkbox.com/tw/en/artist/9a60TB_q8L4IlIfxL7,https://www.kkbox.com/tw/en/song/HYqXO-cIzKb7dyHScp,https://www.kkbox.com/tw/en/album/4ox-HwtBVgY_aAbVs-,"https://i.kfs.io/album/tw/294241255,0v2/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-29,2026-07-02,weekly,korean,newrelease,16,,Ol3HaG24S497bx_G04,MAMACITA,,GOLDEN HOUR : Part.5,ATEEZ,https://www.kkbox.com/tw/en/artist/4oUEIaodDH7zBNgxWD,https://www.kkbox.com/tw/en/song/Ol3HaG24S497bx_G04,https://www.kkbox.com/tw/en/album/P_rSjZaOKjgS70EBBK,"https://i.kfs.io/album/global/293822642,0v3/fit/500x500.jpg",1782403200,false
2026-08-31,2026-06-29,2026-07-02,weekly,korean,newrelease,17,,4p4-oOTxiO7N5MMGWN,TOXIN,,GOLDEN HOUR : Part.5,ATEEZ,https://www.kkbox.com/tw/en/artist/4oUEIaodDH7zBNgxWD,https://www.kkbox.com/tw/en/song/4p4-oOTxiO7N5MMGWN,https://www.kkbox.com/tw/en/album/P_rSjZaOKjgS70EBBK,"https://i.kfs.io/album/global/293822642,0v3/fit/500x500.jpg",1782403200,false
2026-08-31,2026-06-29,2026-07-02,weekly,korean,newrelease,18,25,Cr-jRHEha7_3Ny9RUT,METRONOME,,SET THE TEMPO,izna,https://www.kkbox.com/tw/en/artist/X_dUD20BnYXJHHsi02,https://www.kkbox.com/tw/en/song/Cr-jRHEha7_3Ny9RUT,https://www.kkbox.com/tw/en/album/CpVl2fS0aw7YD9C6FI,"https://i.kfs.io/album/global/294364636,0v1/fit/500x500.jpg",1780848000,false
2026-08-31,2026-06-29,2026-07-02,weekly,korean,newrelease,19,,P-ytr7RGhnTeNQLBtJ,Body,,GOLDEN HOUR : Part.5,ATEEZ,https://www.kkbox.com/tw/en/artist/4oUEIaodDH7zBNgxWD,https://www.kkbox.com/tw/en/song/P-ytr7RGhnTeNQLBtJ,https://www.kkbox.com/tw/en/album/P_rSjZaOKjgS70EBBK,"https://i.kfs.io/album/global/293822642,0v3/fit/500x500.jpg",1782403200,false
2026-08-31,2026-06-29,2026-07-02,weekly,korean,newrelease,20,32,OpcF5FbQzUmSYX67Wp,I Wonder,,HOME,BOYNEXTDOOR,https://www.kkbox.com/tw/en/artist/Gkza8XZXap2pIgQA0w,https://www.kkbox.com/tw/en/song/OpcF5FbQzUmSYX67Wp,https://www.kkbox.com/tw/en/album/Go__9lpdzZWl-Ufn4L,"https://i.kfs.io/album/global/294567941,0v1/fit/500x500.jpg",1780848000,false
2026-08-31,2026-06-29,2026-07-02,weekly,korean,newrelease,21,,Smr4agNp2bwp6e9gQT,singasong,,V8,"THE 8, Vernon",https://www.kkbox.com/tw/en/artist/Wkar7mISIxriyyp8Ew,https://www.kkbox.com/tw/en/song/Smr4agNp2bwp6e9gQT,https://www.kkbox.com/tw/en/album/P_iIPDaOKjgS6lVYDO,"https://i.kfs.io/album/global/295291799,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-06-29,2026-07-02,weekly,korean,newrelease,22,,OoABscpq32AqZVNVgT,Fallin',,GOLDEN HOUR : Part.5,ATEEZ,https://www.kkbox.com/tw/en/artist/4oUEIaodDH7zBNgxWD,https://www.kkbox.com/tw/en/song/OoABscpq32AqZVNVgT,https://www.kkbox.com/tw/en/album/P_rSjZaOKjgS70EBBK,"https://i.kfs.io/album/global/293822642,0v3/fit/500x500.jpg",1782403200,false
2026-08-31,2026-06-29,2026-07-02,weekly,korean,newrelease,23,29,Sse5lGOfDXYxZFzebE,4 Flowers (Acoustic Remix),,4WARD,MAMAMOO (마마무),https://www.kkbox.com/tw/en/artist/XXb-kJoqvXP51mjzmg,https://www.kkbox.com/tw/en/song/Sse5lGOfDXYxZFzebE,https://www.kkbox.com/tw/en/album/Ot9s0ecREqbM_VsPVs,"https://i.kfs.io/album/global/294248315,0v1/fit/500x500.jpg",1780502400,false
2026-08-31,2026-06-29,2026-07-02,weekly,korean,newrelease,24,35,0oToA_Xnhv4OTzKlY3,Forever You,,HOME,BOYNEXTDOOR,https://www.kkbox.com/tw/en/artist/Gkza8XZXap2pIgQA0w,https://www.kkbox.com/tw/en/song/0oToA_Xnhv4OTzKlY3,https://www.kkbox.com/tw/en/album/Go__9lpdzZWl-Ufn4L,"https://i.kfs.io/album/global/294567941,0v1/fit/500x500.jpg",1780848000,false
2026-08-31,2026-06-29,2026-07-02,weekly,korean,newrelease,25,86,LagPMX4JzEPTgJMU5h,Ride or Die,,RIDE OR DIE,EVAN (에반),https://www.kkbox.com/tw/en/artist/8ktt0bTEC4BFV6vO48,https://www.kkbox.com/tw/en/song/LagPMX4JzEPTgJMU5h,https://www.kkbox.com/tw/en/album/H-2HxG9JibEcW9l0rL,"https://i.kfs.io/album/global/295048462,0v1/fit/500x500.jpg",1782057600,false
2026-08-31,2026-06-29,2026-07-02,weekly,korean,newrelease,26,31,__0_wgy5VATFcfhI88,Upside Down,,HOME,BOYNEXTDOOR,https://www.kkbox.com/tw/en/artist/Gkza8XZXap2pIgQA0w,https://www.kkbox.com/tw/en/song/__0_wgy5VATFcfhI88,https://www.kkbox.com/tw/en/album/Go__9lpdzZWl-Ufn4L,"https://i.kfs.io/album/global/294567941,0v1/fit/500x500.jpg",1780848000,false
2026-08-31,2026-06-29,2026-07-02,weekly,korean,newrelease,27,42,LXEpWRjhU4Yl6fFCsx,SNAPBACK,,SNAPBACK,HOSHI (SEVENTEEN),https://www.kkbox.com/tw/en/artist/8tcNd-pXItW_hf26sZ,https://www.kkbox.com/tw/en/song/LXEpWRjhU4Yl6fFCsx,https://www.kkbox.com/tw/en/album/4pgh7crs3PHEZSL0iV,"https://i.kfs.io/album/global/294814923,0v1/fit/500x500.jpg",1781452800,false
2026-08-31,2026-06-29,2026-07-02,weekly,korean,newrelease,28,38,CtIizVO1USEGb4MEf7,06070,,HOME,BOYNEXTDOOR,https://www.kkbox.com/tw/en/artist/Gkza8XZXap2pIgQA0w,https://www.kkbox.com/tw/en/song/CtIizVO1USEGb4MEf7,https://www.kkbox.com/tw/en/album/Go__9lpdzZWl-Ufn4L,"https://i.kfs.io/album/global/294567941,0v1/fit/500x500.jpg",1780848000,false
2026-08-31,2026-06-29,2026-07-02,weekly,korean,newrelease,29,40,0n0KwctcHT59Z7p6uK,DIVE,,HOME,BOYNEXTDOOR,https://www.kkbox.com/tw/en/artist/Gkza8XZXap2pIgQA0w,https://www.kkbox.com/tw/en/song/0n0KwctcHT59Z7p6uK,https://www.kkbox.com/tw/en/album/Go__9lpdzZWl-Ufn4L,"https://i.kfs.io/album/global/294567941,0v1/fit/500x500.jpg",1780848000,false
2026-08-31,2026-06-29,2026-07-02,weekly,korean,newrelease,30,46,L_TGqRyp_NyBpA4T0C,Dream With Us,,Dream With Us,TWS,https://www.kkbox.com/tw/en/artist/LX1IZbxhSEf7TZSs2v,https://www.kkbox.com/tw/en/song/L_TGqRyp_NyBpA4T0C,https://www.kkbox.com/tw/en/album/KnyLxOxJbvUVL11Vl1,"https://i.kfs.io/album/global/294693086,0v1/fit/500x500.jpg",1781107200,false
2026-08-31,2026-06-29,2026-07-02,weekly,korean,newrelease,31,45,OlTeKX24S497bjBBcy,Into You,,"My Royal Nemesis, Pt. 6 (Original Soundtrack)",溫流 (ONEW),https://www.kkbox.com/tw/en/artist/L-z09JZCGWw2ojcp3q,https://www.kkbox.com/tw/en/song/OlTeKX24S497bjBBcy,https://www.kkbox.com/tw/en/album/L-LkWK1FKwYNr9QpPC,"https://i.kfs.io/album/tw/294241437,0v1/fit/500x500.jpg",1780675200,false
2026-08-31,2026-06-29,2026-07-02,weekly,korean,newrelease,32,49,KmFVRjVIR1boM6nojq,back to life,,back to life,HAN,https://www.kkbox.com/tw/en/artist/PYn9QIIGScLQmoLiww,https://www.kkbox.com/tw/en/song/KmFVRjVIR1boM6nojq,https://www.kkbox.com/tw/en/album/4tjOdTeVtitQ94qExN,"https://i.kfs.io/album/global/294692987,0v1/fit/500x500.jpg",1781107200,false
2026-08-31,2026-06-29,2026-07-02,weekly,korean,newrelease,33,47,9--3xYbfF6qQ3b83cE,In Between Seasons,,In Between Seasons,N.Flying,https://www.kkbox.com/tw/en/artist/DarNG8BJ8qnEvlwq8b,https://www.kkbox.com/tw/en/song/9--3xYbfF6qQ3b83cE,https://www.kkbox.com/tw/en/album/4qp-xvzlwYJTTXeZkq,"https://i.kfs.io/album/global/294121171,0v1/fit/500x500.jpg",1780329600,false
2026-08-31,2026-06-29,2026-07-02,weekly,korean,newrelease,34,,D_XYLX-6Otw-b29jdt,Faded Words (My Royal Nemesis : Original Television Soundtrack),,"My Royal Nemesis, Pt. 7 (Original Soundtrack)",AN DA EUN,https://www.kkbox.com/tw/en/artist/Kno0huls2J54juAbry,https://www.kkbox.com/tw/en/song/D_XYLX-6Otw-b29jdt,https://www.kkbox.com/tw/en/album/Cms9my8GAc3pw3gUZ3,"https://i.kfs.io/album/tw/294609828,0v1/fit/500x500.jpg",1781280000,false
2026-08-31,2026-06-29,2026-07-02,weekly,korean,newrelease,35,53,SqG-gT8NV6ObxdG87h,Simple As Us,,Teach You A Lesson (Soundtrack from the Netflix Series),"4BOUT, Im Joongwon",https://www.kkbox.com/tw/en/artist/1_bJpXBaypywb7u3_P,https://www.kkbox.com/tw/en/song/SqG-gT8NV6ObxdG87h,https://www.kkbox.com/tw/en/album/4szMIToixHs9CZ-9nD,"https://i.kfs.io/album/global/294201217,0v1/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-29,2026-07-02,weekly,korean,newrelease,36,55,Knl43JgMKmKv5sLSAW,GRAVITY,,GRAVITY,XIA (준수),https://www.kkbox.com/tw/en/artist/SrDZt6DYLFcrkZZWoi,https://www.kkbox.com/tw/en/song/Knl43JgMKmKv5sLSAW,https://www.kkbox.com/tw/en/album/8px0rF88vmYiOTxTuN,"https://i.kfs.io/album/global/293959142,0v1/fit/500x500.jpg",1780329600,false
2026-08-31,2026-06-29,2026-07-02,weekly,korean,newrelease,37,57,8o97Rb4wlULSAihxQI,D-D-Done,,第二張迷你專輯『II』,RIIZE,https://www.kkbox.com/tw/en/artist/5YhNyqMhDF8kq5B2SS,https://www.kkbox.com/tw/en/song/8o97Rb4wlULSAihxQI,https://www.kkbox.com/tw/en/album/D-hQ3NtNdbwdPL2JMc,"https://i.kfs.io/album/global/294728743,0v1/fit/500x500.jpg",1781452800,false
2026-08-31,2026-06-29,2026-07-02,weekly,korean,newrelease,38,87,CsXGe-nN3ZiY2ptHbJ,heart emoji (♡),,第二張迷你專輯『Lemon Tang』,Hearts2Hearts,https://www.kkbox.com/tw/en/artist/GkQiliZXap2pJYw8fd,https://www.kkbox.com/tw/en/song/CsXGe-nN3ZiY2ptHbJ,https://www.kkbox.com/tw/en/album/Ooq5nAeIhoFhEx70s_,"https://i.kfs.io/album/global/294935651,0v1/fit/500x500.jpg",1782057600,false
2026-08-31,2026-06-29,2026-07-02,weekly,korean,newrelease,39,71,WtckVQVgoKRKWXkweC,Layback,,TR.EE,JAY B,https://www.kkbox.com/tw/en/artist/Gowi7QYsPJM_t0RMM6,https://www.kkbox.com/tw/en/song/WtckVQVgoKRKWXkweC,https://www.kkbox.com/tw/en/album/TZspZ3qfIu_YeF8OPP,"https://i.kfs.io/album/tw/294475788,0v2/fit/500x500.jpg",1781020800,false
2026-08-31,2026-06-29,2026-07-02,weekly,korean,newrelease,40,,Gtq3UMZu-2a5_0ENI_,mia,,V8,"THE 8, Vernon",https://www.kkbox.com/tw/en/artist/Wkar7mISIxriyyp8Ew,https://www.kkbox.com/tw/en/song/Gtq3UMZu-2a5_0ENI_,https://www.kkbox.com/tw/en/album/P_iIPDaOKjgS6lVYDO,"https://i.kfs.io/album/global/295291799,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-06-29,2026-07-02,weekly,korean,newrelease,41,82,GlE1GsHZylVNFTkv8Q,15-LOVE,,第二張迷你專輯『Lemon Tang』,Hearts2Hearts,https://www.kkbox.com/tw/en/artist/GkQiliZXap2pJYw8fd,https://www.kkbox.com/tw/en/song/GlE1GsHZylVNFTkv8Q,https://www.kkbox.com/tw/en/album/Ooq5nAeIhoFhEx70s_,"https://i.kfs.io/album/global/294935651,0v1/fit/500x500.jpg",1782057600,false
2026-08-31,2026-06-29,2026-07-02,weekly,korean,newrelease,42,59,5-jQbAUOi4L5qnpDMu,4 Flowers (Latin Remix),,4WARD,MAMAMOO (마마무),https://www.kkbox.com/tw/en/artist/XXb-kJoqvXP51mjzmg,https://www.kkbox.com/tw/en/song/5-jQbAUOi4L5qnpDMu,https://www.kkbox.com/tw/en/album/Ot9s0ecREqbM_VsPVs,"https://i.kfs.io/album/global/294248315,0v1/fit/500x500.jpg",1780502400,false
2026-08-31,2026-06-29,2026-07-02,weekly,korean,newrelease,43,83,4tdgr1KYLX0lGyMBHs,滿是初次 (Baby Steps),,第二張迷你專輯『Lemon Tang』,Hearts2Hearts,https://www.kkbox.com/tw/en/artist/GkQiliZXap2pJYw8fd,https://www.kkbox.com/tw/en/song/4tdgr1KYLX0lGyMBHs,https://www.kkbox.com/tw/en/album/Ooq5nAeIhoFhEx70s_,"https://i.kfs.io/album/global/294935651,0v1/fit/500x500.jpg",1782057600,false
2026-08-31,2026-06-29,2026-07-02,weekly,korean,newrelease,44,56,H-Udj4yKCJ6qyc858c,Overdrive,,第二張迷你專輯『II』,RIIZE,https://www.kkbox.com/tw/en/artist/5YhNyqMhDF8kq5B2SS,https://www.kkbox.com/tw/en/song/H-Udj4yKCJ6qyc858c,https://www.kkbox.com/tw/en/album/D-hQ3NtNdbwdPL2JMc,"https://i.kfs.io/album/global/294728743,0v1/fit/500x500.jpg",1781452800,false
2026-08-31,2026-06-29,2026-07-02,weekly,korean,newrelease,45,,Cl2fmv6YFKtg3LXSJ2,Friend,,V8,"THE 8, Vernon",https://www.kkbox.com/tw/en/artist/Wkar7mISIxriyyp8Ew,https://www.kkbox.com/tw/en/song/Cl2fmv6YFKtg3LXSJ2,https://www.kkbox.com/tw/en/album/P_iIPDaOKjgS6lVYDO,"https://i.kfs.io/album/global/295291799,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-06-29,2026-07-02,weekly,korean,newrelease,46,58,XZD6rjrpIDECpIFUEk,SOAR,,第二張迷你專輯『II』,RIIZE,https://www.kkbox.com/tw/en/artist/5YhNyqMhDF8kq5B2SS,https://www.kkbox.com/tw/en/song/XZD6rjrpIDECpIFUEk,https://www.kkbox.com/tw/en/album/D-hQ3NtNdbwdPL2JMc,"https://i.kfs.io/album/global/294728743,0v1/fit/500x500.jpg",1781452800,false
2026-08-31,2026-06-29,2026-07-02,weekly,korean,newrelease,47,70,8o4BFR4wlULSDZoX4d,Sugar High,,Sugar High,AHOF(아홉),https://www.kkbox.com/tw/en/artist/ClNOP3YBr1GFSuoiKb,https://www.kkbox.com/tw/en/song/8o4BFR4wlULSDZoX4d,https://www.kkbox.com/tw/en/album/CoAaH8-O1JHrwbU26r,"https://i.kfs.io/album/global/294482936,0v1/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-29,2026-07-02,weekly,korean,newrelease,48,61,XZAqrjrpIDECrH4StU,In a Loop,,第二張迷你專輯『II』,RIIZE,https://www.kkbox.com/tw/en/artist/5YhNyqMhDF8kq5B2SS,https://www.kkbox.com/tw/en/song/XZAqrjrpIDECrH4StU,https://www.kkbox.com/tw/en/album/D-hQ3NtNdbwdPL2JMc,"https://i.kfs.io/album/global/294728743,0v1/fit/500x500.jpg",1781452800,false
2026-08-31,2026-06-29,2026-07-02,weekly,korean,newrelease,49,,CrhsCVFRa7_3Mou9nu,BEAT,,V8,"THE 8, Vernon",https://www.kkbox.com/tw/en/artist/Wkar7mISIxriyyp8Ew,https://www.kkbox.com/tw/en/song/CrhsCVFRa7_3Mou9nu,https://www.kkbox.com/tw/en/album/P_iIPDaOKjgS6lVYDO,"https://i.kfs.io/album/global/295291799,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-06-29,2026-07-02,weekly,korean,newrelease,50,73,ClhdZ-7oFKtg39WuLm,ECHO,,EPEX 7th EP Album Youth : Epilogue,EPEX,https://www.kkbox.com/tw/en/artist/HXQ2PYKf8cmeHKV80n,https://www.kkbox.com/tw/en/song/ClhdZ-7oFKtg39WuLm,https://www.kkbox.com/tw/en/album/OpW4cpIQB1A8-T23Bd,"https://i.kfs.io/album/global/294323005,0v1/fit/500x500.jpg",1780934400,false
