captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-06-18,2026-06-18,daily,western,song,16,17,KrsB_ZRH6Il0Dcig-C,Baby - Album Version,,My Worlds - International Version,Justin Bieber (小賈斯汀),https://www.kkbox.com/tw/en/artist/1Z1xBFRLSG0cBqgcv_,https://www.kkbox.com/tw/en/song/KrsB_ZRH6Il0Dcig-C,https://www.kkbox.com/tw/en/album/OpmLegMAB1A889gnbH,"https://i.kfs.io/album/global/144382,1v1/fit/500x500.jpg",1262275200,false
2026-08-31,2026-06-18,2026-06-18,daily,western,song,17,16,OrGbXAAVf78HXcesZa,toxic till the end,,rosie,ROSÉ,https://www.kkbox.com/tw/en/artist/-s1YWgkXlhBTxVtBgS,https://www.kkbox.com/tw/en/song/OrGbXAAVf78HXcesZa,https://www.kkbox.com/tw/en/album/4tsYVBeFtitQ80EHh8,"https://i.kfs.io/album/global/277006918,1v1/fit/500x500.jpg",1733414400,false
2026-08-31,2026-06-18,2026-06-18,daily,western,song,18,19,WmE-PxYXZLaw5z8CAR,the cure,,the cure,Olivia Rodrigo (奧莉維亞),https://www.kkbox.com/tw/en/artist/Oq9hRd2mTHuFppDvx-,https://www.kkbox.com/tw/en/song/WmE-PxYXZLaw5z8CAR,https://www.kkbox.com/tw/en/album/DXtj0zIPYpMkgfg_2x,"https://i.kfs.io/album/global/293997759,0v2/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-18,2026-06-18,daily,western,song,19,22,L_MEhkmZ_NyBrNGVtx,Love Story,,Fearless - International Version,Taylor Swift (泰勒絲),https://www.kkbox.com/tw/en/artist/KqGSBUJYQwYgkNtSSR,https://www.kkbox.com/tw/en/song/L_MEhkmZ_NyBrNGVtx,https://www.kkbox.com/tw/en/album/4sHgCbsyxHs9B3juvj,"https://i.kfs.io/album/tw/124243,0v3/fit/500x500.jpg",1257868800,false
2026-08-31,2026-06-18,2026-06-18,daily,western,song,20,21,LaW2XovZzEPTjm7P-A,Something Just Like This,,Something Just Like This,The Chainsmokers & Coldplay,https://www.kkbox.com/tw/en/artist/9Zx6dBi6Jj_jJ56hf2,https://www.kkbox.com/tw/en/song/LaW2XovZzEPTjm7P-A,https://www.kkbox.com/tw/en/album/OrSa2e5OLG7iMpC871,"https://i.kfs.io/album/global/23004839,2v1/fit/500x500.jpg",1487692800,false
2026-08-31,2026-06-18,2026-06-18,daily,western,song,21,23,4nEtM7xI3TYuo8hcry,Believer,,Evolve,Imagine Dragons (謎幻樂團),https://www.kkbox.com/tw/en/artist/4kxskhxqN3_1KwMPq_,https://www.kkbox.com/tw/en/song/4nEtM7xI3TYuo8hcry,https://www.kkbox.com/tw/en/album/OrChH35-LG7iPApnmp,"https://i.kfs.io/album/global/37141220,0v1/fit/500x500.jpg",1498147200,false
2026-08-31,2026-06-18,2026-06-18,daily,western,song,22,30,L_XFBamZ_NyBru7Tk-,Waka Waka (This Time For Africa),,The Sun Comes Out (舞動陽光),Shakira (夏奇拉),https://www.kkbox.com/tw/en/artist/OqCBR822THuFpLsijv,https://www.kkbox.com/tw/en/song/L_XFBamZ_NyBru7Tk-,https://www.kkbox.com/tw/en/album/L-wuoBxVKwYNoUbWPw,"https://i.kfs.io/album/tw/158577,0v3/fit/500x500.jpg",1287676800,false
2026-08-31,2026-06-18,2026-06-18,daily,western,song,23,20,Gt0DxJP--2a5-4a5C4,Shape of You,,Shape of You,Ed Sheeran (紅髮艾德),https://www.kkbox.com/tw/en/artist/LZA5o1V1w4lbj0Rq2k,https://www.kkbox.com/tw/en/song/Gt0DxJP--2a5-4a5C4,https://www.kkbox.com/tw/en/album/-s0uJEVVs6muskADVQ,"https://i.kfs.io/album/global/21672225,1v1/fit/500x500.jpg",1483632000,false
2026-08-31,2026-06-18,2026-06-18,daily,western,song,24,18,4pjzH4CxiO7N7pHk8y,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,https://www.kkbox.com/tw/en/artist/5-iiiWV88AiCLI1d7A,https://www.kkbox.com/tw/en/song/4pjzH4CxiO7N7pHk8y,https://www.kkbox.com/tw/en/album/Gl_3XhUws-18CcVHMr,"https://i.kfs.io/album/global/44459672,1v1/fit/500x500.jpg",1545321600,false
2026-08-31,2026-06-18,2026-06-18,daily,western,song,25,35,HYZt6HCozKb7cN7yRS,Stars Align,,Stars Align,"R3HAB, Jolin Tsai",https://www.kkbox.com/tw/en/artist/0tLV8Me691sO9-lfj_,https://www.kkbox.com/tw/en/song/HYZt6HCozKb7cN7yRS,https://www.kkbox.com/tw/en/album/KsVUVJM-dkIB-pEscs,"https://i.kfs.io/album/global/109993730,1v1/fit/500x500.jpg",1616256000,false
2026-08-31,2026-06-18,2026-06-18,daily,western,song,26,26,D-ULrkQWldMimoL5JB,HOT SAUCE,,HOT SAUCE,BABYMONSTER,https://www.kkbox.com/tw/en/artist/CtBLzGOux-o4btpl6P,https://www.kkbox.com/tw/en/song/D-ULrkQWldMimoL5JB,https://www.kkbox.com/tw/en/album/SmroXZqygNqlT74cBi,"https://i.kfs.io/album/global/282002567,0v1/fit/500x500.jpg",1751299200,false
2026-08-31,2026-06-18,2026-06-18,daily,western,song,27,27,Gl9IqNHZylVNFlXJKo,PASSENGER,,PASSENGER,Alex Warren,https://www.kkbox.com/tw/en/artist/PXWcSZGILmWjhd9Azf,https://www.kkbox.com/tw/en/song/Gl9IqNHZylVNFlXJKo,https://www.kkbox.com/tw/en/album/-sBAqGRVs6musvOZ4G,"https://i.kfs.io/album/global/294148599,0v2/fit/500x500.jpg",1780502400,false
2026-08-31,2026-06-18,2026-06-18,daily,western,song,28,24,Kkhc5-wD5hrtCEbfoh,Champion,,DEADLINE,BLACKPINK,https://www.kkbox.com/tw/en/artist/Lay9a1HfMgHOuuhiSn,https://www.kkbox.com/tw/en/song/Kkhc5-wD5hrtCEbfoh,https://www.kkbox.com/tw/en/album/KnDqOQxJbvUVKyEmd0,"https://i.kfs.io/album/global/290371352,0v1/fit/500x500.jpg",1772121600,false
2026-08-31,2026-06-18,2026-06-18,daily,western,song,29,25,8rsWcqYU59bDS2knsl,Love Yourself (愛你自己),,Purpose (我的決心) - Deluxe,Justin Bieber (小賈斯汀),https://www.kkbox.com/tw/en/artist/1Z1xBFRLSG0cBqgcv_,https://www.kkbox.com/tw/en/song/8rsWcqYU59bDS2knsl,https://www.kkbox.com/tw/en/album/Stp6OhOOyDQXwjFVtX,"https://i.kfs.io/album/global/10788262,0v1/fit/500x500.jpg",1447344000,false
2026-08-31,2026-06-18,2026-06-18,daily,western,song,30,34,XXWWqxCIN4kbpKbdug,Opalite,,The Life of a Showgirl,Taylor Swift (泰勒絲),https://www.kkbox.com/tw/en/artist/KqGSBUJYQwYgkNtSSR,https://www.kkbox.com/tw/en/song/XXWWqxCIN4kbpKbdug,https://www.kkbox.com/tw/en/album/XXKAzI96EjhjDGponA,"https://i.kfs.io/album/global/285497898,0v2/fit/500x500.jpg",1759420800,false
2026-08-31,2026-06-18,2026-06-18,daily,western,song,31,29,DY5oU36rri5YTU9928,Always Remember Us This Way,,A Star Is Born Soundtrack (一個巨星的誕生電影原聲帶),"Lady Gaga, Bradley Cooper",https://www.kkbox.com/tw/en/artist/5Yi5EuMRDF8krpxBsh,https://www.kkbox.com/tw/en/song/DY5oU36rri5YTU9928,https://www.kkbox.com/tw/en/album/WpQKviNreutVEVPQqg,"https://i.kfs.io/album/global/40437627,1v1/fit/500x500.jpg",1538668800,false
2026-08-31,2026-06-18,2026-06-18,daily,western,song,32,31,CkiF_xs6nNz6_O6o3h,Faded,,Faded,Alan Walker (艾倫沃克),https://www.kkbox.com/tw/en/artist/OqMr1R22THuFrUSWAy,https://www.kkbox.com/tw/en/song/CkiF_xs6nNz6_O6o3h,https://www.kkbox.com/tw/en/album/4s9d3KsixHs9DFQjcz,"https://i.kfs.io/album/global/22034616,2v1/fit/500x500.jpg",1449158400,false
2026-08-31,2026-06-18,2026-06-18,daily,western,song,33,28,9ZaajwiOs_ZpEiaR6l,Try Everything,,Zootopia (動物方城市電影原聲帶) - Original Motion Picture Soundtrack,Michael Giacchino (麥可‧吉亞奇諾),https://www.kkbox.com/tw/en/artist/TZzJCHbKIgUdoXMelV,https://www.kkbox.com/tw/en/song/9ZaajwiOs_ZpEiaR6l,https://www.kkbox.com/tw/en/album/8ktxj6p-GTiCJlqsla,"https://i.kfs.io/album/global/13490392,0v1/fit/500x500.jpg",1455206400,false
2026-08-31,2026-06-18,2026-06-18,daily,western,song,34,37,LXHd2qjhU4Yl6LWuHQ,Sad Girls,,Sad Girls,"Bebe Rexha, David Guetta",https://www.kkbox.com/tw/en/artist/GpRwajOEBUDshMKEvV,https://www.kkbox.com/tw/en/song/LXHd2qjhU4Yl6LWuHQ,https://www.kkbox.com/tw/en/album/4mpNyZBU2kVG4RJpvd,"https://i.kfs.io/album/global/294223134,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-18,2026-06-18,daily,western,song,35,39,KmSzzcB4R1boOKGdsb,Stronger (What Doesn't Kill You),,Greatest Hits - Chapter One,Kelly Clarkson (凱莉克萊森),https://www.kkbox.com/tw/en/artist/KkMh1MlinYMj9a2oUf,https://www.kkbox.com/tw/en/song/KmSzzcB4R1boOKGdsb,https://www.kkbox.com/tw/en/album/5a247fwYczZYTjiY64,"https://i.kfs.io/album/tw/496743,0v3/fit/500x500.jpg",1353254400,false
2026-08-31,2026-06-18,2026-06-18,daily,western,song,36,36,DZ5O2ElKM7EspeCABG,Bad Angel,,Bad Angel,"Anyma, LISA",https://www.kkbox.com/tw/en/artist/TXNJ4t9BsjI_Z4CdgN,https://www.kkbox.com/tw/en/song/DZ5O2ElKM7EspeCABG,https://www.kkbox.com/tw/en/album/8lr9xJ3eIXErRPRuzO,"https://i.kfs.io/album/global/292126673,0v3/fit/500x500.jpg",1775577600,false
2026-08-31,2026-06-18,2026-06-18,daily,western,song,37,41,GkfGUx7-nSw3SfawaF,Billie Jean,,Essential (世紀典藏),Michael Jackson (麥可傑克森),https://www.kkbox.com/tw/en/artist/OptgJkRSE_QnGG1vpB,https://www.kkbox.com/tw/en/song/GkfGUx7-nSw3SfawaF,https://www.kkbox.com/tw/en/album/ClPBov3BhWIkBplFjN,"https://i.kfs.io/album/tw/55000,0v1/fit/500x500.jpg",1121616000,false
2026-08-31,2026-06-18,2026-06-18,daily,western,song,38,32,OmoVOUK9TsIBdvJKZa,number one girl,,number one girl,ROSÉ,https://www.kkbox.com/tw/en/artist/-s1YWgkXlhBTxVtBgS,https://www.kkbox.com/tw/en/song/OmoVOUK9TsIBdvJKZa,https://www.kkbox.com/tw/en/album/Gs5PRr_zG1L3HpfegP,"https://i.kfs.io/album/global/276616784,4v1/fit/500x500.jpg",1732204800,false
2026-08-31,2026-06-18,2026-06-18,daily,western,song,39,33,GofRBPUAV7_OfxpyZG,Someone You Loved,,Divinely Uninspired To A Hellish Extent,Lewis Capaldi,https://www.kkbox.com/tw/en/artist/0mxJRhdjA1bT6DvAnG,https://www.kkbox.com/tw/en/song/GofRBPUAV7_OfxpyZG,https://www.kkbox.com/tw/en/album/LYSHQLiSCNxEtjU0b7,"https://i.kfs.io/album/global/54787950,2v1/fit/500x500.jpg",1558022400,false
2026-08-31,2026-06-18,2026-06-18,daily,western,song,40,43,KnMyD-gsKmKv4RWnEU,THIS IS FOR,,THIS IS FOR,TWICE,https://www.kkbox.com/tw/en/artist/Cp-sPxtnOiWI5G1WCw,https://www.kkbox.com/tw/en/song/KnMyD-gsKmKv4RWnEU,https://www.kkbox.com/tw/en/album/8kTa7st-GTiCLpvg4T,"https://i.kfs.io/album/global/282816034,0v1/fit/500x500.jpg",1752163200,false
2026-08-31,2026-06-18,2026-06-18,daily,western,song,41,44,5Z2FoyPxsZjztw4Agl,Die With A Smile,,Die With A Smile,"Lady Gaga, Bruno Mars",https://www.kkbox.com/tw/en/artist/HXUKZSLP8cmeHhMmGJ,https://www.kkbox.com/tw/en/song/5Z2FoyPxsZjztw4Agl,https://www.kkbox.com/tw/en/album/SqnnolylKtRJQrpg45,"https://i.kfs.io/album/global/273429241,1v1/fit/500x500.jpg",1723737600,false
2026-08-31,2026-06-18,2026-06-18,daily,western,song,42,38,Gq2M9YUfHxj7PKXZuG,No Place Like Home,,Official FIFA World Cup 2026™ Album,FIFA Sound,https://www.kkbox.com/tw/en/artist/LaIsa8H_MgHOvBBvZf,https://www.kkbox.com/tw/en/song/Gq2M9YUfHxj7PKXZuG,https://www.kkbox.com/tw/en/album/8s_ehG-DI8uip_Dfrh,"https://i.kfs.io/album/global/294388433,0v2/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-18,2026-06-18,daily,western,song,43,46,0syg5mYyDz1b9whssV,Like Animals,,ARIRANG,BTS防彈少年團,https://www.kkbox.com/tw/en/artist/PaE4NNTCBoelD0bYjc,https://www.kkbox.com/tw/en/song/0syg5mYyDz1b9whssV,https://www.kkbox.com/tw/en/album/8ryOwwU7LZoqP67a7g,"https://i.kfs.io/album/global/291366347,0v2/fit/500x500.jpg",1773936000,false
2026-08-31,2026-06-18,2026-06-18,daily,western,song,44,40,Pa7QjkzaWKr82xnRa9,We Don't Talk Anymore (不再甜蜜),,Nine Track Mind (天馬行空),Charlie Puth (CP查理),https://www.kkbox.com/tw/en/artist/DYxi_1LLTDw-BQL1Xs,https://www.kkbox.com/tw/en/song/Pa7QjkzaWKr82xnRa9,https://www.kkbox.com/tw/en/album/8sIjkN6TI8uipTIcVa,"https://i.kfs.io/album/global/13095694,2v1/fit/500x500.jpg",1453996800,false
2026-08-31,2026-06-18,2026-06-18,daily,western,song,45,52,CttWuyO1USEGZDbmQu,10count,,4U,Rym,https://www.kkbox.com/tw/en/artist/OotFDp87hVggc9wy6X,https://www.kkbox.com/tw/en/song/CttWuyO1USEGZDbmQu,https://www.kkbox.com/tw/en/album/-ry0AofJ1XBjJ3cneY,"https://i.kfs.io/album/global/292116165,0v1/fit/500x500.jpg",1775750400,false
2026-08-31,2026-06-18,2026-06-18,daily,western,song,46,42,OpAnVjbQzUmSZUei9_,Lucky,,Lucky,May,https://www.kkbox.com/tw/en/artist/8m1zUzmFFn4es8N34J,https://www.kkbox.com/tw/en/song/OpAnVjbQzUmSZUei9_,https://www.kkbox.com/tw/en/album/LYIU3LmyCNxEsgwtqj,"https://i.kfs.io/album/global/293848583,0v3/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-18,2026-06-18,daily,western,song,47,50,0rL1h9bB97UdwBOOLy,Eenie Meenie,,Eenie Meenie,Sean Kingston & Justin Bieber (尚金斯頓 & 小賈斯汀),https://www.kkbox.com/tw/en/artist/Kp9MB_hFg8xEuHkhe5,https://www.kkbox.com/tw/en/song/0rL1h9bB97UdwBOOLy,https://www.kkbox.com/tw/en/album/Orb63N5eLG7iPYzqoL,"https://i.kfs.io/album/tw/788097,0v1/fit/500x500.jpg",1270051200,false
2026-08-31,2026-06-18,2026-06-18,daily,western,song,48,48,9XrZZ-0i3wYrA8gz3S,Messy - From F1® The Movie,,Messy - From F1® The Movie,ROSÉ,https://www.kkbox.com/tw/en/artist/-s1YWgkXlhBTxVtBgS,https://www.kkbox.com/tw/en/song/9XrZZ-0i3wYrA8gz3S,https://www.kkbox.com/tw/en/album/Kq3GAi3KOnJP4ZR9ZZ,"https://i.kfs.io/album/global/280565193,0v3/fit/500x500.jpg",1746633600,false
2026-08-31,2026-06-18,2026-06-18,daily,western,song,49,47,WoRj4Btj7FdqOZlAFW,See You Again (當我們再相見) - 玩命關頭7電影原聲帶搶先聽,,Furious 7: Original Motion Picture Soundtrack (玩命關頭7 電影原聲帶),Wiz Khalifa (威茲哈利法),https://www.kkbox.com/tw/en/artist/GpO3qfPEBUDsiCkkCq,https://www.kkbox.com/tw/en/song/WoRj4Btj7FdqOZlAFW,https://www.kkbox.com/tw/en/album/KraN8bykQPhDCutc-O,"https://i.kfs.io/album/global/5902157,1v1/fit/500x500.jpg",1425916800,false
2026-08-31,2026-06-18,2026-06-18,daily,western,song,50,45,GkMvUh7-nSw3QGUK6I,That Should Be Me - Album Version,,My Worlds - International Version,Justin Bieber (小賈斯汀),https://www.kkbox.com/tw/en/artist/1Z1xBFRLSG0cBqgcv_,https://www.kkbox.com/tw/en/song/GkMvUh7-nSw3QGUK6I,https://www.kkbox.com/tw/en/album/OpmLegMAB1A889gnbH,"https://i.kfs.io/album/global/144382,1v1/fit/500x500.jpg",1262275200,false
