captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-09-17,2026-09-16,2026-09-16,daily,mandarin,newrelease,11,12,9a6PoWHd1jmuIkxa-d,語音鈴聲,,語音鈴聲,韋德WADE,https://www.kkbox.com/tw/en/artist/Kq-gMlJoQwYgne3Gdb,https://www.kkbox.com/tw/en/song/9a6PoWHd1jmuIkxa-d,https://www.kkbox.com/tw/en/album/X_PofHYEyKgAm5ExeY,"https://i.kfs.io/album/global/297017385,0v2/fit/500x500.jpg",1787241600,false
2026-09-17,2026-09-16,2026-09-16,daily,mandarin,newrelease,12,17,WrEgxTm3HVANJgGnwG,一樣會愛上你,,一樣會愛上你,理想混蛋 (Bestards),https://www.kkbox.com/tw/en/artist/9a3hK2_q8L4InZ6yYs,https://www.kkbox.com/tw/en/song/WrEgxTm3HVANJgGnwG,https://www.kkbox.com/tw/en/album/Ckr_hphjW4Ta24qO9J,"https://i.kfs.io/album/global/297197029,0v3/fit/500x500.jpg",1787241600,false
2026-09-17,2026-09-16,2026-09-16,daily,mandarin,newrelease,13,13,D_W0hC_KOtw-aUT8iI,比就比就比,,比就比就比,Bii畢書盡,https://www.kkbox.com/tw/en/artist/PX1LARGILmWjgk723m,https://www.kkbox.com/tw/en/song/D_W0hC_KOtw-aUT8iI,https://www.kkbox.com/tw/en/album/4ntLM8K0zvZw3CdaWq,"https://i.kfs.io/album/global/297800857,0v3/fit/500x500.jpg",1788451200,false
2026-09-17,2026-09-16,2026-09-16,daily,mandarin,newrelease,14,11,_-EtIb_-B8cu143En8,讓我 - 電影《粽邪4：坤蒂拉娜》情感主題曲,,讓我,法蘭 (Fran),https://www.kkbox.com/tw/en/artist/9Xi2HJg5vg3gYgAMwW,https://www.kkbox.com/tw/en/song/_-EtIb_-B8cu143En8,https://www.kkbox.com/tw/en/album/9aMNp_yTUhQp8GLo9V,"https://i.kfs.io/album/global/298109289,0v2/fit/500x500.jpg",1788451200,false
2026-09-17,2026-09-16,2026-09-16,daily,mandarin,newrelease,15,14,0oDLhdWXhv4ORLTUyV,落空（《早春晴朗》電視劇拉扯曲）,,早春晴朗 影視原聲帶,Various Artists,#,https://www.kkbox.com/tw/en/song/0oDLhdWXhv4ORLTUyV,https://www.kkbox.com/tw/en/album/-o5uPyxc2jy1xvk-X9,"https://i.kfs.io/album/tw/298216296,0v1/fit/500x500.jpg",1788192000,false
2026-09-17,2026-09-16,2026-09-16,daily,mandarin,newrelease,16,16,CoAo8tK9HOVZjTXBEI,請你停一停,,請你停一停,艾薇 Ivy,https://www.kkbox.com/tw/en/artist/SkYfuVHgT10-nfv3Tz,https://www.kkbox.com/tw/en/song/CoAo8tK9HOVZjTXBEI,https://www.kkbox.com/tw/en/album/Co4zPK-O1JHrxq5sRm,"https://i.kfs.io/album/global/297525530,0v3/fit/500x500.jpg",1787760000,false
2026-09-17,2026-09-16,2026-09-16,daily,mandarin,newrelease,17,15,P_sE3hdKadNrgZPlA9,打不通的電話,,打不通的電話,Sean Ko,https://www.kkbox.com/tw/en/artist/KowAMs8BAz3AnK-HxX,https://www.kkbox.com/tw/en/song/P_sE3hdKadNrgZPlA9,https://www.kkbox.com/tw/en/album/Sr1LQL2gz6vWnGLvtq,"https://i.kfs.io/album/tw/297186396,0v1/fit/500x500.jpg",1786982400,false
2026-09-17,2026-09-16,2026-09-16,daily,mandarin,newrelease,18,18,5YzcKig3hYuu36a7ng,這一刻（《早春晴朗》電視劇都市暖心曲）,,早春晴朗 影視原聲帶,Various Artists,#,https://www.kkbox.com/tw/en/song/5YzcKig3hYuu36a7ng,https://www.kkbox.com/tw/en/album/-o5uPyxc2jy1xvk-X9,"https://i.kfs.io/album/tw/298216296,0v1/fit/500x500.jpg",1788192000,false
2026-09-17,2026-09-16,2026-09-16,daily,mandarin,newrelease,19,21,9aGqwSHd1jmuLUJ5UK,怎麼可能愛那麼深(哲言&子翔) - 電影《怎麼可能我家的祖先是你家的鬼》主題曲,,怎麼可能愛那麼深(哲言&子翔) - 電影《怎麼可能我家的祖先是你家的鬼》主題曲,Ozone,https://www.kkbox.com/tw/en/artist/Wn8CgU5CTvH9-bW7U2,https://www.kkbox.com/tw/en/song/9aGqwSHd1jmuLUJ5UK,https://www.kkbox.com/tw/en/album/SrnTEL2gz6vWks-aST,"https://i.kfs.io/album/global/297152789,0v3/fit/500x500.jpg",1787241600,false
2026-09-17,2026-09-16,2026-09-16,daily,mandarin,newrelease,20,32,0mLTXTR8-zGvNRcbo9,偶像包袱,,偶像包袱,理想混蛋 (Bestards),https://www.kkbox.com/tw/en/artist/9a3hK2_q8L4InZ6yYs,https://www.kkbox.com/tw/en/song/0mLTXTR8-zGvNRcbo9,https://www.kkbox.com/tw/en/album/DXMs4KIPYpMkhh9a6A,"https://i.kfs.io/album/global/297795387,0v1/fit/500x500.jpg",1788451200,false
2026-09-17,2026-09-16,2026-09-16,daily,mandarin,newrelease,21,22,Gn7HG9yGJNIVIw3JYe,刪了一百遍 (汪蘇瀧概念創作集《聯名2》作品),,刪了一百遍,A-Lin,https://www.kkbox.com/tw/en/artist/Osbh3TUzyafhBl0WD5,https://www.kkbox.com/tw/en/song/Gn7HG9yGJNIVIw3JYe,https://www.kkbox.com/tw/en/album/Wn6cIcHnUikGho0IHe,"https://i.kfs.io/album/tw/298055362,0v2/fit/500x500.jpg",1788192000,false
2026-09-17,2026-09-16,2026-09-16,daily,mandarin,newrelease,22,19,8tB4MbKjsnPsHOaKTc,說分手的人也會難過 - 影集《接招吧！製作人》單元曲,,說分手的人也會難過 - 影集《接招吧！製作人》單元曲,曾沛慈 (Pets Tseng),https://www.kkbox.com/tw/en/artist/0t3qKleq91sO_PChVT,https://www.kkbox.com/tw/en/song/8tB4MbKjsnPsHOaKTc,https://www.kkbox.com/tw/en/album/5a6TUf0IczZYQNjNih,"https://i.kfs.io/album/global/298266453,0v2/fit/500x500.jpg",1789056000,false
2026-09-17,2026-09-16,2026-09-16,daily,mandarin,newrelease,23,20,HZTDROciEYKfkkKiMq,夜市王,,夜市王,GENBLUE幻藍小熊,https://www.kkbox.com/tw/en/artist/4o3gPhotDH7zDTEyzl,https://www.kkbox.com/tw/en/song/HZTDROciEYKfkkKiMq,https://www.kkbox.com/tw/en/album/L-mYS91FKwYNqfdlsN,"https://i.kfs.io/album/global/297665834,0v1/fit/500x500.jpg",1787846400,false
2026-09-17,2026-09-16,2026-09-16,daily,mandarin,newrelease,24,23,1_OVeo7k_TKl57_5YM,半糖去冰,,半糖去冰,Tr33,https://www.kkbox.com/tw/en/artist/KoDxQE8hAz3Akqoju1,https://www.kkbox.com/tw/en/song/1_OVeo7k_TKl57_5YM,https://www.kkbox.com/tw/en/album/4lCbtKVh6lesePaSqt,"https://i.kfs.io/album/global/297476339,0v3/fit/500x500.jpg",1787673600,false
2026-09-17,2026-09-16,2026-09-16,daily,mandarin,newrelease,25,24,PXTeIOCL8IwsDOP1MO,交換回憶,,交換回憶,蕭煌奇 (Ricky Hsiao),https://www.kkbox.com/tw/en/artist/Oqegp822THuFq2XV45,https://www.kkbox.com/tw/en/song/PXTeIOCL8IwsDOP1MO,https://www.kkbox.com/tw/en/album/GtXg7-muPneccSKKwb,"https://i.kfs.io/album/global/298344399,0v2/fit/500x500.jpg",1789056000,false
2026-09-17,2026-09-16,2026-09-16,daily,mandarin,newrelease,26,31,Gm_jNyDj7q4F6bwHqu,Self!shhh,,Self!shhh,Ozone,https://www.kkbox.com/tw/en/artist/Wn8CgU5CTvH9-bW7U2,https://www.kkbox.com/tw/en/song/Gm_jNyDj7q4F6bwHqu,https://www.kkbox.com/tw/en/album/9XWX2ngHC0_tnXk4u2,"https://i.kfs.io/album/global/298110261,0v3/fit/500x500.jpg",1789401600,false
2026-09-17,2026-09-16,2026-09-16,daily,mandarin,newrelease,27,25,CsZCjMm93ZiY28mYJO,我將於人世外（《早春晴朗》電視劇孫遠翥人物曲）,,早春晴朗 影視原聲帶,Various Artists,#,https://www.kkbox.com/tw/en/song/CsZCjMm93ZiY28mYJO,https://www.kkbox.com/tw/en/album/-o5uPyxc2jy1xvk-X9,"https://i.kfs.io/album/tw/298216296,0v1/fit/500x500.jpg",1788192000,false
2026-09-17,2026-09-16,2026-09-16,daily,mandarin,newrelease,28,27,9XVKWY1y3wYrClzBWa,Ride It Out,,Ride It Out,郁欣Ivy,https://www.kkbox.com/tw/en/artist/Ote9MkhblH1BP6TKO5,https://www.kkbox.com/tw/en/song/9XVKWY1y3wYrClzBWa,https://www.kkbox.com/tw/en/album/OlrJwI1ZCCud-ExcKB,"https://i.kfs.io/album/global/297907603,0v1/fit/500x500.jpg",1788451200,false
2026-09-17,2026-09-16,2026-09-16,daily,mandarin,newrelease,29,26,PaDw95kaWKr82joIAe,歪門的哲理（《早春晴朗》電視劇故事曲）,,早春晴朗 影視原聲帶,Various Artists,#,https://www.kkbox.com/tw/en/song/PaDw95kaWKr82joIAe,https://www.kkbox.com/tw/en/album/-o5uPyxc2jy1xvk-X9,"https://i.kfs.io/album/tw/298216296,0v1/fit/500x500.jpg",1788192000,false
2026-09-17,2026-09-16,2026-09-16,daily,mandarin,newrelease,30,,PXzA0LCL8IwsBvwyKj,最後一個謊,,偶像包袱,理想混蛋 (Bestards),https://www.kkbox.com/tw/en/artist/9a3hK2_q8L4InZ6yYs,https://www.kkbox.com/tw/en/song/PXzA0LCL8IwsBvwyKj,https://www.kkbox.com/tw/en/album/Gn-zTqxHPEfOC95UCF,"https://i.kfs.io/album/global/298256993,0v2/fit/500x500.jpg",1789488000,false
2026-09-17,2026-09-16,2026-09-16,daily,mandarin,newrelease,31,33,Ssfn_5PvDXYxZ2lXRm,逝去的煙花,,逝去的煙花,Ginger,https://www.kkbox.com/tw/en/artist/4p9Cr2uf_-WY5kH_G7,https://www.kkbox.com/tw/en/song/Ssfn_5PvDXYxZ2lXRm,https://www.kkbox.com/tw/en/album/SoZTjyw9FOcHcvnzSh,"https://i.kfs.io/album/global/297624595,0v1/fit/500x500.jpg",1787760000,false
2026-09-17,2026-09-16,2026-09-16,daily,mandarin,newrelease,32,30,SriHf8KOfJsJgL4FUF,別為難 The Edge of Us,,別為難 The Edge of Us,邱鋒澤 Feng Ze,https://www.kkbox.com/tw/en/artist/KpJdhfhFg8xEt1xy9P,https://www.kkbox.com/tw/en/song/SriHf8KOfJsJgL4FUF,https://www.kkbox.com/tw/en/album/OtAwNTcREqbM_5ZGtH,"https://i.kfs.io/album/global/298062222,0v3/fit/500x500.jpg",1788969600,false
2026-09-17,2026-09-16,2026-09-16,daily,mandarin,newrelease,33,28,LXQtn4iRU4Yl7f1isX,像狗一樣,,Dear You,宇宙人 (Cosmos People),https://www.kkbox.com/tw/en/artist/Lai8PoHfMgHOt_XWaz,https://www.kkbox.com/tw/en/song/LXQtn4iRU4Yl7f1isX,https://www.kkbox.com/tw/en/album/-mgTtGw9LXM760A1pj,"https://i.kfs.io/album/global/298357336,0v2/fit/500x500.jpg",1788969600,false
2026-09-17,2026-09-16,2026-09-16,daily,mandarin,newrelease,34,29,8p_EPQOb2c2emfxypk,按呢敢閣有意義,,按呢敢閣有意義,草屯囝仔,https://www.kkbox.com/tw/en/artist/Gm4DWu8n1D6m68bd0F,https://www.kkbox.com/tw/en/song/8p_EPQOb2c2emfxypk,https://www.kkbox.com/tw/en/album/8lCuuW3eIXErRqmO64,"https://i.kfs.io/album/global/297158772,0v1/fit/500x500.jpg",1787760000,false
2026-09-17,2026-09-16,2026-09-16,daily,mandarin,newrelease,35,,DXG_dUJSg_DL8vpSSe,相似形,,偶像包袱,理想混蛋 (Bestards),https://www.kkbox.com/tw/en/artist/9a3hK2_q8L4InZ6yYs,https://www.kkbox.com/tw/en/song/DXG_dUJSg_DL8vpSSe,https://www.kkbox.com/tw/en/album/Gn-zTqxHPEfOC95UCF,"https://i.kfs.io/album/global/298256993,0v2/fit/500x500.jpg",1789488000,false
2026-09-17,2026-09-16,2026-09-16,daily,mandarin,newrelease,36,37,8r5vHnM059bDSG8dno,觀自在 (Remix) [feat. Kanho Yakushiji],,觀自在 (Remix) [feat. Kanho Yakushiji],Marz23,https://www.kkbox.com/tw/en/artist/CpWsMZtnOiWI4EO-Ej,https://www.kkbox.com/tw/en/song/8r5vHnM059bDSG8dno,https://www.kkbox.com/tw/en/album/4r3w_znAFoOyY9xCiN,"https://i.kfs.io/album/global/297890043,0v2/fit/500x500.jpg",1788192000,false
2026-09-17,2026-09-16,2026-09-16,daily,mandarin,newrelease,37,34,D-pwRZRGldMimQEOCv,晴天娃娃 - 影集《接招吧！製作人》主題曲,,晴天娃娃 - 影集《接招吧！製作人》主題曲,吳青峰,https://www.kkbox.com/tw/en/artist/CrOtQRx2Y7UDD-YsZ6,https://www.kkbox.com/tw/en/song/D-pwRZRGldMimQEOCv,https://www.kkbox.com/tw/en/album/CtztTl63oP3rOx9XqG,"https://i.kfs.io/album/global/297672130,0v1/fit/500x500.jpg",1787846400,false
2026-09-17,2026-09-16,2026-09-16,daily,mandarin,newrelease,38,,-kwx45wzMveSbriaTR,或許我沒有你以為的那麼勇敢,,偶像包袱,理想混蛋 (Bestards),https://www.kkbox.com/tw/en/artist/9a3hK2_q8L4InZ6yYs,https://www.kkbox.com/tw/en/song/-kwx45wzMveSbriaTR,https://www.kkbox.com/tw/en/album/Gn-zTqxHPEfOC95UCF,"https://i.kfs.io/album/global/298256993,0v2/fit/500x500.jpg",1789488000,false
2026-09-17,2026-09-16,2026-09-16,daily,mandarin,newrelease,39,,HZJyymciEYKfn7DyCX,美其名,,偶像包袱,理想混蛋 (Bestards),https://www.kkbox.com/tw/en/artist/9a3hK2_q8L4InZ6yYs,https://www.kkbox.com/tw/en/song/HZJyymciEYKfn7DyCX,https://www.kkbox.com/tw/en/album/Gn-zTqxHPEfOC95UCF,"https://i.kfs.io/album/global/298256993,0v2/fit/500x500.jpg",1789488000,false
2026-09-17,2026-09-16,2026-09-16,daily,mandarin,newrelease,40,,0nMkh8ssHT59YQmuxh,飛航模式,,偶像包袱,理想混蛋 (Bestards),https://www.kkbox.com/tw/en/artist/9a3hK2_q8L4InZ6yYs,https://www.kkbox.com/tw/en/song/0nMkh8ssHT59YQmuxh,https://www.kkbox.com/tw/en/album/Gn-zTqxHPEfOC95UCF,"https://i.kfs.io/album/global/298256993,0v2/fit/500x500.jpg",1789488000,false
2026-09-17,2026-09-16,2026-09-16,daily,mandarin,newrelease,41,47,Kr23ZUEH6Il0DZqW5-,After Everything - HBO原創影集《來！金來號！》插曲,,After Everything - HBO原創影集《來！金來號！》插曲,曾沛慈 (Pets Tseng),https://www.kkbox.com/tw/en/artist/0t3qKleq91sO_PChVT,https://www.kkbox.com/tw/en/song/Kr23ZUEH6Il0DZqW5-,https://www.kkbox.com/tw/en/album/OoT0WYeIhoFhGeCSqq,"https://i.kfs.io/album/global/298614919,0v1/fit/500x500.jpg",1789401600,false
2026-09-17,2026-09-16,2026-09-16,daily,mandarin,newrelease,42,36,SpdBtwpc1sYnqMUBty,愛情長跑,,愛情長跑,"PIZZALI, 洋蔥",https://www.kkbox.com/tw/en/artist/0n1AkifN5hLUIFKndh,https://www.kkbox.com/tw/en/song/SpdBtwpc1sYnqMUBty,https://www.kkbox.com/tw/en/album/LY6LD8myCNxEtpWRaW,"https://i.kfs.io/album/global/297024462,0v2/fit/500x500.jpg",1787068800,false
2026-09-17,2026-09-16,2026-09-16,daily,mandarin,newrelease,43,43,9a2SoiHd1jmuJd0Fan,快樂有時有,,快樂有時有,蔡旻佑 (Evan Yo),https://www.kkbox.com/tw/en/artist/GpQ2CbPEBUDsiTRtMp,https://www.kkbox.com/tw/en/song/9a2SoiHd1jmuJd0Fan,https://www.kkbox.com/tw/en/album/L_t7qA8OYWLlRxoVuM,"https://i.kfs.io/album/global/297579710,0v3/fit/500x500.jpg",1787241600,false
2026-09-17,2026-09-16,2026-09-16,daily,mandarin,newrelease,44,,WsOsu1tWZsiE8Gx2EP,大概也只能是思念,,偶像包袱,理想混蛋 (Bestards),https://www.kkbox.com/tw/en/artist/9a3hK2_q8L4InZ6yYs,https://www.kkbox.com/tw/en/song/WsOsu1tWZsiE8Gx2EP,https://www.kkbox.com/tw/en/album/Gn-zTqxHPEfOC95UCF,"https://i.kfs.io/album/global/298256993,0v2/fit/500x500.jpg",1789488000,false
2026-09-17,2026-09-16,2026-09-16,daily,mandarin,newrelease,45,35,OsvjJz8E8Utsznknz-,逆風 - 傳說對決 GCS 2026 主題曲,,逆風（傳說對決 GCS 2026 主題曲）,玖壹壹,https://www.kkbox.com/tw/en/artist/4nKpAH-K2KLL5JlJrF,https://www.kkbox.com/tw/en/song/OsvjJz8E8Utsznknz-,https://www.kkbox.com/tw/en/album/8lvTWS3eIXErTUPzN4,"https://i.kfs.io/album/global/296916675,0v1/fit/500x500.jpg",1786896000,false
2026-09-17,2026-09-16,2026-09-16,daily,mandarin,newrelease,46,38,-rm4uyp9J3FgZfSEjg,"Oh, My Life",,Dear You,宇宙人 (Cosmos People),https://www.kkbox.com/tw/en/artist/Lai8PoHfMgHOt_XWaz,https://www.kkbox.com/tw/en/song/-rm4uyp9J3FgZfSEjg,https://www.kkbox.com/tw/en/album/-mgTtGw9LXM760A1pj,"https://i.kfs.io/album/global/298357336,0v2/fit/500x500.jpg",1788969600,false
2026-09-17,2026-09-16,2026-09-16,daily,mandarin,newrelease,47,39,CmFn8cgVtBWGqcjOdR,不曾寧靜的夜,,Dear You,宇宙人 (Cosmos People),https://www.kkbox.com/tw/en/artist/Lai8PoHfMgHOt_XWaz,https://www.kkbox.com/tw/en/song/CmFn8cgVtBWGqcjOdR,https://www.kkbox.com/tw/en/album/-mgTtGw9LXM760A1pj,"https://i.kfs.io/album/global/298357336,0v2/fit/500x500.jpg",1788969600,false
2026-09-17,2026-09-16,2026-09-16,daily,mandarin,newrelease,48,44,4sFxqF5jOGRFjeXHXE,臨界點,,臨界點·開始奏樂開始舞,郭靜 (Claire Kuo),https://www.kkbox.com/tw/en/artist/GlxgpK8JxUb99_U5eO,https://www.kkbox.com/tw/en/song/4sFxqF5jOGRFjeXHXE,https://www.kkbox.com/tw/en/album/0pxvJCmq88Op7-wzTI,"https://i.kfs.io/album/global/297402321,0v1/fit/500x500.jpg",1787414400,false
2026-09-17,2026-09-16,2026-09-16,daily,mandarin,newrelease,49,41,8olG3S5AlULSCYSph1,魚花,,魚花,Ariel Tsai (蔡佩軒),https://www.kkbox.com/tw/en/artist/DXgK_TQF1asjFUuaDV,https://www.kkbox.com/tw/en/song/8olG3S5AlULSCYSph1,https://www.kkbox.com/tw/en/album/WtCNjNE_YOSQlBtBzX,"https://i.kfs.io/album/global/297468680,0v1/fit/500x500.jpg",1787846400,false
2026-09-17,2026-09-16,2026-09-16,daily,mandarin,newrelease,50,40,_XLDE5Vu0EWg8wjM-v,等雨停,,等雨停,Juice Boy,https://www.kkbox.com/tw/en/artist/X_2YrM0hnYXJHNJtR4,https://www.kkbox.com/tw/en/song/_XLDE5Vu0EWg8wjM-v,https://www.kkbox.com/tw/en/album/DYQhpVk9I9ARW7yQkY,"https://i.kfs.io/album/global/297986157,0v2/fit/500x500.jpg",1788451200,false
