captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-01-02,2026-01-02,daily,korean,newrelease,11,11,LXZoS5jxU4Yl5YKuPL,YOU AND I,,ALLDAY PROJECT,ALLDAY PROJECT,https://www.kkbox.com/tw/en/artist/5YJn7rMhDF8kpvImIy,https://www.kkbox.com/tw/en/song/LXZoS5jxU4Yl5YKuPL,https://www.kkbox.com/tw/en/album/XYwJS9OfROdec-4ot_,"https://i.kfs.io/album/global/287399073,0v1/fit/500x500.jpg",1765123200,false
2026-08-31,2026-01-02,2026-01-02,daily,korean,newrelease,12,12,GlCfmZHJylVNGeQioQ,HOT,,ALLDAY PROJECT,ALLDAY PROJECT,https://www.kkbox.com/tw/en/artist/5YJn7rMhDF8kpvImIy,https://www.kkbox.com/tw/en/song/GlCfmZHJylVNGeQioQ,https://www.kkbox.com/tw/en/album/XYwJS9OfROdec-4ot_,"https://i.kfs.io/album/global/287399073,0v1/fit/500x500.jpg",1765123200,false
2026-08-31,2026-01-02,2026-01-02,daily,korean,newrelease,13,13,4nrcU1go3TYurzhxNF,Push (Feat. REI (IVE)),,Push (Feat. REI (IVE)),JOOHONEY,https://www.kkbox.com/tw/en/artist/Ctz87vOOx-o4YLNbVQ,https://www.kkbox.com/tw/en/song/4nrcU1go3TYurzhxNF,https://www.kkbox.com/tw/en/album/DYatyKk9I9ARXGYHmj,"https://i.kfs.io/album/global/287125061,0v2/fit/500x500.jpg",1766332800,false
2026-08-31,2026-01-02,2026-01-02,daily,korean,newrelease,14,14,LYzLUsIUB5NipmyYPy,TOO BAD – Alan Walker Remix,,TOO BAD – Alan Walker Remix,"G-DRAGON, Anderson .Paak, Alan Walker",https://www.kkbox.com/tw/en/artist/4pW3VFuf_-WY4MvVGy,https://www.kkbox.com/tw/en/song/LYzLUsIUB5NipmyYPy,https://www.kkbox.com/tw/en/album/4kX8vmcHF4KmV4vQkj,"https://i.kfs.io/album/global/287851463,0v1/fit/500x500.jpg",1766160000,false
2026-08-31,2026-01-02,2026-01-02,daily,korean,newrelease,15,15,Gl_gyZHJylVNGlO1AG,MIDNIGHT SKY,,BURN PART.1,ASH ISLAND,https://www.kkbox.com/tw/en/artist/LZp_3-V1w4lbi597pc,https://www.kkbox.com/tw/en/song/Gl_gyZHJylVNGlO1AG,https://www.kkbox.com/tw/en/album/CoULZQ-O1JHrxf0F7z,"https://i.kfs.io/album/global/287401129,0v1/fit/500x500.jpg",1765468800,false
2026-08-31,2026-01-02,2026-01-02,daily,korean,newrelease,16,19,DapVYgN5K9m6FUvI-Z,ALL FOR YOU,,"ALL FOR YOU, 2027",ILLIT (아일릿),https://www.kkbox.com/tw/en/artist/HZWeA00DUOvYRYZxYU,https://www.kkbox.com/tw/en/song/DapVYgN5K9m6FUvI-Z,https://www.kkbox.com/tw/en/album/Otr-20cREqbM8Xom1V,"https://i.kfs.io/album/global/287571746,0v2/fit/500x500.jpg",1765814400,false
2026-08-31,2026-01-02,2026-01-02,daily,korean,newrelease,17,17,P_KFZ1cqadNrhtGB2T,Standing On The Edge,,Standing On The Edge,孝琳 (Hyolyn),https://www.kkbox.com/tw/en/artist/4oAKaKodDH7zBa9mPw,https://www.kkbox.com/tw/en/song/P_KFZ1cqadNrhtGB2T,https://www.kkbox.com/tw/en/album/Osl5ouEoqcVQaV-48L,"https://i.kfs.io/album/tw/287542498,0v1/fit/500x500.jpg",1766419200,false
2026-08-31,2026-01-02,2026-01-02,daily,korean,newrelease,18,16,OmnzvsKdTsIBccrZuT,FORMULA,,FORMULA,ALPHA DRIVE ONE,https://www.kkbox.com/tw/en/artist/H-LMcA6EvbB0XdwVTZ,https://www.kkbox.com/tw/en/song/OmnzvsKdTsIBccrZuT,https://www.kkbox.com/tw/en/album/L_9SIn8OYWLlTVyEoP,"https://i.kfs.io/album/global/286993660,0v1/fit/500x500.jpg",1764691200,false
2026-08-31,2026-01-02,2026-01-02,daily,korean,newrelease,19,18,0mTV1lQc-zGvNYg3Fu,MEDUSA,,ALLDAY PROJECT,ALLDAY PROJECT,https://www.kkbox.com/tw/en/artist/5YJn7rMhDF8kpvImIy,https://www.kkbox.com/tw/en/song/0mTV1lQc-zGvNYg3Fu,https://www.kkbox.com/tw/en/album/XYwJS9OfROdec-4ot_,"https://i.kfs.io/album/global/287399073,0v1/fit/500x500.jpg",1765123200,false
2026-08-31,2026-01-02,2026-01-02,daily,korean,newrelease,20,20,Gl_5OdHJylVNExzDR-,遲來的告白 (Promise),,Promise,道英,https://www.kkbox.com/tw/en/artist/SpZ2f3YYHt6I-5ppjN,https://www.kkbox.com/tw/en/song/Gl_5OdHJylVNExzDR-,https://www.kkbox.com/tw/en/album/0nlKRR2ntCwosskILr,"https://i.kfs.io/album/global/287280838,0v1/fit/500x500.jpg",1765209600,false
2026-08-31,2026-01-02,2026-01-02,daily,korean,newrelease,21,22,0oD49iX3hv4OQK_Lbi,Fresh,,SWEET DREAM,CHUEI LI YU,https://www.kkbox.com/tw/en/artist/-kvYaUU6zxULIFCVa7,https://www.kkbox.com/tw/en/song/0oD49iX3hv4OQK_Lbi,https://www.kkbox.com/tw/en/album/Ot_0CJcREqbM_0LYdB,"https://i.kfs.io/album/global/287199858,0v1/fit/500x500.jpg",1764691200,false
2026-08-31,2026-01-02,2026-01-02,daily,korean,newrelease,22,21,Oqp4GIvfMMmVcDUdkP,THE CHRISTMAS SONG,,Shin Wooseok's Urban Fairy Tale EP.1 'The Christmas Song',Wooseok Byeon,https://www.kkbox.com/tw/en/artist/5_9SB35-N1tMBrLfHQ,https://www.kkbox.com/tw/en/song/Oqp4GIvfMMmVcDUdkP,https://www.kkbox.com/tw/en/album/GmyNUwL0te5pCxQNWK,"https://i.kfs.io/album/global/287540050,0v1/fit/500x500.jpg",1765728000,false
2026-08-31,2026-01-02,2026-01-02,daily,korean,newrelease,23,25,_-EuDY-eB8cu2MeWSy,Hello My Friend,,SWEET DREAM,CHUEI LI YU,https://www.kkbox.com/tw/en/artist/-kvYaUU6zxULIFCVa7,https://www.kkbox.com/tw/en/song/_-EuDY-eB8cu2MeWSy,https://www.kkbox.com/tw/en/album/Ot_0CJcREqbM_0LYdB,"https://i.kfs.io/album/global/287199858,0v1/fit/500x500.jpg",1764691200,false
2026-08-31,2026-01-02,2026-01-02,daily,korean,newrelease,24,24,WsOO2Is2ZsiE_W3Jtn,Christmas Fever,,Christmas Fever,Jinyoung,https://www.kkbox.com/tw/en/artist/9aWTDi_68L4Im7D6Ju,https://www.kkbox.com/tw/en/song/WsOO2Is2ZsiE_W3Jtn,https://www.kkbox.com/tw/en/album/4tQ3PdeVtitQ8w90Tt,"https://i.kfs.io/album/global/287194292,0v1/fit/500x500.jpg",1765296000,false
2026-08-31,2026-01-02,2026-01-02,daily,korean,newrelease,25,23,On8rRCh7o9axOyg5WO,Breath,,Breath,t Yoonmirae (t 尹美萊),https://www.kkbox.com/tw/en/artist/8so70kl8zbMOmZ1aiF,https://www.kkbox.com/tw/en/song/On8rRCh7o9axOyg5WO,https://www.kkbox.com/tw/en/album/4k4YbpcHF4KmUzwyrO,"https://i.kfs.io/album/global/287772281,0v1/fit/500x500.jpg",1766419200,false
2026-08-31,2026-01-02,2026-01-02,daily,korean,newrelease,26,26,-mDHErsjyaWqWq7oYG,CLOCK,,CLOCK,MJ (ASTRO),https://www.kkbox.com/tw/en/artist/4tiYEojp8jt7FmJlyr,https://www.kkbox.com/tw/en/song/-mDHErsjyaWqWq7oYG,https://www.kkbox.com/tw/en/album/So6tBtw9FOcHexfwPU,"https://i.kfs.io/album/global/287476892,0v1/fit/500x500.jpg",1765814400,false
2026-08-31,2026-01-02,2026-01-02,daily,korean,newrelease,27,34,1avr6bk30t4rzarsjp,Shadow - Live 2025,,HIGHLIGHT 〈RIDE OR DIE〉 - Live 2025,HIGHLIGHT,https://www.kkbox.com/tw/en/artist/HZx_YB0zUOvYSBNZNF,https://www.kkbox.com/tw/en/song/1avr6bk30t4rzarsjp,https://www.kkbox.com/tw/en/album/4qBVbOzlwYJTTJoUbo,"https://i.kfs.io/album/global/287724657,0v1/fit/500x500.jpg",1765987200,false
2026-08-31,2026-01-02,2026-01-02,daily,korean,newrelease,28,27,OrSZWfA1f78HUhPkea,Last Spring,,Surely Tomorrow (Original Television Soundtrack) Vol.1,"J.DON, NavyQuokka",https://www.kkbox.com/tw/en/artist/CrNmllxGY7UDB6d4E5,https://www.kkbox.com/tw/en/song/OrSZWfA1f78HUhPkea,https://www.kkbox.com/tw/en/album/8qXFG9rFOgKcsMmnzH,"https://i.kfs.io/album/global/287199482,0v2/fit/500x500.jpg",1765036800,false
2026-08-31,2026-01-02,2026-01-02,daily,korean,newrelease,29,30,Kn0ePBgcKmKv4DupHl,"Dynamite Kiss (Original Television Soundtrack), Pt.8 - Love is",,"Dynamite Kiss (Original Television Soundtrack), Pt.8 - Love is",Able,https://www.kkbox.com/tw/en/artist/SlR3bGVdbC1ojse9dG,https://www.kkbox.com/tw/en/song/Kn0ePBgcKmKv4DupHl,https://www.kkbox.com/tw/en/album/L-fxkc1FKwYNoNfwzi,"https://i.kfs.io/album/tw/287283404,0v1/fit/500x500.jpg",1765036800,false
2026-08-31,2026-01-02,2026-01-02,daily,korean,newrelease,30,35,Wo3ym-5z7FdqMIiXbw,Replay,,Replay,ASC2NT,https://www.kkbox.com/tw/en/artist/One0GJ4ke0DkNDV-cK,https://www.kkbox.com/tw/en/song/Wo3ym-5z7FdqMIiXbw,https://www.kkbox.com/tw/en/album/Onhsi1DOrs6SpYpdv9,"https://i.kfs.io/album/global/287574725,0v3/fit/500x500.jpg",1766419200,false
2026-08-31,2026-01-02,2026-01-02,daily,korean,newrelease,31,31,SpqHfho81sYnr0OtfL,Christmas Again,,Christmas Promises: Again,CHUNG HA,https://www.kkbox.com/tw/en/artist/P_-3gU5yVKWxt7fy0V,https://www.kkbox.com/tw/en/song/SpqHfho81sYnr0OtfL,https://www.kkbox.com/tw/en/album/CnuNnhVF4d6Z123IJA,"https://i.kfs.io/album/global/287281433,0v1/fit/500x500.jpg",1764864000,false
2026-08-31,2026-01-02,2026-01-02,daily,korean,newrelease,32,29,8lrUnNkHvIvonmsyLV,KIIRASMAS,,KIIRASMAS,KIIRAS,https://www.kkbox.com/tw/en/artist/_XpWGOdGrOJkkc2CZ1,https://www.kkbox.com/tw/en/song/8lrUnNkHvIvonmsyLV,https://www.kkbox.com/tw/en/album/X-fmqm9Z0SAEnxdNSa,"https://i.kfs.io/album/global/287399262,0v1/fit/500x500.jpg",1765123200,false
2026-08-31,2026-01-02,2026-01-02,daily,korean,newrelease,33,32,_ZhYJRj1ncpGNNjnsu,From the Beginning Till Now,,From the Beginning Till Now (20th Anniversary of the Korean Wave Part.6),CHANYEOL (찬열),#,#,#,"https://i.kfs.io/album/global/287979863,0v1/fit/500x500.jpg",1766505600,false
2026-08-31,2026-01-02,2026-01-02,daily,korean,newrelease,34,33,CnIbxBmJUCArpbFS5B,Solar System,,Solar System,金世正 (KIM SEJEONG),https://www.kkbox.com/tw/en/artist/WoQDz8PmMb0q4SsJiw,https://www.kkbox.com/tw/en/song/CnIbxBmJUCArpbFS5B,https://www.kkbox.com/tw/en/album/SlsrkEzdTiaK0OKLMD,"https://i.kfs.io/album/global/287535467,0v1/fit/500x500.jpg",1765900800,false
2026-08-31,2026-01-02,2026-01-02,daily,korean,newrelease,35,38,8npy5RulMjx8TVO3C7,或許 你也 (影集《整形過後》插曲),,或許 你也 (影集《整形過後》插曲),洪暐哲WAJI,https://www.kkbox.com/tw/en/artist/0s-swXUBC5Tq5vTwKq,https://www.kkbox.com/tw/en/song/8npy5RulMjx8TVO3C7,https://www.kkbox.com/tw/en/album/TYTGRy0fOR7Qjb71aH,"https://i.kfs.io/album/global/286960852,0v4/fit/500x500.jpg",1765641600,false
2026-08-31,2026-01-02,2026-01-02,daily,korean,newrelease,36,36,-nUKGRc4z-JyjT_Qv2,﻿Credit,,Monthly MINUTE Vol. 6,IN A MINUTE,https://www.kkbox.com/tw/en/artist/8qiGwdjV89YantxaAY,https://www.kkbox.com/tw/en/song/-nUKGRc4z-JyjT_Qv2,https://www.kkbox.com/tw/en/album/P-9M6Zhzmaj9q_OqYh,"https://i.kfs.io/album/tw/287779614,0v2/fit/500x500.jpg",1766505600,false
2026-08-31,2026-01-02,2026-01-02,daily,korean,newrelease,37,37,SnP6Dy6c2cLmwqiJh2,The Reason,,首張迷你專輯『The Reason』,Yim Siwan,https://www.kkbox.com/tw/en/artist/_-iLLmsCr26EUIMVJu,https://www.kkbox.com/tw/en/song/SnP6Dy6c2cLmwqiJh2,https://www.kkbox.com/tw/en/album/9_zxkCxdrjpYbC7dde,"https://i.kfs.io/album/global/287233713,0v1/fit/500x500.jpg",1764864000,false
2026-08-31,2026-01-02,2026-01-02,daily,korean,newrelease,38,46,OlBN-W2oS497avyVGM,Shock - Live 2025,,HIGHLIGHT 〈RIDE OR DIE〉 - Live 2025,HIGHLIGHT,https://www.kkbox.com/tw/en/artist/HZx_YB0zUOvYSBNZNF,https://www.kkbox.com/tw/en/song/OlBN-W2oS497avyVGM,https://www.kkbox.com/tw/en/album/4qBVbOzlwYJTTJoUbo,"https://i.kfs.io/album/global/287724657,0v1/fit/500x500.jpg",1765987200,false
2026-08-31,2026-01-02,2026-01-02,daily,korean,newrelease,39,39,GlKjGWHJylVNFJ8RaD,LOVERS,,Blue Heart,"Car, the garden (카더가든)",https://www.kkbox.com/tw/en/artist/L-i5vuZCGWw2rH_cXt,https://www.kkbox.com/tw/en/song/GlKjGWHJylVNFJ8RaD,https://www.kkbox.com/tw/en/album/9X8jxBgHC0_tn5teqM,"https://i.kfs.io/album/global/287476894,0v1/fit/500x500.jpg",1765814400,false
2026-08-31,2026-01-02,2026-01-02,daily,korean,newrelease,40,42,4nZwtHgo3TYuqvPUBh,Memory Balloon,,Memory Balloon,"XIUMIN, LEE JAE JIN, Sandeul & Ha Sung Woon",https://www.kkbox.com/tw/en/artist/8k_P7MS0C4BFU0x6Cv,https://www.kkbox.com/tw/en/song/4nZwtHgo3TYuqvPUBh,https://www.kkbox.com/tw/en/album/1YeniXD-V_hOA7iffM,"https://i.kfs.io/album/global/287469396,0v1/fit/500x500.jpg",1765728000,false
2026-08-31,2026-01-02,2026-01-02,daily,korean,newrelease,41,48,Kl6qq2WIBZNABOiP-l,Hyehwadong (or Ssangmundong),,"Reply 1988 10th Anniversary, Pt. 2 - Original Soundtrack","Deulgaedeul, Ssangmundong Children",https://www.kkbox.com/tw/en/artist/4m-Eh-6vNyolZJZafT,https://www.kkbox.com/tw/en/song/Kl6qq2WIBZNABOiP-l,https://www.kkbox.com/tw/en/album/OkUqVxgaH9M2tNyXbq,"https://i.kfs.io/album/global/287981121,0v1/fit/500x500.jpg",1766678400,false
2026-08-31,2026-01-02,2026-01-02,daily,korean,newrelease,42,41,TatgUp6HNCtw8KWW9r,Always,,"Dynamite Kiss (Original Television Soundtrack), Pt.9",paulkyte,https://www.kkbox.com/tw/en/artist/KtUn18J3px6uhWcZeY,https://www.kkbox.com/tw/en/song/TatgUp6HNCtw8KWW9r,https://www.kkbox.com/tw/en/album/4o-jJbtBVgY_ZCMiSO,"https://i.kfs.io/album/tw/287445210,0v1/fit/500x500.jpg",1765296000,false
2026-08-31,2026-01-02,2026-01-02,daily,korean,newrelease,43,44,_YhjYjN3C3Mb_DBLQA,Better Alone,,HANDO-CHOGUA,DAESUNG,https://www.kkbox.com/tw/en/artist/0qd9T7VrPu5uttTVQb,https://www.kkbox.com/tw/en/song/_YhjYjN3C3Mb_DBLQA,https://www.kkbox.com/tw/en/album/4ph1FVrs3PHEbB6_FP,"https://i.kfs.io/album/tw/287034318,0v1/fit/500x500.jpg",1765296000,false
2026-08-31,2026-01-02,2026-01-02,daily,korean,newrelease,44,40,HZUniYdCEYKfmIft2i,BBUU! (Christmas Ver.),,BBUU! (Christmas Ver.),PLAVE,https://www.kkbox.com/tw/en/artist/KkSGymlCnYMj-HAd_G,https://www.kkbox.com/tw/en/song/HZUniYdCEYKfmIft2i,https://www.kkbox.com/tw/en/album/D_6YKtDasaFcOwvcck,"https://i.kfs.io/album/global/287163276,0v1/fit/500x500.jpg",1764950400,false
2026-08-31,2026-01-02,2026-01-02,daily,korean,newrelease,45,45,Sq8tIB8dV6ObycsBww,HOT,,ALLDAY PROJECT,ALLDAY PROJECT,https://www.kkbox.com/tw/en/artist/5YJn7rMhDF8kpvImIy,https://www.kkbox.com/tw/en/song/Sq8tIB8dV6ObycsBww,https://www.kkbox.com/tw/en/album/OoiJl1eIhoFhE0pkZ8,"https://i.kfs.io/album/global/287398976,0v1/fit/500x500.jpg",1765123200,false
2026-08-31,2026-01-02,2026-01-02,daily,korean,newrelease,46,43,KmXdw9VYR1boMt9p4R,One Rose,,HANDO-CHOGUA,DAESUNG,https://www.kkbox.com/tw/en/artist/0qd9T7VrPu5uttTVQb,https://www.kkbox.com/tw/en/song/KmXdw9VYR1boMt9p4R,https://www.kkbox.com/tw/en/album/4ph1FVrs3PHEbB6_FP,"https://i.kfs.io/album/tw/287034318,0v1/fit/500x500.jpg",1765296000,false
2026-08-31,2026-01-02,2026-01-02,daily,korean,newrelease,47,47,Grjue0Dik9Zkz4zmng,"Everyday with You - Original Soundtrack from Reply 1988 10th Anniversary, Pt. 1",,"Everyday with You - Original Soundtrack from Reply 1988 10th Anniversary, Pt. 1",朴寶劍 (Park Bo Gum),https://www.kkbox.com/tw/en/artist/CqnkOkAUuRkVba3EIP,https://www.kkbox.com/tw/en/song/Grjue0Dik9Zkz4zmng,https://www.kkbox.com/tw/en/album/T-UXjhiAZiJJVWFlOW,"https://i.kfs.io/album/global/287738386,0v1/fit/500x500.jpg",1766073600,false
2026-08-31,2026-01-02,2026-01-02,daily,korean,newrelease,48,49,DaI6wJN5K9m6HoWDEC,Borrow your night,,Borrow your night (Original Soundtrack from Even If This Love Disappears Tonight),PLAVE,https://www.kkbox.com/tw/en/artist/KkSGymlCnYMj-HAd_G,https://www.kkbox.com/tw/en/song/DaI6wJN5K9m6HoWDEC,https://www.kkbox.com/tw/en/album/Otig28cREqbM89Vv44,"https://i.kfs.io/album/global/288038663,0v1/fit/500x500.jpg",1766937600,false
2026-08-31,2026-01-02,2026-01-02,daily,korean,newrelease,49,53,Pa014sl6WKr80xV1Si,Sad Movie - Kor,,HIGHLIGHT 〈RIDE OR DIE〉 - Live 2025,HIGHLIGHT,https://www.kkbox.com/tw/en/artist/HZx_YB0zUOvYSBNZNF,https://www.kkbox.com/tw/en/song/Pa014sl6WKr80xV1Si,https://www.kkbox.com/tw/en/album/4qBVbOzlwYJTTJoUbo,"https://i.kfs.io/album/global/287724657,0v1/fit/500x500.jpg",1765987200,false
2026-08-31,2026-01-02,2026-01-02,daily,korean,newrelease,50,51,Gs6NVSF0Z-QUYSYnTy,Stay - Live 2025,,HIGHLIGHT 〈RIDE OR DIE〉 - Live 2025,HIGHLIGHT,https://www.kkbox.com/tw/en/artist/HZx_YB0zUOvYSBNZNF,https://www.kkbox.com/tw/en/song/Gs6NVSF0Z-QUYSYnTy,https://www.kkbox.com/tw/en/album/4qBVbOzlwYJTTJoUbo,"https://i.kfs.io/album/global/287724657,0v1/fit/500x500.jpg",1765987200,false
