captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-05-26,2026-05-26,daily,japanese,newrelease,11,10,TXpw2WoHAIGG0spSr9,声 (feat. JUNGWON of ENHYPEN),,声 (feat. JUNGWON of ENHYPEN),山下智久,https://www.kkbox.com/tw/en/artist/8oYcmZt2EEYzgykCjl,https://www.kkbox.com/tw/en/song/TXpw2WoHAIGG0spSr9,https://www.kkbox.com/tw/en/album/Oo6IsseIhoFhGzbga7,"https://i.kfs.io/album/global/293096992,0v1/fit/500x500.jpg",1778774400,false
2026-08-31,2026-05-26,2026-05-26,daily,japanese,newrelease,12,11,Wqwre4pKTPWt7Skine,CLASSIC WAVE,,CLASSIC WAVE,ROIROM,https://www.kkbox.com/tw/en/artist/H_olXGqH05ZsbVvoyD,https://www.kkbox.com/tw/en/song/Wqwre4pKTPWt7Skine,https://www.kkbox.com/tw/en/album/-t_8eN9jwV9UJv86c1,"https://i.kfs.io/album/global/293012973,0v1/fit/500x500.jpg",1778083200,false
2026-08-31,2026-05-26,2026-05-26,daily,japanese,newrelease,13,16,4ssXR04TOGRFhYH-vL,YES,,YES,LiSA,https://www.kkbox.com/tw/en/artist/Ok4Hb-NM0d0goeUbbf,https://www.kkbox.com/tw/en/song/4ssXR04TOGRFhYH-vL,https://www.kkbox.com/tw/en/album/LZrQVik-2Z7b09hQss,"https://i.kfs.io/album/global/292461731,0v3/fit/500x500.jpg",1778169600,false
2026-08-31,2026-05-26,2026-05-26,daily,japanese,newrelease,14,15,OlcJXT24S497b7h9jK,金字塔,,金字塔,PEOPLE 1,https://www.kkbox.com/tw/en/artist/4k24sCx6N3_1IROUmV,https://www.kkbox.com/tw/en/song/OlcJXT24S497b7h9jK,https://www.kkbox.com/tw/en/album/StMaBrKeyDQXzEgitA,"https://i.kfs.io/album/global/292462128,0v2/fit/500x500.jpg",1778515200,false
2026-08-31,2026-05-26,2026-05-26,daily,japanese,newrelease,15,14,OlsB_x24S497b0_x68,MAGIC MUSIC,,Are You Red.Y?,Ryosuke Yamada,https://www.kkbox.com/tw/en/artist/HXCCx1K_8cmeE7e62U,https://www.kkbox.com/tw/en/song/OlsB_x24S497b0_x68,https://www.kkbox.com/tw/en/album/9_OJlgxdrjpYav_GaV,"https://i.kfs.io/album/global/293361222,0v2/fit/500x500.jpg",1779206400,false
2026-08-31,2026-05-26,2026-05-26,daily,japanese,newrelease,16,17,WttBEjVgoKRKXynsXe,PLAY BACK （『假面騎士ZEZTZ』主題曲）,,PLAY BACK （『假面騎士ZEZTZ』主題曲）,YUTA,https://www.kkbox.com/tw/en/artist/1ZNtYbR7SG0cD6UAV1,https://www.kkbox.com/tw/en/song/WttBEjVgoKRKXynsXe,https://www.kkbox.com/tw/en/album/PacyhrOBDe7LXVCTd1,"https://i.kfs.io/album/global/293196202,0v1/fit/500x500.jpg",1778601600,false
2026-08-31,2026-05-26,2026-05-26,daily,japanese,newrelease,17,13,4pLOhLTxiO7N4Wz2rl,Best Friend,,Best Friend,Wooly,https://www.kkbox.com/tw/en/artist/CmW8uTnj1F5sOp-dm2,https://www.kkbox.com/tw/en/song/4pLOhLTxiO7N4Wz2rl,https://www.kkbox.com/tw/en/album/ClQHBIzRhWIkBFyN-W,"https://i.kfs.io/album/global/292011172,0v2/fit/500x500.jpg",1778774400,false
2026-08-31,2026-05-26,2026-05-26,daily,japanese,newrelease,18,18,5YOEq9hHhYuu1GiWiL,BANG!! (電影「SAKAMOTO DAYS 坂本日常」主題曲),,BANG!!,Snow Man,https://www.kkbox.com/tw/en/artist/KlS5HsYBd1n-CP_0WF,https://www.kkbox.com/tw/en/song/5YOEq9hHhYuu1GiWiL,https://www.kkbox.com/tw/en/album/9ZrD7Pk3_BzuMnyWCX,"https://i.kfs.io/album/global/292791595,0v1/fit/500x500.jpg",1777824000,false
2026-08-31,2026-05-26,2026-05-26,daily,japanese,newrelease,19,19,HYxY_YcIzKb7c0o0rz,ガラスの靴,,Are You Red.Y?,Ryosuke Yamada,https://www.kkbox.com/tw/en/artist/HXCCx1K_8cmeE7e62U,https://www.kkbox.com/tw/en/song/HYxY_YcIzKb7c0o0rz,https://www.kkbox.com/tw/en/album/9_OJlgxdrjpYav_GaV,"https://i.kfs.io/album/global/293361222,0v2/fit/500x500.jpg",1779206400,false
2026-08-31,2026-05-26,2026-05-26,daily,japanese,newrelease,20,20,D_rwSB-6Otw-ZxYv3K,My Red.Y,,Are You Red.Y?,Ryosuke Yamada,https://www.kkbox.com/tw/en/artist/HXCCx1K_8cmeE7e62U,https://www.kkbox.com/tw/en/song/D_rwSB-6Otw-ZxYv3K,https://www.kkbox.com/tw/en/album/9_OJlgxdrjpYav_GaV,"https://i.kfs.io/album/global/293361222,0v2/fit/500x500.jpg",1779206400,false
2026-08-31,2026-05-26,2026-05-26,daily,japanese,newrelease,21,21,8k1jqkU4sZ01Mgwmvv,アニョハセヨ - 4SHO Remix,,アニョハセヨ - 4SHO Remix,"千葉雄喜, Lil Moshpit, RYUL of LNGSHOT, Jay Park",https://www.kkbox.com/tw/en/artist/Olgwh7tPZGEROHF18m,https://www.kkbox.com/tw/en/song/8k1jqkU4sZ01Mgwmvv,https://www.kkbox.com/tw/en/album/4rM3tEnAFoOyZGPj3z,"https://i.kfs.io/album/global/292946967,0v1/fit/500x500.jpg",1777392000,false
2026-08-31,2026-05-26,2026-05-26,daily,japanese,newrelease,22,24,X-xv7a0b-uxShJlyqq,Na Na Na,,Are You Red.Y?,Ryosuke Yamada,https://www.kkbox.com/tw/en/artist/HXCCx1K_8cmeE7e62U,https://www.kkbox.com/tw/en/song/X-xv7a0b-uxShJlyqq,https://www.kkbox.com/tw/en/album/9_OJlgxdrjpYav_GaV,"https://i.kfs.io/album/global/293361222,0v2/fit/500x500.jpg",1779206400,false
2026-08-31,2026-05-26,2026-05-26,daily,japanese,newrelease,23,26,SsQNwjOfDXYxbyqHmJ,Gravity Love,,Are You Red.Y?,Ryosuke Yamada,https://www.kkbox.com/tw/en/artist/HXCCx1K_8cmeE7e62U,https://www.kkbox.com/tw/en/song/SsQNwjOfDXYxbyqHmJ,https://www.kkbox.com/tw/en/album/9_OJlgxdrjpYav_GaV,"https://i.kfs.io/album/global/293361222,0v2/fit/500x500.jpg",1779206400,false
2026-08-31,2026-05-26,2026-05-26,daily,japanese,newrelease,24,31,Ck0RPd7anNz684go_G,もう君なんていらない,,もう君なんていらない,Bluebird Queen,https://www.kkbox.com/tw/en/artist/5YUekVMhDF8krO_gB8,https://www.kkbox.com/tw/en/song/Ck0RPd7anNz684go_G,https://www.kkbox.com/tw/en/album/Pa1qNrOBDe7LXxnUNf,"https://i.kfs.io/album/global/293165583,0v1/fit/500x500.jpg",1778601600,false
2026-08-31,2026-05-26,2026-05-26,daily,japanese,newrelease,25,22,LYf5REIEB5NiqlnYvj,No Hit No Run,,Are You Red.Y?,Ryosuke Yamada,https://www.kkbox.com/tw/en/artist/HXCCx1K_8cmeE7e62U,https://www.kkbox.com/tw/en/song/LYf5REIEB5NiqlnYvj,https://www.kkbox.com/tw/en/album/9_OJlgxdrjpYav_GaV,"https://i.kfs.io/album/global/293361222,0v2/fit/500x500.jpg",1779206400,false
2026-08-31,2026-05-26,2026-05-26,daily,japanese,newrelease,26,30,T_OaJbb56ZmfWKQVdN,SAVE YOUR HEART (日劇「如果愛上了終結者」主題曲),,SAVE YOUR HEART,Snow Man,https://www.kkbox.com/tw/en/artist/KlS5HsYBd1n-CP_0WF,https://www.kkbox.com/tw/en/song/T_OaJbb56ZmfWKQVdN,https://www.kkbox.com/tw/en/album/Kl9wW48ZBqJm9b5aQ7,"https://i.kfs.io/album/global/293747815,0v1/fit/500x500.jpg",1779465600,false
2026-08-31,2026-05-26,2026-05-26,daily,japanese,newrelease,27,23,HazvvyRlE8K3aY8Ib7,Dive,,Are You Red.Y?,Ryosuke Yamada,https://www.kkbox.com/tw/en/artist/HXCCx1K_8cmeE7e62U,https://www.kkbox.com/tw/en/song/HazvvyRlE8K3aY8Ib7,https://www.kkbox.com/tw/en/album/9_OJlgxdrjpYav_GaV,"https://i.kfs.io/album/global/293361222,0v2/fit/500x500.jpg",1779206400,false
2026-08-31,2026-05-26,2026-05-26,daily,japanese,newrelease,28,27,Om4ObqKNTsIBdPwT_9,VENOM,,Are You Red.Y?,Ryosuke Yamada,https://www.kkbox.com/tw/en/artist/HXCCx1K_8cmeE7e62U,https://www.kkbox.com/tw/en/song/Om4ObqKNTsIBdPwT_9,https://www.kkbox.com/tw/en/album/9_OJlgxdrjpYav_GaV,"https://i.kfs.io/album/global/293361222,0v2/fit/500x500.jpg",1779206400,false
2026-08-31,2026-05-26,2026-05-26,daily,japanese,newrelease,29,41,Cp_FPhDfXVWGuPuiu4,Aishiteru,,Aishiteru,中村ゆりか,https://www.kkbox.com/tw/en/artist/P-IpADm_t87W0X1SM4,https://www.kkbox.com/tw/en/song/Cp_FPhDfXVWGuPuiu4,https://www.kkbox.com/tw/en/album/-sDGpjRVs6musWkfP2,"https://i.kfs.io/album/global/292370943,0v1/fit/500x500.jpg",1778601600,false
2026-08-31,2026-05-26,2026-05-26,daily,japanese,newrelease,30,25,-sQmWp5zgs1-AQooZc,BETTER,,Are You Red.Y?,Ryosuke Yamada,https://www.kkbox.com/tw/en/artist/HXCCx1K_8cmeE7e62U,https://www.kkbox.com/tw/en/song/-sQmWp5zgs1-AQooZc,https://www.kkbox.com/tw/en/album/9_OJlgxdrjpYav_GaV,"https://i.kfs.io/album/global/293361222,0v2/fit/500x500.jpg",1779206400,false
2026-08-31,2026-05-26,2026-05-26,daily,japanese,newrelease,31,32,DZla2blKM7Esq3KK2b,世界の歩き方,,世界の歩き方,月詠み,https://www.kkbox.com/tw/en/artist/TamkpzyqixtKcduJqW,https://www.kkbox.com/tw/en/song/DZla2blKM7Esq3KK2b,https://www.kkbox.com/tw/en/album/CotscD-O1JHrxpOkbA,"https://i.kfs.io/album/global/292689231,0v1/fit/500x500.jpg",1777392000,false
2026-08-31,2026-05-26,2026-05-26,daily,japanese,newrelease,32,33,Klsr_jWYBZNAAz4cpm,渴望 (TV動畫「關於我轉生變成史萊姆這檔事 第四季」片尾曲),,渴望,CiON,https://www.kkbox.com/tw/en/artist/__mFO7Ctv1wl1Yyk_a,https://www.kkbox.com/tw/en/song/Klsr_jWYBZNAAz4cpm,https://www.kkbox.com/tw/en/album/LY6oA1myCNxEtDC6EV,"https://i.kfs.io/album/global/293407692,0v3/fit/500x500.jpg",1780416000,false
2026-08-31,2026-05-26,2026-05-26,daily,japanese,newrelease,33,36,H-6NeOyKCJ6qyxwbO7,キミのせいだ。,,キミのせいだ。,"stb, NEA",https://www.kkbox.com/tw/en/artist/T-HlMgsdqP_jKXjt_q,https://www.kkbox.com/tw/en/song/H-6NeOyKCJ6qyxwbO7,https://www.kkbox.com/tw/en/album/CqUBd1EBmpvC8QG1AF,"https://i.kfs.io/album/global/292754859,0v1/fit/500x500.jpg",1778601600,false
2026-08-31,2026-05-26,2026-05-26,daily,japanese,newrelease,34,38,8qcV2IaMYrrZNLfU7A,好意症,,好意症,浜野はるき,https://www.kkbox.com/tw/en/artist/8pcHB4PTL2Rad9sqiI,https://www.kkbox.com/tw/en/song/8qcV2IaMYrrZNLfU7A,https://www.kkbox.com/tw/en/album/DX8d_HIPYpMkgGdula,"https://i.kfs.io/album/global/292744952,0v1/fit/500x500.jpg",1779379200,false
2026-08-31,2026-05-26,2026-05-26,daily,japanese,newrelease,35,35,OkEuJjC3wySdL_DS-W,催し,,催し,大森元貴,https://www.kkbox.com/tw/en/artist/8sVt-3lszbMOkFGMgz,https://www.kkbox.com/tw/en/song/OkEuJjC3wySdL_DS-W,https://www.kkbox.com/tw/en/album/-tgGWL9jwV9UIMJbEY,"https://i.kfs.io/album/global/292661138,0v2/fit/500x500.jpg",1777219200,false
2026-08-31,2026-05-26,2026-05-26,daily,japanese,newrelease,36,28,_ZLnA-jlncpGNsrk99,ビーマイベイベー,,ビーマイベイベー,なにわ男子,https://www.kkbox.com/tw/en/artist/8ktJB8S0C4BFU3-Mv7,https://www.kkbox.com/tw/en/song/_ZLnA-jlncpGNsrk99,https://www.kkbox.com/tw/en/album/TZY5SXqfIu_Ye_gfjZ,"https://i.kfs.io/album/global/292379357,0v1/fit/500x500.jpg",1778169600,false
2026-08-31,2026-05-26,2026-05-26,daily,japanese,newrelease,37,42,4lm4VEza9Z5EYcuSM9,美人局,,美人局,AKASAKI,https://www.kkbox.com/tw/en/artist/0ru2J7ru1BozQA36Hg,https://www.kkbox.com/tw/en/song/4lm4VEza9Z5EYcuSM9,https://www.kkbox.com/tw/en/album/Sli2umzdTiaK15LrvT,"https://i.kfs.io/album/global/293708626,0v2/fit/500x500.jpg",1779206400,false
2026-08-31,2026-05-26,2026-05-26,daily,japanese,newrelease,38,29,8rzIQnNE59bDRGpH9u,Lonesome rabbit,,Lonesome rabbit,櫻坂46,https://www.kkbox.com/tw/en/artist/5Yz80QMBDF8kqfTX2R,https://www.kkbox.com/tw/en/song/8rzIQnNE59bDRGpH9u,https://www.kkbox.com/tw/en/album/5a1cOk0IczZYRdpSnu,"https://i.kfs.io/album/global/293394793,0v2/fit/500x500.jpg",1779120000,false
2026-08-31,2026-05-26,2026-05-26,daily,japanese,newrelease,39,40,PZegYVTVfVd6juORY7,百日草 - Remix,,百日草 - Remix,"茉ひる, 李芷婷",https://www.kkbox.com/tw/en/artist/Oo6T3l97hVggcZgthI,https://www.kkbox.com/tw/en/song/PZegYVTVfVd6juORY7,https://www.kkbox.com/tw/en/album/H-iZas9JibEcWjVNdb,"https://i.kfs.io/album/global/293404511,0v2/fit/500x500.jpg",1778169600,false
2026-08-31,2026-05-26,2026-05-26,daily,japanese,newrelease,40,37,8keXi3U4sZ01PhMdsc,CLASSIC,,CLASSIC,Ayumu Imazu,https://www.kkbox.com/tw/en/artist/CkwBTADtLnwAcWN1w-,https://www.kkbox.com/tw/en/song/8keXi3U4sZ01PhMdsc,https://www.kkbox.com/tw/en/album/Sq4RESy1KtRJQnLIrU,"https://i.kfs.io/album/global/293296518,0v2/fit/500x500.jpg",1778601600,false
2026-08-31,2026-05-26,2026-05-26,daily,japanese,newrelease,41,45,OnH0Exhro9axO3CY3B,蜃気楼,,蜃気楼,tayori,https://www.kkbox.com/tw/en/artist/5aTWqpCBN9BcKAJJP8,https://www.kkbox.com/tw/en/song/OnH0Exhro9axO3CY3B,https://www.kkbox.com/tw/en/album/Cl36dZzRhWIkByIRQO,"https://i.kfs.io/album/global/292973371,0v1/fit/500x500.jpg",1777392000,false
2026-08-31,2026-05-26,2026-05-26,daily,japanese,newrelease,42,44,4tpa-lKYLX0lG80feM,うるさ,,うるさ,Ayase,https://www.kkbox.com/tw/en/artist/La5Tv0HPMgHOsh8BB_,https://www.kkbox.com/tw/en/song/4tpa-lKYLX0lG80feM,https://www.kkbox.com/tw/en/album/Ct6BYu63oP3rNAEerI,"https://i.kfs.io/album/global/292937700,0v1/fit/500x500.jpg",1779206400,false
2026-08-31,2026-05-26,2026-05-26,daily,japanese,newrelease,43,34,PZGA07TVfVd6j2w1ia,Kickstart （『假面騎士ZEZTZ』插曲）,,Kickstart （『假面騎士ZEZTZ』插曲）,BACK-ON,https://www.kkbox.com/tw/en/artist/OlUh1KsPZGERPtIRke,https://www.kkbox.com/tw/en/song/PZGA07TVfVd6j2w1ia,https://www.kkbox.com/tw/en/album/8s9r-4-DI8uiozZdkR,"https://i.kfs.io/album/global/292705754,0v1/fit/500x500.jpg",1777392000,false
2026-08-31,2026-05-26,2026-05-26,daily,japanese,newrelease,44,43,X_XWmWhOxGbE6yL9qC,またね,,またね,DOMOTO,https://www.kkbox.com/tw/en/artist/CpGNhntXOiWI6Wy0V3,https://www.kkbox.com/tw/en/song/X_XWmWhOxGbE6yL9qC,https://www.kkbox.com/tw/en/album/DY8iTnk9I9ARWd3emt,"https://i.kfs.io/album/global/292607709,0v3/fit/500x500.jpg",1777910400,false
2026-08-31,2026-05-26,2026-05-26,daily,japanese,newrelease,45,39,0tBlcazAKUfrD_Dkn9,CALL,,CALL,Aooo,https://www.kkbox.com/tw/en/artist/LY0-ZciWqDphEcBq4V,https://www.kkbox.com/tw/en/song/0tBlcazAKUfrD_Dkn9,https://www.kkbox.com/tw/en/album/L-Y3hu1FKwYNqVJRGY,"https://i.kfs.io/album/global/292420048,0v3/fit/500x500.jpg",1777996800,false
2026-08-31,2026-05-26,2026-05-26,daily,japanese,newrelease,46,55,WovT7u5j7FdqPVf9gm,只是美麗的詛咒 (TV動畫「魔法帽的工作室」片尾曲),,只是美麗的詛咒,Nakamura Hak,https://www.kkbox.com/tw/en/artist/-tsWGWSrdRktB2NUdI,https://www.kkbox.com/tw/en/song/WovT7u5j7FdqPVf9gm,https://www.kkbox.com/tw/en/album/5_2wvTxKO3eqLHJSwX,"https://i.kfs.io/album/global/292791498,0v1/fit/500x500.jpg",1777564800,false
2026-08-31,2026-05-26,2026-05-26,daily,japanese,newrelease,47,47,Kna1qggMKmKv7QCnR4,"Goddess (Live at Nippon Budokan ""Ray of Water"")",,"milet Live at Nippon Budokan ""Ray of Water""",milet,https://www.kkbox.com/tw/en/artist/GlHwvl8JxUb98BqzNI,https://www.kkbox.com/tw/en/song/Kna1qggMKmKv7QCnR4,https://www.kkbox.com/tw/en/album/GqYzFkvQKRoy_z3Wk6,"https://i.kfs.io/album/global/292938358,0v3/fit/500x500.jpg",1778774400,false
2026-08-31,2026-05-26,2026-05-26,daily,japanese,newrelease,48,60,P-BDacRGhnTeP_TaLa,"I still (Live at Nippon Budokan ""Ray of Water"")",,"milet Live at Nippon Budokan ""Ray of Water""",milet,https://www.kkbox.com/tw/en/artist/GlHwvl8JxUb98BqzNI,https://www.kkbox.com/tw/en/song/P-BDacRGhnTeP_TaLa,https://www.kkbox.com/tw/en/album/GqYzFkvQKRoy_z3Wk6,"https://i.kfs.io/album/global/292938358,0v3/fit/500x500.jpg",1778774400,false
2026-08-31,2026-05-26,2026-05-26,daily,japanese,newrelease,49,52,8nLctzu1Mjx8TC3thA,ニュー・アンティック,,またね,DOMOTO,https://www.kkbox.com/tw/en/artist/CpGNhntXOiWI6Wy0V3,https://www.kkbox.com/tw/en/song/8nLctzu1Mjx8TC3thA,https://www.kkbox.com/tw/en/album/DY8iTnk9I9ARWd3emt,"https://i.kfs.io/album/global/292607709,0v3/fit/500x500.jpg",1777910400,false
2026-08-31,2026-05-26,2026-05-26,daily,japanese,newrelease,50,67,8qf3CCaMYrrZNvtZyx,怖い　怖イ？,,またね,DOMOTO,https://www.kkbox.com/tw/en/artist/CpGNhntXOiWI6Wy0V3,https://www.kkbox.com/tw/en/song/8qf3CCaMYrrZNvtZyx,https://www.kkbox.com/tw/en/album/DY8iTnk9I9ARWd3emt,"https://i.kfs.io/album/global/292607709,0v3/fit/500x500.jpg",1777910400,false
