captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-01-10,2026-01-10,daily,korean,newrelease,11,10,Kr3DQKFn6Il0DJ7ywy,TEMPO,,TEMPO,珉豪 (MINHO),https://www.kkbox.com/tw/en/artist/4sQGYmdLYqFkAkNFby,https://www.kkbox.com/tw/en/song/Kr3DQKFn6Il0DJ7ywy,https://www.kkbox.com/tw/en/album/8m3z0GxliKnsl98IKC,"https://i.kfs.io/album/global/287541942,0v1/fit/500x500.jpg",1765728000,false
2026-08-31,2026-01-10,2026-01-10,daily,korean,newrelease,12,12,-n5Bquc4z-JyguGx-b,Again,,3LOGY,CNBLUE,https://www.kkbox.com/tw/en/artist/T_gbpIcj04ncSKpuiF,https://www.kkbox.com/tw/en/song/-n5Bquc4z-JyguGx-b,https://www.kkbox.com/tw/en/album/WkozTKFzIvVnlT0fZJ,"https://i.kfs.io/album/global/288167432,0v1/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-10,2026-01-10,daily,korean,newrelease,13,14,DX6Gg_Iyg_DL9hWcgo,Little Things,,3LOGY,CNBLUE,https://www.kkbox.com/tw/en/artist/T_gbpIcj04ncSKpuiF,https://www.kkbox.com/tw/en/song/DX6Gg_Iyg_DL9hWcgo,https://www.kkbox.com/tw/en/album/WkozTKFzIvVnlT0fZJ,"https://i.kfs.io/album/global/288167432,0v1/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-10,2026-01-10,daily,korean,newrelease,14,13,KqLhaG2h3UapH4E4qf,Lovin' the Christmas,,Lovin' the Christmas,DAY6,https://www.kkbox.com/tw/en/artist/Onvrri4Ue0DkPxxYSF,https://www.kkbox.com/tw/en/song/KqLhaG2h3UapH4E4qf,https://www.kkbox.com/tw/en/album/D-uBB5tNdbwdNBobKG,"https://i.kfs.io/album/global/287648026,0v1/fit/500x500.jpg",1765728000,false
2026-08-31,2026-01-10,2026-01-10,daily,korean,newrelease,15,16,Da3nMFN5K9m6FwVEEv,Anthem of Life,,3LOGY,CNBLUE,https://www.kkbox.com/tw/en/artist/T_gbpIcj04ncSKpuiF,https://www.kkbox.com/tw/en/song/Da3nMFN5K9m6FwVEEv,https://www.kkbox.com/tw/en/album/WkozTKFzIvVnlT0fZJ,"https://i.kfs.io/album/global/288167432,0v1/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-10,2026-01-10,daily,korean,newrelease,16,15,8laC7ekHvIvok_pSxj,Wish to Wish,,Wish to Wish,允兒 (YOONA),https://www.kkbox.com/tw/en/artist/_XntSqd2rOJkmtHPO9,https://www.kkbox.com/tw/en/song/8laC7ekHvIvok_pSxj,https://www.kkbox.com/tw/en/album/Ss2gxb6j-Mm6eE-CAS,"https://i.kfs.io/album/global/287730903,0v1/fit/500x500.jpg",1766073600,false
2026-08-31,2026-01-10,2026-01-10,daily,korean,newrelease,17,17,4nrcU1go3TYurzhxNF,Push (Feat. REI (IVE)),,Push (Feat. REI (IVE)),JOOHONEY,https://www.kkbox.com/tw/en/artist/Ctz87vOOx-o4YLNbVQ,https://www.kkbox.com/tw/en/song/4nrcU1go3TYurzhxNF,https://www.kkbox.com/tw/en/album/DYatyKk9I9ARXGYHmj,"https://i.kfs.io/album/global/287125061,0v2/fit/500x500.jpg",1766332800,false
2026-08-31,2026-01-10,2026-01-10,daily,korean,newrelease,18,20,KsTruzkXfpSTRbMGh7,Sunshine,,RE : LOVE,Apink,https://www.kkbox.com/tw/en/artist/9_6pK5eJGTMFLHVUzo,https://www.kkbox.com/tw/en/song/KsTruzkXfpSTRbMGh7,https://www.kkbox.com/tw/en/album/Gp1eWC3zWop23AfCPK,"https://i.kfs.io/album/global/287812759,0v1/fit/500x500.jpg",1767542400,false
2026-08-31,2026-01-10,2026-01-10,daily,korean,newrelease,19,21,0sG53aYiDz1b9KLEbc,Fizzy Soda,,RE : LOVE,Apink,https://www.kkbox.com/tw/en/artist/9_6pK5eJGTMFLHVUzo,https://www.kkbox.com/tw/en/song/0sG53aYiDz1b9KLEbc,https://www.kkbox.com/tw/en/album/Gp1eWC3zWop23AfCPK,"https://i.kfs.io/album/global/287812759,0v1/fit/500x500.jpg",1767542400,false
2026-08-31,2026-01-10,2026-01-10,daily,korean,newrelease,20,24,WnWaZJYjwvj1yI8BH_,Wish,,Wish,WONPIL(DAY6),https://www.kkbox.com/tw/en/artist/Gru8U9YUMQFlMpKYSG,https://www.kkbox.com/tw/en/song/WnWaZJYjwvj1yI8BH_,https://www.kkbox.com/tw/en/album/KpBZOVtfaopkCMzQa2,"https://i.kfs.io/album/tw/287694045,0v1/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-10,2026-01-10,daily,korean,newrelease,21,22,8kZ9neUosZ01NbGaih,Birthday Cake,,RE : LOVE,Apink,https://www.kkbox.com/tw/en/artist/9_6pK5eJGTMFLHVUzo,https://www.kkbox.com/tw/en/song/8kZ9neUosZ01NbGaih,https://www.kkbox.com/tw/en/album/Gp1eWC3zWop23AfCPK,"https://i.kfs.io/album/global/287812759,0v1/fit/500x500.jpg",1767542400,false
2026-08-31,2026-01-10,2026-01-10,daily,korean,newrelease,22,23,WrqAHTnXHVANIs5G5s,Hold My Hand,,RE : LOVE,Apink,https://www.kkbox.com/tw/en/artist/9_6pK5eJGTMFLHVUzo,https://www.kkbox.com/tw/en/song/WrqAHTnXHVANIs5G5s,https://www.kkbox.com/tw/en/album/Gp1eWC3zWop23AfCPK,"https://i.kfs.io/album/global/287812759,0v1/fit/500x500.jpg",1767542400,false
2026-08-31,2026-01-10,2026-01-10,daily,korean,newrelease,23,19,Kt2oycRVIXgP3Hoba1,UFO (ATTENT!ON),,&Our Vibe,SAY MY NAME,https://www.kkbox.com/tw/en/artist/Ornm7i6mblPkbxxtBk,https://www.kkbox.com/tw/en/song/Kt2oycRVIXgP3Hoba1,https://www.kkbox.com/tw/en/album/0q8IVadwW0hFmnm06F,"https://i.kfs.io/album/global/287637956,0v1/fit/500x500.jpg",1766937600,false
2026-08-31,2026-01-10,2026-01-10,daily,korean,newrelease,24,67,4nj7tego3TYur9Eb85,Running to Future,,Running to Future,ZEROBASEONE,https://www.kkbox.com/tw/en/artist/4qoBLEuABSuh3ZWB8n,https://www.kkbox.com/tw/en/song/4nj7tego3TYur9Eb85,https://www.kkbox.com/tw/en/album/1ZRBcgwHk0A9v8M5oA,"https://i.kfs.io/album/global/287643593,0v3/fit/500x500.jpg",1767888000,false
2026-08-31,2026-01-10,2026-01-10,daily,korean,newrelease,25,27,DapVYgN5K9m6FUvI-Z,ALL FOR YOU,,"ALL FOR YOU, 2027",ILLIT (아일릿),https://www.kkbox.com/tw/en/artist/HZWeA00DUOvYRYZxYU,https://www.kkbox.com/tw/en/song/DapVYgN5K9m6FUvI-Z,https://www.kkbox.com/tw/en/album/Otr-20cREqbM8Xom1V,"https://i.kfs.io/album/global/287571746,0v2/fit/500x500.jpg",1765814400,false
2026-08-31,2026-01-10,2026-01-10,daily,korean,newrelease,26,25,LYzLUsIUB5NipmyYPy,TOO BAD – Alan Walker Remix,,TOO BAD – Alan Walker Remix,"G-DRAGON, Anderson .Paak, Alan Walker",https://www.kkbox.com/tw/en/artist/4pW3VFuf_-WY4MvVGy,https://www.kkbox.com/tw/en/song/LYzLUsIUB5NipmyYPy,https://www.kkbox.com/tw/en/album/4kX8vmcHF4KmV4vQkj,"https://i.kfs.io/album/global/287851463,0v1/fit/500x500.jpg",1766160000,false
2026-08-31,2026-01-10,2026-01-10,daily,korean,newrelease,27,26,Gl_gyZHJylVNGlO1AG,MIDNIGHT SKY,,BURN PART.1,ASH ISLAND,https://www.kkbox.com/tw/en/artist/LZp_3-V1w4lbi597pc,https://www.kkbox.com/tw/en/song/Gl_gyZHJylVNGlO1AG,https://www.kkbox.com/tw/en/album/CoULZQ-O1JHrxf0F7z,"https://i.kfs.io/album/global/287401129,0v1/fit/500x500.jpg",1765468800,false
2026-08-31,2026-01-10,2026-01-10,daily,korean,newrelease,28,28,P_KFZ1cqadNrhtGB2T,Standing On The Edge,,Standing On The Edge,孝琳 (Hyolyn),https://www.kkbox.com/tw/en/artist/4oAKaKodDH7zBa9mPw,https://www.kkbox.com/tw/en/song/P_KFZ1cqadNrhtGB2T,https://www.kkbox.com/tw/en/album/Osl5ouEoqcVQaV-48L,"https://i.kfs.io/album/tw/287542498,0v1/fit/500x500.jpg",1766419200,false
2026-08-31,2026-01-10,2026-01-10,daily,korean,newrelease,29,30,D_5RLn-qOtw-aWPD_5,Sincere Lies (Feat. GARY),,Sincere Lies,BIG Naughty,https://www.kkbox.com/tw/en/artist/9ZpHwpiqJj_jK6xbLA,https://www.kkbox.com/tw/en/song/D_5RLn-qOtw-aWPD_5,https://www.kkbox.com/tw/en/album/TX5Knt54Otk92Q4u-D,"https://i.kfs.io/album/global/287730597,0v2/fit/500x500.jpg",1767110400,false
2026-08-31,2026-01-10,2026-01-10,daily,korean,newrelease,30,29,KsclqIkXfpSTTjzLLv,Even if,,Even if,Heize (헤이즈),https://www.kkbox.com/tw/en/artist/CpwLT_tnOiWI7qF_oU,https://www.kkbox.com/tw/en/song/KsclqIkXfpSTTjzLLv,https://www.kkbox.com/tw/en/album/5YnASptXsLpPzFPtRC,"https://i.kfs.io/album/global/288006507,0v1/fit/500x500.jpg",1767110400,false
2026-08-31,2026-01-10,2026-01-10,daily,korean,newrelease,31,32,On8rRCh7o9axOyg5WO,Breath,,Breath,t Yoonmirae (t 尹美萊),https://www.kkbox.com/tw/en/artist/8so70kl8zbMOmZ1aiF,https://www.kkbox.com/tw/en/song/On8rRCh7o9axOyg5WO,https://www.kkbox.com/tw/en/album/4k4YbpcHF4KmUzwyrO,"https://i.kfs.io/album/global/287772281,0v1/fit/500x500.jpg",1766419200,false
2026-08-31,2026-01-10,2026-01-10,daily,korean,newrelease,32,33,TXt_iIoXAIGG2M_yIG,Starting With You ∞ (with Park Da Hye),,시작의 아이 ∞ ハジマリのコ (Starting With You) : 무한성(聲),Maktub (마크툽),https://www.kkbox.com/tw/en/artist/9aYu9-_q8L4In8JNR8,https://www.kkbox.com/tw/en/song/TXt_iIoXAIGG2M_yIG,https://www.kkbox.com/tw/en/album/DXLZquIPYpMkhbP-_p,"https://i.kfs.io/album/global/287025956,0v2/fit/500x500.jpg",1767196800,false
2026-08-31,2026-01-10,2026-01-10,daily,korean,newrelease,33,35,Wo3ym-5z7FdqMIiXbw,Replay,,Replay,ASC2NT,https://www.kkbox.com/tw/en/artist/One0GJ4ke0DkNDV-cK,https://www.kkbox.com/tw/en/song/Wo3ym-5z7FdqMIiXbw,https://www.kkbox.com/tw/en/album/Onhsi1DOrs6SpYpdv9,"https://i.kfs.io/album/global/287574725,0v3/fit/500x500.jpg",1766419200,false
2026-08-31,2026-01-10,2026-01-10,daily,korean,newrelease,34,92,8tAIhwLDsnPsEdx4hx,"XO, My Cyberlove",,"XO, My Cyberlove",CHUU,https://www.kkbox.com/tw/en/artist/LXYMtoxBSEf7RqKcSf,https://www.kkbox.com/tw/en/song/8tAIhwLDsnPsEdx4hx,https://www.kkbox.com/tw/en/album/CtaMt263oP3rP_yXa2,"https://i.kfs.io/album/tw/288162404,0v2/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-10,2026-01-10,daily,korean,newrelease,35,38,8npy5RulMjx8TVO3C7,或許 你也 (影集《整形過後》插曲),,或許 你也 (影集《整形過後》插曲),洪暐哲WAJI,https://www.kkbox.com/tw/en/artist/0s-swXUBC5Tq5vTwKq,https://www.kkbox.com/tw/en/song/8npy5RulMjx8TVO3C7,https://www.kkbox.com/tw/en/album/TYTGRy0fOR7Qjb71aH,"https://i.kfs.io/album/global/286960852,0v4/fit/500x500.jpg",1765641600,false
2026-08-31,2026-01-10,2026-01-10,daily,korean,newrelease,36,34,Oqp4GIvfMMmVcDUdkP,THE CHRISTMAS SONG,,Shin Wooseok's Urban Fairy Tale EP.1 'The Christmas Song',Wooseok Byeon,https://www.kkbox.com/tw/en/artist/5_9SB35-N1tMBrLfHQ,https://www.kkbox.com/tw/en/song/Oqp4GIvfMMmVcDUdkP,https://www.kkbox.com/tw/en/album/GmyNUwL0te5pCxQNWK,"https://i.kfs.io/album/global/287540050,0v1/fit/500x500.jpg",1765728000,false
2026-08-31,2026-01-10,2026-01-10,daily,korean,newrelease,37,37,_ZhYJRj1ncpGNNjnsu,From the Beginning Till Now,,From the Beginning Till Now (20th Anniversary of the Korean Wave Part.6),CHANYEOL (찬열),#,#,#,"https://i.kfs.io/album/global/287979863,0v1/fit/500x500.jpg",1766505600,false
2026-08-31,2026-01-10,2026-01-10,daily,korean,newrelease,38,36,-mDHErsjyaWqWq7oYG,CLOCK,,CLOCK,MJ (ASTRO),https://www.kkbox.com/tw/en/artist/4tiYEojp8jt7FmJlyr,https://www.kkbox.com/tw/en/song/-mDHErsjyaWqWq7oYG,https://www.kkbox.com/tw/en/album/So6tBtw9FOcHexfwPU,"https://i.kfs.io/album/global/287476892,0v1/fit/500x500.jpg",1765814400,false
2026-08-31,2026-01-10,2026-01-10,daily,korean,newrelease,39,39,CnIbxBmJUCArpbFS5B,Solar System,,Solar System,金世正 (KIM SEJEONG),https://www.kkbox.com/tw/en/artist/WoQDz8PmMb0q4SsJiw,https://www.kkbox.com/tw/en/song/CnIbxBmJUCArpbFS5B,https://www.kkbox.com/tw/en/album/SlsrkEzdTiaK0OKLMD,"https://i.kfs.io/album/global/287535467,0v1/fit/500x500.jpg",1765900800,false
2026-08-31,2026-01-10,2026-01-10,daily,korean,newrelease,40,40,-nUKGRc4z-JyjT_Qv2,﻿Credit,,Monthly MINUTE Vol. 6,IN A MINUTE,https://www.kkbox.com/tw/en/artist/8qiGwdjV89YantxaAY,https://www.kkbox.com/tw/en/song/-nUKGRc4z-JyjT_Qv2,https://www.kkbox.com/tw/en/album/P-9M6Zhzmaj9q_OqYh,"https://i.kfs.io/album/tw/287779614,0v2/fit/500x500.jpg",1766505600,false
2026-08-31,2026-01-10,2026-01-10,daily,korean,newrelease,41,42,Kl6qq2WIBZNABOiP-l,Hyehwadong (or Ssangmundong),,"Reply 1988 10th Anniversary, Pt. 2 - Original Soundtrack","Deulgaedeul, Ssangmundong Children",https://www.kkbox.com/tw/en/artist/4m-Eh-6vNyolZJZafT,https://www.kkbox.com/tw/en/song/Kl6qq2WIBZNABOiP-l,https://www.kkbox.com/tw/en/album/OkUqVxgaH9M2tNyXbq,"https://i.kfs.io/album/global/287981121,0v1/fit/500x500.jpg",1766678400,false
2026-08-31,2026-01-10,2026-01-10,daily,korean,newrelease,42,46,1avr6bk30t4rzarsjp,Shadow - Live 2025,,HIGHLIGHT 〈RIDE OR DIE〉 - Live 2025,HIGHLIGHT,https://www.kkbox.com/tw/en/artist/HZx_YB0zUOvYSBNZNF,https://www.kkbox.com/tw/en/song/1avr6bk30t4rzarsjp,https://www.kkbox.com/tw/en/album/4qBVbOzlwYJTTJoUbo,"https://i.kfs.io/album/global/287724657,0v1/fit/500x500.jpg",1765987200,false
2026-08-31,2026-01-10,2026-01-10,daily,korean,newrelease,43,43,GlKjGWHJylVNFJ8RaD,LOVERS,,Blue Heart,"Car, the garden (카더가든)",https://www.kkbox.com/tw/en/artist/L-i5vuZCGWw2rH_cXt,https://www.kkbox.com/tw/en/song/GlKjGWHJylVNFJ8RaD,https://www.kkbox.com/tw/en/album/9X8jxBgHC0_tn5teqM,"https://i.kfs.io/album/global/287476894,0v1/fit/500x500.jpg",1765814400,false
2026-08-31,2026-01-10,2026-01-10,daily,korean,newrelease,44,47,OlBN-W2oS497avyVGM,Shock - Live 2025,,HIGHLIGHT 〈RIDE OR DIE〉 - Live 2025,HIGHLIGHT,https://www.kkbox.com/tw/en/artist/HZx_YB0zUOvYSBNZNF,https://www.kkbox.com/tw/en/song/OlBN-W2oS497avyVGM,https://www.kkbox.com/tw/en/album/4qBVbOzlwYJTTJoUbo,"https://i.kfs.io/album/global/287724657,0v1/fit/500x500.jpg",1765987200,false
2026-08-31,2026-01-10,2026-01-10,daily,korean,newrelease,45,49,4nZwtHgo3TYuqvPUBh,Memory Balloon,,Memory Balloon,"XIUMIN, LEE JAE JIN, Sandeul & Ha Sung Woon",https://www.kkbox.com/tw/en/artist/8k_P7MS0C4BFU0x6Cv,https://www.kkbox.com/tw/en/song/4nZwtHgo3TYuqvPUBh,https://www.kkbox.com/tw/en/album/1YeniXD-V_hOA7iffM,"https://i.kfs.io/album/global/287469396,0v1/fit/500x500.jpg",1765728000,false
2026-08-31,2026-01-10,2026-01-10,daily,korean,newrelease,46,45,DaI6wJN5K9m6HoWDEC,Borrow your night,,Borrow your night (Original Soundtrack from Even If This Love Disappears Tonight),PLAVE,https://www.kkbox.com/tw/en/artist/KkSGymlCnYMj-HAd_G,https://www.kkbox.com/tw/en/song/DaI6wJN5K9m6HoWDEC,https://www.kkbox.com/tw/en/album/Otig28cREqbM89Vv44,"https://i.kfs.io/album/global/288038663,0v1/fit/500x500.jpg",1766937600,false
2026-08-31,2026-01-10,2026-01-10,daily,korean,newrelease,47,50,Grjue0Dik9Zkz4zmng,"Everyday with You - Original Soundtrack from Reply 1988 10th Anniversary, Pt. 1",,"Everyday with You - Original Soundtrack from Reply 1988 10th Anniversary, Pt. 1",朴寶劍 (Park Bo Gum),https://www.kkbox.com/tw/en/artist/CqnkOkAUuRkVba3EIP,https://www.kkbox.com/tw/en/song/Grjue0Dik9Zkz4zmng,https://www.kkbox.com/tw/en/album/T-UXjhiAZiJJVWFlOW,"https://i.kfs.io/album/global/287738386,0v1/fit/500x500.jpg",1766073600,false
2026-08-31,2026-01-10,2026-01-10,daily,korean,newrelease,48,,9Y6Y_pQetUrZ0RyL48,STING (Feat. Muhammad Ali),,光 (INSANITY),JOOHONEY,https://www.kkbox.com/tw/en/artist/Ctz87vOOx-o4YLNbVQ,https://www.kkbox.com/tw/en/song/9Y6Y_pQetUrZ0RyL48,https://www.kkbox.com/tw/en/album/0lXyI3Ye-BNMwa6QXe,"https://i.kfs.io/album/global/287765858,0v1/fit/500x500.jpg",1767542400,false
2026-08-31,2026-01-10,2026-01-10,daily,korean,newrelease,49,,D--h_aQmldMilmWYdz,Not Like a Movie,,Not Like a Movie,H1-KEY,https://www.kkbox.com/tw/en/artist/La4Vb_H_MgHOuaOf-O,https://www.kkbox.com/tw/en/song/D--h_aQmldMilmWYdz,https://www.kkbox.com/tw/en/album/4pWmlirs3PHEbRdiz0,"https://i.kfs.io/album/global/288158483,0v1/fit/500x500.jpg",1767542400,false
2026-08-31,2026-01-10,2026-01-10,daily,korean,newrelease,50,52,X-7Jaw0L-uxShOCRDO,NOT CUTE ANYMORE - Sped Up ver.,,NOT CUTE ANYMORE - Holiday Remixes,ILLIT (아일릿),https://www.kkbox.com/tw/en/artist/HZWeA00DUOvYRYZxYU,https://www.kkbox.com/tw/en/song/X-7Jaw0L-uxShOCRDO,https://www.kkbox.com/tw/en/album/CksJ34hjW4Ta3OyCVX,"https://i.kfs.io/album/global/287815930,0v1/fit/500x500.jpg",1766073600,false
