captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-05-11,2026-05-14,weekly,western,album,22,30,,,9XDBQPgHC0_tmxDMLN,adagio,輝人 (Whee In),https://www.kkbox.com/tw/en/artist/LXYFInxRSEf7T4DjPk,,https://www.kkbox.com/tw/en/album/9XDBQPgHC0_tmxDMLN,"https://i.kfs.io/album/global/292332640,0v1/fit/500x500.jpg",1776268800,true
2026-08-31,2026-05-11,2026-05-14,weekly,western,album,23,15,,,9-jtWklymwqbKTf3KS,RUNWAY,"Lady Gaga, Doechii",https://www.kkbox.com/tw/en/artist/Xa-YtcYHejH-mfRXkF,,https://www.kkbox.com/tw/en/album/9-jtWklymwqbKTf3KS,"https://i.kfs.io/album/global/292192975,0v4/fit/500x500.jpg",1775750400,true
2026-08-31,2026-05-11,2026-05-14,weekly,western,album,24,26,,,8kTa7st-GTiCLpvg4T,THIS IS FOR,TWICE,https://www.kkbox.com/tw/en/artist/Cp-sPxtnOiWI5G1WCw,,https://www.kkbox.com/tw/en/album/8kTa7st-GTiCLpvg4T,"https://i.kfs.io/album/global/282816034,0v1/fit/500x500.jpg",1752163200,true
2026-08-31,2026-05-11,2026-05-14,weekly,western,album,25,24,,,4q-zjTzlwYJTSsDQtg,Mono (feat. skaiwater),i-dle,https://www.kkbox.com/tw/en/artist/DXQVoCQF1asjEu9yaW,,https://www.kkbox.com/tw/en/album/4q-zjTzlwYJTSsDQtg,"https://i.kfs.io/album/global/289094287,0v1/fit/500x500.jpg",1769443200,true
2026-08-31,2026-05-11,2026-05-14,weekly,western,album,26,22,,,8sIjkN6TI8uipTIcVa,Nine Track Mind (天馬行空),Charlie Puth (CP查理),https://www.kkbox.com/tw/en/artist/DYxi_1LLTDw-BQL1Xs,,https://www.kkbox.com/tw/en/album/8sIjkN6TI8uipTIcVa,"https://i.kfs.io/album/global/13095694,2v1/fit/500x500.jpg",1453996800,true
2026-08-31,2026-05-11,2026-05-14,weekly,western,album,27,37,,,9YOGmawHpTG8L7vr_X,HIT ME HARD AND SOFT,Billie Eilish (怪奇比莉),https://www.kkbox.com/tw/en/artist/Cna8zji5Ft4y70Elft,,https://www.kkbox.com/tw/en/album/9YOGmawHpTG8L7vr_X,"https://i.kfs.io/album/global/269993433,1v1/fit/500x500.jpg",1715875200,true
2026-08-31,2026-05-11,2026-05-14,weekly,western,album,28,21,,,XYm0rSOfROded2oJnE,The Romantic,Bruno Mars (火星人布魯諾),https://www.kkbox.com/tw/en/artist/X-PbjsVGKkTSTjsCIy,,https://www.kkbox.com/tw/en/album/XYm0rSOfROded2oJnE,"https://i.kfs.io/album/global/290358010,0v6/fit/500x500.jpg",1772121600,true
2026-08-31,2026-05-11,2026-05-14,weekly,western,album,29,29,,,Cr2cIU7ZyWtojVB6tw,F1 The Album (F1電影原聲帶) - Cinematic Edition,Hans Zimmer (漢斯季默),https://www.kkbox.com/tw/en/artist/9_6MGzeJGTMFKqWIcZ,,https://www.kkbox.com/tw/en/album/Cr2cIU7ZyWtojVB6tw,"https://i.kfs.io/album/global/281879539,0v2/fit/500x500.jpg",1750867200,true
2026-08-31,2026-05-11,2026-05-14,weekly,western,album,30,34,,,WnYRuwHnUikGjKYfyf,drop dead,Olivia Rodrigo (奧莉維亞),https://www.kkbox.com/tw/en/artist/Oq9hRd2mTHuFppDvx-,,https://www.kkbox.com/tw/en/album/WnYRuwHnUikGjKYfyf,"https://i.kfs.io/album/global/292499274,0v2/fit/500x500.jpg",1776355200,true
2026-08-31,2026-05-11,2026-05-14,weekly,western,album,31,31,,,GonWvutNzZWl9MKBmf,Overexposed - Deluxe,Maroon 5 (魔力紅),https://www.kkbox.com/tw/en/artist/GqcMIJigyaDAnAypxQ,,https://www.kkbox.com/tw/en/album/GonWvutNzZWl9MKBmf,"https://i.kfs.io/album/tw/349287,0v3/fit/500x500.jpg",1325347200,true
2026-08-31,2026-05-11,2026-05-14,weekly,western,album,32,35,,,5_Roah1aO3eqK1GzMQ,Jambalaya -Bossa Americana-,小野麗莎,https://www.kkbox.com/tw/en/artist/SlAXP0V9bC1og7uTQr,,https://www.kkbox.com/tw/en/album/5_Roah1aO3eqK1GzMQ,"https://i.kfs.io/album/tw/76119,0v3/fit/500x500.jpg",1152633600,true
2026-08-31,2026-05-11,2026-05-14,weekly,western,album,33,42,,,L-kQjl1VKwYNryH6NK,QUIT QUIETLY,落日飛車 Sunset Rollercoaster,https://www.kkbox.com/tw/en/artist/5X7OOoHk-xgqcfKy7s,,https://www.kkbox.com/tw/en/album/L-kQjl1VKwYNryH6NK,"https://i.kfs.io/album/global/283543842,0v3/fit/500x500.jpg",1754582400,true
2026-08-31,2026-05-11,2026-05-14,weekly,western,album,34,39,,,DXXHfDIPYpMkjLf9FW,Midnight Sun: Girls Trip,Zara Larsson (莎拉萊森),https://www.kkbox.com/tw/en/artist/GoXtoHYsPJM_u35yL3,,https://www.kkbox.com/tw/en/album/DXXHfDIPYpMkjLf9FW,"https://i.kfs.io/album/global/292963925,0v9/fit/500x500.jpg",1777564800,true
2026-08-31,2026-05-11,2026-05-14,weekly,western,album,35,36,,,5-f7yBR5FSVSDCT8gp,Michael: Songs From The Motion Picture (麥可傑克森電影原聲帶),Michael Jackson (麥可傑克森),https://www.kkbox.com/tw/en/artist/OptgJkRSE_QnGG1vpB,,https://www.kkbox.com/tw/en/album/5-f7yBR5FSVSDCT8gp,"https://i.kfs.io/album/global/292649751,0v4/fit/500x500.jpg",1776960000,true
2026-08-31,2026-05-11,2026-05-14,weekly,western,album,36,53,,,Wm1ynJSIO3GykvCXiK,KING OF POP (流行樂之王-永恆紀念精選 2CD 台灣特別版),Michael Jackson (麥可傑克森),https://www.kkbox.com/tw/en/artist/OptgJkRSE_QnGG1vpB,,https://www.kkbox.com/tw/en/album/Wm1ynJSIO3GykvCXiK,"https://i.kfs.io/album/tw/132064,0v3/fit/500x500.jpg",1248969600,true
2026-08-31,2026-05-11,2026-05-14,weekly,western,album,37,33,,,WpG6t8JLeutVFFCAbv,NO BATIDÃO,ZXKAI,https://www.kkbox.com/tw/en/artist/Go0KRuYcPJM_u2OK3z,,https://www.kkbox.com/tw/en/album/WpG6t8JLeutVFFCAbv,"https://i.kfs.io/album/global/284624672,0v1/fit/500x500.jpg",1757001600,true
2026-08-31,2026-05-11,2026-05-14,weekly,western,album,38,27,,,0kPXtZ3wc5pS49Tof5,Live from DETOX JAPAN TOUR 2025,ONE OK ROCK,https://www.kkbox.com/tw/en/artist/-nvBpZSsLGYcEJknDO,,https://www.kkbox.com/tw/en/album/0kPXtZ3wc5pS49Tof5,"https://i.kfs.io/album/global/291894792,0v2/fit/500x500.jpg",1777478400,true
2026-08-31,2026-05-11,2026-05-14,weekly,western,album,39,50,,,KkjTntXgLfA_MC8Pxe,GOLDEN,Jung Kook,https://www.kkbox.com/tw/en/artist/DXMMiGQl1asjF8yyuf,,https://www.kkbox.com/tw/en/album/KkjTntXgLfA_MC8Pxe,"https://i.kfs.io/album/global/263149788,0v1/fit/500x500.jpg",1698940800,true
2026-08-31,2026-05-11,2026-05-14,weekly,western,album,40,45,,,DY_DcEg9I9ARV8260S,1989 - Deluxe,Taylor Swift (泰勒絲),https://www.kkbox.com/tw/en/artist/KqGSBUJYQwYgkNtSSR,,https://www.kkbox.com/tw/en/album/DY_DcEg9I9ARV8260S,"https://i.kfs.io/album/global/26461651,1v1/fit/500x500.jpg",1388505600,true
2026-08-31,2026-05-11,2026-05-14,weekly,western,album,41,28,,,HZvU1PBSAsSpLTZwkR,Ambitions,ONE OK ROCK,https://www.kkbox.com/tw/en/artist/-nvBpZSsLGYcEJknDO,,https://www.kkbox.com/tw/en/album/HZvU1PBSAsSpLTZwkR,"https://i.kfs.io/album/global/21664553,1v1/fit/500x500.jpg",1484236800,true
2026-08-31,2026-05-11,2026-05-14,weekly,western,album,42,55,,,LYLRvomiCNxEt77LWz,Alter Ego,LISA,https://www.kkbox.com/tw/en/artist/Gpl8JrPUBUDsgHoMyq,,https://www.kkbox.com/tw/en/album/LYLRvomiCNxEt77LWz,"https://i.kfs.io/album/global/278958091,1v2/fit/500x500.jpg",1740672000,true
2026-08-31,2026-05-11,2026-05-14,weekly,western,album,43,51,,,KkVNDlUALfA_MCGxg2,Pinkfong Animal Songs,Pinkfong,https://www.kkbox.com/tw/en/artist/Cn6VYwi5Ft4y57KZ4e,,https://www.kkbox.com/tw/en/album/KkVNDlUALfA_MCGxg2,"https://i.kfs.io/album/global/27767045,0v1/fit/500x500.jpg",1504713600,true
2026-08-31,2026-05-11,2026-05-14,weekly,western,album,44,32,,,9Xfdm4gXC0_tkDmePk,SWAG,Justin Bieber (小賈斯汀),https://www.kkbox.com/tw/en/artist/1Z1xBFRLSG0cBqgcv_,,https://www.kkbox.com/tw/en/album/9Xfdm4gXC0_tkDmePk,"https://i.kfs.io/album/global/282814737,0v3/fit/500x500.jpg",1752163200,true
2026-08-31,2026-05-11,2026-05-14,weekly,western,album,45,58,,,-s0uJEVVs6muskADVQ,Shape of You,Ed Sheeran (紅髮艾德),https://www.kkbox.com/tw/en/artist/LZA5o1V1w4lbj0Rq2k,,https://www.kkbox.com/tw/en/album/-s0uJEVVs6muskADVQ,"https://i.kfs.io/album/global/21672225,1v1/fit/500x500.jpg",1483632000,true
2026-08-31,2026-05-11,2026-05-14,weekly,western,album,46,60,,,LYSHQLiSCNxEtjU0b7,Divinely Uninspired To A Hellish Extent,Lewis Capaldi,https://www.kkbox.com/tw/en/artist/0mxJRhdjA1bT6DvAnG,,https://www.kkbox.com/tw/en/album/LYSHQLiSCNxEtjU0b7,"https://i.kfs.io/album/global/54787950,2v1/fit/500x500.jpg",1558022400,true
2026-08-31,2026-05-11,2026-05-14,weekly,western,album,47,59,,,DaQsl0FenP603Ybbig,x - Deluxe Edition,Ed Sheeran (紅髮艾德),https://www.kkbox.com/tw/en/artist/LZA5o1V1w4lbj0Rq2k,,https://www.kkbox.com/tw/en/album/DaQsl0FenP603Ybbig,"https://i.kfs.io/album/tw/4140615,0v1/fit/500x500.jpg",1403193600,true
2026-08-31,2026-05-11,2026-05-14,weekly,western,album,48,40,,,_Xb0RdHm4bYZsmhGSb,SWAG II,Justin Bieber (小賈斯汀),https://www.kkbox.com/tw/en/artist/1Z1xBFRLSG0cBqgcv_,,https://www.kkbox.com/tw/en/album/_Xb0RdHm4bYZsmhGSb,"https://i.kfs.io/album/global/284945590,0v2/fit/500x500.jpg",1757001600,true
2026-08-31,2026-05-11,2026-05-14,weekly,western,album,49,41,,,Gl_3XhUws-18CcVHMr,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,https://www.kkbox.com/tw/en/artist/5-iiiWV88AiCLI1d7A,,https://www.kkbox.com/tw/en/album/Gl_3XhUws-18CcVHMr,"https://i.kfs.io/album/global/44459672,1v1/fit/500x500.jpg",1545321600,true
2026-08-31,2026-05-11,2026-05-14,weekly,western,album,50,77,,,KsS7u0JOdkIB_-eQCc,Kehlani,Kehlani,https://www.kkbox.com/tw/en/artist/XYdz6EU8w9TEZuQsTg,,https://www.kkbox.com/tw/en/album/KsS7u0JOdkIB_-eQCc,"https://i.kfs.io/album/global/292790556,0v1/fit/500x500.jpg",1776960000,true
