captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-06-08,2026-06-11,weekly,western,newrelease,11,9,WmE-PxYXZLaw5z8CAR,the cure,,the cure,Olivia Rodrigo (奧莉維亞),https://www.kkbox.com/tw/en/artist/Oq9hRd2mTHuFppDvx-,https://www.kkbox.com/tw/en/song/WmE-PxYXZLaw5z8CAR,https://www.kkbox.com/tw/en/album/DXtj0zIPYpMkgfg_2x,"https://i.kfs.io/album/global/293997759,0v2/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-08,2026-06-11,weekly,western,newrelease,12,17,KqfGCd2x3UapGq4H_E,Love’s a Gun,,Love’s a Gun,Daniel Seavey,https://www.kkbox.com/tw/en/artist/WsLSfXTku7eU1C3S2I,https://www.kkbox.com/tw/en/song/KqfGCd2x3UapGq4H_E,https://www.kkbox.com/tw/en/album/OtEm8ScREqbM83-m_O,"https://i.kfs.io/album/global/293961119,0v3/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-08,2026-06-11,weekly,western,newrelease,13,14,0o3cMXXnhv4OScvJBo,Game Time,,Game Time (FIFA World Cup 2026™),"Future, Tyla, FIFA Sound",https://www.kkbox.com/tw/en/artist/L_yqYvy6gunFNzOqif,https://www.kkbox.com/tw/en/song/0o3cMXXnhv4OScvJBo,https://www.kkbox.com/tw/en/album/WnmTFZHnUikGh7S6Dx,"https://i.kfs.io/album/global/293995954,0v2/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-08,2026-06-11,weekly,western,newrelease,14,,Gl9IqNHZylVNFlXJKo,PASSENGER,,PASSENGER,Alex Warren,https://www.kkbox.com/tw/en/artist/PXWcSZGILmWjhd9Azf,https://www.kkbox.com/tw/en/song/Gl9IqNHZylVNFlXJKo,https://www.kkbox.com/tw/en/album/-sBAqGRVs6musvOZ4G,"https://i.kfs.io/album/global/294148599,0v2/fit/500x500.jpg",1780502400,false
2026-08-31,2026-06-08,2026-06-11,weekly,western,newrelease,15,,Cs1nyYnN3ZiY0XpFDx,Tastes So Good,,Dinner Party,Niall Horan,https://www.kkbox.com/tw/en/artist/CqNbenAUuRkVZFLoe7,https://www.kkbox.com/tw/en/song/Cs1nyYnN3ZiY0XpFDx,https://www.kkbox.com/tw/en/album/OlEJpA1ZCCud-gRo-I,"https://i.kfs.io/album/global/294236975,0v2/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-08,2026-06-11,weekly,western,newrelease,16,12,_akbuRpwAvqjZEWfNB,JEZEBEL,,BELOVED: ACT II,GIVĒON,https://www.kkbox.com/tw/en/artist/OpORJ6RCE_QnEtbl72,https://www.kkbox.com/tw/en/song/_akbuRpwAvqjZEWfNB,https://www.kkbox.com/tw/en/album/ClV_NQzRhWIkBjAq0t,"https://i.kfs.io/album/global/293552051,0v6/fit/500x500.jpg",1778774400,false
2026-08-31,2026-06-08,2026-06-11,weekly,western,newrelease,17,,Gq2M9YUfHxj7PKXZuG,No Place Like Home,,Official FIFA World Cup 2026™ Album,FIFA Sound,https://www.kkbox.com/tw/en/artist/LaIsa8H_MgHOvBBvZf,https://www.kkbox.com/tw/en/song/Gq2M9YUfHxj7PKXZuG,https://www.kkbox.com/tw/en/album/8s_ehG-DI8uip_Dfrh,"https://i.kfs.io/album/global/294388433,0v2/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-08,2026-06-11,weekly,western,newrelease,18,,OpAnVjbQzUmSZUei9_,Lucky,,Lucky,May,https://www.kkbox.com/tw/en/artist/8m1zUzmFFn4es8N34J,https://www.kkbox.com/tw/en/song/OpAnVjbQzUmSZUei9_,https://www.kkbox.com/tw/en/album/LYIU3LmyCNxEsgwtqj,"https://i.kfs.io/album/global/293848583,0v3/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-08,2026-06-11,weekly,western,newrelease,19,20,LYmXA-IEB5NioQAVyq,What Dreams Are Made Of (Mine),,(Mine),Hilary Duff (希拉蕊),https://www.kkbox.com/tw/en/artist/8kod4kSEC4BFWzxfX-,https://www.kkbox.com/tw/en/song/LYmXA-IEB5NioQAVyq,https://www.kkbox.com/tw/en/album/CteZje63oP3rMRliy3,"https://i.kfs.io/album/global/293949813,0v2/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-08,2026-06-11,weekly,western,newrelease,20,36,5YTN7khHhYuu20EtZU,Man of the House,,SE9,Skye Newman,https://www.kkbox.com/tw/en/artist/X-Mu5LVWKkTSQXqXgL,https://www.kkbox.com/tw/en/song/5YTN7khHhYuu20EtZU,https://www.kkbox.com/tw/en/album/GsClOT_jG1L3HNwxCL,"https://i.kfs.io/album/global/293892542,0v3/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-08,2026-06-11,weekly,western,newrelease,21,15,OmR7qTKNTsIBdsgjxl,Questions,,Florescence,Maisie Peters,https://www.kkbox.com/tw/en/artist/5aDn1oCxN9BcLKWpgg,https://www.kkbox.com/tw/en/song/OmR7qTKNTsIBdsgjxl,https://www.kkbox.com/tw/en/album/Wt663zE_YOSQnlkYUy,"https://i.kfs.io/album/global/293959403,0v3/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-08,2026-06-11,weekly,western,newrelease,22,,4peRMUTxiO7N6KZI06,Black Prada Dress,,Black Prada Dress,Ellie Goulding (艾麗高登),https://www.kkbox.com/tw/en/artist/LX67gcxRSEf7TuOAkM,https://www.kkbox.com/tw/en/song/4peRMUTxiO7N6KZI06,https://www.kkbox.com/tw/en/album/0trDGoV8K_vh83KVUT,"https://i.kfs.io/album/global/294452951,0v3/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-08,2026-06-11,weekly,western,newrelease,23,,ClPlZ-7oFKtg3VEmce,it’s a real Cruel World,,it’s a real Cruel World,Holly Humberstone,https://www.kkbox.com/tw/en/artist/GnuZo2RznXAaSca2n0,https://www.kkbox.com/tw/en/song/ClPlZ-7oFKtg3VEmce,https://www.kkbox.com/tw/en/album/HZBe2OFSAsSpI-1PCM,"https://i.kfs.io/album/global/294335377,0v2/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-08,2026-06-11,weekly,western,newrelease,24,,Kp0I-kR0sGgkoZEhie,Don’t Break Her Heart,,Don’t Break Her Heart,FLO,https://www.kkbox.com/tw/en/artist/1YEavfJtwJe8G7Ru39,https://www.kkbox.com/tw/en/song/Kp0I-kR0sGgkoZEhie,https://www.kkbox.com/tw/en/album/8qqbcqrFOgKcuZyUhc,"https://i.kfs.io/album/global/294237711,0v2/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-08,2026-06-11,weekly,western,newrelease,25,,9ZBJtB0-s_ZpEr_yag,In Your Eyes,,In Your Eyes,"Alesso, OneRepublic",https://www.kkbox.com/tw/en/artist/CpB0qKsnOiWI4ANRqy,https://www.kkbox.com/tw/en/song/9ZBJtB0-s_ZpEr_yag,https://www.kkbox.com/tw/en/album/8qj7cqrFOgKcsuDh2H,"https://i.kfs.io/album/global/294237737,0v2/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-08,2026-06-11,weekly,western,newrelease,26,24,4kHGYTkfWkaL8v9Qh8,Beg For Me - JADE Remix,,Beg For Me - Remix,"Lily Allen, JADE",https://www.kkbox.com/tw/en/artist/9ZcXIOj6Jj_jKM7r5U,https://www.kkbox.com/tw/en/song/4kHGYTkfWkaL8v9Qh8,https://www.kkbox.com/tw/en/album/DZhBKgsv1aDjG7aTPz,"https://i.kfs.io/album/global/294202951,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-08,2026-06-11,weekly,western,newrelease,27,,Ot_JUznd3DzwZcpvfP,Sexy Ladies (feat. UCB (Uncalled 4 Band)),,BITCH,Lizzo,https://www.kkbox.com/tw/en/artist/8o1MTqtmEEYzisIYbU,https://www.kkbox.com/tw/en/song/Ot_JUznd3DzwZcpvfP,https://www.kkbox.com/tw/en/album/4o56zwtBVgY_Ygb3mT,"https://i.kfs.io/album/global/294227655,0v1/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-08,2026-06-11,weekly,western,newrelease,28,52,HaeeraRlE8K3Z1Ijof,The Way I Love,,The Way I Love,Faye Meana,https://www.kkbox.com/tw/en/artist/TYP84iJpHjUVxFqJxY,https://www.kkbox.com/tw/en/song/HaeeraRlE8K3Z1Ijof,https://www.kkbox.com/tw/en/album/CtZLMp63oP3rMEx7HR,"https://i.kfs.io/album/global/292715112,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-08,2026-06-11,weekly,western,newrelease,29,34,4sNyAu4TOGRFjK4wna,The Last Encounter,,The Last Encounter,Sofia Camara,https://www.kkbox.com/tw/en/artist/4oJaProNDH7zBDFk6E,https://www.kkbox.com/tw/en/song/4sNyAu4TOGRFjK4wna,https://www.kkbox.com/tw/en/album/4kVnRLcHF4KmV9UwQy,"https://i.kfs.io/album/global/293993678,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-08,2026-06-11,weekly,western,newrelease,30,23,9Ynub_QOtUrZ0TbNV1,The Climb,,The Climb,Bailey Zimmerman,https://www.kkbox.com/tw/en/artist/WkQ75DJCIxrizs9WCI,https://www.kkbox.com/tw/en/song/9Ynub_QOtUrZ0TbNV1,https://www.kkbox.com/tw/en/album/8qOQAhrFOgKctkpd5Y,"https://i.kfs.io/album/global/293732767,0v3/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-08,2026-06-11,weekly,western,newrelease,31,,5XtW1aUPELRucLBFT9,Temporary,,Temporary,Alexander Stewart,https://www.kkbox.com/tw/en/artist/SpVq4uYIHt6I9OQ6NJ,https://www.kkbox.com/tw/en/song/5XtW1aUPELRucLBFT9,https://www.kkbox.com/tw/en/album/DZ91Wqsv1aDjGJtCDx,"https://i.kfs.io/album/global/293824820,0v3/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-08,2026-06-11,weekly,western,newrelease,32,19,-sLabQ5zgs1-CoqZRp,Sentimental Letter,,Sentimental Letter,Kita Alexander,https://www.kkbox.com/tw/en/artist/D-Sjjibo3KbdgI7dV_,https://www.kkbox.com/tw/en/song/-sLabQ5zgs1-CoqZRp,https://www.kkbox.com/tw/en/album/Gs4byS_jG1L3FUJHbW,"https://i.kfs.io/album/global/293969493,0v1/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-08,2026-06-11,weekly,western,newrelease,33,40,5_R26MszMf04hoyiQH,Mad About It,,Mad About It,Dasha,https://www.kkbox.com/tw/en/artist/TYUagHJZHjUVysucEU,https://www.kkbox.com/tw/en/song/5_R26MszMf04hoyiQH,https://www.kkbox.com/tw/en/album/On3b8UDOrs6Srgy1Pp,"https://i.kfs.io/album/global/293961118,0v2/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-08,2026-06-11,weekly,western,newrelease,34,43,HaoKaNRlE8K3ZnvVYF,ENJOY THE SHOW,,ENJOY THE SHOW,HENRY劉憲華,https://www.kkbox.com/tw/en/artist/LZDkc5V1w4lbhEtIef,https://www.kkbox.com/tw/en/song/HaoKaNRlE8K3ZnvVYF,https://www.kkbox.com/tw/en/album/4lrLZ3Vh6lescxswgK,"https://i.kfs.io/album/global/294006102,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-08,2026-06-11,weekly,western,newrelease,35,38,8sCciFv9V0ZqlxLLDU,Passenger Princess,,Passenger Princess,Perrie,https://www.kkbox.com/tw/en/artist/8puGwqOjL2RaedBVv6,https://www.kkbox.com/tw/en/song/8sCciFv9V0ZqlxLLDU,https://www.kkbox.com/tw/en/album/Gk8V0XCOx3YZI-gnzf,"https://i.kfs.io/album/global/294134741,0v3/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-08,2026-06-11,weekly,western,newrelease,36,21,Kk3QKDwD5hrtCgNAgU,Heaven On Your Mind,,Heaven On Your Mind,Kygo (凱戈),https://www.kkbox.com/tw/en/artist/PXysAiGILmWjjwxs1L,https://www.kkbox.com/tw/en/song/Kk3QKDwD5hrtCgNAgU,https://www.kkbox.com/tw/en/album/0ny-PO2ntCwovQE5yO,"https://i.kfs.io/album/global/293652889,0v5/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-08,2026-06-11,weekly,western,newrelease,37,26,5_IKXkszMf04jzM-Ay,Happy Again,,Happy Again,Rosie Darling,https://www.kkbox.com/tw/en/artist/HYubHB2oa-MNXVa-rQ,https://www.kkbox.com/tw/en/song/5_IKXkszMf04jzM-Ay,https://www.kkbox.com/tw/en/album/PZdrRrJo_n53Xq0JfF,"https://i.kfs.io/album/global/292914815,0v1/fit/500x500.jpg",1778774400,false
2026-08-31,2026-06-08,2026-06-11,weekly,western,newrelease,38,29,Wk1qJmRZPowck5-ZZ9,Crisco,,Crisco,Miranda Lambert (米蘭達藍珀特),https://www.kkbox.com/tw/en/artist/4sDEXJdLYqFkBiaWBV,https://www.kkbox.com/tw/en/song/Wk1qJmRZPowck5-ZZ9,https://www.kkbox.com/tw/en/album/4mwXRsBU2kVG7oDsDa,"https://i.kfs.io/album/global/293393787,0v1/fit/500x500.jpg",1778774400,false
2026-08-31,2026-06-08,2026-06-11,weekly,western,newrelease,39,,GpaVqhzO-IKc0wX2PK,Love Sensation,,Love Sensation,Madonna (瑪丹娜),#,#,#,"https://i.kfs.io/album/global/294418436,0v4/fit/500x500.jpg",1780502400,false
2026-08-31,2026-06-08,2026-06-11,weekly,western,newrelease,40,28,KpjfPGR0sGgkrgqo7o,Light Up (From the Netflix Documentary 'Kylie'),,Light Up (From the Netflix Documentary 'Kylie'),Kylie Minogue (凱莉米洛),https://www.kkbox.com/tw/en/artist/8o3m3ItmEEYzjBJfwj,https://www.kkbox.com/tw/en/song/KpjfPGR0sGgkrgqo7o,https://www.kkbox.com/tw/en/album/8tWflDJsZgqWdGoq-M,"https://i.kfs.io/album/global/293488324,0v2/fit/500x500.jpg",1779206400,false
2026-08-31,2026-06-08,2026-06-11,weekly,western,newrelease,41,39,DXSVQQIig_DL_3-cMg,Handle,,Handle,Ravyn Lenae,https://www.kkbox.com/tw/en/artist/KraDXNYDyXr4mhOXTy,https://www.kkbox.com/tw/en/song/DXSVQQIig_DL_3-cMg,https://www.kkbox.com/tw/en/album/Kk7PbGQALfA_PxnkGm,"https://i.kfs.io/album/global/293902269,0v2/fit/500x500.jpg",1779897600,false
2026-08-31,2026-06-08,2026-06-11,weekly,western,newrelease,42,,P_0e58c6adNrgYTg_n,7500 Miles,,7500 Miles,Oliver Cronin,https://www.kkbox.com/tw/en/artist/-qE0skHFGb0vNzFm-i,https://www.kkbox.com/tw/en/song/P_0e58c6adNrgYTg_n,https://www.kkbox.com/tw/en/album/GrZg5f0JSVBLar4Qco,"https://i.kfs.io/album/global/293838317,0v1/fit/500x500.jpg",1780502400,false
2026-08-31,2026-06-08,2026-06-11,weekly,western,newrelease,43,22,9ZrHpV0-s_ZpGrrvlr,Something To Lose,,Is This Heaven?,STELLA LEFTY,https://www.kkbox.com/tw/en/artist/0pmYx_-CBBMNgYSDuK,https://www.kkbox.com/tw/en/song/9ZrHpV0-s_ZpGrrvlr,https://www.kkbox.com/tw/en/album/8se89I-DI8uiqRQ9TT,"https://i.kfs.io/album/global/293741911,0v1/fit/500x500.jpg",1778774400,false
2026-08-31,2026-06-08,2026-06-11,weekly,western,newrelease,44,,WnASFOYzwvj1xXBLLD,Sit Down n' Hesitate,,1997,雲端司機 (CLOUDRIVER),https://www.kkbox.com/tw/en/artist/CpXaV0tnOiWI6HQlU7,https://www.kkbox.com/tw/en/song/WnASFOYzwvj1xXBLLD,https://www.kkbox.com/tw/en/album/KqLCQS3aOnJP7958hJ,"https://i.kfs.io/album/global/294211897,0v1/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-08,2026-06-11,weekly,western,newrelease,45,,Ha1bmSRlE8K3anRE9f,High Hopes 3000,,High Hopes 3000,ROLE MODEL,https://www.kkbox.com/tw/en/artist/Kmi_i1GPD7TqWQt-3U,https://www.kkbox.com/tw/en/song/Ha1bmSRlE8K3anRE9f,https://www.kkbox.com/tw/en/album/PXSI4ALHQ7mrwMiv0N,"https://i.kfs.io/album/global/294178175,0v2/fit/500x500.jpg",1780416000,false
2026-08-31,2026-06-08,2026-06-11,weekly,western,newrelease,46,,Cr-jRHEha7_3Ny9RUT,METRONOME,,SET THE TEMPO,izna,https://www.kkbox.com/tw/en/artist/X_dUD20BnYXJHHsi02,https://www.kkbox.com/tw/en/song/Cr-jRHEha7_3Ny9RUT,https://www.kkbox.com/tw/en/album/CpVl2fS0aw7YD9C6FI,"https://i.kfs.io/album/global/294364636,0v1/fit/500x500.jpg",1780848000,false
2026-08-31,2026-06-08,2026-06-11,weekly,western,newrelease,47,,Kp-O-oR0sGgkrw8rIz,Difficult Love,,Do That Again,Malcolm Todd,https://www.kkbox.com/tw/en/artist/CtqEw9O-x-o4Z9u_Eh,https://www.kkbox.com/tw/en/song/Kp-O-oR0sGgkrw8rIz,https://www.kkbox.com/tw/en/album/KsVy9MJOdkIB9CYr7t,"https://i.kfs.io/album/global/294335744,0v3/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-08,2026-06-11,weekly,western,newrelease,48,,LX5lymjhU4Yl7KKPvd,Summer Boss,,Summer Boss,时叙Asher Bloom,https://www.kkbox.com/tw/en/artist/GoDCgxZsPJM_th_CiM,https://www.kkbox.com/tw/en/song/LX5lymjhU4Yl7KKPvd,https://www.kkbox.com/tw/en/album/GlHCDMQAs-18C0LZBB,"https://i.kfs.io/album/global/294335355,0v1/fit/500x500.jpg",1780243200,false
2026-08-31,2026-06-08,2026-06-11,weekly,western,newrelease,49,54,0kgghvgIqf_DizMUO2,The Fig Tree,,The Fig Tree,Matilda Mann,https://www.kkbox.com/tw/en/artist/0o9xqaA6AZvsNSv7jn,https://www.kkbox.com/tw/en/song/0kgghvgIqf_DizMUO2,https://www.kkbox.com/tw/en/album/Ks8f-_JOdkIB_-Fwcg,"https://i.kfs.io/album/global/293135782,0v11/fit/500x500.jpg",1779292800,false
2026-08-31,2026-06-08,2026-06-11,weekly,western,newrelease,50,35,-oxKh6hue7WVI33Ano,Daisies,,Daisies,Lily Meola,https://www.kkbox.com/tw/en/artist/4mPfjy6fNyolboe4iw,https://www.kkbox.com/tw/en/song/-oxKh6hue7WVI33Ano,https://www.kkbox.com/tw/en/album/OkAX4qgaH9M2t2eQL2,"https://i.kfs.io/album/global/292676882,0v1/fit/500x500.jpg",1779379200,false
