captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-03-18,2026-03-18,daily,japanese,newrelease,11,10,H_G-z9so6JmywDQNAi,魔性,,二人称,ヨルシカ,https://www.kkbox.com/tw/en/artist/GnUPWoRjnXAaRWPnwR,https://www.kkbox.com/tw/en/song/H_G-z9so6JmywDQNAi,https://www.kkbox.com/tw/en/album/GlnP0KQAs-18C5N8ca,"https://i.kfs.io/album/global/290320123,0v2/fit/500x500.jpg",1772553600,false
2026-08-31,2026-03-18,2026-03-18,daily,japanese,newrelease,12,11,DaoQDTNpK9m6HPRN7-,ポスト春,,二人称,ヨルシカ,https://www.kkbox.com/tw/en/artist/GnUPWoRjnXAaRWPnwR,https://www.kkbox.com/tw/en/song/DaoQDTNpK9m6HPRN7-,https://www.kkbox.com/tw/en/album/GlnP0KQAs-18C5N8ca,"https://i.kfs.io/album/global/290320123,0v2/fit/500x500.jpg",1772553600,false
2026-08-31,2026-03-18,2026-03-18,daily,japanese,newrelease,13,22,OlgE5424S497Y75zv5,BellyJay - MONTAGEM HIKARI Neruno (Remix),,BellyJay - MONTAGEM HIKARI Neruno (Remix),NerunoMix,https://www.kkbox.com/tw/en/artist/8t52XToHItW_icEq_x,https://www.kkbox.com/tw/en/song/OlgE5424S497Y75zv5,https://www.kkbox.com/tw/en/album/CkWnOThjW4Ta0s0Cq4,"https://i.kfs.io/album/global/290215440,0v1/fit/500x500.jpg",1771776000,false
2026-08-31,2026-03-18,2026-03-18,daily,japanese,newrelease,14,13,GmIw8xCT7q4F5EzCOf,うめき,,二人称,ヨルシカ,https://www.kkbox.com/tw/en/artist/GnUPWoRjnXAaRWPnwR,https://www.kkbox.com/tw/en/song/GmIw8xCT7q4F5EzCOf,https://www.kkbox.com/tw/en/album/GlnP0KQAs-18C5N8ca,"https://i.kfs.io/album/global/290320123,0v2/fit/500x500.jpg",1772553600,false
2026-08-31,2026-03-18,2026-03-18,daily,japanese,newrelease,15,14,Om569tKNTsIBcrGm8k,Trace,,The Story of Us,milet,https://www.kkbox.com/tw/en/artist/GlHwvl8JxUb98BqzNI,https://www.kkbox.com/tw/en/song/Om569tKNTsIBcrGm8k,https://www.kkbox.com/tw/en/album/Cl1MBlzRhWIkBb9pIP,"https://i.kfs.io/album/global/290065456,0v3/fit/500x500.jpg",1772553600,false
2026-08-31,2026-03-18,2026-03-18,daily,japanese,newrelease,16,17,-r73zOodJ3FgbLklBK,ハードモード,,Letters,Furui Riho,https://www.kkbox.com/tw/en/artist/OkzjcGNM0d0gpbr2K-,https://www.kkbox.com/tw/en/song/-r73zOodJ3FgbLklBK,https://www.kkbox.com/tw/en/album/DXdwqBIPYpMki7qzgi,"https://i.kfs.io/album/global/288635774,0v2/fit/500x500.jpg",1772553600,false
2026-08-31,2026-03-18,2026-03-18,daily,japanese,newrelease,17,16,CtWyQIO1USEGasJAIe,雲になる,,二人称,ヨルシカ,https://www.kkbox.com/tw/en/artist/GnUPWoRjnXAaRWPnwR,https://www.kkbox.com/tw/en/song/CtWyQIO1USEGasJAIe,https://www.kkbox.com/tw/en/album/GlnP0KQAs-18C5N8ca,"https://i.kfs.io/album/global/290320123,0v2/fit/500x500.jpg",1772553600,false
2026-08-31,2026-03-18,2026-03-18,daily,japanese,newrelease,18,19,GrPnJODyk9ZkzbNaZ9,Caravan,,Caravan,Novelbright,https://www.kkbox.com/tw/en/artist/KorgzD8xAz3An1oUKx,https://www.kkbox.com/tw/en/song/GrPnJODyk9ZkzbNaZ9,https://www.kkbox.com/tw/en/album/Gt7Ud-muPneceWrBHo,"https://i.kfs.io/album/global/289937020,0v3/fit/500x500.jpg",1771776000,false
2026-08-31,2026-03-18,2026-03-18,daily,japanese,newrelease,19,15,ClW2O-7oFKtg1ktlNa,劇薬中毒,,劇薬中毒,=Love,https://www.kkbox.com/tw/en/artist/_Zk3NFW0OU_ZxqyZie,https://www.kkbox.com/tw/en/song/ClW2O-7oFKtg1ktlNa,https://www.kkbox.com/tw/en/album/0q0eBAdwW0hFmKX5v6,"https://i.kfs.io/album/global/289367269,0v3/fit/500x500.jpg",1771257600,false
2026-08-31,2026-03-18,2026-03-18,daily,japanese,newrelease,20,18,P_KFiHc6adNrhEHSLT,火葬,,二人称,ヨルシカ,https://www.kkbox.com/tw/en/artist/GnUPWoRjnXAaRWPnwR,https://www.kkbox.com/tw/en/song/P_KFiHc6adNrhEHSLT,https://www.kkbox.com/tw/en/album/GlnP0KQAs-18C5N8ca,"https://i.kfs.io/album/global/290320123,0v2/fit/500x500.jpg",1772553600,false
2026-08-31,2026-03-18,2026-03-18,daily,japanese,newrelease,21,20,KmX3_IVIR1boOFEsMX,Bassline,,Bassline,Ayumu Imazu,https://www.kkbox.com/tw/en/artist/CkwBTADtLnwAcWN1w-,https://www.kkbox.com/tw/en/song/KmX3_IVIR1boOFEsMX,https://www.kkbox.com/tw/en/album/4lzNa-Vh6lesfYM-Hx,"https://i.kfs.io/album/global/290409782,0v2/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-18,2026-03-18,daily,japanese,newrelease,22,26,8n6Qzbu1Mjx8S4CXPQ,啄木鳥,,二人称,ヨルシカ,https://www.kkbox.com/tw/en/artist/GnUPWoRjnXAaRWPnwR,https://www.kkbox.com/tw/en/song/8n6Qzbu1Mjx8S4CXPQ,https://www.kkbox.com/tw/en/album/GlnP0KQAs-18C5N8ca,"https://i.kfs.io/album/global/290320123,0v2/fit/500x500.jpg",1772553600,false
2026-08-31,2026-03-18,2026-03-18,daily,japanese,newrelease,23,27,P-unUbRGhnTeMzMzUX,ブレインロット,,ブレインロット,東京真中,https://www.kkbox.com/tw/en/artist/4mEg3F6vNyolanKck0,https://www.kkbox.com/tw/en/song/P-unUbRGhnTeMzMzUX,https://www.kkbox.com/tw/en/album/_ZkWXIy1KVWPuTBUEw,"https://i.kfs.io/album/global/289624169,0v1/fit/500x500.jpg",1771948800,false
2026-08-31,2026-03-18,2026-03-18,daily,japanese,newrelease,24,21,D-6MYFQ2ldMil0lAJ4,風に乗る,,風に乗る,綠黃色社會,https://www.kkbox.com/tw/en/artist/4sS3B4dLYqFkBnoZSR,https://www.kkbox.com/tw/en/song/D-6MYFQ2ldMil0lAJ4,https://www.kkbox.com/tw/en/album/_YrBIzK8PSh_XvjqSz,"https://i.kfs.io/album/global/290138857,0v3/fit/500x500.jpg",1773072000,false
2026-08-31,2026-03-18,2026-03-18,daily,japanese,newrelease,25,25,4n9Uqzg43TYur-yYM2,Coffee Break feat. 関口シンゴ,,Coffee Break feat. 関口シンゴ,Kan Sano,https://www.kkbox.com/tw/en/artist/8trNPbpHItW_gxOkR2,https://www.kkbox.com/tw/en/song/4n9Uqzg43TYur-yYM2,https://www.kkbox.com/tw/en/album/HZLrpIFSAsSpKHjY6B,"https://i.kfs.io/album/global/290284730,0v2/fit/500x500.jpg",1771948800,false
2026-08-31,2026-03-18,2026-03-18,daily,japanese,newrelease,26,31,OsWuUM908Utsz32SPI,新世界(SHINSEKAI),,新世界(SHINSEKAI),PRODUCE 101 JAPAN 新世界,https://www.kkbox.com/tw/en/artist/5YI72NNRDF8kpWEwPw,https://www.kkbox.com/tw/en/song/OsWuUM908Utsz32SPI,https://www.kkbox.com/tw/en/album/P_Es0SaOKjgS428jRP,"https://i.kfs.io/album/global/289965325,0v2/fit/500x500.jpg",1771430400,false
2026-08-31,2026-03-18,2026-03-18,daily,japanese,newrelease,27,28,GnKWr0z2JNIVKADlwK,0.2mm,,OITOMA,大森元貴,https://www.kkbox.com/tw/en/artist/8sVt-3lszbMOkFGMgz,https://www.kkbox.com/tw/en/song/GnKWr0z2JNIVKADlwK,https://www.kkbox.com/tw/en/album/GowyKipdzZWl-XMemS,"https://i.kfs.io/album/global/290004281,0v3/fit/500x500.jpg",1771862400,false
2026-08-31,2026-03-18,2026-03-18,daily,japanese,newrelease,28,24,_XDvV_Ue0EWg-3gt9K,早朝、郵便受け,,二人称,ヨルシカ,https://www.kkbox.com/tw/en/artist/GnUPWoRjnXAaRWPnwR,https://www.kkbox.com/tw/en/song/_XDvV_Ue0EWg-3gt9K,https://www.kkbox.com/tw/en/album/GlnP0KQAs-18C5N8ca,"https://i.kfs.io/album/global/290320123,0v2/fit/500x500.jpg",1772553600,false
2026-08-31,2026-03-18,2026-03-18,daily,japanese,newrelease,29,33,D-1Ih7Q2ldMimynADk,Let you go,,Let you go,恰米娜,https://www.kkbox.com/tw/en/artist/4s5BmSdLYqFkByuekO,https://www.kkbox.com/tw/en/song/D-1Ih7Q2ldMimynADk,https://www.kkbox.com/tw/en/album/DY8tbFk9I9ARU_goBU,"https://i.kfs.io/album/global/290596061,0v3/fit/500x500.jpg",1772899200,false
2026-08-31,2026-03-18,2026-03-18,daily,japanese,newrelease,30,23,Knw9dCgMKmKv42CTyd,よもすがら,,よもすがら,永遠是深夜有多好。,https://www.kkbox.com/tw/en/artist/SsJnqwFoPKLNQQOKH8,https://www.kkbox.com/tw/en/song/Knw9dCgMKmKv42CTyd,https://www.kkbox.com/tw/en/album/Or20-P9OLG7iME-Rut,"https://i.kfs.io/album/global/290382901,0v3/fit/500x500.jpg",1772640000,false
2026-08-31,2026-03-18,2026-03-18,daily,japanese,newrelease,31,30,4rTt-GqQSSJLrO6c9R,FLY HIGH,,FLY HIGH,尾崎匠海 & 藤牧京介 (INI),https://www.kkbox.com/tw/en/artist/StXin-8hxUXeTsNHh_,https://www.kkbox.com/tw/en/song/4rTt-GqQSSJLrO6c9R,https://www.kkbox.com/tw/en/album/D-2xcbtNdbwdPi_MBu,"https://i.kfs.io/album/global/289877625,0v2/fit/500x500.jpg",1771257600,false
2026-08-31,2026-03-18,2026-03-18,daily,japanese,newrelease,32,36,9XAf3E0C3wYrCoSvh9,來跳舞吧！ (電影「舞林殺手」主題曲),,來跳舞吧！,Snow Man,https://www.kkbox.com/tw/en/artist/KlS5HsYBd1n-CP_0WF,https://www.kkbox.com/tw/en/song/9XAf3E0C3wYrCoSvh9,https://www.kkbox.com/tw/en/album/Kpe_30tfaopkBVinAN,"https://i.kfs.io/album/global/289714851,0v2/fit/500x500.jpg",1771776000,false
2026-08-31,2026-03-18,2026-03-18,daily,japanese,newrelease,33,29,LaoznJ4JzEPTh2J_mf,ひかりのうた - Hikari no uta,,ひかりのうた - Hikari no uta,jo0ji,https://www.kkbox.com/tw/en/artist/LafPiWH_MgHOtoumQq,https://www.kkbox.com/tw/en/song/LaoznJ4JzEPTh2J_mf,https://www.kkbox.com/tw/en/album/WmfM-IWYO3Gym0LyFg,"https://i.kfs.io/album/global/289662283,0v3/fit/500x500.jpg",1771344000,false
2026-08-31,2026-03-18,2026-03-18,daily,japanese,newrelease,34,39,8nLVHJu1Mjx8TOZDrw,調子に乗っちゃって,,調子に乗っちゃって,COX2,https://www.kkbox.com/tw/en/artist/5aSAeuCBN9BcKPYJYm,https://www.kkbox.com/tw/en/song/8nLVHJu1Mjx8TOZDrw,https://www.kkbox.com/tw/en/album/P_Xv8caOKjgS6UDBNl,"https://i.kfs.io/album/global/289847105,0v2/fit/500x500.jpg",1771516800,false
2026-08-31,2026-03-18,2026-03-18,daily,japanese,newrelease,35,32,GpgT1KzO-IKc2HKCZG,Best Match,,Best Match,ME:I,https://www.kkbox.com/tw/en/artist/TZGmHKb6IgUdqicKgN,https://www.kkbox.com/tw/en/song/GpgT1KzO-IKc2HKCZG,https://www.kkbox.com/tw/en/album/-o5VR-xc2jy1w-8nhZ,"https://i.kfs.io/album/global/290118763,0v2/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-18,2026-03-18,daily,japanese,newrelease,36,34,WlB84puRHya3C5q9uD,海へ,,二人称,ヨルシカ,https://www.kkbox.com/tw/en/artist/GnUPWoRjnXAaRWPnwR,https://www.kkbox.com/tw/en/song/WlB84puRHya3C5q9uD,https://www.kkbox.com/tw/en/album/GlnP0KQAs-18C5N8ca,"https://i.kfs.io/album/global/290320123,0v2/fit/500x500.jpg",1772553600,false
2026-08-31,2026-03-18,2026-03-18,daily,japanese,newrelease,37,35,L-XV4KvRXlYLtVc2-N,Green Light,,Green Light,STARGLOW,https://www.kkbox.com/tw/en/artist/LZYAe5VFw4lbinfY0X,https://www.kkbox.com/tw/en/song/L-XV4KvRXlYLtVc2-N,https://www.kkbox.com/tw/en/album/CmGmR48GAc3pwnMPGa,"https://i.kfs.io/album/global/289791501,0v1/fit/500x500.jpg",1772380800,false
2026-08-31,2026-03-18,2026-03-18,daily,japanese,newrelease,38,42,8nrFzfu1Mjx8Txb_Ck,Same Sky (日劇「韓式飯捲與日式飯糰」插曲),,Same Sky,NCT WISH,https://www.kkbox.com/tw/en/artist/GtuTr7-1w6HSDA4yhU,https://www.kkbox.com/tw/en/song/8nrFzfu1Mjx8Txb_Ck,https://www.kkbox.com/tw/en/album/OlwL2F1ZCCud_1BVbd,"https://i.kfs.io/album/global/290231551,0v1/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-18,2026-03-18,daily,japanese,newrelease,39,37,CnrA-TmZUCAro9Vr2K,執着地点,,執着地点,華乃,https://www.kkbox.com/tw/en/artist/L_DX2DzKgunFOA0PqG,https://www.kkbox.com/tw/en/song/CnrA-TmZUCAro9Vr2K,https://www.kkbox.com/tw/en/album/__H0_ujE8IHVp7YO7r,"https://i.kfs.io/album/global/289471791,0v1/fit/500x500.jpg",1771516800,false
2026-08-31,2026-03-18,2026-03-18,daily,japanese,newrelease,40,40,X-yUJY0b-uxSgyiIFd,タッチ,,タッチ,稲葉浩志,https://www.kkbox.com/tw/en/artist/GorWi-Y8PJM_uyJw1N,https://www.kkbox.com/tw/en/song/X-yUJY0b-uxSgyiIFd,https://www.kkbox.com/tw/en/album/-rjvUJfJ1XBjKV6a7J,"https://i.kfs.io/album/global/289989504,0v1/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-18,2026-03-18,daily,japanese,newrelease,41,44,4s88Ha4TOGRFjdYwBV,Chatter Chatter,,Chatter Chatter,宝鐘マリン & 星街すいせい,https://www.kkbox.com/tw/en/artist/SrxT9OCYLFcrl9tg6Q,https://www.kkbox.com/tw/en/song/4s88Ha4TOGRFjdYwBV,https://www.kkbox.com/tw/en/album/9XFJ0tgHC0_tnMOyqG,"https://i.kfs.io/album/global/290336120,0v2/fit/500x500.jpg",1772294400,false
2026-08-31,2026-03-18,2026-03-18,daily,japanese,newrelease,42,93,DY5WjWrLri5YTjL3ZE,赤春花,,Honto,sumika,https://www.kkbox.com/tw/en/artist/9XXQD4g5vg3gYMzkdH,https://www.kkbox.com/tw/en/song/DY5WjWrLri5YTjL3ZE,https://www.kkbox.com/tw/en/album/0pj2-9mq88Op7hZSlB,"https://i.kfs.io/album/global/289825432,0v2/fit/500x500.jpg",1771948800,false
2026-08-31,2026-03-18,2026-03-18,daily,japanese,newrelease,43,41,OqEBUDvPMMmVenvz0h,PLAY BACK TV size (『假面騎士ZEZTZ』主題曲),,PLAY BACK TV size (『假面騎士ZEZTZ』主題曲),YUTA,https://www.kkbox.com/tw/en/artist/1ZNtYbR7SG0cD6UAV1,https://www.kkbox.com/tw/en/song/OqEBUDvPMMmVenvz0h,https://www.kkbox.com/tw/en/album/Xa3al2L0PrbA6vvPb7,"https://i.kfs.io/album/global/290545693,0v3/fit/500x500.jpg",1772899200,false
2026-08-31,2026-03-18,2026-03-18,daily,japanese,newrelease,44,38,8oVVeW4wlULSAe2eA7,Flashlight,,All of You,RIIZE,https://www.kkbox.com/tw/en/artist/5YhNyqMhDF8kq5B2SS,https://www.kkbox.com/tw/en/song/8oVVeW4wlULSAe2eA7,https://www.kkbox.com/tw/en/album/8pnQUE88vmYiOiwTsA,"https://i.kfs.io/album/global/289684156,0v2/fit/500x500.jpg",1771344000,false
2026-08-31,2026-03-18,2026-03-18,daily,japanese,newrelease,45,43,5ZVUk5PBsZjzs0L3Ts,陰ニモ日向ニモ,,陰ニモ日向ニモ,Travis Japan,https://www.kkbox.com/tw/en/artist/0me5eGdDA1bT7JpTd6,https://www.kkbox.com/tw/en/song/5ZVUk5PBsZjzs0L3Ts,https://www.kkbox.com/tw/en/album/4nzKa_K0zvZw1xm2hI,"https://i.kfs.io/album/global/289604065,0v2/fit/500x500.jpg",1771171200,false
2026-08-31,2026-03-18,2026-03-18,daily,japanese,newrelease,46,,OpwM-bbQzUmSa_nAwY,MONTAGEM HIKARI (RIZA Rearrange),,MONTAGEM HIKARI (RIZA Rearrange),RIZA,https://www.kkbox.com/tw/en/artist/KmxP5eGfD7TqW24Tni,https://www.kkbox.com/tw/en/song/OpwM-bbQzUmSa_nAwY,https://www.kkbox.com/tw/en/album/D-UEsRtNdbwdNv34xH,"https://i.kfs.io/album/global/290288370,0v1/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-18,2026-03-18,daily,japanese,newrelease,47,46,XXn0f2CYN4kbrcgvhn,Anytime Anywhere - A.Gt Session,,The Story of Us,milet,https://www.kkbox.com/tw/en/artist/GlHwvl8JxUb98BqzNI,https://www.kkbox.com/tw/en/song/XXn0f2CYN4kbrcgvhn,https://www.kkbox.com/tw/en/album/Cl1MBlzRhWIkBb9pIP,"https://i.kfs.io/album/global/290065456,0v3/fit/500x500.jpg",1772553600,false
2026-08-31,2026-03-18,2026-03-18,daily,japanese,newrelease,48,48,CqdffGRSUh-78yvfc3,破壞神明的秒針 (「劇場版我內心的糟糕念頭」插曲),,Time With You,Kohana Lam,https://www.kkbox.com/tw/en/artist/0nsMcLed5hLUIbp1zN,https://www.kkbox.com/tw/en/song/CqdffGRSUh-78yvfc3,https://www.kkbox.com/tw/en/album/5Z9HFyDimfP8OccusI,"https://i.kfs.io/album/global/289659756,0v1/fit/500x500.jpg",1771344000,false
2026-08-31,2026-03-18,2026-03-18,daily,japanese,newrelease,49,47,5-Tr7bUei4L5pHkPJf,Cipher Cipher,,Cipher Cipher,花澤香菜,https://www.kkbox.com/tw/en/artist/GsxmgMHedyFlLMDC6u,https://www.kkbox.com/tw/en/song/5-Tr7bUei4L5pHkPJf,https://www.kkbox.com/tw/en/album/Grp5H40JSVBLaX7uiA,"https://i.kfs.io/album/global/287572524,0v2/fit/500x500.jpg",1771344000,false
2026-08-31,2026-03-18,2026-03-18,daily,japanese,newrelease,50,60,CnBDPLmZUCArrzEGsk,Love All,,Love All,izna,https://www.kkbox.com/tw/en/artist/X_dUD20BnYXJHHsi02,https://www.kkbox.com/tw/en/song/CnBDPLmZUCArrzEGsk,https://www.kkbox.com/tw/en/album/D-_G4NtNdbwdPJNWx4,"https://i.kfs.io/album/global/290543454,0v3/fit/500x500.jpg",1773590400,false
