captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-02-07,2026-02-07,daily,western,newrelease,19,17,LZTPjoBsMFHajlqxbu,Ruin Me,,HEAD FIRST,Corbyn Besson,https://www.kkbox.com/tw/en/artist/CoFT1ju9dysV1zd1TI,https://www.kkbox.com/tw/en/song/LZTPjoBsMFHajlqxbu,https://www.kkbox.com/tw/en/album/CptsQjS0aw7YA8_qCl,"https://i.kfs.io/album/global/288832572,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-07,2026-02-07,daily,western,newrelease,20,21,CrdgmPEha7_3MMCmjh,Fist Fighting A Sandstorm,,This Is Acting - 10th Anniversary Edition,Sia (希雅),https://www.kkbox.com/tw/en/artist/8tx5DOpHItW_jHsncj,https://www.kkbox.com/tw/en/song/CrdgmPEha7_3MMCmjh,https://www.kkbox.com/tw/en/album/H_45L08X2kp-8kDFHE,"https://i.kfs.io/album/global/289176121,0v3/fit/500x500.jpg",1769616000,false
2026-08-31,2026-02-07,2026-02-07,daily,western,newrelease,21,22,KqoJG22h3UapEuQkmp,Party's Over,,Party's Over,Lizzy Wang,https://www.kkbox.com/tw/en/artist/5ZC7tjdK-SScfnBOT2,https://www.kkbox.com/tw/en/song/KqoJG22h3UapEuQkmp,https://www.kkbox.com/tw/en/album/9aaz2RyTUhQp-8oFt6,"https://i.kfs.io/album/global/287977010,0v2/fit/500x500.jpg",1768406400,false
2026-08-31,2026-02-07,2026-02-07,daily,western,newrelease,22,37,KkW8IhwD5hrtD1KlOv,Die For Me,,Die For Me,ZAYN (贊恩),https://www.kkbox.com/tw/en/artist/PYR4j2I2ScLQnrJ7ie,https://www.kkbox.com/tw/en/song/KkW8IhwD5hrtD1KlOv,https://www.kkbox.com/tw/en/album/OpDczjIQB1A8-zQ8tK,"https://i.kfs.io/album/global/289491051,0v2/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-07,2026-02-07,daily,western,newrelease,23,53,8mpdGifgJRsamCRaUo,Sweet To Me,,Sunday Best,Nick Jonas,https://www.kkbox.com/tw/en/artist/LXwFk5xRSEf7SbS26P,https://www.kkbox.com/tw/en/song/8mpdGifgJRsamCRaUo,https://www.kkbox.com/tw/en/album/SnzsYP--_eOqMHnb6a,"https://i.kfs.io/album/global/289213406,0v2/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-07,2026-02-07,daily,western,newrelease,24,23,_X6fGyUO0EWg_6Gdds,Over,,Over,"Sydney Rose, Tom Odell",https://www.kkbox.com/tw/en/artist/DZiW5dBYzZZ2SBh2qd,https://www.kkbox.com/tw/en/song/_X6fGyUO0EWg_6Gdds,https://www.kkbox.com/tw/en/album/4pfot_rs3PHEb7Yju_,"https://i.kfs.io/album/global/288428343,0v2/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-07,2026-02-07,daily,western,newrelease,25,79,1aS6FFkn0t4ryWNoWn,Homewrecker,,Homewrecker,sombr,https://www.kkbox.com/tw/en/artist/8mC833nVFn4etjMFpr,https://www.kkbox.com/tw/en/song/1aS6FFkn0t4ryWNoWn,https://www.kkbox.com/tw/en/album/H-efnp9JibEcXT3igF,"https://i.kfs.io/album/global/288985263,0v3/fit/500x500.jpg",1770220800,false
2026-08-31,2026-02-07,2026-02-07,daily,western,newrelease,26,61,CllYa07oFKtg1dn-5t,Drive Safe,,Drive Safe,"Myles Smith, Niall Horan",https://www.kkbox.com/tw/en/artist/8lTCtmPuEe4fRCVhO5,https://www.kkbox.com/tw/en/song/CllYa07oFKtg1dn-5t,https://www.kkbox.com/tw/en/album/OrSxf99OLG7iO0pHUH,"https://i.kfs.io/album/global/289193125,0v9/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-07,2026-02-07,daily,western,newrelease,27,25,CslPOdnd3ZiY3O_Z8w,MBTI,,MBTI,Sunny Lukas,https://www.kkbox.com/tw/en/artist/CmfJK2nT1F5sOx8VGa,https://www.kkbox.com/tw/en/song/CslPOdnd3ZiY3O_Z8w,https://www.kkbox.com/tw/en/album/8sHj_u-DI8uioi4fPY,"https://i.kfs.io/album/global/287626546,0v2/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-07,2026-02-07,daily,western,newrelease,28,55,L_dQ9kyp_NyBrHydoG,Cry (feat. Kenny G),,Cry (feat. Kenny G),"Charlie Puth, Kenny G",https://www.kkbox.com/tw/en/artist/5-DZkxU88AiCJDZfPa,https://www.kkbox.com/tw/en/song/L_dQ9kyp_NyBrHydoG,https://www.kkbox.com/tw/en/album/KmKYRP96mUrTlsMzNJ,"https://i.kfs.io/album/global/289427869,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-07,2026-02-07,daily,western,newrelease,29,28,Kt9E-WRVIXgP26H8E1,believer,,believer,Yuna,https://www.kkbox.com/tw/en/artist/GtcBLB-Fw6HSDxcA0k,https://www.kkbox.com/tw/en/song/Kt9E-WRVIXgP26H8E1,https://www.kkbox.com/tw/en/album/-lk7nFYWp_79y5kqOb,"https://i.kfs.io/album/global/287836534,0v2/fit/500x500.jpg",1769702400,false
2026-08-31,2026-02-07,2026-02-07,daily,western,newrelease,30,26,SpXZYgos1sYno31ljc,High Key,,Vacancy,Ari Lennox,https://www.kkbox.com/tw/en/artist/Gm8xQo8n1D6m5u6EMz,https://www.kkbox.com/tw/en/song/SpXZYgos1sYno31ljc,https://www.kkbox.com/tw/en/album/4qgSzfzlwYJTQ2CyYt,"https://i.kfs.io/album/global/288829173,0v2/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-07,2026-02-07,daily,western,newrelease,31,38,ClphK37oFKtg0h1xww,1+1,,1+1,"Maluma, Kany García",https://www.kkbox.com/tw/en/artist/DXJumhRF1asjF3ZbcS,https://www.kkbox.com/tw/en/song/ClphK37oFKtg0h1xww,https://www.kkbox.com/tw/en/album/KlAPsB8ZBqJm9d4XWL,"https://i.kfs.io/album/global/289129104,0v3/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-07,2026-02-07,daily,western,newrelease,32,27,8lyUIBkXvIvok5Wggs,Slow Dancin',,Slow Dancin',STELLA LEFTY,https://www.kkbox.com/tw/en/artist/0pmYx_-CBBMNgYSDuK,https://www.kkbox.com/tw/en/song/8lyUIBkXvIvok5Wggs,https://www.kkbox.com/tw/en/album/LXUX3D8jKFATuIVzal,"https://i.kfs.io/album/global/288975978,0v3/fit/500x500.jpg",1769702400,false
2026-08-31,2026-02-07,2026-02-07,daily,western,newrelease,33,29,9XkS400S3wYrD7M2j8,Allestree Lane,,Allestree Lane,Absnt Mind,https://www.kkbox.com/tw/en/artist/GpgVbKP0BUDsjZ_ZlP,https://www.kkbox.com/tw/en/song/9XkS400S3wYrD7M2j8,https://www.kkbox.com/tw/en/album/WkGFjAFzIvVnlSHC6Q,"https://i.kfs.io/album/global/287799987,0v1/fit/500x500.jpg",1769702400,false
2026-08-31,2026-02-07,2026-02-07,daily,western,newrelease,34,82,9YWScgQOtUrZ3qoXoO,Hotel California,,Piss In The Wind,Joji,https://www.kkbox.com/tw/en/artist/Kl8Z0_Yxd1n-Bilqtk,https://www.kkbox.com/tw/en/song/9YWScgQOtUrZ3qoXoO,https://www.kkbox.com/tw/en/album/LZIa5Nk-2Z7b2EtVjP,"https://i.kfs.io/album/global/289486639,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-07,2026-02-07,daily,western,newrelease,35,30,Oop1IFp632AqaVr3rr,Night Drive,,Night Drive,"STUTS, Julia Wu, Phum Viphurit",https://www.kkbox.com/tw/en/artist/PaxmyXTyBoelDJhsb_,https://www.kkbox.com/tw/en/song/Oop1IFp632AqaVr3rr,https://www.kkbox.com/tw/en/album/GoacvDpdzZWl9dbITC,"https://i.kfs.io/album/global/287896723,0v4/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-07,2026-02-07,daily,western,newrelease,36,33,GrOmSODik9Zkzd91fW,Winter Trees,,Winter Trees,Dept (뎁트),https://www.kkbox.com/tw/en/artist/9Z7g8SiqJj_jLDDV0x,https://www.kkbox.com/tw/en/song/GrOmSODik9Zkzd91fW,https://www.kkbox.com/tw/en/album/WtUhlZE_YOSQnD_EQ0,"https://i.kfs.io/album/global/288342610,0v1/fit/500x500.jpg",1768147200,false
2026-08-31,2026-02-07,2026-02-07,daily,western,newrelease,37,31,4lozY_zK9Z5Ea66bAe,Liar,,Liar,Dylan Brady,https://www.kkbox.com/tw/en/artist/Gr8II4YEMQFlPw_RmS,https://www.kkbox.com/tw/en/song/4lozY_zK9Z5Ea66bAe,https://www.kkbox.com/tw/en/album/OmzojIkoP4HnD9Scg3,"https://i.kfs.io/album/global/287343742,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-07,2026-02-07,daily,western,newrelease,38,39,PaX4zqlqWKr80keAqp,POSSESSION,,POSSESSION,Melanie Martinez,https://www.kkbox.com/tw/en/artist/L-8KKlZCGWw2ru2sau,https://www.kkbox.com/tw/en/song/PaX4zqlqWKr80keAqp,https://www.kkbox.com/tw/en/album/T_hfHHiL5SlJ_x74ea,"https://i.kfs.io/album/global/289156666,0v1/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-07,2026-02-07,daily,western,newrelease,39,40,HY5RSScYzKb7eHcKE5,Roommates,,Roommates,Hilary Duff (希拉蕊),https://www.kkbox.com/tw/en/artist/8kod4kSEC4BFWzxfX-,https://www.kkbox.com/tw/en/song/HY5RSScYzKb7eHcKE5,https://www.kkbox.com/tw/en/album/1_572RT9t3XPW9PNQb,"https://i.kfs.io/album/global/288579135,0v2/fit/500x500.jpg",1768406400,false
2026-08-31,2026-02-07,2026-02-07,daily,western,newrelease,40,43,-srFLn5jgs1-BYnY0V,To Love Somebody,,To Love Somebody,Holly Humberstone,https://www.kkbox.com/tw/en/artist/GnuZo2RznXAaSca2n0,https://www.kkbox.com/tw/en/song/-srFLn5jgs1-BYnY0V,https://www.kkbox.com/tw/en/album/5ZshcFDimfP8MgjkuA,"https://i.kfs.io/album/global/288668970,0v3/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-07,2026-02-07,daily,western,newrelease,41,,8r5WRpNU59bDQQ-fFD,Time After Time,,Time After Time,EJAE,https://www.kkbox.com/tw/en/artist/4sM0ZRd7YqFkA0GvvE,https://www.kkbox.com/tw/en/song/8r5WRpNU59bDQQ-fFD,https://www.kkbox.com/tw/en/album/0tvQQXV8K_vh8hWubm,"https://i.kfs.io/album/global/288607174,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-07,2026-02-07,daily,western,newrelease,42,32,4spmTq4TOGRFh3seF_,Imposter,,Imposter,Louis Tomlinson,https://www.kkbox.com/tw/en/artist/4kdDqnxqN3_1IeXrjs,https://www.kkbox.com/tw/en/song/4spmTq4TOGRFh3seF_,https://www.kkbox.com/tw/en/album/KrYJh620QPhDCjRBzR,"https://i.kfs.io/album/global/289097797,0v1/fit/500x500.jpg",1768838400,false
2026-08-31,2026-02-07,2026-02-07,daily,western,newrelease,43,,4pU8PeTxiO7N75YIST,Might Just,,Do You Still Love Me?,Ella Mai,https://www.kkbox.com/tw/en/artist/9_p83ZeJGTMFKs7mBp,https://www.kkbox.com/tw/en/song/4pU8PeTxiO7N75YIST,https://www.kkbox.com/tw/en/album/8k3cwKtuGTiCJca0G4,"https://i.kfs.io/album/global/289213618,0v2/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-07,2026-02-07,daily,western,newrelease,44,35,Op6zBVbAzUmSaFo2N1,Void,,Void,"Alan Walker, Sorana",https://www.kkbox.com/tw/en/artist/X-ET2cV2KkTSQPq7iy,https://www.kkbox.com/tw/en/song/Op6zBVbAzUmSaFo2N1,https://www.kkbox.com/tw/en/album/8mX5cUxliKnsl7PqW9,"https://i.kfs.io/album/global/288432182,0v12/fit/500x500.jpg",1769702400,false
2026-08-31,2026-02-07,2026-02-07,daily,western,newrelease,45,45,Ot_g9JnN3DzwYU0SkE,work,,work,no na,https://www.kkbox.com/tw/en/artist/WsDYCXTUu7eU0Vqbm7,https://www.kkbox.com/tw/en/song/Ot_g9JnN3DzwYU0SkE,https://www.kkbox.com/tw/en/album/4nEqblK0zvZw0lk6f5,"https://i.kfs.io/album/global/286851391,0v1/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-07,2026-02-07,daily,western,newrelease,46,36,9_S-oQwuL75jJdnRUB,Little Miss (Misdemeanor),,Little Miss (Misdemeanor),"GIRLSET, Missy Elliott",https://www.kkbox.com/tw/en/artist/4tqZUpiJ8jt7FQxt9R,https://www.kkbox.com/tw/en/song/9_S-oQwuL75jJdnRUB,https://www.kkbox.com/tw/en/album/Spr5qewKS-4BftU99F,"https://i.kfs.io/album/global/288881473,0v2/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-07,2026-02-07,daily,western,newrelease,47,66,CofH1cLNHOVZhYHDm2,Don't Want Your Love,,ODYSSEY,ILLENIUM,https://www.kkbox.com/tw/en/artist/PX-vIiGILmWjjrf0I1,https://www.kkbox.com/tw/en/song/CofH1cLNHOVZhYHDm2,https://www.kkbox.com/tw/en/album/_-Fz20YxQDQcX2kwCE,"https://i.kfs.io/album/global/289213626,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-07,2026-02-07,daily,western,newrelease,48,,4sUTn44TOGRFikgtwO,Cloud 9,,Cloud 9,Megan Moroney,https://www.kkbox.com/tw/en/artist/XYM_AqUsw9TEbiRmia,https://www.kkbox.com/tw/en/song/4sUTn44TOGRFikgtwO,https://www.kkbox.com/tw/en/album/DXY471IPYpMkiFle9F,"https://i.kfs.io/album/global/289455978,0v3/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-07,2026-02-07,daily,western,newrelease,49,50,SoLfcczc1Dbhbi3RsZ,savior,,savior,Rol3ert,https://www.kkbox.com/tw/en/artist/Gk27NkZXap2pIwrc8U,https://www.kkbox.com/tw/en/song/SoLfcczc1Dbhbi3RsZ,https://www.kkbox.com/tw/en/album/SrOTSP2gz6vWmLzPFg,"https://i.kfs.io/album/global/288502961,0v1/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-07,2026-02-07,daily,western,newrelease,50,48,GmUu5bCD7q4F5UaZct,Bloodline,,Bloodline,Mon Rovîa,https://www.kkbox.com/tw/en/artist/4lQ8yaX_8ga0uThQsn,https://www.kkbox.com/tw/en/song/GmUu5bCD7q4F5UaZct,https://www.kkbox.com/tw/en/album/Ha-O_HuP_dvJJowivt,"https://i.kfs.io/album/global/284798381,0v4/fit/500x500.jpg",1767888000,false
