captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-04-12,2026-04-12,daily,western,song,14,14,4k4uD6kfWkaL8mR83J,Home (feat. Hikaru Utada),,Home (feat. Hikaru Utada),Charlie Puth (CP查理),https://www.kkbox.com/tw/en/artist/DYxi_1LLTDw-BQL1Xs,https://www.kkbox.com/tw/en/song/4k4uD6kfWkaL8mR83J,https://www.kkbox.com/tw/en/album/4txf-OeVtitQ8U8K7l,"https://i.kfs.io/album/global/290304050,0v1/fit/500x500.jpg",1772985600,false
2026-08-31,2026-04-12,2026-04-12,daily,western,song,15,15,KnMyD-gsKmKv4RWnEU,THIS IS FOR,,THIS IS FOR,TWICE,https://www.kkbox.com/tw/en/artist/Cp-sPxtnOiWI5G1WCw,https://www.kkbox.com/tw/en/song/KnMyD-gsKmKv4RWnEU,https://www.kkbox.com/tw/en/album/8kTa7st-GTiCLpvg4T,"https://i.kfs.io/album/global/282816034,0v1/fit/500x500.jpg",1752163200,false
2026-08-31,2026-04-12,2026-04-12,daily,western,song,16,17,L_MEhkmZ_NyBrNGVtx,Love Story,,Fearless - International Version,Taylor Swift (泰勒絲),https://www.kkbox.com/tw/en/artist/KqGSBUJYQwYgkNtSSR,https://www.kkbox.com/tw/en/song/L_MEhkmZ_NyBrNGVtx,https://www.kkbox.com/tw/en/album/4sHgCbsyxHs9B3juvj,"https://i.kfs.io/album/tw/124243,0v3/fit/500x500.jpg",1257868800,false
2026-08-31,2026-04-12,2026-04-12,daily,western,song,17,20,D-ULrkQWldMimoL5JB,HOT SAUCE,,HOT SAUCE,BABYMONSTER,https://www.kkbox.com/tw/en/artist/CtBLzGOux-o4btpl6P,https://www.kkbox.com/tw/en/song/D-ULrkQWldMimoL5JB,https://www.kkbox.com/tw/en/album/SmroXZqygNqlT74cBi,"https://i.kfs.io/album/global/282002567,0v1/fit/500x500.jpg",1751299200,false
2026-08-31,2026-04-12,2026-04-12,daily,western,song,18,16,P_cUDcc6adNriG_o5s,NORMAL,,ARIRANG,BTS防彈少年團,https://www.kkbox.com/tw/en/artist/PaE4NNTCBoelD0bYjc,https://www.kkbox.com/tw/en/song/P_cUDcc6adNriG_o5s,https://www.kkbox.com/tw/en/album/4kUm2TcHF4KmX-utB7,"https://i.kfs.io/album/global/291366346,0v1/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-12,2026-04-12,daily,western,song,19,19,Gt0DxJP--2a5-4a5C4,Shape of You,,Shape of You,Ed Sheeran (紅髮艾德),https://www.kkbox.com/tw/en/artist/LZA5o1V1w4lbj0Rq2k,https://www.kkbox.com/tw/en/song/Gt0DxJP--2a5-4a5C4,https://www.kkbox.com/tw/en/album/-s0uJEVVs6muskADVQ,"https://i.kfs.io/album/global/21672225,1v1/fit/500x500.jpg",1483632000,false
2026-08-31,2026-04-12,2026-04-12,daily,western,song,20,28,LYVAxwIEB5NiqQYz1Z,RUNWAY,,RUNWAY,"Lady Gaga, Doechii",https://www.kkbox.com/tw/en/artist/Xa-YtcYHejH-mfRXkF,https://www.kkbox.com/tw/en/song/LYVAxwIEB5NiqQYz1Z,https://www.kkbox.com/tw/en/album/9-jtWklymwqbKTf3KS,"https://i.kfs.io/album/global/292192975,0v4/fit/500x500.jpg",1775750400,false
2026-08-31,2026-04-12,2026-04-12,daily,western,song,21,18,LaW2XovZzEPTjm7P-A,Something Just Like This,,Something Just Like This,The Chainsmokers & Coldplay,https://www.kkbox.com/tw/en/artist/9Zx6dBi6Jj_jJ56hf2,https://www.kkbox.com/tw/en/song/LaW2XovZzEPTjm7P-A,https://www.kkbox.com/tw/en/album/OrSa2e5OLG7iMpC871,"https://i.kfs.io/album/global/23004839,2v1/fit/500x500.jpg",1487692800,false
2026-08-31,2026-04-12,2026-04-12,daily,western,song,22,27,DZ5O2ElKM7EspeCABG,Bad Angel,,Bad Angel,"Anyma, LISA",https://www.kkbox.com/tw/en/artist/TXNJ4t9BsjI_Z4CdgN,https://www.kkbox.com/tw/en/song/DZ5O2ElKM7EspeCABG,https://www.kkbox.com/tw/en/album/8lr9xJ3eIXErRPRuzO,"https://i.kfs.io/album/global/292126673,0v3/fit/500x500.jpg",1775577600,false
2026-08-31,2026-04-12,2026-04-12,daily,western,song,23,36,9a-GKKZN1jmuKSwdsz,STAY,,STAY,"The Kid LAROI, Justin Bieber",https://www.kkbox.com/tw/en/artist/StkwWp8BxUXeR-xGFa,https://www.kkbox.com/tw/en/song/9a-GKKZN1jmuKSwdsz,https://www.kkbox.com/tw/en/album/Klow-z55BqJm_I-KcH,"https://i.kfs.io/album/global/126432819,2v1/fit/500x500.jpg",1625760000,false
2026-08-31,2026-04-12,2026-04-12,daily,western,song,24,23,5Z2FoyPxsZjztw4Agl,Die With A Smile,,Die With A Smile,"Lady Gaga, Bruno Mars",https://www.kkbox.com/tw/en/artist/HXUKZSLP8cmeHhMmGJ,https://www.kkbox.com/tw/en/song/5Z2FoyPxsZjztw4Agl,https://www.kkbox.com/tw/en/album/SqnnolylKtRJQrpg45,"https://i.kfs.io/album/global/273429241,1v1/fit/500x500.jpg",1723737600,false
2026-08-31,2026-04-12,2026-04-12,daily,western,song,25,24,OmoVOUK9TsIBdvJKZa,number one girl,,number one girl,ROSÉ,https://www.kkbox.com/tw/en/artist/-s1YWgkXlhBTxVtBgS,https://www.kkbox.com/tw/en/song/OmoVOUK9TsIBdvJKZa,https://www.kkbox.com/tw/en/album/Gs5PRr_zG1L3HpfegP,"https://i.kfs.io/album/global/276616784,4v1/fit/500x500.jpg",1732204800,false
2026-08-31,2026-04-12,2026-04-12,daily,western,song,26,22,4pjzH4CxiO7N7pHk8y,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,https://www.kkbox.com/tw/en/artist/5-iiiWV88AiCLI1d7A,https://www.kkbox.com/tw/en/song/4pjzH4CxiO7N7pHk8y,https://www.kkbox.com/tw/en/album/Gl_3XhUws-18CcVHMr,"https://i.kfs.io/album/global/44459672,1v1/fit/500x500.jpg",1545321600,false
2026-08-31,2026-04-12,2026-04-12,daily,western,song,27,21,CkiF_xs6nNz6_O6o3h,Faded,,Faded,Alan Walker (艾倫沃克),https://www.kkbox.com/tw/en/artist/OqMr1R22THuFrUSWAy,https://www.kkbox.com/tw/en/song/CkiF_xs6nNz6_O6o3h,https://www.kkbox.com/tw/en/album/4s9d3KsixHs9DFQjcz,"https://i.kfs.io/album/global/22034616,2v1/fit/500x500.jpg",1449158400,false
2026-08-31,2026-04-12,2026-04-12,daily,western,song,28,26,8mY_PFfwJRsalqknix,The Fate of Ophelia,,The Life of a Showgirl,Taylor Swift (泰勒絲),https://www.kkbox.com/tw/en/artist/KqGSBUJYQwYgkNtSSR,https://www.kkbox.com/tw/en/song/8mY_PFfwJRsalqknix,https://www.kkbox.com/tw/en/album/XXKAzI96EjhjDGponA,"https://i.kfs.io/album/global/285497898,0v2/fit/500x500.jpg",1759420800,false
2026-08-31,2026-04-12,2026-04-12,daily,western,song,29,30,9ZaajwiOs_ZpEiaR6l,Try Everything,,Zootopia (動物方城市電影原聲帶) - Original Motion Picture Soundtrack,Michael Giacchino (麥可‧吉亞奇諾),https://www.kkbox.com/tw/en/artist/TZzJCHbKIgUdoXMelV,https://www.kkbox.com/tw/en/song/9ZaajwiOs_ZpEiaR6l,https://www.kkbox.com/tw/en/album/8ktxj6p-GTiCJlqsla,"https://i.kfs.io/album/global/13490392,0v1/fit/500x500.jpg",1455206400,false
2026-08-31,2026-04-12,2026-04-12,daily,western,song,30,35,Okc11GF3wySdJiv9IS,Fast Cars & Superstars - Original Mix,,Me Gusta Si Te Mueve Compilation - Summer 2024,Various Artists,#,https://www.kkbox.com/tw/en/song/Okc11GF3wySdJiv9IS,https://www.kkbox.com/tw/en/album/T_DcPcib5SlJ9gbdtI,"https://i.kfs.io/album/global/270998706,1v1/fit/500x500.jpg",1718985600,false
2026-08-31,2026-04-12,2026-04-12,daily,western,song,31,37,0sgf57YyDz1b-u2kG6,Say Yes!,,Say Yes!,"FIFTY FIFTY, 韋禮安",https://www.kkbox.com/tw/en/artist/4prwSdvv_-WY6Xo-jL,https://www.kkbox.com/tw/en/song/0sgf57YyDz1b-u2kG6,https://www.kkbox.com/tw/en/album/4t0WumeVtitQ9-b2Mu,"https://i.kfs.io/album/global/291841062,0v2/fit/500x500.jpg",1775750400,false
2026-08-31,2026-04-12,2026-04-12,daily,western,song,32,29,4pIq5dDBiO7N50A_ZJ,Baby Shark,,Pinkfong Animal Songs,Pinkfong,https://www.kkbox.com/tw/en/artist/Cn6VYwi5Ft4y57KZ4e,https://www.kkbox.com/tw/en/song/4pIq5dDBiO7N50A_ZJ,https://www.kkbox.com/tw/en/album/KkVNDlUALfA_MCGxg2,"https://i.kfs.io/album/global/27767045,0v1/fit/500x500.jpg",1504713600,false
2026-08-31,2026-04-12,2026-04-12,daily,western,song,33,79,KrsB_ZRH6Il0Dcig-C,Baby - Album Version,,My Worlds - International Version,Justin Bieber (小賈斯汀),https://www.kkbox.com/tw/en/artist/1Z1xBFRLSG0cBqgcv_,https://www.kkbox.com/tw/en/song/KrsB_ZRH6Il0Dcig-C,https://www.kkbox.com/tw/en/album/OpmLegMAB1A889gnbH,"https://i.kfs.io/album/global/144382,1v1/fit/500x500.jpg",1262275200,false
2026-08-31,2026-04-12,2026-04-12,daily,western,song,34,33,GofRBPUAV7_OfxpyZG,Someone You Loved,,Divinely Uninspired To A Hellish Extent,Lewis Capaldi,https://www.kkbox.com/tw/en/artist/0mxJRhdjA1bT6DvAnG,https://www.kkbox.com/tw/en/song/GofRBPUAV7_OfxpyZG,https://www.kkbox.com/tw/en/album/LYSHQLiSCNxEtjU0b7,"https://i.kfs.io/album/global/54787950,2v1/fit/500x500.jpg",1558022400,false
2026-08-31,2026-04-12,2026-04-12,daily,western,song,35,38,WoRj4Btj7FdqOZlAFW,See You Again (當我們再相見) - 玩命關頭7電影原聲帶搶先聽,,Furious 7: Original Motion Picture Soundtrack (玩命關頭7 電影原聲帶),Wiz Khalifa (威茲哈利法),https://www.kkbox.com/tw/en/artist/GpO3qfPEBUDsiCkkCq,https://www.kkbox.com/tw/en/song/WoRj4Btj7FdqOZlAFW,https://www.kkbox.com/tw/en/album/KraN8bykQPhDCutc-O,"https://i.kfs.io/album/global/5902157,1v1/fit/500x500.jpg",1425916800,false
2026-08-31,2026-04-12,2026-04-12,daily,western,song,36,66,8rsWcqYU59bDS2knsl,Love Yourself (愛你自己),,Purpose (我的決心) - Deluxe,Justin Bieber (小賈斯汀),https://www.kkbox.com/tw/en/artist/1Z1xBFRLSG0cBqgcv_,https://www.kkbox.com/tw/en/song/8rsWcqYU59bDS2knsl,https://www.kkbox.com/tw/en/album/Stp6OhOOyDQXwjFVtX,"https://i.kfs.io/album/global/10788262,0v1/fit/500x500.jpg",1447344000,false
2026-08-31,2026-04-12,2026-04-12,daily,western,song,37,32,DY5oU36rri5YTU9928,Always Remember Us This Way,,A Star Is Born Soundtrack (一個巨星的誕生電影原聲帶),"Lady Gaga, Bradley Cooper",https://www.kkbox.com/tw/en/artist/5Yi5EuMRDF8krpxBsh,https://www.kkbox.com/tw/en/song/DY5oU36rri5YTU9928,https://www.kkbox.com/tw/en/album/WpQKviNreutVEVPQqg,"https://i.kfs.io/album/global/40437627,1v1/fit/500x500.jpg",1538668800,false
2026-08-31,2026-04-12,2026-04-12,daily,western,song,38,31,9XrZZ-0i3wYrA8gz3S,Messy - From F1® The Movie,,Messy - From F1® The Movie,ROSÉ,https://www.kkbox.com/tw/en/artist/-s1YWgkXlhBTxVtBgS,https://www.kkbox.com/tw/en/song/9XrZZ-0i3wYrA8gz3S,https://www.kkbox.com/tw/en/album/Kq3GAi3KOnJP4ZR9ZZ,"https://i.kfs.io/album/global/280565193,0v3/fit/500x500.jpg",1746633600,false
2026-08-31,2026-04-12,2026-04-12,daily,western,song,39,25,HX-8E8PYaXJ8boBaTD,Cruel World,,Cruel World,Holly Humberstone,https://www.kkbox.com/tw/en/artist/GnuZo2RznXAaSca2n0,https://www.kkbox.com/tw/en/song/HX-8E8PYaXJ8boBaTD,https://www.kkbox.com/tw/en/album/PYzwzFuGqns_TqDvji,"https://i.kfs.io/album/global/290727377,0v3/fit/500x500.jpg",1773331200,false
2026-08-31,2026-04-12,2026-04-12,daily,western,song,40,50,H_oOP04Y6JmywOOFQh,a thousand years,,THE TWILIGHT SAGA: BREAKING DAWN - PART 1 (暮光之城:破曉Ⅰ電影原聲帶) - Original Motion Picture Soundtrack,Twilight Soundtrack (暮光之城電影原聲帶),#,https://www.kkbox.com/tw/en/song/H_oOP04Y6JmywOOFQh,https://www.kkbox.com/tw/en/album/OnnwOVHers6Sp8rO8c,"https://i.kfs.io/album/tw/311772,0v1/fit/500x500.jpg",1320336000,false
2026-08-31,2026-04-12,2026-04-12,daily,western,song,41,53,5XoM6HUPELRudqo-aB,Dracula - JENNIE Remix,,Dracula,"Tame Impala, JENNIE",https://www.kkbox.com/tw/en/artist/LaOv37GfMgHOsJXBtl,https://www.kkbox.com/tw/en/song/5XoM6HUPELRudqo-aB,https://www.kkbox.com/tw/en/album/OouupreIhoFhHCUgqw,"https://i.kfs.io/album/global/289353586,0v3/fit/500x500.jpg",1770307200,false
2026-08-31,2026-04-12,2026-04-12,daily,western,song,42,41,KoAlr-KBP2VFtD07eb,blue,,"stay with the ocean, i'll find you",yung kai,https://www.kkbox.com/tw/en/artist/HaaCE_07l3jmqpa4Dd,https://www.kkbox.com/tw/en/song/KoAlr-KBP2VFtD07eb,https://www.kkbox.com/tw/en/album/Kk5LZxQALfA_N_XL9q,"https://i.kfs.io/album/global/288610229,0v1/fit/500x500.jpg",1769529600,false
2026-08-31,2026-04-12,2026-04-12,daily,western,song,43,44,Wr7UsUwXHVANJMndSV,Perfect,,÷ (Divide) - Deluxe,Ed Sheeran (紅髮艾德),https://www.kkbox.com/tw/en/artist/LZA5o1V1w4lbj0Rq2k,https://www.kkbox.com/tw/en/song/Wr7UsUwXHVANJMndSV,https://www.kkbox.com/tw/en/album/CqPXRnABmpvC8fIhv8,"https://i.kfs.io/album/global/23164614,4v1/fit/500x500.jpg",1488470400,false
2026-08-31,2026-04-12,2026-04-12,daily,western,song,44,,Gqn6zUTfHxj7NtrzPr,Espresso,,Espresso,Sabrina Carpenter,https://www.kkbox.com/tw/en/artist/L-sQe2ZCGWw2p0YEVl,https://www.kkbox.com/tw/en/song/Gqn6zUTfHxj7NtrzPr,https://www.kkbox.com/tw/en/album/5Z7Rg1DymfP8N3nPsI,"https://i.kfs.io/album/global/268743285,2v1/fit/500x500.jpg",1712851200,false
2026-08-31,2026-04-12,2026-04-12,daily,western,song,45,63,Gm7dD8CD7q4F6tLHrB,I Just Might,,I Just Might,Bruno Mars (火星人布魯諾),https://www.kkbox.com/tw/en/artist/X-PbjsVGKkTSTjsCIy,https://www.kkbox.com/tw/en/song/Gm7dD8CD7q4F6tLHrB,https://www.kkbox.com/tw/en/album/PZxTIvJo_n53Vx3b9U,"https://i.kfs.io/album/global/288424140,0v1/fit/500x500.jpg",1767888000,false
2026-08-31,2026-04-12,2026-04-12,daily,western,song,46,46,KtsHs8RFIXgP2Gs7sN,Need Your Love,,Need Your Love,OneRepublic (共和世代),https://www.kkbox.com/tw/en/artist/4rYRf_ak_yCH_5tWlG,https://www.kkbox.com/tw/en/song/KtsHs8RFIXgP2Gs7sN,https://www.kkbox.com/tw/en/album/4nR6yeK0zvZw1wKpFB,"https://i.kfs.io/album/global/291638122,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-12,2026-04-12,daily,western,song,47,34,HYZt6HCozKb7cN7yRS,Stars Align,,Stars Align,"R3HAB, Jolin Tsai",https://www.kkbox.com/tw/en/artist/0tLV8Me691sO9-lfj_,https://www.kkbox.com/tw/en/song/HYZt6HCozKb7cN7yRS,https://www.kkbox.com/tw/en/album/KsVUVJM-dkIB-pEscs,"https://i.kfs.io/album/global/109993730,1v1/fit/500x500.jpg",1616256000,false
2026-08-31,2026-04-12,2026-04-12,daily,western,song,48,39,OpnnItbgzUmSZsyvd-,Mantra,,Mantra,JENNIE,https://www.kkbox.com/tw/en/artist/OrdH1K6WblPkZLIMSR,https://www.kkbox.com/tw/en/song/OpnnItbgzUmSZsyvd-,https://www.kkbox.com/tw/en/album/-rp9AmfZ1XBjLE1gbQ,"https://i.kfs.io/album/global/275236521,1v2/fit/500x500.jpg",1728489600,false
2026-08-31,2026-04-12,2026-04-12,daily,western,song,49,47,Kmabe3VIR1boMe08Nk,Dive Into Me,,Dive Into Me,"Alok, Khalid",https://www.kkbox.com/tw/en/artist/8lAupyPuEe4fRQE2E1,https://www.kkbox.com/tw/en/song/Kmabe3VIR1boMe08Nk,https://www.kkbox.com/tw/en/album/CqP65LEBmpvC9jf1z2,"https://i.kfs.io/album/global/290303172,0v6/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-12,2026-04-12,daily,western,song,50,45,ClsMJC7YFKtg2t-ceK,Strategy (feat. Megan Thee Stallion),,STRATEGY,TWICE,https://www.kkbox.com/tw/en/artist/Cp-sPxtnOiWI5G1WCw,https://www.kkbox.com/tw/en/song/ClsMJC7YFKtg2t-ceK,https://www.kkbox.com/tw/en/album/_-hKMKYhQDQcVk84sM,"https://i.kfs.io/album/global/277058089,0v1/fit/500x500.jpg",1733414400,false
