captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-02-10,2026-02-10,daily,mandarin,newrelease,11,10,-lUutCSfSD43lawvCM,我喜歡你就是你,,我喜歡你就是你,仙杜貝拉 Bella,https://www.kkbox.com/tw/en/artist/4pfr_quf_-WY5DVCm0,https://www.kkbox.com/tw/en/song/-lUutCSfSD43lawvCM,https://www.kkbox.com/tw/en/album/OmaevFkoP4HnCLPny1,"https://i.kfs.io/album/global/288221145,0v1/fit/500x500.jpg",1768320000,false
2026-08-31,2026-02-10,2026-02-10,daily,mandarin,newrelease,12,9,LXflC-jxU4Yl45KvFf,天空下,,天空下,"李杰明, 陳忻玥, 王艷薇",https://www.kkbox.com/tw/en/artist/ClWDJpYBr1GFTaxszc,https://www.kkbox.com/tw/en/song/LXflC-jxU4Yl45KvFf,https://www.kkbox.com/tw/en/album/DZJlU2sv1aDjGpb6Xm,"https://i.kfs.io/album/global/287271397,0v1/fit/500x500.jpg",1768147200,false
2026-08-31,2026-02-10,2026-02-10,daily,mandarin,newrelease,13,12,CoTqikLdHOVZjL7eLL,moonlight,,moonlight,邱鋒澤 Feng Ze,https://www.kkbox.com/tw/en/artist/KpJdhfhFg8xEt1xy9P,https://www.kkbox.com/tw/en/song/CoTqikLdHOVZjL7eLL,https://www.kkbox.com/tw/en/album/5-gVXeR5FSVSAA9o7n,"https://i.kfs.io/album/global/288264937,0v3/fit/500x500.jpg",1768233600,false
2026-08-31,2026-02-10,2026-02-10,daily,mandarin,newrelease,14,14,P-ePbmRWhnTePfGpT9,我想我又想你了,,我想我又想你了,PPlin 林芃逸,https://www.kkbox.com/tw/en/artist/5XmD3IHE-xgqddYPux,https://www.kkbox.com/tw/en/song/P-ePbmRWhnTePfGpT9,https://www.kkbox.com/tw/en/album/CpPUkzS0aw7YA4EYGT,"https://i.kfs.io/album/global/287814071,0v2/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-10,2026-02-10,daily,mandarin,newrelease,15,13,9_55Lnw-L75jJWZXHE,本能動作,,本能動作,晨悠CHENYO,https://www.kkbox.com/tw/en/artist/LYMokmi2qDphEPIqgn,https://www.kkbox.com/tw/en/song/9_55Lnw-L75jJWZXHE,https://www.kkbox.com/tw/en/album/4nUw_MK0zvZw3Ex7KY,"https://i.kfs.io/album/global/288401534,0v3/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-10,2026-02-10,daily,mandarin,newrelease,16,15,HacFq3R1E8K3b3KRl9,普通的日子（電影「深度安靜」宣傳曲）,,普通的日子（電影「深度安靜」宣傳曲）,魏如萱 (waa wei),https://www.kkbox.com/tw/en/artist/XZQ5iLOqKE5MxzRzDt,https://www.kkbox.com/tw/en/song/HacFq3R1E8K3b3KRl9,https://www.kkbox.com/tw/en/album/HalgAMuf_dvJJFLIz-,"https://i.kfs.io/album/global/288506563,0v1/fit/500x500.jpg",1768924800,false
2026-08-31,2026-02-10,2026-02-10,daily,mandarin,newrelease,17,19,DXXiUhIyg_DL8lohV9,第七根菸,,第七根菸,李佳歡 (Kaia Lee),https://www.kkbox.com/tw/en/artist/GpxQBMPEBUDsi7q7cz,https://www.kkbox.com/tw/en/song/DXXiUhIyg_DL8lohV9,https://www.kkbox.com/tw/en/album/0lquojYe-BNMye3w_G,"https://i.kfs.io/album/global/288505239,0v3/fit/500x500.jpg",1769702400,false
2026-08-31,2026-02-10,2026-02-10,daily,mandarin,newrelease,18,17,Okc1MHCnwySdJxJFET,戒不掉你的愛,,戒不掉你的愛 (feat. Marz23),閻奕格 Janice Yan,https://www.kkbox.com/tw/en/artist/9-Zi4D8QpgvpOYB0_8,https://www.kkbox.com/tw/en/song/Okc1MHCnwySdJxJFET,https://www.kkbox.com/tw/en/album/Op3NmWIQB1A89GAHdH,"https://i.kfs.io/album/global/288644538,0v3/fit/500x500.jpg",1769443200,false
2026-08-31,2026-02-10,2026-02-10,daily,mandarin,newrelease,19,20,HZS-HXdCEYKfnaN6dr,心碎的梦,,心碎的梦,卡带森林,https://www.kkbox.com/tw/en/artist/LXcgLhxhSEf7RE54Cq,https://www.kkbox.com/tw/en/song/HZS-HXdCEYKfnaN6dr,https://www.kkbox.com/tw/en/album/GkY9mvCOx3YZLE91pK,"https://i.kfs.io/album/global/288401223,0v1/fit/500x500.jpg",1768838400,false
2026-08-31,2026-02-10,2026-02-10,daily,mandarin,newrelease,20,18,Gkh6HFvenSw3S_ejJM,拼一個浪漫,,拼一個浪漫,PIZZALI,https://www.kkbox.com/tw/en/artist/4mTMlx6PNyolYM9tYi,https://www.kkbox.com/tw/en/song/Gkh6HFvenSw3S_ejJM,https://www.kkbox.com/tw/en/album/XZxwCBTSigL070me2z,"https://i.kfs.io/album/global/288635551,0v3/fit/500x500.jpg",1769443200,false
2026-08-31,2026-02-10,2026-02-10,daily,mandarin,newrelease,21,21,Kr-vo7Fn6Il0A8akMS,白傷心了,,白傷心了,Ariel Tsai (蔡佩軒),https://www.kkbox.com/tw/en/artist/DXgK_TQF1asjFUuaDV,https://www.kkbox.com/tw/en/song/Kr-vo7Fn6Il0A8akMS,https://www.kkbox.com/tw/en/album/LaNwnrQMR5JlkQEx9c,"https://i.kfs.io/album/global/288675206,0v1/fit/500x500.jpg",1769702400,false
2026-08-31,2026-02-10,2026-02-10,daily,mandarin,newrelease,22,25,9a_eioG91jmuJAGTYC,那些你不知道的我 - 影集《那些你不知道的我》主題曲,,那些你不知道的我 - 影集《那些你不知道的我》主題曲,彭佳慧 (Julia Peng),https://www.kkbox.com/tw/en/artist/4slhLJdLYqFkCElq2A,https://www.kkbox.com/tw/en/song/9a_eioG91jmuJAGTYC,https://www.kkbox.com/tw/en/album/CmU30T8GAc3pzr0pW5,"https://i.kfs.io/album/global/288278340,0v3/fit/500x500.jpg",1768233600,false
2026-08-31,2026-02-10,2026-02-10,daily,mandarin,newrelease,23,22,KoX9L2KBP2VFtL4kcN,初雪,,初雪,王詩安 (Diana Wang),https://www.kkbox.com/tw/en/artist/L-M0aLZCGWw2r_hHI_,https://www.kkbox.com/tw/en/song/KoX9L2KBP2VFtL4kcN,https://www.kkbox.com/tw/en/album/KsAZT3JOdkIB-96hNZ,"https://i.kfs.io/album/global/288394838,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-10,2026-02-10,daily,mandarin,newrelease,24,23,WpFR4tFLaMOw9XKFok,沉默那麼的痛,,沉默那麼的痛,宏兒 Kuan Hong,https://www.kkbox.com/tw/en/artist/CnpuTbiJFt4y5ELaWr,https://www.kkbox.com/tw/en/song/WpFR4tFLaMOw9XKFok,https://www.kkbox.com/tw/en/album/GrTiju0JSVBLaFm86S,"https://i.kfs.io/album/global/288537541,0v1/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-10,2026-02-10,daily,mandarin,newrelease,25,24,0m9XJNQc-zGvNI-nvm,"寫一首歌 APRIL 5, 1969 - 滾石撞樂隊2 (原唱:順子)",,"滾石撞樂隊2 - 寫一首歌 APRIL 5, 1969",163braces,https://www.kkbox.com/tw/en/artist/Gk7x2SZ3ap2pKVPMy5,https://www.kkbox.com/tw/en/song/0m9XJNQc-zGvNI-nvm,https://www.kkbox.com/tw/en/album/-k0oRQPhzpOHTlHnkx,"https://i.kfs.io/album/global/288305408,0v1/fit/500x500.jpg",1768924800,false
2026-08-31,2026-02-10,2026-02-10,daily,mandarin,newrelease,26,27,DXUzohIyg_DL8X0qpJ,It's My Turn（电视剧《轧戏》破茧曲）,,It's My Turn（电视剧《轧戏》破茧曲）,孙盛希,https://www.kkbox.com/tw/en/artist/TYT0csJZHjUVypAiIo,https://www.kkbox.com/tw/en/song/DXUzohIyg_DL8X0qpJ,https://www.kkbox.com/tw/en/album/OsFyU_EoqcVQYeDY8P,"https://i.kfs.io/album/tw/288502626,0v1/fit/500x500.jpg",1768233600,false
2026-08-31,2026-02-10,2026-02-10,daily,mandarin,newrelease,27,28,8m9JRMfwJRsalZ9fXp,靠近（電視劇《軋戲》雙棲曲）,,電視劇《軋戲》原聲專輯,"颜人中, 韦礼安, 金玟岐, 段奥娟, 都智文, 李昊, 孙盛希, 林凡Freya",https://www.kkbox.com/tw/en/artist/8qOpByil89YamKjtI0,https://www.kkbox.com/tw/en/song/8m9JRMfwJRsalZ9fXp,https://www.kkbox.com/tw/en/album/5YTSKwtXsLpPxwhfCd,"https://i.kfs.io/album/tw/288589754,0v2/fit/500x500.jpg",1768320000,false
2026-08-31,2026-02-10,2026-02-10,daily,mandarin,newrelease,28,29,Klv2pQWYBZNADz2OH9,時間之歌 -電影《陽光女子合唱團》典藏曲,,時間之歌 -電影《陽光女子合唱團》典藏曲,翁倩玉 (Judy Ongg),https://www.kkbox.com/tw/en/artist/0obrKMAqAZvsPhvfqh,https://www.kkbox.com/tw/en/song/Klv2pQWYBZNADz2OH9,https://www.kkbox.com/tw/en/album/-oh8UMxc2jy1y_B3qs,"https://i.kfs.io/album/global/288902409,0v1/fit/500x500.jpg",1770134400,false
2026-08-31,2026-02-10,2026-02-10,daily,mandarin,newrelease,29,30,4pXM_HTxiO7N5eD68g,無神論,,無神論,ØZI,https://www.kkbox.com/tw/en/artist/CmCnaKnT1F5sNfK8-z,https://www.kkbox.com/tw/en/song/4pXM_HTxiO7N5eD68g,https://www.kkbox.com/tw/en/album/WnG7zlHnUikGj1iJLw,"https://i.kfs.io/album/global/289048624,0v2/fit/500x500.jpg",1770048000,false
2026-08-31,2026-02-10,2026-02-10,daily,mandarin,newrelease,30,31,4nByxzgo3TYuqwxg86,屋顶 - Live,,声生不息·华流季 - 第9期 Live,Various Artists,#,https://www.kkbox.com/tw/en/song/4nByxzgo3TYuqwxg86,https://www.kkbox.com/tw/en/album/WtCAVCE_YOSQkpWpPE,"https://i.kfs.io/album/global/288677384,0v1/fit/500x500.jpg",1768579200,false
2026-08-31,2026-02-10,2026-02-10,daily,mandarin,newrelease,31,32,0rTZPwPx97UdyrAneA,我的錯,,我的錯,Karencici,https://www.kkbox.com/tw/en/artist/4sI_p8dLYqFkAZdMDd,https://www.kkbox.com/tw/en/song/0rTZPwPx97UdyrAneA,https://www.kkbox.com/tw/en/album/4m17UpBU2kVG7mkIPA,"https://i.kfs.io/album/global/288953453,0v1/fit/500x500.jpg",1769443200,false
2026-08-31,2026-02-10,2026-02-10,daily,mandarin,newrelease,32,34,8sm8NQv9V0ZqncOyfB,我知道你已經不愛,,我知道你已經不愛,利善榛 (Cindy),#,#,#,"https://i.kfs.io/album/global/288846511,0v3/fit/500x500.jpg",1769702400,false
2026-08-31,2026-02-10,2026-02-10,daily,mandarin,newrelease,33,33,DX_6TYIig_DL87GD4N,歲月也搶不走的東西,,歲月也搶不走的東西,趙傳,https://www.kkbox.com/tw/en/artist/4rEnL_ak_yCH8DgDfp,https://www.kkbox.com/tw/en/song/DX_6TYIig_DL87GD4N,https://www.kkbox.com/tw/en/album/OmwizTkoP4HnBrlV_O,"https://i.kfs.io/album/global/289087602,0v2/fit/500x500.jpg",1769702400,false
2026-08-31,2026-02-10,2026-02-10,daily,mandarin,newrelease,34,35,GlW0dWHZylVNE14b35,親近的陌生人,,親近的陌生人,張語噥,https://www.kkbox.com/tw/en/artist/OnvcKC4Ue0DkPkf9eX,https://www.kkbox.com/tw/en/song/GlW0dWHZylVNE14b35,https://www.kkbox.com/tw/en/album/L-uKs61FKwYNp29BoI,"https://i.kfs.io/album/global/288958987,0v3/fit/500x500.jpg",1770048000,false
2026-08-31,2026-02-10,2026-02-10,daily,mandarin,newrelease,35,36,PZXqCmTVfVd6hx2IqN,LET GO,,LET GO,福夢 (FUMON),https://www.kkbox.com/tw/en/artist/PaNPe0TCBoelDe04BL,https://www.kkbox.com/tw/en/song/PZXqCmTVfVd6hx2IqN,https://www.kkbox.com/tw/en/album/-kb-dHPhzpOHQrDM6d,"https://i.kfs.io/album/global/288903869,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-10,2026-02-10,daily,mandarin,newrelease,36,38,CpDHJqDfXVWGvfANaH,Letting Go (Live),,Let's Depart! 給世界最悠長的吻 演唱會實錄,蔡健雅 (Tanya Chua),https://www.kkbox.com/tw/en/artist/KqwKtUJYQwYgkjsWeb,https://www.kkbox.com/tw/en/song/CpDHJqDfXVWGvfANaH,https://www.kkbox.com/tw/en/album/GlMS5_QAs-18BizFhE,"https://i.kfs.io/album/global/288898390,0v1/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-10,2026-02-10,daily,mandarin,newrelease,37,39,0o3YgqX3hv4OT-KsE9,炙愛 (最初),,炙愛 (最初),李杰明,https://www.kkbox.com/tw/en/artist/KmPFr5GPD7TqV8AMVm,https://www.kkbox.com/tw/en/song/0o3YgqX3hv4OT-KsE9,https://www.kkbox.com/tw/en/album/OkqNlpgaH9M2ul8H6J,"https://i.kfs.io/album/global/288506555,0v1/fit/500x500.jpg",1769961600,false
2026-08-31,2026-02-10,2026-02-10,daily,mandarin,newrelease,38,48,9ZiPua0-s_ZpFcd_Ig,阿福羅火山,,阿福羅火山,比莉,https://www.kkbox.com/tw/en/artist/4qOvKSuQBSuh2AngaO,https://www.kkbox.com/tw/en/song/9ZiPua0-s_ZpFcd_Ig,https://www.kkbox.com/tw/en/album/Gr1Wnm0JSVBLbf8V3w,"https://i.kfs.io/album/global/289077854,0v1/fit/500x500.jpg",1769702400,false
2026-08-31,2026-02-10,2026-02-10,daily,mandarin,newrelease,39,37,PYoAdi6yNHxJuRyTGi,當鋒 - 《三國志・戰略版》五周年主題曲,,當鋒 - 《三國志・戰略版》五周年主題曲,A-Lin,https://www.kkbox.com/tw/en/artist/Osbh3TUzyafhBl0WD5,https://www.kkbox.com/tw/en/song/PYoAdi6yNHxJuRyTGi,https://www.kkbox.com/tw/en/album/H_br768X2kp--649_z,"https://i.kfs.io/album/global/288511668,0v9/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-10,2026-02-10,daily,mandarin,newrelease,40,40,-mqEBHsjyaWqUw_rgl,東京巴黎,,東京巴黎,HowZ,https://www.kkbox.com/tw/en/artist/___v0LCtv1wl3SAo92,https://www.kkbox.com/tw/en/song/-mqEBHsjyaWqUw_rgl,https://www.kkbox.com/tw/en/album/5Y6fKWtXsLpPxpZwPU,"https://i.kfs.io/album/global/286611230,0v2/fit/500x500.jpg",1770134400,false
2026-08-31,2026-02-10,2026-02-10,daily,mandarin,newrelease,41,44,KsNLV_kHfpSTTRkmF0,离开我的依赖 - Live,,声生不息·华流季 - 第11期 Live,Various Artists,#,https://www.kkbox.com/tw/en/song/KsNLV_kHfpSTTRkmF0,https://www.kkbox.com/tw/en/album/H-lwTt9JibEcUDlvo3,"https://i.kfs.io/album/global/289238337,0v1/fit/500x500.jpg",1769788800,false
2026-08-31,2026-02-10,2026-02-10,daily,mandarin,newrelease,42,43,DZZTvnlaM7Espawsum,愛的初體驗 - 滾石撞樂隊2 (原唱:張震嶽),,滾石撞樂隊2 - 愛的初體驗,Hello Nico,https://www.kkbox.com/tw/en/artist/5X10v2Hk-xgqdm7rGV,https://www.kkbox.com/tw/en/song/DZZTvnlaM7Espawsum,https://www.kkbox.com/tw/en/album/HaSnMSuf_dvJJaH2Me,"https://i.kfs.io/album/global/288108831,0v1/fit/500x500.jpg",1768320000,false
2026-08-31,2026-02-10,2026-02-10,daily,mandarin,newrelease,43,42,KqI2pD2x3UapHByLvY,愛到沒力,,《愛了100萬次的我》新歌經典自選輯,丁噹 (Della),https://www.kkbox.com/tw/en/artist/9_w6azeJGTMFKInhqn,https://www.kkbox.com/tw/en/song/KqI2pD2x3UapHByLvY,https://www.kkbox.com/tw/en/album/Gsfjgq_jG1L3GScYcR,"https://i.kfs.io/album/global/289217226,0v2/fit/500x500.jpg",1770048000,false
2026-08-31,2026-02-10,2026-02-10,daily,mandarin,newrelease,44,52,PXV7CYD78IwsDUZUZa,你要幸福啊（《風過留痕》影視劇插曲）,,你要幸福啊（《風過留痕》影視劇插曲）,李佳薇 (Jess Lee),https://www.kkbox.com/tw/en/artist/Sr05tTDYLFcrm7ZrG5,https://www.kkbox.com/tw/en/song/PXV7CYD78IwsDUZUZa,https://www.kkbox.com/tw/en/album/T-1zf8iAZiJJXtMyQe,"https://i.kfs.io/album/tw/289129876,0v1/fit/500x500.jpg",1770220800,false
2026-08-31,2026-02-10,2026-02-10,daily,mandarin,newrelease,45,41,8py9F9P72c2ek9F_s0,重來（電視劇《軋戲》破曉主題曲）,,電視劇《軋戲》原聲專輯,"颜人中, 韦礼安, 金玟岐, 段奥娟, 都智文, 李昊, 孙盛希, 林凡Freya",https://www.kkbox.com/tw/en/artist/8qOpByil89YamKjtI0,https://www.kkbox.com/tw/en/song/8py9F9P72c2ek9F_s0,https://www.kkbox.com/tw/en/album/5YTSKwtXsLpPxwhfCd,"https://i.kfs.io/album/tw/288589754,0v2/fit/500x500.jpg",1768320000,false
2026-08-31,2026-02-10,2026-02-10,daily,mandarin,newrelease,46,46,TZNcwuogH5GcPf8X7p,妳愛高富帥,,妳愛高富帥,JK 凱翔,https://www.kkbox.com/tw/en/artist/KrzrAeYTyXr4mqTlFN,https://www.kkbox.com/tw/en/song/TZNcwuogH5GcPf8X7p,https://www.kkbox.com/tw/en/album/8lbgYT3eIXErTDAb1y,"https://i.kfs.io/album/global/288597264,0v2/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-10,2026-02-10,daily,mandarin,newrelease,47,49,WpEgcsFLaMOw_wa7AX,愛久見人心,,愛久見人心,杜宣達,https://www.kkbox.com/tw/en/artist/4lW9zeXv8ga0t1RLoO,https://www.kkbox.com/tw/en/song/WpEgcsFLaMOw_wa7AX,https://www.kkbox.com/tw/en/album/1YeE6HD-V_hOAyywEm,"https://i.kfs.io/album/global/288512342,0v4/fit/500x500.jpg",1768838400,false
2026-08-31,2026-02-10,2026-02-10,daily,mandarin,newrelease,48,53,X_jKn9hexGbE5KNDmb,縱馬踏歌行（《劍來》動畫第二季插曲）,,縱馬踏歌行（《劍來》動畫第二季插曲）,劉宇寧,https://www.kkbox.com/tw/en/artist/Oodnhq87hVggedPRco,https://www.kkbox.com/tw/en/song/X_jKn9hexGbE5KNDmb,https://www.kkbox.com/tw/en/album/9XOV1XgHC0_tlUaxCF,"https://i.kfs.io/album/tw/288681301,0v1/fit/500x500.jpg",1768320000,false
2026-08-31,2026-02-10,2026-02-10,daily,mandarin,newrelease,49,45,OmlRlJKNTsIBf86PLG,小日記,,小日記,盧可沛,https://www.kkbox.com/tw/en/artist/GlWZw185xUb9847qa3,https://www.kkbox.com/tw/en/song/OmlRlJKNTsIBf86PLG,https://www.kkbox.com/tw/en/album/KoTrLPsa1IXU_t_C4E,"https://i.kfs.io/album/global/289130746,0v1/fit/500x500.jpg",1770566400,false
2026-08-31,2026-02-10,2026-02-10,daily,mandarin,newrelease,50,57,HZ3hosdSEYKfm_jnch,心相逢 - 民視八點檔 豆腐媽媽 片尾曲,,戲夢,龍千玉,https://www.kkbox.com/tw/en/artist/4rHWf_ak_yCH8MmI6P,https://www.kkbox.com/tw/en/song/HZ3hosdSEYKfm_jnch,https://www.kkbox.com/tw/en/album/PZBDknJo_n53VB6A_s,"https://i.kfs.io/album/global/288951053,0v2/fit/500x500.jpg",1769529600,false
