captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-06-19,2026-06-19,daily,mandarin,newrelease,25,25,OoCh0epq32AqZWleU2,眼淚不聽話,,眼淚不聽話,陳佩賢 (Jesslyn),https://www.kkbox.com/tw/en/artist/OsL-isUjyafhBtKD6M,https://www.kkbox.com/tw/en/song/OoCh0epq32AqZWleU2,https://www.kkbox.com/tw/en/album/DZJjetsv1aDjEGXgO6,"https://i.kfs.io/album/global/293866469,0v1/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-19,2026-06-19,daily,mandarin,newrelease,26,24,WnDKUlYzwvj1zBZ0i1,你好，就足矣,,你好，就足矣,菲道爾 (Firdhaus),https://www.kkbox.com/tw/en/artist/0o54dnAqAZvsN8a-Kp,https://www.kkbox.com/tw/en/song/WnDKUlYzwvj1zBZ0i1,https://www.kkbox.com/tw/en/album/X_qs_yYEyKgAlrboHw,"https://i.kfs.io/album/global/293693629,0v1/fit/500x500.jpg",1779292800,false
2026-08-31,2026-06-19,2026-06-19,daily,mandarin,newrelease,27,28,-lNlJ5SPSD43kHRxeR,還是會想念,,還是會想念,BK,https://www.kkbox.com/tw/en/artist/4qHCC7uQBSuh03KPMH,https://www.kkbox.com/tw/en/song/-lNlJ5SPSD43kHRxeR,https://www.kkbox.com/tw/en/album/4pkkPJrs3PHEZKEQ85,"https://i.kfs.io/album/global/294115803,0v3/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-19,2026-06-19,daily,mandarin,newrelease,28,,9-vutUbfF6qQ0b_lQ5,101,,U:NFOLD,U:NUS,https://www.kkbox.com/tw/en/artist/CsDMAeod52obWIum8D,https://www.kkbox.com/tw/en/song/9-vutUbfF6qQ0b_lQ5,https://www.kkbox.com/tw/en/album/Gkb0UTCOx3YZLxD4hT,"https://i.kfs.io/album/global/294402891,0v1/fit/500x500.jpg",1781798400,false
2026-08-31,2026-06-19,2026-06-19,daily,mandarin,newrelease,29,,OlIm6e24S497ZGZgym,Sakura,,U:NFOLD,U:NUS,https://www.kkbox.com/tw/en/artist/CsDMAeod52obWIum8D,https://www.kkbox.com/tw/en/song/OlIm6e24S497ZGZgym,https://www.kkbox.com/tw/en/album/Gkb0UTCOx3YZLxD4hT,"https://i.kfs.io/album/global/294402891,0v1/fit/500x500.jpg",1781798400,false
2026-08-31,2026-06-19,2026-06-19,daily,mandarin,newrelease,30,,1-Tqb5BnWDhidjqJda,一萬個禮拜,,U:NFOLD,U:NUS,https://www.kkbox.com/tw/en/artist/CsDMAeod52obWIum8D,https://www.kkbox.com/tw/en/song/1-Tqb5BnWDhidjqJda,https://www.kkbox.com/tw/en/album/Gkb0UTCOx3YZLxD4hT,"https://i.kfs.io/album/global/294402891,0v1/fit/500x500.jpg",1781798400,false
2026-08-31,2026-06-19,2026-06-19,daily,mandarin,newrelease,31,29,4ltjw9za9Z5EZV84OI,Birdy Fly,,Birdy Fly,陳忻玥 (Vicky Chen),https://www.kkbox.com/tw/en/artist/WnHX8t5iTvH98wv0BM,https://www.kkbox.com/tw/en/song/4ltjw9za9Z5EZV84OI,https://www.kkbox.com/tw/en/album/Co9N31-O1JHrzO-duO,"https://i.kfs.io/album/global/293867277,0v1/fit/500x500.jpg",1780848000,false
2026-08-31,2026-06-19,2026-06-19,daily,mandarin,newrelease,32,26,Wo0Ji25j7FdqOc_q3G,愛愛愛唉,,愛愛愛唉,張語噥,https://www.kkbox.com/tw/en/artist/OnvcKC4Ue0DkPkf9eX,https://www.kkbox.com/tw/en/song/Wo0Ji25j7FdqOc_q3G,https://www.kkbox.com/tw/en/album/SmXamSqigNqlSKv7Ht,"https://i.kfs.io/album/global/293873780,0v3/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-19,2026-06-19,daily,mandarin,newrelease,33,,GofBkHGQV7_Ofh1GAg,Someday,,U:NFOLD,U:NUS,https://www.kkbox.com/tw/en/artist/CsDMAeod52obWIum8D,https://www.kkbox.com/tw/en/song/GofBkHGQV7_Ofh1GAg,https://www.kkbox.com/tw/en/album/Gkb0UTCOx3YZLxD4hT,"https://i.kfs.io/album/global/294402891,0v1/fit/500x500.jpg",1781798400,false
2026-08-31,2026-06-19,2026-06-19,daily,mandarin,newrelease,34,,Gm4N_TCT7q4F7Uyk2p,錯的對的,,U:NFOLD,U:NUS,https://www.kkbox.com/tw/en/artist/CsDMAeod52obWIum8D,https://www.kkbox.com/tw/en/song/Gm4N_TCT7q4F7Uyk2p,https://www.kkbox.com/tw/en/album/Gkb0UTCOx3YZLxD4hT,"https://i.kfs.io/album/global/294402891,0v1/fit/500x500.jpg",1781798400,false
2026-08-31,2026-06-19,2026-06-19,daily,mandarin,newrelease,35,,CqZOM8RSUh-79bT8lK,味味味,,U:NFOLD,U:NUS,https://www.kkbox.com/tw/en/artist/CsDMAeod52obWIum8D,https://www.kkbox.com/tw/en/song/CqZOM8RSUh-79bT8lK,https://www.kkbox.com/tw/en/album/Gkb0UTCOx3YZLxD4hT,"https://i.kfs.io/album/global/294402891,0v1/fit/500x500.jpg",1781798400,false
2026-08-31,2026-06-19,2026-06-19,daily,mandarin,newrelease,36,32,4nmqNFg43TYupxQbGk,耀眼（《耀眼》電視劇同名主題曲）,,耀眼（《耀眼》電視劇同名主題曲）,劉宇寧,https://www.kkbox.com/tw/en/artist/Oodnhq87hVggedPRco,https://www.kkbox.com/tw/en/song/4nmqNFg43TYupxQbGk,https://www.kkbox.com/tw/en/album/CoTNX3-O1JHrwrukWF,"https://i.kfs.io/album/tw/293996469,0v1/fit/500x500.jpg",1779552000,false
2026-08-31,2026-06-19,2026-06-19,daily,mandarin,newrelease,37,34,H__z17so6Jmyw1r5FS,屋裡,,未完成的關係,郭家瑋,https://www.kkbox.com/tw/en/artist/4tq_Maj58jt7EeQvQb,https://www.kkbox.com/tw/en/song/H__z17so6Jmyw1r5FS,https://www.kkbox.com/tw/en/album/9_AX1ixdrjpYYA6Rk3,"https://i.kfs.io/album/global/293515903,0v3/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-19,2026-06-19,daily,mandarin,newrelease,38,27,KqIqiQ2x3UapHMGjI1,我陪你唱過的歌,,我陪你唱過的歌,"Boon Hui Lu, ariel tsai",https://www.kkbox.com/tw/en/artist/Om-SJ-z93wEMAhUSrO,https://www.kkbox.com/tw/en/song/KqIqiQ2x3UapHMGjI1,https://www.kkbox.com/tw/en/album/Oo3LnQeIhoFhHXyj2y,"https://i.kfs.io/album/global/293895188,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-19,2026-06-19,daily,mandarin,newrelease,39,,HZbxD5dSEYKfnPhhea,供蝦毀,,U:NFOLD,U:NUS,https://www.kkbox.com/tw/en/artist/CsDMAeod52obWIum8D,https://www.kkbox.com/tw/en/song/HZbxD5dSEYKfnPhhea,https://www.kkbox.com/tw/en/album/Gkb0UTCOx3YZLxD4hT,"https://i.kfs.io/album/global/294402891,0v1/fit/500x500.jpg",1781798400,false
2026-08-31,2026-06-19,2026-06-19,daily,mandarin,newrelease,40,30,Cq8ctYRSUh-79xhiL_,紙飛機,,紙飛機,王謙Goatak、Sabrina 胡恂舞 (Goatak、Sabrina),https://www.kkbox.com/tw/en/artist/9_XdmGfJGTMFJjThwM,https://www.kkbox.com/tw/en/song/Cq8ctYRSUh-79xhiL_,https://www.kkbox.com/tw/en/album/OqGcJSbVHgkGjEsYRu,"https://i.kfs.io/album/global/293512912,0v1/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-19,2026-06-19,daily,mandarin,newrelease,41,,LZTWg3BsMFHagTZHMt,Party U.F.O,,U:NFOLD,U:NUS,https://www.kkbox.com/tw/en/artist/CsDMAeod52obWIum8D,https://www.kkbox.com/tw/en/song/LZTWg3BsMFHagTZHMt,https://www.kkbox.com/tw/en/album/Gkb0UTCOx3YZLxD4hT,"https://i.kfs.io/album/global/294402891,0v1/fit/500x500.jpg",1781798400,false
2026-08-31,2026-06-19,2026-06-19,daily,mandarin,newrelease,42,37,4qp9mdtMWUFot_yPC4,從未走遠 - 影視劇《盛唐奇案》片尾曲,,從未走遠 - 影視劇《盛唐奇案》片尾曲,閻奕格 Janice Yan,https://www.kkbox.com/tw/en/artist/9-Zi4D8QpgvpOYB0_8,https://www.kkbox.com/tw/en/song/4qp9mdtMWUFot_yPC4,https://www.kkbox.com/tw/en/album/9XzfPqgHC0_tkSxcSt,"https://i.kfs.io/album/global/294208417,0v3/fit/500x500.jpg",1780934400,false
2026-08-31,2026-06-19,2026-06-19,daily,mandarin,newrelease,43,38,D_AHXi-6Otw-bRPBea,Let It Go 놓아줘,,Let It Go 놓아줘,欣菲 SINBY,https://www.kkbox.com/tw/en/artist/4rUXl6aU_yCH_Algvl,https://www.kkbox.com/tw/en/song/D_AHXi-6Otw-bRPBea,https://www.kkbox.com/tw/en/album/GnX_uqxHPEfOClPlV2,"https://i.kfs.io/album/global/294110661,0v1/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-19,2026-06-19,daily,mandarin,newrelease,44,35,Pap8k3lqWKr81Gx9Sr,520,,520,熊仔 (Kumachan),https://www.kkbox.com/tw/en/artist/GtwuDw-Fw6HSCD2Q9O,https://www.kkbox.com/tw/en/song/Pap8k3lqWKr81Gx9Sr,https://www.kkbox.com/tw/en/album/X_ger0YEyKgAmBZSmk,"https://i.kfs.io/album/global/294079894,0v3/fit/500x500.jpg",1780329600,false
2026-08-31,2026-06-19,2026-06-19,daily,mandarin,newrelease,45,36,CsA7mInN3ZiY0JYAAJ,Bubbling,,Vitamin G,鼓鼓 呂思緯,https://www.kkbox.com/tw/en/artist/GqOipgigyaDAnz1DnF,https://www.kkbox.com/tw/en/song/CsA7mInN3ZiY0JYAAJ,https://www.kkbox.com/tw/en/album/DZ5quqsv1aDjH9Hnnj,"https://i.kfs.io/album/global/293836581,0v2/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-19,2026-06-19,daily,mandarin,newrelease,46,40,4pYaYeTxiO7N5r8H9B,i don't wanna be friends,,i don't wanna be friends,邱鋒澤 Feng Ze,https://www.kkbox.com/tw/en/artist/KpJdhfhFg8xEt1xy9P,https://www.kkbox.com/tw/en/song/4pYaYeTxiO7N5r8H9B,https://www.kkbox.com/tw/en/album/WpvrUCJbeutVEXl8pP,"https://i.kfs.io/album/global/294197637,0v7/fit/500x500.jpg",1781107200,false
2026-08-31,2026-06-19,2026-06-19,daily,mandarin,newrelease,47,33,4lsnslza9Z5EbcpWyW,還得是你,,還得是你,吳思賢 (Ben Wu),https://www.kkbox.com/tw/en/artist/DYM9D1LLTDw-AP_adu,https://www.kkbox.com/tw/en/song/4lsnslza9Z5EbcpWyW,https://www.kkbox.com/tw/en/album/9-JrdClymwqbIDWLvx,"https://i.kfs.io/album/global/294445159,0v3/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-19,2026-06-19,daily,mandarin,newrelease,48,39,9a29aRGt1jmuJXT0Eb,心願便利貼,,心願便利貼,魏嘉瑩 (Arrow Wei),https://www.kkbox.com/tw/en/artist/LZgVM3V1w4lbhltaNH,https://www.kkbox.com/tw/en/song/9a29aRGt1jmuJXT0Eb,https://www.kkbox.com/tw/en/album/Kk93vLQALfA_Mlh_1N,"https://i.kfs.io/album/global/294197926,0v2/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-19,2026-06-19,daily,mandarin,newrelease,49,43,__y1UGy5VATFcCjUr4,警戒線,,Vitamin G,鼓鼓 呂思緯,https://www.kkbox.com/tw/en/artist/GqOipgigyaDAnz1DnF,https://www.kkbox.com/tw/en/song/__y1UGy5VATFcCjUr4,https://www.kkbox.com/tw/en/album/DZ5quqsv1aDjH9Hnnj,"https://i.kfs.io/album/global/293836581,0v2/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-19,2026-06-19,daily,mandarin,newrelease,50,31,9atjH3Gt1jmuJMHv-d,每天情人節,,每天情人節,PIZZALI,https://www.kkbox.com/tw/en/artist/4mTMlx6PNyolYM9tYi,https://www.kkbox.com/tw/en/song/9atjH3Gt1jmuJMHv-d,https://www.kkbox.com/tw/en/album/WnCA-jHnUikGiMXxNk,"https://i.kfs.io/album/global/293354275,0v1/fit/500x500.jpg",1779206400,false
