captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-06-29,2026-07-02,weekly,japanese,newrelease,23,42,KrfkITF36Il0D7e1Pk,ホラークイーン,,ホラークイーン,怪忌蝶,https://www.kkbox.com/tw/en/artist/Ok8l-rN80d0goGBWYI,https://www.kkbox.com/tw/en/song/KrfkITF36Il0D7e1Pk,https://www.kkbox.com/tw/en/album/KqbsMS3aOnJP5OTAI5,"https://i.kfs.io/album/global/294237819,0v2/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-29,2026-07-02,weekly,japanese,newrelease,24,20,4pVu0iTxiO7N6-PZgf,Doesn't Really Matter (Remix),,Doesn't Really Matter (Remix),"Janet Jackson, BE:FIRST",https://www.kkbox.com/tw/en/artist/HZoxlF1zUOvYRsc2hA,https://www.kkbox.com/tw/en/song/4pVu0iTxiO7N6-PZgf,https://www.kkbox.com/tw/en/album/-qORotrUB5ro9PC2Re,"https://i.kfs.io/album/global/294676581,0v1/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-29,2026-07-02,weekly,japanese,newrelease,25,46,LZ22wIBsMFHaiPdI_E,CUE CUE CUTE,,CUE CUE CUTE,Hey! Say! JUMP,https://www.kkbox.com/tw/en/artist/8odafYt2EEYzivb4f7,https://www.kkbox.com/tw/en/song/LZ22wIBsMFHaiPdI_E,https://www.kkbox.com/tw/en/album/9YhwcDwXpTG8Ll7ZIr,"https://i.kfs.io/album/global/294562662,0v3/fit/500x500.jpg",1782057600,false
2026-08-31,2026-06-29,2026-07-02,weekly,japanese,newrelease,26,,KkpPX6wD5hrtAAmI4H,Florisia,,Cinema,茉ひる,https://www.kkbox.com/tw/en/artist/KsdnMP5nFpT3UQHMzl,https://www.kkbox.com/tw/en/song/KkpPX6wD5hrtAAmI4H,https://www.kkbox.com/tw/en/album/1YHno2D-V_hOAsQB5s,"https://i.kfs.io/album/global/293825840,0v2/fit/500x500.jpg",1782230400,false
2026-08-31,2026-06-29,2026-07-02,weekly,japanese,newrelease,27,,4keHYukfWkaL9g74lo,Walk on your way,,Walk on your way,藍井艾露,https://www.kkbox.com/tw/en/artist/LYPNQAimqDphH3A_X7,https://www.kkbox.com/tw/en/song/4keHYukfWkaL9g74lo,https://www.kkbox.com/tw/en/album/0oq9FQwku_GpDQA_tH,"https://i.kfs.io/album/global/294696247,0v3/fit/500x500.jpg",1782489600,false
2026-08-31,2026-06-29,2026-07-02,weekly,japanese,newrelease,28,,Om_xi2KNTsIBdqS_lr,フォルテシモ,,フォルテシモ,乃木坂46,https://www.kkbox.com/tw/en/artist/TX2IIH8BsjI_b2x4oo,https://www.kkbox.com/tw/en/song/Om_xi2KNTsIBdqS_lr,https://www.kkbox.com/tw/en/album/1-3sI_fHCvM0cKV7Ex,"https://i.kfs.io/album/global/294851978,0v2/fit/500x500.jpg",1782316800,false
2026-08-31,2026-06-29,2026-07-02,weekly,japanese,newrelease,29,,0rq6M4Px97UdwlCbIu,パッパパラダイス,,パッパパラダイス,宇多田光,https://www.kkbox.com/tw/en/artist/Cno9q5i5Ft4y5vDR3_,https://www.kkbox.com/tw/en/song/0rq6M4Px97UdwlCbIu,https://www.kkbox.com/tw/en/album/GnAGuvxHPEfODe7ySG,"https://i.kfs.io/album/global/293754266,0v6/fit/500x500.jpg",1782230400,false
2026-08-31,2026-06-29,2026-07-02,weekly,japanese,newrelease,30,53,-qrwTRWALDIxBp22Jp,Deep Dive,,Deep Dive,轟はじめ,https://www.kkbox.com/tw/en/artist/P-4uPCmvt87W3Awu2J,https://www.kkbox.com/tw/en/song/-qrwTRWALDIxBp22Jp,https://www.kkbox.com/tw/en/album/4rFw-_nAFoOyZuWSyE,"https://i.kfs.io/album/global/294481971,0v1/fit/500x500.jpg",1780848000,false
2026-08-31,2026-06-29,2026-07-02,weekly,japanese,newrelease,31,62,8sUn2cv9V0ZqlguKEK,ポラリス,,Rooom,Aooo,https://www.kkbox.com/tw/en/artist/LY0-ZciWqDphEcBq4V,https://www.kkbox.com/tw/en/song/8sUn2cv9V0ZqlguKEK,https://www.kkbox.com/tw/en/album/4mE06UBU2kVG7pOMQW,"https://i.kfs.io/album/global/293924777,0v3/fit/500x500.jpg",1780416000,false
2026-08-31,2026-06-29,2026-07-02,weekly,japanese,newrelease,32,71,1Y5iaG-z0Olxq9GSXe,Mebius,,Mebius,家入里歐,https://www.kkbox.com/tw/en/artist/GnvxUURjnXAaT99gwN,https://www.kkbox.com/tw/en/song/1Y5iaG-z0Olxq9GSXe,https://www.kkbox.com/tw/en/album/CmHKK08GAc3pxKh12y,"https://i.kfs.io/album/global/294197259,0v1/fit/500x500.jpg",1780416000,false
2026-08-31,2026-06-29,2026-07-02,weekly,japanese,newrelease,33,,8pYPhzPr2c2enInQRa,Live to Survive,,Live to Survive,Aimer,https://www.kkbox.com/tw/en/artist/9ZS1w-i6Jj_jKnFUr0,https://www.kkbox.com/tw/en/song/8pYPhzPr2c2enInQRa,https://www.kkbox.com/tw/en/album/8rN3L5U7LZoqN4q_rE,"https://i.kfs.io/album/global/294943540,0v3/fit/500x500.jpg",1782835200,false
2026-08-31,2026-06-29,2026-07-02,weekly,japanese,newrelease,34,66,8qmDPYaMYrrZNqv9T-,CLUTCH!,,CLUTCH!,ReoNa,https://www.kkbox.com/tw/en/artist/5-_nqdV88AiCIx-xqM,https://www.kkbox.com/tw/en/song/8qmDPYaMYrrZNqv9T-,https://www.kkbox.com/tw/en/album/L-xJaF1FKwYNq-3-Xv,"https://i.kfs.io/album/global/294000503,0v6/fit/500x500.jpg",1780848000,false
2026-08-31,2026-06-29,2026-07-02,weekly,japanese,newrelease,35,73,8q91nAaMYrrZP8Ye84,The Whole Blue World,,Ave Música,Ave Mujica,https://www.kkbox.com/tw/en/artist/CnUy9KiZFt4y4qUrm1,https://www.kkbox.com/tw/en/song/8q91nAaMYrrZP8Ye84,https://www.kkbox.com/tw/en/album/4qBiVhzlwYJTQ9IcMC,"https://i.kfs.io/album/global/294201202,0v1/fit/500x500.jpg",1781625600,false
2026-08-31,2026-06-29,2026-07-02,weekly,japanese,newrelease,36,,9a02yBGt1jmuJ6RC9o,ティーンエイジブルー,,Cinema,茉ひる,https://www.kkbox.com/tw/en/artist/KsdnMP5nFpT3UQHMzl,https://www.kkbox.com/tw/en/song/9a02yBGt1jmuJ6RC9o,https://www.kkbox.com/tw/en/album/1YHno2D-V_hOAsQB5s,"https://i.kfs.io/album/global/293825840,0v2/fit/500x500.jpg",1782230400,false
2026-08-31,2026-06-29,2026-07-02,weekly,japanese,newrelease,37,86,WpNF8SFbaMOw-1BKGQ,僕がカワイくて君がカワイくて,,ND⁵（Selected Edition）,なにわ男子,https://www.kkbox.com/tw/en/artist/8ktJB8S0C4BFU3-Mv7,https://www.kkbox.com/tw/en/song/WpNF8SFbaMOw-1BKGQ,https://www.kkbox.com/tw/en/album/XYbCwYOfROdedhnqD8,"https://i.kfs.io/album/global/293921805,0v1/fit/500x500.jpg",1781625600,false
2026-08-31,2026-06-29,2026-07-02,weekly,japanese,newrelease,38,,KsTguukHfpSTR2l9Pj,UI,,Cinema,茉ひる,https://www.kkbox.com/tw/en/artist/KsdnMP5nFpT3UQHMzl,https://www.kkbox.com/tw/en/song/KsTguukHfpSTR2l9Pj,https://www.kkbox.com/tw/en/album/1YHno2D-V_hOAsQB5s,"https://i.kfs.io/album/global/293825840,0v2/fit/500x500.jpg",1782230400,false
2026-08-31,2026-06-29,2026-07-02,weekly,japanese,newrelease,39,83,_aScHgpwAvqjZHFrVX,Gimme The Day,,ND⁵（Selected Edition）,なにわ男子,https://www.kkbox.com/tw/en/artist/8ktJB8S0C4BFU3-Mv7,https://www.kkbox.com/tw/en/song/_aScHgpwAvqjZHFrVX,https://www.kkbox.com/tw/en/album/XYbCwYOfROdedhnqD8,"https://i.kfs.io/album/global/293921805,0v1/fit/500x500.jpg",1781625600,false
2026-08-31,2026-06-29,2026-07-02,weekly,japanese,newrelease,40,49,GqmclLUfHxj7PbjhJI,1000％,,1000％,橘子新樂園,https://www.kkbox.com/tw/en/artist/GkeYIPZnap2pJEmoXs,https://www.kkbox.com/tw/en/song/GqmclLUfHxj7PbjhJI,https://www.kkbox.com/tw/en/album/9Xy1_ngHC0_tl0n6CI,"https://i.kfs.io/album/global/293924775,0v3/fit/500x500.jpg",1780416000,false
2026-08-31,2026-06-29,2026-07-02,weekly,japanese,newrelease,41,80,9ZYpxJ0-s_ZpH3kdKa,是非に及ばず,,是非に及ばず,乃木坂46,https://www.kkbox.com/tw/en/artist/TX2IIH8BsjI_b2x4oo,https://www.kkbox.com/tw/en/song/9ZYpxJ0-s_ZpH3kdKa,https://www.kkbox.com/tw/en/album/4pJyLCrs3PHEbGSCDo,"https://i.kfs.io/album/global/294434926,0v2/fit/500x500.jpg",1781280000,false
2026-08-31,2026-06-29,2026-07-02,weekly,japanese,newrelease,42,75,GmcHDHCT7q4F6I3U7a,Fortune,,Rooom,Aooo,https://www.kkbox.com/tw/en/artist/LY0-ZciWqDphEcBq4V,https://www.kkbox.com/tw/en/song/GmcHDHCT7q4F6I3U7a,https://www.kkbox.com/tw/en/album/4mE06UBU2kVG7pOMQW,"https://i.kfs.io/album/global/293924777,0v3/fit/500x500.jpg",1780416000,false
2026-08-31,2026-06-29,2026-07-02,weekly,japanese,newrelease,43,79,P_KUFxc6adNrhU_OzF,Message,,ND⁵（Selected Edition）,なにわ男子,https://www.kkbox.com/tw/en/artist/8ktJB8S0C4BFU3-Mv7,https://www.kkbox.com/tw/en/song/P_KUFxc6adNrhU_OzF,https://www.kkbox.com/tw/en/album/XYbCwYOfROdedhnqD8,"https://i.kfs.io/album/global/293921805,0v1/fit/500x500.jpg",1781625600,false
2026-08-31,2026-06-29,2026-07-02,weekly,japanese,newrelease,44,,9Xm3QQ0C3wYrDBBLbC,Blue Shining Star (TV動畫「航海王HEROINES」主題曲),,Blue Shining Star,AiNA THE END,https://www.kkbox.com/tw/en/artist/XaQLYxZXejH-nUU4bJ,https://www.kkbox.com/tw/en/song/9Xm3QQ0C3wYrDBBLbC,https://www.kkbox.com/tw/en/album/D_vhEnDasaFcPFJkvc,"https://i.kfs.io/album/global/295129307,0v1/fit/500x500.jpg",1782835200,false
2026-08-31,2026-06-29,2026-07-02,weekly,japanese,newrelease,45,,D-x1jBQ2ldMilX494_,Missing,,Missing,BE:FIRST,https://www.kkbox.com/tw/en/artist/XXa9_Ho6vXP53Ojmw3,https://www.kkbox.com/tw/en/song/D-x1jBQ2ldMilX494_,https://www.kkbox.com/tw/en/album/-m9_8aw9LXM77tnsjg,"https://i.kfs.io/album/global/294934062,0v4/fit/500x500.jpg",1782835200,false
2026-08-31,2026-06-29,2026-07-02,weekly,japanese,newrelease,46,67,Cr6sVXEha7_3OADXMc,貸しっぱなしデスティニー,,貸しっぱなしデスティニー/また帰ってきたケロッ！とマーチ,ano,https://www.kkbox.com/tw/en/artist/GoQYnSY8PJM_t6SKGe,https://www.kkbox.com/tw/en/song/Cr6sVXEha7_3OADXMc,https://www.kkbox.com/tw/en/album/SlmJaizdTiaK3Rzo2Y,"https://i.kfs.io/album/global/293953089,0v1/fit/500x500.jpg",1780416000,false
2026-08-31,2026-06-29,2026-07-02,weekly,japanese,newrelease,47,,LaIU8N4JzEPTiJk13G,damn...,,damn...,M.Sasuke,https://www.kkbox.com/tw/en/artist/SnZAPgYAol-ZOnn570,https://www.kkbox.com/tw/en/song/LaIU8N4JzEPTiJk13G,https://www.kkbox.com/tw/en/album/8s2c5E-DI8uiqDubzf,"https://i.kfs.io/album/global/294528245,0v1/fit/500x500.jpg",1781020800,false
2026-08-31,2026-06-29,2026-07-02,weekly,japanese,newrelease,48,92,Oss230908Utsxj9WPq,You Light Up My Life,,You Light Up My Life,Gyubin,https://www.kkbox.com/tw/en/artist/KqpZSnJ4QwYglc_zO0,https://www.kkbox.com/tw/en/song/Oss230908Utsxj9WPq,https://www.kkbox.com/tw/en/album/OtuqgTcREqbM8ziuK8,"https://i.kfs.io/album/global/293911095,0v3/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-29,2026-07-02,weekly,japanese,newrelease,49,,PYyNaU7SNHxJsf0m-0,Rendezvous,,Rendezvous,INI,https://www.kkbox.com/tw/en/artist/0rYoberO1BozQwArqy,https://www.kkbox.com/tw/en/song/PYyNaU7SNHxJsf0m-0,https://www.kkbox.com/tw/en/album/9_bleExdrjpYaALjBb,"https://i.kfs.io/album/global/295213072,0v2/fit/500x500.jpg",1782835200,false
2026-08-31,2026-06-29,2026-07-02,weekly,japanese,newrelease,50,82,Ck7Fm-7anNz6923i5i,暁の空,,AKATSUKI,七海弘希,https://www.kkbox.com/tw/en/artist/CqSIvOAEuRkVbysdML,https://www.kkbox.com/tw/en/song/Ck7Fm-7anNz6923i5i,https://www.kkbox.com/tw/en/album/LY1MHPmyCNxEsyF202,"https://i.kfs.io/album/global/294079218,0v1/fit/500x500.jpg",1780416000,false
