captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-05-17,2026-05-17,daily,korean,newrelease,13,14,GkJn2wvOnSw3RwJXFl,TOO LATE,,ALIVE,東海 (DONGHAE),https://www.kkbox.com/tw/en/artist/OrEWvz6WblPkaPH4cT,https://www.kkbox.com/tw/en/song/GkJn2wvOnSw3RwJXFl,https://www.kkbox.com/tw/en/album/DZGQNEsv1aDjGcoFVh,"https://i.kfs.io/album/tw/292372442,0v1/fit/500x500.jpg",1776614400,false
2026-08-31,2026-05-17,2026-05-17,daily,korean,newrelease,14,15,CqhpNuRSUh-78_33G0,HBD,,ALIVE,東海 (DONGHAE),https://www.kkbox.com/tw/en/artist/OrEWvz6WblPkaPH4cT,https://www.kkbox.com/tw/en/song/CqhpNuRSUh-78_33G0,https://www.kkbox.com/tw/en/album/DZGQNEsv1aDjGcoFVh,"https://i.kfs.io/album/tw/292372442,0v1/fit/500x500.jpg",1776614400,false
2026-08-31,2026-05-17,2026-05-17,daily,korean,newrelease,15,13,LalkBh4JzEPTgK5NOs,FLOWER,,ALIVE,東海 (DONGHAE),https://www.kkbox.com/tw/en/artist/OrEWvz6WblPkaPH4cT,https://www.kkbox.com/tw/en/song/LalkBh4JzEPTgK5NOs,https://www.kkbox.com/tw/en/album/DZGQNEsv1aDjGcoFVh,"https://i.kfs.io/album/tw/292372442,0v1/fit/500x500.jpg",1776614400,false
2026-08-31,2026-05-17,2026-05-17,daily,korean,newrelease,16,16,4llpxhza9Z5EZL2Nez,CEREMONY,,4th Mini Album 'CEREMONY',QWER,https://www.kkbox.com/tw/en/artist/4rLQW_aU_yCH-UKJPv,https://www.kkbox.com/tw/en/song/4llpxhza9Z5EZL2Nez,https://www.kkbox.com/tw/en/album/5XODxn-RTkffK9wsbt,"https://i.kfs.io/album/global/292708009,0v1/fit/500x500.jpg",1777219200,false
2026-08-31,2026-05-17,2026-05-17,daily,korean,newrelease,17,17,4oiE7W-KtWt5lvumI2,TNT,,GREENGREEN,CORTIS,https://www.kkbox.com/tw/en/artist/5-kShWVM8AiCKE4pNg,https://www.kkbox.com/tw/en/song/4oiE7W-KtWt5lvumI2,https://www.kkbox.com/tw/en/album/Ck4vamhjW4Ta0Ad6y8,"https://i.kfs.io/album/global/293196712,0v1/fit/500x500.jpg",1777824000,false
2026-08-31,2026-05-17,2026-05-17,daily,korean,newrelease,18,18,9-XU0SbfF6qQ3oAaXM,BANI BANI,,4th Mini Album 'CEREMONY',QWER,https://www.kkbox.com/tw/en/artist/4rLQW_aU_yCH-UKJPv,https://www.kkbox.com/tw/en/song/9-XU0SbfF6qQ3oAaXM,https://www.kkbox.com/tw/en/album/5XODxn-RTkffK9wsbt,"https://i.kfs.io/album/global/292708009,0v1/fit/500x500.jpg",1777219200,false
2026-08-31,2026-05-17,2026-05-17,daily,korean,newrelease,19,21,-naUDncoz-Jyh49fn6,MOON,,춤 (CHOOM),BABYMONSTER,https://www.kkbox.com/tw/en/artist/CtBLzGOux-o4btpl6P,https://www.kkbox.com/tw/en/song/-naUDncoz-Jyh49fn6,https://www.kkbox.com/tw/en/album/-pQB_rywReHVQPTgb2,"https://i.kfs.io/album/global/292884745,0v1/fit/500x500.jpg",1777824000,false
2026-08-31,2026-05-17,2026-05-17,daily,korean,newrelease,20,19,Sqr3Bd8NV6Obxvgb3P,Our Voyage,,4th Mini Album 'CEREMONY',QWER,https://www.kkbox.com/tw/en/artist/4rLQW_aU_yCH-UKJPv,https://www.kkbox.com/tw/en/song/Sqr3Bd8NV6Obxvgb3P,https://www.kkbox.com/tw/en/album/5XODxn-RTkffK9wsbt,"https://i.kfs.io/album/global/292708009,0v1/fit/500x500.jpg",1777219200,false
2026-08-31,2026-05-17,2026-05-17,daily,korean,newrelease,21,20,D-MUyoQ2ldMimU6vX_,BAD HABIT,,4th Mini Album 'CEREMONY',QWER,https://www.kkbox.com/tw/en/artist/4rLQW_aU_yCH-UKJPv,https://www.kkbox.com/tw/en/song/D-MUyoQ2ldMimU6vX_,https://www.kkbox.com/tw/en/album/5XODxn-RTkffK9wsbt,"https://i.kfs.io/album/global/292708009,0v1/fit/500x500.jpg",1777219200,false
2026-08-31,2026-05-17,2026-05-17,daily,korean,newrelease,22,24,WlonqJuRHya3ACO6l6,CELEBRATION,,CELEBRATION,LE SSERAFIM,https://www.kkbox.com/tw/en/artist/LXOMZMxxSEf7RkKkym,https://www.kkbox.com/tw/en/song/WlonqJuRHya3ACO6l6,https://www.kkbox.com/tw/en/album/8qoaHQrFOgKctXoHjm,"https://i.kfs.io/album/global/292790279,0v1/fit/500x500.jpg",1776960000,false
2026-08-31,2026-05-17,2026-05-17,daily,korean,newrelease,23,23,Coz8jkLNHOVZiABg8s,ACAI,,GREENGREEN,CORTIS,https://www.kkbox.com/tw/en/artist/5-kShWVM8AiCKE4pNg,https://www.kkbox.com/tw/en/song/Coz8jkLNHOVZiABg8s,https://www.kkbox.com/tw/en/album/Ck4vamhjW4Ta0Ad6y8,"https://i.kfs.io/album/global/293196712,0v1/fit/500x500.jpg",1777824000,false
2026-08-31,2026-05-17,2026-05-17,daily,korean,newrelease,24,22,HXKRfoPYaXJ8a0C2kp,PIONEER,,4th Mini Album 'CEREMONY',QWER,https://www.kkbox.com/tw/en/artist/4rLQW_aU_yCH-UKJPv,https://www.kkbox.com/tw/en/song/HXKRfoPYaXJ8a0C2kp,https://www.kkbox.com/tw/en/album/5XODxn-RTkffK9wsbt,"https://i.kfs.io/album/global/292708009,0v1/fit/500x500.jpg",1777219200,false
2026-08-31,2026-05-17,2026-05-17,daily,korean,newrelease,25,26,8lXJWEkXvIvokiibtN,Behind The Shine,,Perfect Crown OST Part.4,RIIZE,https://www.kkbox.com/tw/en/artist/5YhNyqMhDF8kq5B2SS,https://www.kkbox.com/tw/en/song/8lXJWEkXvIvokiibtN,https://www.kkbox.com/tw/en/album/DX4NfYIPYpMkiRLtFK,"https://i.kfs.io/album/global/292415209,0v1/fit/500x500.jpg",1776441600,false
2026-08-31,2026-05-17,2026-05-17,daily,korean,newrelease,26,25,Pa1hZZlqWKr83gMQUX,I LIKE IT,,춤 (CHOOM),BABYMONSTER,https://www.kkbox.com/tw/en/artist/CtBLzGOux-o4btpl6P,https://www.kkbox.com/tw/en/song/Pa1hZZlqWKr83gMQUX,https://www.kkbox.com/tw/en/album/-pQB_rywReHVQPTgb2,"https://i.kfs.io/album/global/292884745,0v1/fit/500x500.jpg",1777824000,false
2026-08-31,2026-05-17,2026-05-17,daily,korean,newrelease,27,28,0n-PBTtcHT59YKBB7Z,YOUNGCREATORCREW,,GREENGREEN,CORTIS,https://www.kkbox.com/tw/en/artist/5-kShWVM8AiCKE4pNg,https://www.kkbox.com/tw/en/song/0n-PBTtcHT59YKBB7Z,https://www.kkbox.com/tw/en/album/Ck4vamhjW4Ta0Ad6y8,"https://i.kfs.io/album/global/293196712,0v1/fit/500x500.jpg",1777824000,false
2026-08-31,2026-05-17,2026-05-17,daily,korean,newrelease,28,27,-of9RPhue7WVIpW_5B,Wassup,,GREENGREEN,CORTIS,https://www.kkbox.com/tw/en/artist/5-kShWVM8AiCKE4pNg,https://www.kkbox.com/tw/en/song/-of9RPhue7WVIpW_5B,https://www.kkbox.com/tw/en/album/Ck4vamhjW4Ta0Ad6y8,"https://i.kfs.io/album/global/293196712,0v1/fit/500x500.jpg",1777824000,false
2026-08-31,2026-05-17,2026-05-17,daily,korean,newrelease,29,29,PYHFU16iNHxJtiT9eB,LOCKED IN,,춤 (CHOOM),BABYMONSTER,https://www.kkbox.com/tw/en/artist/CtBLzGOux-o4btpl6P,https://www.kkbox.com/tw/en/song/PYHFU16iNHxJtiT9eB,https://www.kkbox.com/tw/en/album/-pQB_rywReHVQPTgb2,"https://i.kfs.io/album/global/292884745,0v1/fit/500x500.jpg",1777824000,false
2026-08-31,2026-05-17,2026-05-17,daily,korean,newrelease,30,31,-tYhXobJZ3RLsgZrih,Blue Lips,,GREENGREEN,CORTIS,https://www.kkbox.com/tw/en/artist/5-kShWVM8AiCKE4pNg,https://www.kkbox.com/tw/en/song/-tYhXobJZ3RLsgZrih,https://www.kkbox.com/tw/en/album/Ck4vamhjW4Ta0Ad6y8,"https://i.kfs.io/album/global/293196712,0v1/fit/500x500.jpg",1777824000,false
2026-08-31,2026-05-17,2026-05-17,daily,korean,newrelease,31,30,CpYR7UDfXVWGsvK0ur,Crescendo,,Heavy Serenade,NMIXX,https://www.kkbox.com/tw/en/artist/XagdQzZnejH-km-O6d,https://www.kkbox.com/tw/en/song/CpYR7UDfXVWGsvK0ur,https://www.kkbox.com/tw/en/album/8qldHdrFOgKctSORTF,"https://i.kfs.io/album/global/293523507,0v2/fit/500x500.jpg",1778428800,false
2026-08-31,2026-05-17,2026-05-17,daily,korean,newrelease,32,32,9ZaoUO0-s_ZpGF1Csg,EVERGLOW,,Perfect Crown OST Part.6,WOODZ,https://www.kkbox.com/tw/en/artist/9Y9syBZDWhowf1jI-I,https://www.kkbox.com/tw/en/song/9ZaoUO0-s_ZpGF1Csg,https://www.kkbox.com/tw/en/album/GrHc6u0JSVBLaoqdPM,"https://i.kfs.io/album/global/292707734,0v1/fit/500x500.jpg",1777046400,false
2026-08-31,2026-05-17,2026-05-17,daily,korean,newrelease,33,34,P_Z0gBc6adNriv0YGn,ddok ddok ddok,,ddok ddok ddok,BOYNEXTDOOR,https://www.kkbox.com/tw/en/artist/Gkza8XZXap2pIgQA0w,https://www.kkbox.com/tw/en/song/P_Z0gBc6adNriv0YGn,https://www.kkbox.com/tw/en/album/8nqfRWbUHSCv2ytWFS,"https://i.kfs.io/album/global/293523614,0v1/fit/500x500.jpg",1778428800,false
2026-08-31,2026-05-17,2026-05-17,daily,korean,newrelease,34,33,8kREO_U4sZ01MLYpBS,LOUD,,Heavy Serenade,NMIXX,https://www.kkbox.com/tw/en/artist/XagdQzZnejH-km-O6d,https://www.kkbox.com/tw/en/song/8kREO_U4sZ01MLYpBS,https://www.kkbox.com/tw/en/album/8qldHdrFOgKctSORTF,"https://i.kfs.io/album/global/293523507,0v2/fit/500x500.jpg",1778428800,false
2026-08-31,2026-05-17,2026-05-17,daily,korean,newrelease,35,35,-ouedChue7WVIv2VwX,"You, You",,NO TRAGEDY,TWS,https://www.kkbox.com/tw/en/artist/LX1IZbxhSEf7TZSs2v,https://www.kkbox.com/tw/en/song/-ouedChue7WVIv2VwX,https://www.kkbox.com/tw/en/album/4o1QoMtBVgY_Y2QjCT,"https://i.kfs.io/album/global/292890869,0v1/fit/500x500.jpg",1777219200,false
2026-08-31,2026-05-17,2026-05-17,daily,korean,newrelease,36,36,OtTlpCnd3DzwaP66-W,My Favorite Part,,Perfect Crown OST Part.7,So Soo Bin (소수빈),https://www.kkbox.com/tw/en/artist/Cpv5TOtnOiWI5P9LnL,https://www.kkbox.com/tw/en/song/OtTlpCnd3DzwaP66-W,https://www.kkbox.com/tw/en/album/4qrU-ezlwYJTRpH9_1,"https://i.kfs.io/album/global/292965849,0v1/fit/500x500.jpg",1777564800,false
2026-08-31,2026-05-17,2026-05-17,daily,korean,newrelease,37,37,Gkv8yGvOnSw3QJs4Dg,IDESERVEIT,,Heavy Serenade,NMIXX,https://www.kkbox.com/tw/en/artist/XagdQzZnejH-km-O6d,https://www.kkbox.com/tw/en/song/Gkv8yGvOnSw3QJs4Dg,https://www.kkbox.com/tw/en/album/8qldHdrFOgKctSORTF,"https://i.kfs.io/album/global/293523507,0v2/fit/500x500.jpg",1778428800,false
2026-08-31,2026-05-17,2026-05-17,daily,korean,newrelease,38,41,CrBQMhEha7_3MDrHoV,Fate Line,,Perfect Crown OST Part.11,Wooseok Byeon,https://www.kkbox.com/tw/en/artist/5_9SB35-N1tMBrLfHQ,https://www.kkbox.com/tw/en/song/CrBQMhEha7_3MDrHoV,https://www.kkbox.com/tw/en/album/5ZMS6xDimfP8NdARMk,"https://i.kfs.io/album/global/293635241,0v1/fit/500x500.jpg",1778774400,false
2026-08-31,2026-05-17,2026-05-17,daily,korean,newrelease,39,38,HYEiXkcIzKb7eAAxrh,No Doubt,,Perfect Crown OST Part.3,BOYNEXTDOOR,https://www.kkbox.com/tw/en/artist/DYk0QsL7TDw-CJivbd,https://www.kkbox.com/tw/en/song/HYEiXkcIzKb7eAAxrh,https://www.kkbox.com/tw/en/album/Op6WLPIQB1A89A7AFQ,"https://i.kfs.io/album/global/292415119,0v1/fit/500x500.jpg",1776355200,false
2026-08-31,2026-05-17,2026-05-17,daily,korean,newrelease,40,39,HYJT_TcIzKb7d5mG4V,Different Girl,,Heavy Serenade,NMIXX,https://www.kkbox.com/tw/en/artist/XagdQzZnejH-km-O6d,https://www.kkbox.com/tw/en/song/HYJT_TcIzKb7d5mG4V,https://www.kkbox.com/tw/en/album/8qldHdrFOgKctSORTF,"https://i.kfs.io/album/global/293523507,0v2/fit/500x500.jpg",1778428800,false
2026-08-31,2026-05-17,2026-05-17,daily,korean,newrelease,41,43,Ha_uLZRlE8K3YL3oBf,Our Goodbye,,Perfect Crown OST Part.5,HANRORO,https://www.kkbox.com/tw/en/artist/5_GZqk5uN1tMD7lCY2,https://www.kkbox.com/tw/en/song/Ha_uLZRlE8K3YL3oBf,https://www.kkbox.com/tw/en/album/DZHkFYsv1aDjH8mW5K,"https://i.kfs.io/album/global/292650461,0v1/fit/500x500.jpg",1776960000,false
2026-08-31,2026-05-17,2026-05-17,daily,korean,newrelease,42,40,4mMWwhhHf387qrx_rK,Superior,,Heavy Serenade,NMIXX,https://www.kkbox.com/tw/en/artist/XagdQzZnejH-km-O6d,https://www.kkbox.com/tw/en/song/4mMWwhhHf387qrx_rK,https://www.kkbox.com/tw/en/album/8qldHdrFOgKctSORTF,"https://i.kfs.io/album/global/293523507,0v2/fit/500x500.jpg",1778428800,false
2026-08-31,2026-05-17,2026-05-17,daily,korean,newrelease,43,42,4s-hhB4TOGRFjA9WPw,You Keep Me Here,,Perfect Crown OST Part.8,hrtz.wav,https://www.kkbox.com/tw/en/artist/0ooA-kBqAZvsNYJlwK,https://www.kkbox.com/tw/en/song/4s-hhB4TOGRFjA9WPw,https://www.kkbox.com/tw/en/album/SoVzA5w9FOcHeddISD,"https://i.kfs.io/album/global/292973601,0v1/fit/500x500.jpg",1777651200,false
2026-08-31,2026-05-17,2026-05-17,daily,korean,newrelease,44,45,GpZ8nMzO-IKc2PKT4m,If You Were My World,,Perfect Crown OST Part.9,SAM KIM (샘킴),https://www.kkbox.com/tw/en/artist/8lUwUCOuEe4fQmzkvR,https://www.kkbox.com/tw/en/song/GpZ8nMzO-IKc2PKT4m,https://www.kkbox.com/tw/en/album/8tq-ZGJsZgqWc3dKuS,"https://i.kfs.io/album/global/293296438,0v1/fit/500x500.jpg",1778169600,false
2026-08-31,2026-05-17,2026-05-17,daily,korean,newrelease,45,46,Ct9Q-GO1USEGbGfQnt,In Your Orbit,,Perfect Crown OST Part.10,Im Joongwon,https://www.kkbox.com/tw/en/artist/OsfywEUDyafhDhlEOK,https://www.kkbox.com/tw/en/song/Ct9Q-GO1USEGbGfQnt,https://www.kkbox.com/tw/en/album/OlBHCy1ZCCud8qBQ7N,"https://i.kfs.io/album/global/293296443,0v1/fit/500x500.jpg",1778256000,false
2026-08-31,2026-05-17,2026-05-17,daily,korean,newrelease,46,44,Go16RHGQV7_OdJSxdj,No Tears On The Dancefloor,,Till I Die,LEE CHAE YEON,https://www.kkbox.com/tw/en/artist/GouhSTYMPJM_vWDC1n,https://www.kkbox.com/tw/en/song/Go16RHGQV7_OdJSxdj,https://www.kkbox.com/tw/en/album/CkZD6shjW4Ta3pdu23,"https://i.kfs.io/album/global/292756270,0v1/fit/500x500.jpg",1777305600,false
2026-08-31,2026-05-17,2026-05-17,daily,korean,newrelease,47,47,LYE_dQIEB5NiryMZ_w,Feel It,,Feel It,RAIN (鄭智薰),https://www.kkbox.com/tw/en/artist/Gn-xkTRjnXAaQs0Bli,https://www.kkbox.com/tw/en/song/LYE_dQIEB5NiryMZ_w,https://www.kkbox.com/tw/en/album/CstO91yP0h_RlPW3Bb,"https://i.kfs.io/album/global/293036107,0v1/fit/500x500.jpg",1778428800,false
2026-08-31,2026-05-17,2026-05-17,daily,korean,newrelease,48,48,OrPbmuAlf78HXz_LPm,UNCHILD,,We Are UNCHILD,UNCHILD,https://www.kkbox.com/tw/en/artist/_ZpxHmX0OU_Zx1fbCq,https://www.kkbox.com/tw/en/song/OrPbmuAlf78HXz_LPm,https://www.kkbox.com/tw/en/album/SrgujQ2gz6vWnPZlyV,"https://i.kfs.io/album/global/292415498,0v1/fit/500x500.jpg",1776700800,false
2026-08-31,2026-05-17,2026-05-17,daily,korean,newrelease,49,49,0pIQwhdVMinpXLKiro,All the Possibilities,,NO TRAGEDY,TWS,https://www.kkbox.com/tw/en/artist/LX1IZbxhSEf7TZSs2v,https://www.kkbox.com/tw/en/song/0pIQwhdVMinpXLKiro,https://www.kkbox.com/tw/en/album/4o1QoMtBVgY_Y2QjCT,"https://i.kfs.io/album/global/292890869,0v1/fit/500x500.jpg",1777219200,false
2026-08-31,2026-05-17,2026-05-17,daily,korean,newrelease,50,50,8qAlKHaMYrrZNh91-j,Ode to Love,,首張正規專輯『Ode to Love』,NCT WISH,https://www.kkbox.com/tw/en/artist/GtuTr7-1w6HSDA4yhU,https://www.kkbox.com/tw/en/song/8qAlKHaMYrrZNh91-j,https://www.kkbox.com/tw/en/album/8o29SxOA3_AF6FlYGa,"https://i.kfs.io/album/global/292506557,0v1/fit/500x500.jpg",1776614400,false
