captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-06-06,2026-06-06,daily,japanese,newrelease,29,33,8qcV2IaMYrrZNLfU7A,好意症,,好意症,浜野はるき,https://www.kkbox.com/tw/en/artist/8pcHB4PTL2Rad9sqiI,https://www.kkbox.com/tw/en/song/8qcV2IaMYrrZNLfU7A,https://www.kkbox.com/tw/en/album/DX8d_HIPYpMkgGdula,"https://i.kfs.io/album/global/292744952,0v1/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-06,2026-06-06,daily,japanese,newrelease,30,40,KkHrn4wD5hrtB7Lmc3,地獄恋文 - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/KkHrn4wD5hrtB7Lmc3,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-06,2026-06-06,daily,japanese,newrelease,31,39,OlcJXT24S497b7h9jK,金字塔,,金字塔,PEOPLE 1,https://www.kkbox.com/tw/en/artist/4k24sCx6N3_1IROUmV,https://www.kkbox.com/tw/en/song/OlcJXT24S497b7h9jK,https://www.kkbox.com/tw/en/album/StMaBrKeyDQXzEgitA,"https://i.kfs.io/album/global/292462128,0v2/fit/500x500.jpg",1778515200,false
2026-08-31,2026-06-06,2026-06-06,daily,japanese,newrelease,32,30,HasC2HRlE8K3YEoNQo,シーソー - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/HasC2HRlE8K3YEoNQo,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-06,2026-06-06,daily,japanese,newrelease,33,37,GniZ4Az2JNIVLGS2oh,一輪花 - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/GniZ4Az2JNIVLGS2oh,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-06,2026-06-06,daily,japanese,newrelease,34,36,Ks5-nJkHfpSTQXxiLZ,うるさ,,dialogue,Ayase,https://www.kkbox.com/tw/en/artist/La5Tv0HPMgHOsh8BB_,https://www.kkbox.com/tw/en/song/Ks5-nJkHfpSTQXxiLZ,https://www.kkbox.com/tw/en/album/CoGw0E-O1JHrxsNiUi,"https://i.kfs.io/album/global/292937698,0v1/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-06,2026-06-06,daily,japanese,newrelease,35,41,9ZWYZS0-s_ZpF29ebA,マルボロ - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/9ZWYZS0-s_ZpF29ebA,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-06,2026-06-06,daily,japanese,newrelease,36,42,H-bbfUyKCJ6qw6YE8i,ひゅるりらぱっぱ - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/H-bbfUyKCJ6qw6YE8i,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-06,2026-06-06,daily,japanese,newrelease,37,31,Ck0RPd7anNz684go_G,もう君なんていらない,,もう君なんていらない,Bluebird Queen,https://www.kkbox.com/tw/en/artist/5YUekVMhDF8krO_gB8,https://www.kkbox.com/tw/en/song/Ck0RPd7anNz684go_G,https://www.kkbox.com/tw/en/album/Pa1qNrOBDe7LXxnUNf,"https://i.kfs.io/album/global/293165583,0v1/fit/500x500.jpg",1778601600,false
2026-08-31,2026-06-06,2026-06-06,daily,japanese,newrelease,38,46,H-6NeOyKCJ6qyxwbO7,キミのせいだ。,,キミのせいだ。,"stb, NEA",https://www.kkbox.com/tw/en/artist/T-HlMgsdqP_jKXjt_q,https://www.kkbox.com/tw/en/song/H-6NeOyKCJ6qyxwbO7,https://www.kkbox.com/tw/en/album/CqUBd1EBmpvC8QG1AF,"https://i.kfs.io/album/global/292754859,0v1/fit/500x500.jpg",1778601600,false
2026-08-31,2026-06-06,2026-06-06,daily,japanese,newrelease,39,34,8sJ3WSv9V0ZqnCSkY5,星街の駅で - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/8sJ3WSv9V0ZqnCSkY5,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-06,2026-06-06,daily,japanese,newrelease,40,38,KqVN6R2x3UapGfRELI,サクラキミワタシ - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/KqVN6R2x3UapGfRELI,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-06,2026-06-06,daily,japanese,newrelease,41,43,Cop-uOLNHOVZiH9TK3,愛の賞味期限 - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/Cop-uOLNHOVZiH9TK3,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-06,2026-06-06,daily,japanese,newrelease,42,47,9ZHWhY0-s_ZpGcEBXR,Ain't No Hard Feelings,,Ain't No Hard Feelings,BoA,https://www.kkbox.com/tw/en/artist/CtOSOCOex-o4ZNlMg3,https://www.kkbox.com/tw/en/song/9ZHWhY0-s_ZpGcEBXR,https://www.kkbox.com/tw/en/album/PY-QgXuGqns_Q0a5oT,"https://i.kfs.io/album/global/294003175,0v1/fit/500x500.jpg",1780070400,false
2026-08-31,2026-06-06,2026-06-06,daily,japanese,newrelease,43,44,HXKxa0PYaXJ8Z5qoU0,孤独の鯨 - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/HXKxa0PYaXJ8Z5qoU0,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-06,2026-06-06,daily,japanese,newrelease,44,26,D_rwSB-6Otw-ZxYv3K,My Red.Y,,Are You Red.Y?,Ryosuke Yamada,https://www.kkbox.com/tw/en/artist/HXCCx1K_8cmeE7e62U,https://www.kkbox.com/tw/en/song/D_rwSB-6Otw-ZxYv3K,https://www.kkbox.com/tw/en/album/9_OJlgxdrjpYav_GaV,"https://i.kfs.io/album/global/293361222,0v2/fit/500x500.jpg",1779206400,false
2026-08-31,2026-06-06,2026-06-06,daily,japanese,newrelease,45,48,4r9FN4qQSSJLq8ncco,花魁,,花魁,Oni,https://www.kkbox.com/tw/en/artist/8rDLHBswsPZqrbuQq7,https://www.kkbox.com/tw/en/song/4r9FN4qQSSJLq8ncco,https://www.kkbox.com/tw/en/album/OkBlbcgaH9M2sNZN4U,"https://i.kfs.io/album/global/294112533,0v1/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-06,2026-06-06,daily,japanese,newrelease,46,68,8sGgnkv9V0ZqkJwEn0,"numb numb (feat. Hatsune Miku, Kasane Teto)",,"numb numb (feat. Hatsune Miku, Kasane Teto)",TAK,https://www.kkbox.com/tw/en/artist/GkS3lVZXap2pJr3wud,https://www.kkbox.com/tw/en/song/8sGgnkv9V0ZqkJwEn0,https://www.kkbox.com/tw/en/album/KlO19B8ZBqJm8W2YdL,"https://i.kfs.io/album/global/293299883,0v2/fit/500x500.jpg",1779206400,false
2026-08-31,2026-06-06,2026-06-06,daily,japanese,newrelease,47,50,8rzIQnNE59bDRGpH9u,Lonesome rabbit,,Lonesome rabbit,櫻坂46,https://www.kkbox.com/tw/en/artist/5Yz80QMBDF8kqfTX2R,https://www.kkbox.com/tw/en/song/8rzIQnNE59bDRGpH9u,https://www.kkbox.com/tw/en/album/5a1cOk0IczZYRdpSnu,"https://i.kfs.io/album/global/293394793,0v2/fit/500x500.jpg",1779120000,false
2026-08-31,2026-06-06,2026-06-06,daily,japanese,newrelease,48,49,SsQNwjOfDXYxbyqHmJ,Gravity Love,,Are You Red.Y?,Ryosuke Yamada,https://www.kkbox.com/tw/en/artist/HXCCx1K_8cmeE7e62U,https://www.kkbox.com/tw/en/song/SsQNwjOfDXYxbyqHmJ,https://www.kkbox.com/tw/en/album/9_OJlgxdrjpYav_GaV,"https://i.kfs.io/album/global/293361222,0v2/fit/500x500.jpg",1779206400,false
2026-08-31,2026-06-06,2026-06-06,daily,japanese,newrelease,49,45,Wm4ln7YXZLaw7OkDxw,OASIS,,OASIS,JAEJOONG,https://www.kkbox.com/tw/en/artist/-tzqETTrdRktBji8V4,https://www.kkbox.com/tw/en/song/Wm4ln7YXZLaw7OkDxw,https://www.kkbox.com/tw/en/album/HXHksELcRr3ePW51xB,"https://i.kfs.io/album/global/293873807,0v1/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-06,2026-06-06,daily,japanese,newrelease,50,54,PZegYVTVfVd6juORY7,百日草 - Remix,,百日草 - Remix,"茉ひる, 李芷婷",https://www.kkbox.com/tw/en/artist/Oo6T3l97hVggcZgthI,https://www.kkbox.com/tw/en/song/PZegYVTVfVd6juORY7,https://www.kkbox.com/tw/en/album/H-iZas9JibEcWjVNdb,"https://i.kfs.io/album/global/293404511,0v2/fit/500x500.jpg",1778169600,false
