captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-05-19,2026-05-19,daily,western,newrelease,13,16,4oLGDR-KtWt5k4wpq-,OKAY!,,OKAY!,Forrest Frank,https://www.kkbox.com/tw/en/artist/KowkqH8RAz3AlCWWy-,https://www.kkbox.com/tw/en/song/4oLGDR-KtWt5k4wpq-,https://www.kkbox.com/tw/en/album/4k6s-3cHF4KmWjY3YS,"https://i.kfs.io/album/global/293160818,0v1/fit/500x500.jpg",1777737600,false
2026-08-31,2026-05-19,2026-05-19,daily,western,newrelease,14,15,OpINo8bQzUmSZQ_oxm,PIECES,,BEFORE I FORGET (DELUXE),The Kid LAROI,https://www.kkbox.com/tw/en/artist/H_vuy9q305ZsZ8a-CW,https://www.kkbox.com/tw/en/song/OpINo8bQzUmSZQ_oxm,https://www.kkbox.com/tw/en/album/-o05NGxc2jy1wj_KtW,"https://i.kfs.io/album/global/292690781,0v3/fit/500x500.jpg",1776960000,false
2026-08-31,2026-05-19,2026-05-19,daily,western,newrelease,15,14,_akbuRpwAvqjZEWfNB,JEZEBEL,,BELOVED: ACT II,GIVĒON,https://www.kkbox.com/tw/en/artist/OpORJ6RCE_QnEtbl72,https://www.kkbox.com/tw/en/song/_akbuRpwAvqjZEWfNB,https://www.kkbox.com/tw/en/album/ClV_NQzRhWIkBjAq0t,"https://i.kfs.io/album/global/293552051,0v6/fit/500x500.jpg",1778774400,false
2026-08-31,2026-05-19,2026-05-19,daily,western,newrelease,16,13,DXfMdjIig_DL8bw1k9,Lo Arriesgo Todo,,Lo Arriesgo Todo,Bruno Mars (火星人布魯諾),https://www.kkbox.com/tw/en/artist/X-PbjsVGKkTSTjsCIy,https://www.kkbox.com/tw/en/song/DXfMdjIig_DL8bw1k9,https://www.kkbox.com/tw/en/album/PakRBuOBDe7LVnaq2v,"https://i.kfs.io/album/global/293398856,0v1/fit/500x500.jpg",1778169600,false
2026-08-31,2026-05-19,2026-05-19,daily,western,newrelease,17,21,GlD-nBHZylVNHElFYe,Please love yourself,,Please love yourself,阿旭,#,#,#,"https://i.kfs.io/album/global/292798976,0v1/fit/500x500.jpg",1777132800,false
2026-08-31,2026-05-19,2026-05-19,daily,western,newrelease,18,18,Kljxz9WYBZNADry-s_,Tied Up,,Tied Up,"Khalid, Lauv",https://www.kkbox.com/tw/en/artist/KrfCLCZDyXr4nN8eft,https://www.kkbox.com/tw/en/song/Kljxz9WYBZNADry-s_,https://www.kkbox.com/tw/en/album/HXaPb4LcRr3eOnGPrm,"https://i.kfs.io/album/global/293115385,0v3/fit/500x500.jpg",1778169600,false
2026-08-31,2026-05-19,2026-05-19,daily,western,newrelease,19,17,GmHM-ZCT7q4F5iXfrQ,MS. SEROTONIN,,MS. SEROTONIN,Peder Elias,https://www.kkbox.com/tw/en/artist/OlC639sPZGERPHj-TU,https://www.kkbox.com/tw/en/song/GmHM-ZCT7q4F5iXfrQ,https://www.kkbox.com/tw/en/album/5aRs2o0IczZYRsSsyT,"https://i.kfs.io/album/global/292607994,0v3/fit/500x500.jpg",1778169600,false
2026-08-31,2026-05-19,2026-05-19,daily,western,newrelease,20,20,-rzHWsoNJ3FgZT_QmJ,Shimmer,,Toy With Me,Meghan Trainor (梅根崔娜),https://www.kkbox.com/tw/en/artist/CtKCShOex-o4bbz98o,https://www.kkbox.com/tw/en/song/-rzHWsoNJ3FgZT_QmJ,https://www.kkbox.com/tw/en/album/4r3YFDnAFoOyYaOnOx,"https://i.kfs.io/album/global/292683513,0v12/fit/500x500.jpg",1776960000,false
2026-08-31,2026-05-19,2026-05-19,daily,western,newrelease,21,19,5Zluq1PBsZjzu_oJRJ,Control,,Control / Dive,Tori Kelly (托蕾凱莉),https://www.kkbox.com/tw/en/artist/1ZjRhURLSG0cBhmdsX,https://www.kkbox.com/tw/en/song/5Zluq1PBsZjzu_oJRJ,https://www.kkbox.com/tw/en/album/DZQN9esv1aDjGcBC-K,"https://i.kfs.io/album/global/293069699,0v6/fit/500x500.jpg",1778169600,false
2026-08-31,2026-05-19,2026-05-19,daily,western,newrelease,22,26,9_yQC8wuL75jJyqYD2,Horses and Divorces,,Middle of Nowhere,Kacey Musgraves,https://www.kkbox.com/tw/en/artist/0rxUIvre1BozRKd754,https://www.kkbox.com/tw/en/song/9_yQC8wuL75jJyqYD2,https://www.kkbox.com/tw/en/album/SnFcZK--_eOqOySjo_,"https://i.kfs.io/album/global/293079813,0v2/fit/500x500.jpg",1777564800,false
2026-08-31,2026-05-19,2026-05-19,daily,western,newrelease,23,27,CnA1j5mZUCArov0UzJ,Tell My Friends (feat. Christopher),,Tell My Friends (feat. Christopher),Kita Alexander,https://www.kkbox.com/tw/en/artist/D-Sjjibo3KbdgI7dV_,https://www.kkbox.com/tw/en/song/CnA1j5mZUCArov0UzJ,https://www.kkbox.com/tw/en/album/SqU_QKy1KtRJRcyzXl,"https://i.kfs.io/album/global/291748916,0v2/fit/500x500.jpg",1776960000,false
2026-08-31,2026-05-19,2026-05-19,daily,western,newrelease,24,22,Gk1WuKvOnSw3SDdtsU,Fallin' Easy,,Fallin' Easy,Maddox Batson,https://www.kkbox.com/tw/en/artist/TawUZZyKixtKdK3mmZ,https://www.kkbox.com/tw/en/song/Gk1WuKvOnSw3SDdtsU,https://www.kkbox.com/tw/en/album/TXgAe354Otk90ElzxH,"https://i.kfs.io/album/global/293389761,0v1/fit/500x500.jpg",1778083200,false
2026-08-31,2026-05-19,2026-05-19,daily,western,newrelease,25,33,-tidj3bJZ3RLuqytTG,Satisfy,,Satisfy,"Calvin Harris, Jazzy",https://www.kkbox.com/tw/en/artist/OokGPl97hVggdcSmtV,https://www.kkbox.com/tw/en/song/-tidj3bJZ3RLuqytTG,https://www.kkbox.com/tw/en/album/GkQxHjCOx3YZJKovKS,"https://i.kfs.io/album/global/293367655,0v3/fit/500x500.jpg",1778169600,false
2026-08-31,2026-05-19,2026-05-19,daily,western,newrelease,26,31,LZWE1MBsMFHaiBgPAR,Summer’s Not Over,,Summer’s Not Over,Tiffany Young,https://www.kkbox.com/tw/en/artist/8pvXgpOTL2RacqC7yB,https://www.kkbox.com/tw/en/song/LZWE1MBsMFHaiBgPAR,https://www.kkbox.com/tw/en/album/8qhlbUrFOgKcsaZwNj,"https://i.kfs.io/album/tw/293033760,0v2/fit/500x500.jpg",1778169600,false
2026-08-31,2026-05-19,2026-05-19,daily,western,newrelease,27,24,5YBsOBhHhYuu0jjgG6,Carry the Weight,,The Great Impersonator (Deluxe),海爾希 (Halsey),https://www.kkbox.com/tw/en/artist/PZgYvhZg4cM7vAA2DW,https://www.kkbox.com/tw/en/song/5YBsOBhHhYuu0jjgG6,https://www.kkbox.com/tw/en/album/TXSEO-54Otk91osBmG,"https://i.kfs.io/album/global/292913417,0v3/fit/500x500.jpg",1777564800,false
2026-08-31,2026-05-19,2026-05-19,daily,western,newrelease,28,32,9YnkhFQOtUrZ3h-CgQ,STORM II,,STORM,"GENER8ION, Yung Lean",https://www.kkbox.com/tw/en/artist/TaHxI2z6ixtKdWY_aK,https://www.kkbox.com/tw/en/song/9YnkhFQOtUrZ3h-CgQ,https://www.kkbox.com/tw/en/album/CnBcCbVF4d6Z128uQa,"https://i.kfs.io/album/global/291866788,0v1/fit/500x500.jpg",1776960000,false
2026-08-31,2026-05-19,2026-05-19,daily,western,newrelease,29,36,1XJNz3NF9YZDyW09U7,Eastside Girls,,Dancing On The Wall,MUNA,https://www.kkbox.com/tw/en/artist/P_rStP5yVKWxuimcmO,https://www.kkbox.com/tw/en/song/1XJNz3NF9YZDyW09U7,https://www.kkbox.com/tw/en/album/KqM0XR3aOnJP49or21,"https://i.kfs.io/album/global/290074662,0v1/fit/500x500.jpg",1778169600,false
2026-08-31,2026-05-19,2026-05-19,daily,western,newrelease,30,23,5_IKXkszMf04jzM-Ay,Happy Again,,Happy Again,Rosie Darling,https://www.kkbox.com/tw/en/artist/HYubHB2oa-MNXVa-rQ,https://www.kkbox.com/tw/en/song/5_IKXkszMf04jzM-Ay,https://www.kkbox.com/tw/en/album/PZdrRrJo_n53Xq0JfF,"https://i.kfs.io/album/global/292914815,0v1/fit/500x500.jpg",1778774400,false
2026-08-31,2026-05-19,2026-05-19,daily,western,newrelease,31,29,Sor89NzM1DbhZ6HYcJ,Evergreen Avenue,,The Devil Wears Prada 2 (穿著Prada的惡魔2電影原聲帶) - Music From The Motion Picture,"Lady Gaga, Doechii, SIENNA SPIRO, Izzy Escobar",https://www.kkbox.com/tw/en/artist/Gteh-F_Fw6HSClfdab,https://www.kkbox.com/tw/en/song/Sor89NzM1DbhZ6HYcJ,https://www.kkbox.com/tw/en/album/OtQW7gcREqbM8Dv8hY,"https://i.kfs.io/album/global/293043404,0v2/fit/500x500.jpg",1777564800,false
2026-08-31,2026-05-19,2026-05-19,daily,western,newrelease,32,25,Wk1qJmRZPowck5-ZZ9,Crisco,,Crisco,Miranda Lambert (米蘭達藍珀特),https://www.kkbox.com/tw/en/artist/4sDEXJdLYqFkBiaWBV,https://www.kkbox.com/tw/en/song/Wk1qJmRZPowck5-ZZ9,https://www.kkbox.com/tw/en/album/4mwXRsBU2kVG7oDsDa,"https://i.kfs.io/album/global/293393787,0v1/fit/500x500.jpg",1778774400,false
2026-08-31,2026-05-19,2026-05-19,daily,western,newrelease,33,30,KrJDNjF36Il0C6XxN0,Therapy at the Club,,Therapy at the Club,FLO,https://www.kkbox.com/tw/en/artist/1YEavfJtwJe8G7Ru39,https://www.kkbox.com/tw/en/song/KrJDNjF36Il0C6XxN0,https://www.kkbox.com/tw/en/album/WrAsDN4PkjE3mHWAFK,"https://i.kfs.io/album/global/292992532,0v2/fit/500x500.jpg",1777996800,false
2026-08-31,2026-05-19,2026-05-19,daily,western,newrelease,34,53,8qb1W9aMYrrZO_DMoU,Hvnly,,CRYSALIS (CODA),Jenevieve,https://www.kkbox.com/tw/en/artist/H-xRD96kvbB0VhuEQp,https://www.kkbox.com/tw/en/song/8qb1W9aMYrrZO_DMoU,https://www.kkbox.com/tw/en/album/_-Ri3xYxQDQcV_feNN,"https://i.kfs.io/album/global/293084395,0v2/fit/500x500.jpg",1778169600,false
2026-08-31,2026-05-19,2026-05-19,daily,western,newrelease,35,35,8tb9SPLTsnPsH7H8e-,Crying Over You - 10 Years,,HONNE — 10,HONNE,https://www.kkbox.com/tw/en/artist/Ok9Z7YNM0d0grj3x2y,https://www.kkbox.com/tw/en/song/8tb9SPLTsnPsH7H8e-,https://www.kkbox.com/tw/en/album/Os6KQzEoqcVQaoBGuH,"https://i.kfs.io/album/global/289321629,0v2/fit/500x500.jpg",1778774400,false
2026-08-31,2026-05-19,2026-05-19,daily,western,newrelease,36,34,OshZeZ908UtsxJ1mUC,Fallin',,Fallin',Chris Brown (克里斯小子),https://www.kkbox.com/tw/en/artist/8r0AqKsAsPZqq7-_Uf,https://www.kkbox.com/tw/en/song/OshZeZ908UtsxJ1mUC,https://www.kkbox.com/tw/en/album/OrgBO39OLG7iNqc5dL,"https://i.kfs.io/album/global/292993134,0v6/fit/500x500.jpg",1777564800,false
2026-08-31,2026-05-19,2026-05-19,daily,western,newrelease,37,65,L_orfMyp_NyBqh2WJf,Rock Music,,Rock Music,Charli xcx (酷娃恰莉),https://www.kkbox.com/tw/en/artist/GnyAsURjnXAaS1LfTo,https://www.kkbox.com/tw/en/song/L_orfMyp_NyBqh2WJf,https://www.kkbox.com/tw/en/album/LZPI9xk-2Z7b0pztmh,"https://i.kfs.io/album/global/293410354,0v1/fit/500x500.jpg",1778169600,false
2026-08-31,2026-05-19,2026-05-19,daily,western,newrelease,38,37,KkLMS9wD5hrtC4-Y18,Time to Time (Annie),,Time to Time (Annie),Daniel Seavey,https://www.kkbox.com/tw/en/artist/WsLSfXTku7eU1C3S2I,https://www.kkbox.com/tw/en/song/KkLMS9wD5hrtC4-Y18,https://www.kkbox.com/tw/en/album/PXXYrgLHQ7mrzzJm9t,"https://i.kfs.io/album/global/292079978,0v1/fit/500x500.jpg",1776960000,false
2026-08-31,2026-05-19,2026-05-19,daily,western,newrelease,39,28,Ck8vXg7anNz6_SCD82,"you call it love, i call it lie",,"you call it love, i call it lie",CClaire 馬愷伶,https://www.kkbox.com/tw/en/artist/H_eWezqH05ZsYVepZU,https://www.kkbox.com/tw/en/song/Ck8vXg7anNz6_SCD82,https://www.kkbox.com/tw/en/album/P_N4k0aOKjgS43qcYH,"https://i.kfs.io/album/global/292471080,0v4/fit/500x500.jpg",1776960000,false
2026-08-31,2026-05-19,2026-05-19,daily,western,newrelease,40,58,9ZrHpV0-s_ZpGrrvlr,Something To Lose,,Is This Heaven?,STELLA LEFTY,https://www.kkbox.com/tw/en/artist/0pmYx_-CBBMNgYSDuK,https://www.kkbox.com/tw/en/song/9ZrHpV0-s_ZpGrrvlr,https://www.kkbox.com/tw/en/album/8se89I-DI8uiqRQ9TT,"https://i.kfs.io/album/global/293741911,0v1/fit/500x500.jpg",1778774400,false
2026-08-31,2026-05-19,2026-05-19,daily,western,newrelease,41,42,5_DgX3szMf04iqXbEK,For The Moment,,BROWN,Chris Brown (克里斯小子),https://www.kkbox.com/tw/en/artist/8r0AqKsAsPZqq7-_Uf,https://www.kkbox.com/tw/en/song/5_DgX3szMf04iqXbEK,https://www.kkbox.com/tw/en/album/-quv3GrUB5ro9WBc_6,"https://i.kfs.io/album/global/293310438,0v3/fit/500x500.jpg",1778169600,false
2026-08-31,2026-05-19,2026-05-19,daily,western,newrelease,42,52,H-U_eLyKCJ6qyOvIVN,I Saw Your Face,,I Saw Your Face,Malcolm Todd,https://www.kkbox.com/tw/en/artist/CtqEw9O-x-o4Z9u_Eh,https://www.kkbox.com/tw/en/song/H-U_eLyKCJ6qyOvIVN,https://www.kkbox.com/tw/en/album/4rkplDnAFoOyb5R9DW,"https://i.kfs.io/album/global/292677302,0v3/fit/500x500.jpg",1776873600,false
2026-08-31,2026-05-19,2026-05-19,daily,western,newrelease,43,39,OqyiGFvPMMmVf_adHa,Ran To Atlanta,,ICEMAN,Drake (德瑞克),https://www.kkbox.com/tw/en/artist/SnXgwDYwol-ZND7x3Y,https://www.kkbox.com/tw/en/song/OqyiGFvPMMmVf_adHa,https://www.kkbox.com/tw/en/album/-s53SMRVs6muv3KlpC,"https://i.kfs.io/album/global/293742356,0v2/fit/500x500.jpg",1778774400,false
2026-08-31,2026-05-19,2026-05-19,daily,western,newrelease,44,38,-mW99vszyaWqVZaRDQ,1989 (feat. Fly By Midnight),,1989 (feat. Fly By Midnight),"nightly, Fly By Midnight",https://www.kkbox.com/tw/en/artist/Cpbk6esnOiWI7sWkvd,https://www.kkbox.com/tw/en/song/-mW99vszyaWqVZaRDQ,https://www.kkbox.com/tw/en/album/HXVYHsLcRr3eO0CaJ-,"https://i.kfs.io/album/global/292348612,0v1/fit/500x500.jpg",1777564800,false
2026-08-31,2026-05-19,2026-05-19,daily,western,newrelease,45,50,OmV1nLKNTsIBfOoDSV,Sorry Papi,,Sorry Papi,"Topic, Becky G",https://www.kkbox.com/tw/en/artist/LZ98UZU1w4lbhTog4v,https://www.kkbox.com/tw/en/song/OmV1nLKNTsIBfOoDSV,https://www.kkbox.com/tw/en/album/KlTS5V8ZBqJm_bjHbZ,"https://i.kfs.io/album/global/292493277,0v1/fit/500x500.jpg",1776960000,false
2026-08-31,2026-05-19,2026-05-19,daily,western,newrelease,46,44,OlQun124S497ZGFSSP,girl next door,,girl next door,"mgk, Wiz Khalifa",https://www.kkbox.com/tw/en/artist/-rSOXEyzktQaWm8xZA,https://www.kkbox.com/tw/en/song/OlQun124S497ZGFSSP,https://www.kkbox.com/tw/en/album/0pcWuFmq88Op70VU8i,"https://i.kfs.io/album/global/293496422,0v2/fit/500x500.jpg",1778515200,false
2026-08-31,2026-05-19,2026-05-19,daily,western,newrelease,47,40,HaVEg6RlE8K3apCFzP,Make It Out Alive - DETOX JAPAN TOUR 2025,,Live from DETOX JAPAN TOUR 2025,ONE OK ROCK,https://www.kkbox.com/tw/en/artist/-nvBpZSsLGYcEJknDO,https://www.kkbox.com/tw/en/song/HaVEg6RlE8K3apCFzP,https://www.kkbox.com/tw/en/album/0kPXtZ3wc5pS49Tof5,"https://i.kfs.io/album/global/291894792,0v2/fit/500x500.jpg",1777478400,false
2026-08-31,2026-05-19,2026-05-19,daily,western,newrelease,48,48,OnGh8Hhro9axP-MW-6,Running From Nothing,,Running From Nothing,Elysia Biro,https://www.kkbox.com/tw/en/artist/8rw44gsQsPZqoHGMVI,https://www.kkbox.com/tw/en/song/OnGh8Hhro9axP-MW-6,https://www.kkbox.com/tw/en/album/KrXMYu20QPhDAX8_ez,"https://i.kfs.io/album/global/292492921,0v1/fit/500x500.jpg",1776960000,false
2026-08-31,2026-05-19,2026-05-19,daily,western,newrelease,49,67,OrorxaAlf78HX2s02m,Renegades - DETOX JAPAN TOUR 2025,,Live from DETOX JAPAN TOUR 2025,ONE OK ROCK,https://www.kkbox.com/tw/en/artist/-nvBpZSsLGYcEJknDO,https://www.kkbox.com/tw/en/song/OrorxaAlf78HX2s02m,https://www.kkbox.com/tw/en/album/0kPXtZ3wc5pS49Tof5,"https://i.kfs.io/album/global/291894792,0v2/fit/500x500.jpg",1777478400,false
2026-08-31,2026-05-19,2026-05-19,daily,western,newrelease,50,49,5Yj3-9hHhYuu2L_jzX,I Can't Love You Anymore,,I Can't Love You Anymore,"Ella Langley, Morgan Wallen",https://www.kkbox.com/tw/en/artist/H_Fhcwr305ZsZacinm,https://www.kkbox.com/tw/en/song/5Yj3-9hHhYuu2L_jzX,https://www.kkbox.com/tw/en/album/CliWVczRhWIkA7g6y1,"https://i.kfs.io/album/global/292792685,0v3/fit/500x500.jpg",1776960000,false
