captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-05-06,2026-05-06,daily,taiwanese,song,28,29,-tYKrHbZZ3RLtyfsmi,做伙,,做伙,羅志祥 (Show Lo),https://www.kkbox.com/tw/en/artist/4tvrYujJ8jt7Fpy1oq,https://www.kkbox.com/tw/en/song/-tYKrHbZZ3RLtyfsmi,https://www.kkbox.com/tw/en/album/OtraqecREqbM82ypa1,"https://i.kfs.io/album/global/285849632,0v1/fit/500x500.jpg",1760976000,false
2026-08-31,2026-05-06,2026-05-06,daily,taiwanese,song,29,32,StuZY3yi4xyDIrGdAQ,心愛的再會啦,,樹枝孤鳥,伍佰 & China Blue,https://www.kkbox.com/tw/en/artist/5ZKg8Wda-SSccsePBU,https://www.kkbox.com/tw/en/song/StuZY3yi4xyDIrGdAQ,https://www.kkbox.com/tw/en/album/SldEkn3NTiaK0b5zzo,"https://i.kfs.io/album/tw/33197,0v1/fit/500x500.jpg",883497600,false
2026-08-31,2026-05-06,2026-05-06,daily,taiwanese,song,30,33,LXC89y3RU4Yl51WzAv,家後,,黃金典藏版精選.1,江蕙 (Jody Jiang),https://www.kkbox.com/tw/en/artist/Csw6Xao952obVfdTkB,https://www.kkbox.com/tw/en/song/LXC89y3RU4Yl51WzAv,https://www.kkbox.com/tw/en/album/Gn0YQt1XPEfOBbg56N,"https://i.kfs.io/album/global/47691,1v1/fit/500x500.jpg",1038672000,false
2026-08-31,2026-05-06,2026-05-06,daily,taiwanese,song,31,31,TZ1p_A8AH5GcNakNRP,阿嬤的話,,黑色吉他,蕭煌奇 (Ricky Hsiao),https://www.kkbox.com/tw/en/artist/Oqegp822THuFq2XV45,https://www.kkbox.com/tw/en/song/TZ1p_A8AH5GcNakNRP,https://www.kkbox.com/tw/en/album/4s2tmbsyxHs9Al9Koi,"https://i.kfs.io/album/tw/81047,0v1/fit/500x500.jpg",1103817600,false
2026-08-31,2026-05-06,2026-05-06,daily,taiwanese,song,32,27,9YvQSqQ-tUrZ32ZTaq,查埔人一首歌,,查埔人一首歌,潘信維 (Lil Pan),https://www.kkbox.com/tw/en/artist/PakR1kTCBoelDnXDSP,https://www.kkbox.com/tw/en/song/9YvQSqQ-tUrZ32ZTaq,https://www.kkbox.com/tw/en/album/4q0fyCz1wYJTQ0qFJ8,"https://i.kfs.io/album/global/275447461,1v1/fit/500x500.jpg",1729785600,false
2026-08-31,2026-05-06,2026-05-06,daily,taiwanese,song,33,28,5_GAhT4DMf04gho3Td,反背,,情難忘,王識賢,https://www.kkbox.com/tw/en/artist/8sZH0Wl8zbMOm1mT-9,https://www.kkbox.com/tw/en/song/5_GAhT4DMf04gho3Td,https://www.kkbox.com/tw/en/album/DZCW0oo_1aDjEl1FWp,"https://i.kfs.io/album/tw/86474,0v1/fit/500x500.jpg",1161100800,false
2026-08-31,2026-05-06,2026-05-06,daily,taiwanese,song,34,34,4odISx7qtWt5lhwiQC,粉紅超跑 - 三立 戲說台灣 片尾曲,,卡水的夢,林姍,https://www.kkbox.com/tw/en/artist/Gp_zWbPEBUDsioGNm1,https://www.kkbox.com/tw/en/song/4odISx7qtWt5lhwiQC,https://www.kkbox.com/tw/en/album/4pHNAess3PHEbs_ABL,"https://i.kfs.io/album/global/223365717,0v1/fit/500x500.jpg",1675872000,false
2026-08-31,2026-05-06,2026-05-06,daily,taiwanese,song,35,35,HYdaBgI4zKb7cOsqP_,返來我身邊,,世紀金選,江蕙 (Jody Jiang),https://www.kkbox.com/tw/en/artist/Csw6Xao952obVfdTkB,https://www.kkbox.com/tw/en/song/HYdaBgI4zKb7cOsqP_,https://www.kkbox.com/tw/en/album/8nvk8ofEHSCv2i2Yv9,"https://i.kfs.io/album/tw/27529,0v1/fit/500x500.jpg",914342400,false
2026-08-31,2026-05-06,2026-05-06,daily,taiwanese,song,36,36,OmUDRCe9TsIBcvqVRZ,堅持,,媽媽的背影,翁立友,https://www.kkbox.com/tw/en/artist/5X4ebVHk-xgqdNMH5b,https://www.kkbox.com/tw/en/song/OmUDRCe9TsIBcvqVRZ,https://www.kkbox.com/tw/en/album/8tZWA8N8ZgqWdh3ys1,"https://i.kfs.io/album/tw/122872,0v1/fit/500x500.jpg",1112803200,false
2026-08-31,2026-05-06,2026-05-06,daily,taiwanese,song,37,41,CkCk1rvqnNz69ckcJL,甲你攬牢牢,,甲你攬牢牢,江蕙 (Jody Jiang),https://www.kkbox.com/tw/en/artist/Csw6Xao952obVfdTkB,https://www.kkbox.com/tw/en/song/CkCk1rvqnNz69ckcJL,https://www.kkbox.com/tw/en/album/4nwBr9OkzvZw2xLzOQ,"https://i.kfs.io/album/tw/114157,0v1/fit/500x500.jpg",1227110400,false
2026-08-31,2026-05-06,2026-05-06,daily,taiwanese,song,38,40,8pc-yKbb2c2ek7aX4d,花若離枝,,黃金典藏版精選.2,江蕙 (Jody Jiang),https://www.kkbox.com/tw/en/artist/Csw6Xao952obVfdTkB,https://www.kkbox.com/tw/en/song/8pc-yKbb2c2ek7aX4d,https://www.kkbox.com/tw/en/album/OnD3iRHers6SrUGCub,"https://i.kfs.io/album/tw/47692,0v1/fit/500x500.jpg",1038585600,false
2026-08-31,2026-05-06,2026-05-06,daily,taiwanese,song,39,42,0pUPAtaVMinpXIyAbl,五月十一彼下埔,,啟程[五月十一彼下埔],沈文程,https://www.kkbox.com/tw/en/artist/Oo2lfR87hVggc4ZRgf,https://www.kkbox.com/tw/en/song/0pUPAtaVMinpXIyAbl,https://www.kkbox.com/tw/en/album/La-wD-QcR5JlmfE3a9,"https://i.kfs.io/album/global/270654538,1v1/fit/500x500.jpg",1717430400,false
2026-08-31,2026-05-06,2026-05-06,daily,taiwanese,song,40,49,SprPaw0M1sYnp5QKNC,心若下車,,思念的茶,蘇宥蓉,https://www.kkbox.com/tw/en/artist/HZgewo0zUOvYRDAgBv,https://www.kkbox.com/tw/en/song/SprPaw0M1sYnp5QKNC,https://www.kkbox.com/tw/en/album/9XsobFlXC0_tn9Ah1j,"https://i.kfs.io/album/global/78001886,0v1/fit/500x500.jpg",1591718400,false
2026-08-31,2026-05-06,2026-05-06,daily,taiwanese,song,41,37,-pqFRR5BzoZVp1BNuS,伊是阮老爸,,心內話,賴銘偉,https://www.kkbox.com/tw/en/artist/WlEYxBV5c-7cQFGOUw,https://www.kkbox.com/tw/en/song/-pqFRR5BzoZVp1BNuS,https://www.kkbox.com/tw/en/album/DaXjQNFOnP600-XDUO,"https://i.kfs.io/album/global/21418843,0v1/fit/500x500.jpg",1482940800,false
2026-08-31,2026-05-06,2026-05-06,daily,taiwanese,song,42,38,KpFKMaF0sGgkomc3NV,露水 (三立 電視劇 <珍珠人生> 片尾曲),,希望‧幸福,李婭莎 (Sasha Li),https://www.kkbox.com/tw/en/artist/8rxjeJsAsPZqo7MX2o,https://www.kkbox.com/tw/en/song/KpFKMaF0sGgkomc3NV,https://www.kkbox.com/tw/en/album/Cm7xdp4WAc3pxa62oh,"https://i.kfs.io/album/tw/5549560,0v1/fit/500x500.jpg",1421942400,false
2026-08-31,2026-05-06,2026-05-06,daily,taiwanese,song,43,46,KniSIO08KmKv6btD4S,腳踏車,,愛到無命不知驚,王識賢,https://www.kkbox.com/tw/en/artist/8sZH0Wl8zbMOm1mT-9,https://www.kkbox.com/tw/en/song/KniSIO08KmKv6btD4S,https://www.kkbox.com/tw/en/album/8rib9tQrLZoqN2jdZ6,"https://i.kfs.io/album/tw/46730,0v3/fit/500x500.jpg",993830400,false
2026-08-31,2026-05-06,2026-05-06,daily,taiwanese,song,44,45,SoWeXnzc1DbhbOQCLM,做一個惜情軟心的人,,做一個惜情軟心的人,蕭煌奇 (Ricky Hsiao),https://www.kkbox.com/tw/en/artist/Oqegp822THuFq2XV45,https://www.kkbox.com/tw/en/song/SoWeXnzc1DbhbOQCLM,https://www.kkbox.com/tw/en/album/OpVENCIAB1A89G0Tyz,"https://i.kfs.io/album/global/283166514,0v3/fit/500x500.jpg",1753113600,false
2026-08-31,2026-05-06,2026-05-06,daily,taiwanese,song,45,43,DZu4EMx6M7Esrho3JS,我愛過,,我愛過,江蕙 (Jody Jiang),https://www.kkbox.com/tw/en/artist/Csw6Xao952obVfdTkB,https://www.kkbox.com/tw/en/song/DZu4EMx6M7Esrho3JS,https://www.kkbox.com/tw/en/album/4nAs78OkzvZw0j2A6E,"https://i.kfs.io/album/tw/26927,0v1/fit/500x500.jpg",946569600,false
2026-08-31,2026-05-06,2026-05-06,daily,taiwanese,song,46,50,Orcdw6UVf78HUaX01I,我問天,,我問天,翁立友,https://www.kkbox.com/tw/en/artist/5X4ebVHk-xgqdNMH5b,https://www.kkbox.com/tw/en/song/Orcdw6UVf78HUaX01I,https://www.kkbox.com/tw/en/album/PY5_aQqWqns_Rghqpt,"https://i.kfs.io/album/tw/122873,0v1/fit/500x500.jpg",1177430400,false
2026-08-31,2026-05-06,2026-05-06,daily,taiwanese,song,47,59,4nJv0Q0Y3TYuqXful4,趁我還會記 - 三立台灣好戲 <含笑食堂> 片尾曲,,趁我還會記,荒山亮 (Ric Jan),https://www.kkbox.com/tw/en/artist/9aDjMD_q8L4Il5iqxX,https://www.kkbox.com/tw/en/song/4nJv0Q0Y3TYuqXful4,https://www.kkbox.com/tw/en/album/OteLexYBEqbM8hbcev,"https://i.kfs.io/album/tw/2532853,2v1/fit/500x500.jpg",1387987200,false
2026-08-31,2026-05-06,2026-05-06,daily,taiwanese,song,48,47,1YzKfW5z0Olxq_W31z,紀念品,,珍愛心梅,"曾心梅, 莊振凱, 林俊吉, 郭之儀",https://www.kkbox.com/tw/en/artist/-n-DAIScLGYcG63tgW,https://www.kkbox.com/tw/en/song/1YzKfW5z0Olxq_W31z,https://www.kkbox.com/tw/en/album/CqMoUVERmpvC_wGf3p,"https://i.kfs.io/album/global/269715401,0v1/fit/500x500.jpg",1715270400,false
2026-08-31,2026-05-06,2026-05-06,daily,taiwanese,song,49,48,0rNDlnPx97Udw4TFIa,舊傷,,尪仔物,許富凱 (Hsu FuKai),https://www.kkbox.com/tw/en/artist/_YFWFTP5N1J1tNGr8Y,https://www.kkbox.com/tw/en/song/0rNDlnPx97Udw4TFIa,https://www.kkbox.com/tw/en/album/5YmRfwtXsLpPzZLK7W,"https://i.kfs.io/album/global/292794990,0v4/fit/500x500.jpg",1777392000,false
2026-08-31,2026-05-06,2026-05-06,daily,taiwanese,song,50,56,X-kWN9gr-uxSg9Hsd5,博杯,,博杯,江蕙 (Jody Jiang),https://www.kkbox.com/tw/en/artist/Csw6Xao952obVfdTkB,https://www.kkbox.com/tw/en/song/X-kWN9gr-uxSg9Hsd5,https://www.kkbox.com/tw/en/album/Cq60oHARmpvC8ATyc2,"https://i.kfs.io/album/tw/83984,0v1/fit/500x500.jpg",1167321600,false
