captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,newrelease,16,13,-nLe2Scoz-Jyg5oPz7,Fiction Love,,Fiction Love,中島健人,https://www.kkbox.com/tw/en/artist/4r9gWlaU_yCH8JERCF,https://www.kkbox.com/tw/en/song/-nLe2Scoz-Jyg5oPz7,https://www.kkbox.com/tw/en/album/CnIFF3VF4d6Z3ZFtsg,"https://i.kfs.io/album/global/294197633,0v3/fit/500x500.jpg",1781193600,false
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,newrelease,17,,KmcHpRVIR1boMa1GEv,TACTIC,,TACTIC,DAOKO,https://www.kkbox.com/tw/en/artist/KlgIq4Yxd1n-AE6FIO,https://www.kkbox.com/tw/en/song/KmcHpRVIR1boMa1GEv,https://www.kkbox.com/tw/en/album/GooZNgpdzZWl9y47vS,"https://i.kfs.io/album/global/294366299,0v1/fit/500x500.jpg",1783094400,false
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,newrelease,18,56,CtBwXIO1USEGb1DWtV,The Stargazing Girl,,The Stargazing Girl,星街すいせい,https://www.kkbox.com/tw/en/artist/9YhEaWZTWhowc6WH0j,https://www.kkbox.com/tw/en/song/CtBwXIO1USEGb1DWtV,https://www.kkbox.com/tw/en/album/Cp4-mMS0aw7YAq8eFh,"https://i.kfs.io/album/global/295178601,0v1/fit/500x500.jpg",1782748800,false
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,newrelease,19,12,Gn9fk3z2JNIVLknjQ7,惡夢,,惡夢,須田景凪,https://www.kkbox.com/tw/en/artist/4lGgi_X_8ga0tL5-8x,https://www.kkbox.com/tw/en/song/Gn9fk3z2JNIVLknjQ7,https://www.kkbox.com/tw/en/album/P-uUAthzmaj9oZ4lde,"https://i.kfs.io/album/global/294888787,0v1/fit/500x500.jpg",1782230400,false
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,newrelease,20,,Wsw5Y2tWZsiE_hBUyq,Love me forever!,,Love me forever!,Ado,https://www.kkbox.com/tw/en/artist/8pAtcVODL2RadSu8CT,https://www.kkbox.com/tw/en/song/Wsw5Y2tWZsiE_hBUyq,https://www.kkbox.com/tw/en/album/H-T_BI9JibEcVkqwcH,"https://i.kfs.io/album/global/295213465,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,newrelease,21,18,4lES8Oza9Z5EYmSfw5,どこまでも ～How Far I'll Go～ - From 『モアナと伝説の海』／日本語版,,"どこまでも ～How Far I'll Go～ - From ""Moana""/Japanese Soundtrack Version",TSUZUMI (ME:I),https://www.kkbox.com/tw/en/artist/D-z3qdao3KbdiguhKo,https://www.kkbox.com/tw/en/song/4lES8Oza9Z5EYmSfw5,https://www.kkbox.com/tw/en/album/L-9V6X1FKwYNpNsQ7X,"https://i.kfs.io/album/global/294969158,0v2/fit/500x500.jpg",1782144000,false
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,newrelease,22,16,PaoMgJlqWKr816VIz8,Walk,,Walk,家入里歐,https://www.kkbox.com/tw/en/artist/GnvxUURjnXAaT99gwN,https://www.kkbox.com/tw/en/song/PaoMgJlqWKr816VIz8,https://www.kkbox.com/tw/en/album/Gpxc023zWop23box81,"https://i.kfs.io/album/global/294880391,0v1/fit/500x500.jpg",1782230400,false
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,newrelease,23,72,4pqC0oTxiO7N72PQGX,だだ,,だだ,こっちのけんと,https://www.kkbox.com/tw/en/artist/KmIra8GvD7TqWV4CRV,https://www.kkbox.com/tw/en/song/4pqC0oTxiO7N72PQGX,https://www.kkbox.com/tw/en/album/GorGFlpdzZWl-Ov0t5,"https://i.kfs.io/album/global/294542934,0v1/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,newrelease,24,28,Om_xi2KNTsIBdqS_lr,フォルテシモ,,フォルテシモ,乃木坂46,https://www.kkbox.com/tw/en/artist/TX2IIH8BsjI_b2x4oo,https://www.kkbox.com/tw/en/song/Om_xi2KNTsIBdqS_lr,https://www.kkbox.com/tw/en/album/1-3sI_fHCvM0cKV7Ex,"https://i.kfs.io/album/global/294851978,0v2/fit/500x500.jpg",1782316800,false
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,newrelease,25,15,KrhCUUF36Il0Cg0hfQ,Puppet,,Puppet,なとり,https://www.kkbox.com/tw/en/artist/OouBBT8bhVggd3N1g9,https://www.kkbox.com/tw/en/song/KrhCUUF36Il0Cg0hfQ,https://www.kkbox.com/tw/en/album/CsfxqKyP0h_RkOomxf,"https://i.kfs.io/album/global/294163840,0v3/fit/500x500.jpg",1781193600,false
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,newrelease,26,93,8s0Hy8v9V0ZqmHdsc3,僕 love you,,僕 love you,ねぐせ。,https://www.kkbox.com/tw/en/artist/GlPZyc8ZxUb981tZRA,https://www.kkbox.com/tw/en/song/8s0Hy8v9V0ZqmHdsc3,https://www.kkbox.com/tw/en/album/D_XcsgDasaFcNAgJWc,"https://i.kfs.io/album/global/294685240,0v3/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,newrelease,27,91,CmZjtjhltBWGpGwJYE,INFERNO,,INFERNO,ONE N' ONLY,https://www.kkbox.com/tw/en/artist/4mt2t56fNyolYhVyJ4,https://www.kkbox.com/tw/en/song/CmZjtjhltBWGpGwJYE,https://www.kkbox.com/tw/en/album/D_ELclDasaFcMkwho2,"https://i.kfs.io/album/global/295040629,0v2/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,newrelease,28,89,WnLUluYzwvj1zIbxpE,Greedy!!,,Greedy!!,NELKE,https://www.kkbox.com/tw/en/artist/Ktly_kJXpx6ujibZjf,https://www.kkbox.com/tw/en/song/WnLUluYzwvj1zIbxpE,https://www.kkbox.com/tw/en/album/4qyrN8zlwYJTTXF8CA,"https://i.kfs.io/album/global/294957502,0v3/fit/500x500.jpg",1782835200,false
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,newrelease,29,,0nNGX1ssHT59a0W_aR,Good Time,,Good Time,Snow Man,https://www.kkbox.com/tw/en/artist/KlS5HsYBd1n-CP_0WF,https://www.kkbox.com/tw/en/song/0nNGX1ssHT59a0W_aR,https://www.kkbox.com/tw/en/album/4oAArjtBVgY_b002Db,"https://i.kfs.io/album/global/295315488,0v1/fit/500x500.jpg",1783267200,false
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,newrelease,30,19,8mMzBcfgJRsalH3zI6,STAY ALIVE ～REGAIN～,,"Song from TV series ""Re:Zero -Starting Life in Another World-"" 4th season「Stay Alive ～Regain～」",EMILIA(CV:RIE TAKAHASHI),https://www.kkbox.com/tw/en/artist/KkIcFjlSnYMj8L-fWX,https://www.kkbox.com/tw/en/song/8mMzBcfgJRsalH3zI6,https://www.kkbox.com/tw/en/album/4sOs8LoixHs9AtUy88,"https://i.kfs.io/album/global/294726263,0v1/fit/500x500.jpg",1781712000,false
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,newrelease,31,20,_-8IuP-OB8cu0_xFG_,WAVE,,WAVE,亀梨和也,https://www.kkbox.com/tw/en/artist/0ns3NRe95hLUL9BJmm,https://www.kkbox.com/tw/en/song/_-8IuP-OB8cu0_xFG_,https://www.kkbox.com/tw/en/album/WmwMtbWYO3Gyk-0Ixw,"https://i.kfs.io/album/global/294707703,0v3/fit/500x500.jpg",1782230400,false
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,newrelease,32,,0oNCoqXnhv4OTC8y2f,祈り、終われば,,祈り、終われば,中島美嘉,https://www.kkbox.com/tw/en/artist/1-3oPxhINgmCMIcLSB,https://www.kkbox.com/tw/en/song/0oNCoqXnhv4OTC8y2f,https://www.kkbox.com/tw/en/album/9aPAAuyTUhQp9gHkBa,"https://i.kfs.io/album/global/294982501,0v3/fit/500x500.jpg",1783094400,false
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,newrelease,33,22,DYfN8QrLri5YSm7pQ5,心 滾來滾去,,心 滾來滾去,鄭宜農 (Enno Cheng),https://www.kkbox.com/tw/en/artist/OqNMR-22THuFqxjFWO,https://www.kkbox.com/tw/en/song/DYfN8QrLri5YSm7pQ5,https://www.kkbox.com/tw/en/album/OsXCacEoqcVQY5mvWb,"https://i.kfs.io/album/global/294727721,0v1/fit/500x500.jpg",1781625600,false
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,newrelease,34,25,LZ22wIBsMFHaiPdI_E,CUE CUE CUTE,,CUE CUE CUTE,Hey! Say! JUMP,https://www.kkbox.com/tw/en/artist/8odafYt2EEYzivb4f7,https://www.kkbox.com/tw/en/song/LZ22wIBsMFHaiPdI_E,https://www.kkbox.com/tw/en/album/9YhwcDwXpTG8Ll7ZIr,"https://i.kfs.io/album/global/294562662,0v3/fit/500x500.jpg",1782057600,false
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,newrelease,35,,LXZXGHjhU4Yl5xOUcl,Lv.1 職業：人間,,Lv.1 職業：人間,ReoNa,https://www.kkbox.com/tw/en/artist/5-_nqdV88AiCIx-xqM,https://www.kkbox.com/tw/en/song/LXZXGHjhU4Yl5xOUcl,https://www.kkbox.com/tw/en/album/LXJxBs8jKFATtBiJaV,"https://i.kfs.io/album/global/295043356,0v3/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,newrelease,36,27,4keHYukfWkaL9g74lo,Walk on your way,,Walk on your way,藍井艾露,https://www.kkbox.com/tw/en/artist/LYPNQAimqDphH3A_X7,https://www.kkbox.com/tw/en/song/4keHYukfWkaL9g74lo,https://www.kkbox.com/tw/en/album/0oq9FQwku_GpDQA_tH,"https://i.kfs.io/album/global/294696247,0v3/fit/500x500.jpg",1782489600,false
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,newrelease,37,26,KkpPX6wD5hrtAAmI4H,Florisia,,Cinema,茉ひる,https://www.kkbox.com/tw/en/artist/KsdnMP5nFpT3UQHMzl,https://www.kkbox.com/tw/en/song/KkpPX6wD5hrtAAmI4H,https://www.kkbox.com/tw/en/album/1YHno2D-V_hOAsQB5s,"https://i.kfs.io/album/global/293825840,0v2/fit/500x500.jpg",1782230400,false
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,newrelease,38,,KtemFEQ1IXgP0Pg1_U,イチジク煙,,イチジク煙,永遠是深夜有多好。,https://www.kkbox.com/tw/en/artist/SsJnqwFoPKLNQQOKH8,https://www.kkbox.com/tw/en/song/KtemFEQ1IXgP0Pg1_U,https://www.kkbox.com/tw/en/album/Gn7OG0xHPEfOCFxtRJ,"https://i.kfs.io/album/global/295296886,0v2/fit/500x500.jpg",1783267200,false
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,newrelease,39,29,0rq6M4Px97UdwlCbIu,パッパパラダイス,,パッパパラダイス,宇多田光,https://www.kkbox.com/tw/en/artist/Cno9q5i5Ft4y5vDR3_,https://www.kkbox.com/tw/en/song/0rq6M4Px97UdwlCbIu,https://www.kkbox.com/tw/en/album/GnAGuvxHPEfODe7ySG,"https://i.kfs.io/album/global/293754266,0v6/fit/500x500.jpg",1782230400,false
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,newrelease,40,47,LaIU8N4JzEPTiJk13G,damn...,,damn...,M.Sasuke,https://www.kkbox.com/tw/en/artist/SnZAPgYAol-ZOnn570,https://www.kkbox.com/tw/en/song/LaIU8N4JzEPTiJk13G,https://www.kkbox.com/tw/en/album/8s2c5E-DI8uiqDubzf,"https://i.kfs.io/album/global/294528245,0v1/fit/500x500.jpg",1781020800,false
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,newrelease,41,36,9a02yBGt1jmuJ6RC9o,ティーンエイジブルー,,Cinema,茉ひる,https://www.kkbox.com/tw/en/artist/KsdnMP5nFpT3UQHMzl,https://www.kkbox.com/tw/en/song/9a02yBGt1jmuJ6RC9o,https://www.kkbox.com/tw/en/album/1YHno2D-V_hOAsQB5s,"https://i.kfs.io/album/global/293825840,0v2/fit/500x500.jpg",1782230400,false
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,newrelease,42,,OtUoMcnd3DzwZC0Vbv,back shot,,back shot,音田雅則,https://www.kkbox.com/tw/en/artist/Glno2i8ZxUb98jn2uk,https://www.kkbox.com/tw/en/song/OtUoMcnd3DzwZC0Vbv,https://www.kkbox.com/tw/en/album/0oN_lWwku_GpCiuamY,"https://i.kfs.io/album/global/295083435,0v3/fit/500x500.jpg",1783180800,false
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,newrelease,43,24,4pVu0iTxiO7N6-PZgf,Doesn't Really Matter (Remix),,Doesn't Really Matter (Remix),"Janet Jackson, BE:FIRST",https://www.kkbox.com/tw/en/artist/HZoxlF1zUOvYRsc2hA,https://www.kkbox.com/tw/en/song/4pVu0iTxiO7N6-PZgf,https://www.kkbox.com/tw/en/album/-qORotrUB5ro9PC2Re,"https://i.kfs.io/album/global/294676581,0v1/fit/500x500.jpg",1781193600,false
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,newrelease,44,,KtfAFEQ1IXgP1qATm_,Ketsui no Uta,,Ketsui no Uta,大原ゆい子,https://www.kkbox.com/tw/en/artist/__zwjnCtv1wl3uqb8I,https://www.kkbox.com/tw/en/song/KtfAFEQ1IXgP1qATm_,https://www.kkbox.com/tw/en/album/Gk3KoGCOx3YZL81I-g,"https://i.kfs.io/album/global/295294200,0v1/fit/500x500.jpg",1783180800,false
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,newrelease,45,38,KsTguukHfpSTR2l9Pj,UI,,Cinema,茉ひる,https://www.kkbox.com/tw/en/artist/KsdnMP5nFpT3UQHMzl,https://www.kkbox.com/tw/en/song/KsTguukHfpSTR2l9Pj,https://www.kkbox.com/tw/en/album/1YHno2D-V_hOAsQB5s,"https://i.kfs.io/album/global/293825840,0v2/fit/500x500.jpg",1782230400,false
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,newrelease,46,82,L_bPWqyp_NyBpEXMZ3,Pink Lemonade,,Pink Lemonade,PSYCHIC FEVER from EXILE TRIBE,https://www.kkbox.com/tw/en/artist/4n8nRA-q2KLL6P-mR5,https://www.kkbox.com/tw/en/song/L_bPWqyp_NyBpEXMZ3,https://www.kkbox.com/tw/en/album/Gpdtst3zWop22MlNqU,"https://i.kfs.io/album/global/294162996,0v1/fit/500x500.jpg",1781193600,false
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,newrelease,47,57,PY4mVc6iNHxJte9xwF,いつも,,ND⁵（Selected Edition）,なにわ男子,https://www.kkbox.com/tw/en/artist/8ktJB8S0C4BFU3-Mv7,https://www.kkbox.com/tw/en/song/PY4mVc6iNHxJte9xwF,https://www.kkbox.com/tw/en/album/XYbCwYOfROdedhnqD8,"https://i.kfs.io/album/global/293921805,0v1/fit/500x500.jpg",1781625600,false
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,newrelease,48,58,CsMXGknN3ZiY3Mf48m,コライト,,コライト,センチミリメンタル,https://www.kkbox.com/tw/en/artist/HaHitZ0Ll3jmo-x87U,https://www.kkbox.com/tw/en/song/CsMXGknN3ZiY3Mf48m,https://www.kkbox.com/tw/en/album/9amfEryTUhQp8IyZQe,"https://i.kfs.io/album/global/294707904,0v3/fit/500x500.jpg",1782576000,false
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,newrelease,49,,Cqg5gSRSUh-795Usk9,なんもねえ,,なんもねえ,忘れらんねえよ,https://www.kkbox.com/tw/en/artist/Cmbl0bnT1F5sOrfxeD,https://www.kkbox.com/tw/en/song/Cqg5gSRSUh-795Usk9,https://www.kkbox.com/tw/en/album/OnnAECDOrs6Sr2s8R0,"https://i.kfs.io/album/global/294896607,0v1/fit/500x500.jpg",1782921600,false
2026-08-31,2026-07-06,2026-07-09,weekly,japanese,newrelease,50,35,8q91nAaMYrrZP8Ye84,The Whole Blue World,,Ave Música,Ave Mujica,https://www.kkbox.com/tw/en/artist/CnUy9KiZFt4y4qUrm1,https://www.kkbox.com/tw/en/song/8q91nAaMYrrZP8Ye84,https://www.kkbox.com/tw/en/album/4qBiVhzlwYJTQ9IcMC,"https://i.kfs.io/album/global/294201202,0v1/fit/500x500.jpg",1781625600,false
