captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-06-01,2026-06-01,daily,mandarin,newrelease,25,25,Cq8ctYRSUh-79xhiL_,紙飛機,,紙飛機,王謙Goatak、Sabrina 胡恂舞 (Goatak、Sabrina),https://www.kkbox.com/tw/en/artist/9_XdmGfJGTMFJjThwM,https://www.kkbox.com/tw/en/song/Cq8ctYRSUh-79xhiL_,https://www.kkbox.com/tw/en/album/OqGcJSbVHgkGjEsYRu,"https://i.kfs.io/album/global/293512912,0v1/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-01,2026-06-01,daily,mandarin,newrelease,26,22,L_P_Tfyp_NyBpq1kYb,記得嗎,,記得嗎,王艷薇 (Evangeline),https://www.kkbox.com/tw/en/artist/KrQ8nDYDyXr4nVUMe_,https://www.kkbox.com/tw/en/song/L_P_Tfyp_NyBpq1kYb,https://www.kkbox.com/tw/en/album/9ZW-fLk3_BzuNiudfs,"https://i.kfs.io/album/global/293043420,0v1/fit/500x500.jpg",1779033600,false
2026-08-31,2026-06-01,2026-06-01,daily,mandarin,newrelease,27,39,SmMpwZMZ2bwp6kde5g,Nina來台東,,Nina來台東,李英宏 (DJ Didilong),https://www.kkbox.com/tw/en/artist/WlnbRBV5c-7cRf5Rya,https://www.kkbox.com/tw/en/song/SmMpwZMZ2bwp6kde5g,https://www.kkbox.com/tw/en/album/CooUsK-O1JHrzt8kQp,"https://i.kfs.io/album/global/293312856,0v1/fit/500x500.jpg",1778688000,false
2026-08-31,2026-06-01,2026-06-01,daily,mandarin,newrelease,28,23,OoCh0epq32AqZWleU2,眼淚不聽話,,眼淚不聽話,陳佩賢 (Jesslyn),https://www.kkbox.com/tw/en/artist/OsL-isUjyafhBtKD6M,https://www.kkbox.com/tw/en/song/OoCh0epq32AqZWleU2,https://www.kkbox.com/tw/en/album/DZJjetsv1aDjEGXgO6,"https://i.kfs.io/album/global/293866469,0v1/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-01,2026-06-01,daily,mandarin,newrelease,29,29,_YwIwzNnC3Mb_sqpo-,抱緊緊 - 2026年民視、公視台語台、中華電信 松溫暖好戲《阿松與阿暖》片尾曲,,抱緊緊,陳佩賢 (Jesslyn),https://www.kkbox.com/tw/en/artist/OsL-isUjyafhBtKD6M,https://www.kkbox.com/tw/en/song/_YwIwzNnC3Mb_sqpo-,https://www.kkbox.com/tw/en/album/HX4Cb3LcRr3eOjGIUr,"https://i.kfs.io/album/global/293029233,0v5/fit/500x500.jpg",1778169600,false
2026-08-31,2026-06-01,2026-06-01,daily,mandarin,newrelease,30,30,9atjH3Gt1jmuJMHv-d,每天情人節,,每天情人節,PIZZALI,https://www.kkbox.com/tw/en/artist/4mTMlx6PNyolYM9tYi,https://www.kkbox.com/tw/en/song/9atjH3Gt1jmuJMHv-d,https://www.kkbox.com/tw/en/album/WnCA-jHnUikGiMXxNk,"https://i.kfs.io/album/global/293354275,0v1/fit/500x500.jpg",1779206400,false
2026-08-31,2026-06-01,2026-06-01,daily,mandarin,newrelease,31,33,__Xk1Yy5VATFfeSX4V,愛你愛的要死,,愛你愛的要死,王泰翔 2000wtx,https://www.kkbox.com/tw/en/artist/XXO84soKvXP51uLF_l,https://www.kkbox.com/tw/en/song/__Xk1Yy5VATFfeSX4V,https://www.kkbox.com/tw/en/album/_aBcyGv-DpNo7looP5,"https://i.kfs.io/album/global/292715788,0v2/fit/500x500.jpg",1778688000,false
2026-08-31,2026-06-01,2026-06-01,daily,mandarin,newrelease,32,28,DXo8p2Iig_DL99H9aV,QQ,,QQ,Ariel Tsai (蔡佩軒),https://www.kkbox.com/tw/en/artist/DXgK_TQF1asjFUuaDV,https://www.kkbox.com/tw/en/song/DXo8p2Iig_DL99H9aV,https://www.kkbox.com/tw/en/album/GrgZep0JSVBLaQn1gR,"https://i.kfs.io/album/global/292881418,0v1/fit/500x500.jpg",1778169600,false
2026-08-31,2026-06-01,2026-06-01,daily,mandarin,newrelease,33,42,4nmqNFg43TYupxQbGk,耀眼（《耀眼》電視劇同名主題曲）,,耀眼（《耀眼》電視劇同名主題曲）,劉宇寧,https://www.kkbox.com/tw/en/artist/Oodnhq87hVggedPRco,https://www.kkbox.com/tw/en/song/4nmqNFg43TYupxQbGk,https://www.kkbox.com/tw/en/album/CoTNX3-O1JHrwrukWF,"https://i.kfs.io/album/tw/293996469,0v1/fit/500x500.jpg",1779552000,false
2026-08-31,2026-06-01,2026-06-01,daily,mandarin,newrelease,34,40,9-bmkybfF6qQ20I9Zi,這一秒,,這一秒,張鶴曦 (Chai Chang),https://www.kkbox.com/tw/en/artist/4kIwRVxaN3_1JYdEWt,https://www.kkbox.com/tw/en/song/9-bmkybfF6qQ20I9Zi,https://www.kkbox.com/tw/en/album/P-NyXBhzmaj9pv0EsA,"https://i.kfs.io/album/global/293585117,0v1/fit/500x500.jpg",1779292800,false
2026-08-31,2026-06-01,2026-06-01,daily,mandarin,newrelease,35,32,SnGtKK6M2cLmyuyESi,夏天暖風,,夏天暖風,李佳歡 (Kaia Lee),https://www.kkbox.com/tw/en/artist/GpxQBMPEBUDsi7q7cz,https://www.kkbox.com/tw/en/song/SnGtKK6M2cLmyuyESi,https://www.kkbox.com/tw/en/album/OmvKeWkoP4HnBDlsmp,"https://i.kfs.io/album/global/293513996,0v1/fit/500x500.jpg",1779206400,false
2026-08-31,2026-06-01,2026-06-01,daily,mandarin,newrelease,36,35,HY1T7XcIzKb7eWpR2q,我獨自求救,,我獨自求救,王ADEN,https://www.kkbox.com/tw/en/artist/Gm2tIu831D6m46svuI,https://www.kkbox.com/tw/en/song/HY1T7XcIzKb7eWpR2q,https://www.kkbox.com/tw/en/album/4lnOdxVh6lesfbQtNc,"https://i.kfs.io/album/global/293633126,0v2/fit/500x500.jpg",1779120000,false
2026-08-31,2026-06-01,2026-06-01,daily,mandarin,newrelease,37,34,0mvpwTQM-zGvPe5gxc,懶手指,,懶手指,袁語笙,https://www.kkbox.com/tw/en/artist/CpJE_atHOiWI5Ux_ii,https://www.kkbox.com/tw/en/song/0mvpwTQM-zGvPe5gxc,https://www.kkbox.com/tw/en/album/DY5ZXsk9I9ARXyLZT0,"https://i.kfs.io/album/global/293300170,0v1/fit/500x500.jpg",1778947200,false
2026-08-31,2026-06-01,2026-06-01,daily,mandarin,newrelease,38,45,OtXB9Und3DzwYAXneS,半日閑,,半日閑,郭靜 (Claire Kuo),https://www.kkbox.com/tw/en/artist/GlxgpK8JxUb99_U5eO,https://www.kkbox.com/tw/en/song/OtXB9Und3DzwYAXneS,https://www.kkbox.com/tw/en/album/9-9hOylymwqbIZF7iq,"https://i.kfs.io/album/tw/293356727,0v2/fit/500x500.jpg",1778342400,false
2026-08-31,2026-06-01,2026-06-01,daily,mandarin,newrelease,39,36,L-95jovRXlYLu8ghdD,我們都一樣（影集《男公館》片尾曲）,,我們都一樣（影集《男公館》片尾曲）,吳思賢 (Ben Wu),https://www.kkbox.com/tw/en/artist/DYM9D1LLTDw-AP_adu,https://www.kkbox.com/tw/en/song/L-95jovRXlYLu8ghdD,https://www.kkbox.com/tw/en/album/ClHwurzRhWIkCACr7k,"https://i.kfs.io/album/global/293914619,0v1/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-01,2026-06-01,daily,mandarin,newrelease,40,37,OpYBI6bQzUmSbVv0FQ,慢了一秒鐘,,慢了一秒鐘,連穎 ERIN,#,#,#,"https://i.kfs.io/album/global/292758891,0v2/fit/500x500.jpg",1777910400,false
2026-08-31,2026-06-01,2026-06-01,daily,mandarin,newrelease,41,41,GsZYUhFkZ-QUYLMs9G,大愛街2巷 - 電視劇《大愛街2巷》主題曲,,大愛街2巷 - 電視劇《大愛街2巷》主題曲,鄭宜農 (Enno Cheng),https://www.kkbox.com/tw/en/artist/OqNMR-22THuFqxjFWO,https://www.kkbox.com/tw/en/song/GsZYUhFkZ-QUYLMs9G,https://www.kkbox.com/tw/en/album/D-ekgrtNdbwdM79WJy,"https://i.kfs.io/album/global/293040600,0v3/fit/500x500.jpg",1778774400,false
2026-08-31,2026-06-01,2026-06-01,daily,mandarin,newrelease,42,43,Kp8RvOR0sGgkp2Y4Ck,葉子-音樂產房(原唱:阿桑)(Live),,音樂產房:葉子(Live),JUD 陳泳希,https://www.kkbox.com/tw/en/artist/L_h8RezKgunFOXuXkP,https://www.kkbox.com/tw/en/song/Kp8RvOR0sGgkp2Y4Ck,https://www.kkbox.com/tw/en/album/4nT8h9K0zvZw0mf0Wa,"https://i.kfs.io/album/global/293695330,0v1/fit/500x500.jpg",1779120000,false
2026-08-31,2026-06-01,2026-06-01,daily,mandarin,newrelease,43,44,WpSIViFbaMOw8sEA6p,我不再想你了,,我不再想你了,"宏兒 Kuan Hong, 小鼠",https://www.kkbox.com/tw/en/artist/KlVtiGZxd1n-AC9nGc,https://www.kkbox.com/tw/en/song/WpSIViFbaMOw8sEA6p,https://www.kkbox.com/tw/en/album/CrJ0qn7JyWtoiRLLBj,"https://i.kfs.io/album/global/293513997,0v2/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-01,2026-06-01,daily,mandarin,newrelease,44,49,CnyH8hmZUCAroBqobU,One Last Time,,One Last Time,仙杜貝拉 Bella,https://www.kkbox.com/tw/en/artist/4pfr_quf_-WY5DVCm0,https://www.kkbox.com/tw/en/song/CnyH8hmZUCAroBqobU,https://www.kkbox.com/tw/en/album/Om4b6RkoP4HnCFfd4P,"https://i.kfs.io/album/global/293188177,0v1/fit/500x500.jpg",1778774400,false
2026-08-31,2026-06-01,2026-06-01,daily,mandarin,newrelease,45,48,KkWGCRwD5hrtB5KNpA,五月二十一彼暗暝,,五月二十一彼暗暝,李科賜,https://www.kkbox.com/tw/en/artist/GkWKhUZXap2pJoDV2h,https://www.kkbox.com/tw/en/song/KkWGCRwD5hrtB5KNpA,https://www.kkbox.com/tw/en/album/Cqg8J8EBmpvC8Pe-8r,"https://i.kfs.io/album/global/293257336,0v1/fit/500x500.jpg",1779206400,false
2026-08-31,2026-06-01,2026-06-01,daily,mandarin,newrelease,46,46,TXRSaYoHAIGG2IrlEi,ALL NIGHT,,所以共振之前,Various Artists,#,https://www.kkbox.com/tw/en/song/TXRSaYoHAIGG2IrlEi,https://www.kkbox.com/tw/en/album/Pa9otlOBDe7LVGlyrc,"https://i.kfs.io/album/global/293040687,0v3/fit/500x500.jpg",1778515200,false
2026-08-31,2026-06-01,2026-06-01,daily,mandarin,newrelease,47,50,CkHfXF7anNz69bwad5,未完成的心事,,未完成的心事,Shane兆群,https://www.kkbox.com/tw/en/artist/ClC5X8YBr1GFSOijyO,https://www.kkbox.com/tw/en/song/CkHfXF7anNz69bwad5,https://www.kkbox.com/tw/en/album/WqQk5c94G8C8mn7U6M,"https://i.kfs.io/album/global/293408685,0v1/fit/500x500.jpg",1779206400,false
2026-08-31,2026-06-01,2026-06-01,daily,mandarin,newrelease,48,51,SllXdzv7Ox5G3XG_nI,昨天吹的風,,昨天吹的風,李宜柏PAULYBLEE,https://www.kkbox.com/tw/en/artist/LZ9Q_zVlw4lbjqjM8v,https://www.kkbox.com/tw/en/song/SllXdzv7Ox5G3XG_nI,https://www.kkbox.com/tw/en/album/CkrOSzhjW4Ta12WWmm,"https://i.kfs.io/album/global/292340198,0v1/fit/500x500.jpg",1778428800,false
2026-08-31,2026-06-01,2026-06-01,daily,mandarin,newrelease,49,55,9ZI01Y0-s_ZpGSLBqW,⁠Too Soon,,傷心男孩俱樂部,金泰佑,https://www.kkbox.com/tw/en/artist/-rsObYzzktQaUZe02h,https://www.kkbox.com/tw/en/song/9ZI01Y0-s_ZpGSLBqW,https://www.kkbox.com/tw/en/album/KnKQFYxJbvUVI0Cjlb,"https://i.kfs.io/album/global/293999935,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-01,2026-06-01,daily,mandarin,newrelease,50,59,Grmi3eDyk9ZkzFQ8t2,愛到像笨蛋一樣痛,,愛到像笨蛋一樣痛,牙牙 林怡廷,https://www.kkbox.com/tw/en/artist/Cr7jgtx2Y7UDCzMqCU,https://www.kkbox.com/tw/en/song/Grmi3eDyk9ZkzFQ8t2,https://www.kkbox.com/tw/en/album/4qX5NpzlwYJTQl5mbp,"https://i.kfs.io/album/global/293703979,0v1/fit/500x500.jpg",1779379200,false
