captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-07-13,2026-07-13,daily,western,newrelease,1,1,L-0GPHvRXlYLtCr3M2,GG EZ (Speed Up),,Game Mode (Speed Up),M.Sasuke,#,#,#,"https://i.kfs.io/album/global/294657444,0v1/fit/500x500.jpg",1781280000,false
2026-08-31,2026-07-13,2026-07-13,daily,western,newrelease,2,3,8rZT6dM059bDSbi96w,Danceteria,,CONFESSIONS II,Madonna (瑪丹娜),https://www.kkbox.com/tw/en/artist/4oTe3ZodDH7zAS2z04,https://www.kkbox.com/tw/en/song/8rZT6dM059bDSbi96w,https://www.kkbox.com/tw/en/album/SletK8zdTiaK2sSuwg,"https://i.kfs.io/album/global/295377571,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-13,2026-07-13,daily,western,newrelease,3,7,GmgQrqCT7q4F41YOwB,Ignore,,Loser.,Karencici,https://www.kkbox.com/tw/en/artist/4sI_p8dLYqFkAZdMDd,https://www.kkbox.com/tw/en/song/GmgQrqCT7q4F41YOwB,https://www.kkbox.com/tw/en/album/Haliyxuf_dvJLLoC4z,"https://i.kfs.io/album/global/294612675,0v2/fit/500x500.jpg",1781798400,false
2026-08-31,2026-07-13,2026-07-13,daily,western,newrelease,4,5,P_jhNhc6adNrhO17VH,Heaven,,"My Mess, My Heart, My Life.",Myles Smith,https://www.kkbox.com/tw/en/artist/8srhRNlszbMOkNTbZn,https://www.kkbox.com/tw/en/song/P_jhNhc6adNrhO17VH,https://www.kkbox.com/tw/en/album/LZTnKGk-2Z7b3hI2h7,"https://i.kfs.io/album/global/294316864,0v3/fit/500x500.jpg",1781798400,false
2026-08-31,2026-07-13,2026-07-13,daily,western,newrelease,5,4,CophVIK9HOVZg6-iHx,Pretty Eyes,,Pretty Eyes,sunkis,https://www.kkbox.com/tw/en/artist/_-Rh3VsCr26EUFud98,https://www.kkbox.com/tw/en/song/CophVIK9HOVZg6-iHx,https://www.kkbox.com/tw/en/album/9XXBH7gHC0_tkbEx1N,"https://i.kfs.io/album/global/295215408,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-13,2026-07-13,daily,western,newrelease,6,6,D_NmDH-6Otw-Z8YmcD,Watch It Burn,,Watch It Burn,Katy Perry (凱蒂佩芮),https://www.kkbox.com/tw/en/artist/KkkG9MlinYMj_RrpYm,https://www.kkbox.com/tw/en/song/D_NmDH-6Otw-Z8YmcD,https://www.kkbox.com/tw/en/album/OnDx0FDOrs6SptB7ev,"https://i.kfs.io/album/global/294969164,0v2/fit/500x500.jpg",1782316800,false
2026-08-31,2026-07-13,2026-07-13,daily,western,newrelease,7,9,8rr9-TM059bDSFMJXO,Look at My Life,,Look at My Life,Gracie Abrams,#,#,#,"https://i.kfs.io/album/global/295212845,0v2/fit/500x500.jpg",1782316800,false
2026-08-31,2026-07-13,2026-07-13,daily,western,newrelease,8,10,4taZXsKYLX0lHd7wNk,The Time Of My Life,,The Time Of My Life,Benson Boone,https://www.kkbox.com/tw/en/artist/-nt16tS8LGYcE3mf73,https://www.kkbox.com/tw/en/song/4taZXsKYLX0lHd7wNk,https://www.kkbox.com/tw/en/album/0t4sW1V8K_vh_ZfPV7,"https://i.kfs.io/album/global/294718105,0v4/fit/500x500.jpg",1782316800,false
2026-08-31,2026-07-13,2026-07-13,daily,western,newrelease,9,16,GlSKa3HZylVNHcYfYP,IS IT LOVE,,IS IT LOVE,Tyla,https://www.kkbox.com/tw/en/artist/0m9wNddTA1bT5W37S7,https://www.kkbox.com/tw/en/song/GlSKa3HZylVNHcYfYP,https://www.kkbox.com/tw/en/album/P-rbEuhzmaj9qVmdST,"https://i.kfs.io/album/global/294671431,0v12/fit/500x500.jpg",1781712000,false
2026-08-31,2026-07-13,2026-07-13,daily,western,newrelease,10,12,8kBsP2U4sZ01OodKeC,My Body Isn't Ready,,My Body Isn't Ready,sombr,https://www.kkbox.com/tw/en/artist/8mC833nVFn4etjMFpr,https://www.kkbox.com/tw/en/song/8kBsP2U4sZ01OodKeC,https://www.kkbox.com/tw/en/album/Oo10THeIhoFhGD1rAj,"https://i.kfs.io/album/global/294879519,0v1/fit/500x500.jpg",1782316800,false
2026-08-31,2026-07-13,2026-07-13,daily,western,newrelease,11,14,__Nb_NzJVATFdYSI2D,Along The Way,,Moana - Original Motion Picture Soundtrack/Deluxe Edition,"Disney, Lin-Manuel Miranda, Mark Mancina, Te Vaka",https://www.kkbox.com/tw/en/artist/CphzrzsnOiWI5_r_H3,https://www.kkbox.com/tw/en/song/__Nb_NzJVATFdYSI2D,https://www.kkbox.com/tw/en/album/9XCav4gHC0_tn3mKWJ,"https://i.kfs.io/album/global/295377765,0v2/fit/500x500.jpg",1783440000,false
2026-08-31,2026-07-13,2026-07-13,daily,western,newrelease,12,21,Omn6BVL9TsIBfsH-00,Take Me Back,,Take Me Back,"Kygo, Max McNown",https://www.kkbox.com/tw/en/artist/5YymfRNRDF8koc4-wj,https://www.kkbox.com/tw/en/song/Omn6BVL9TsIBfsH-00,https://www.kkbox.com/tw/en/album/-rA5TbfJ1XBjLQiuLS,"https://i.kfs.io/album/global/295338509,0v3/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-13,2026-07-13,daily,western,newrelease,13,11,8p9gquPr2c2emVvqdU,Love Letter,,Love Letter,曲婉婷 (Wanting Qu),#,#,#,"https://i.kfs.io/album/global/289754334,0v2/fit/500x500.jpg",1783008000,false
