captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-09-04,2026-09-03,2026-09-03,weekly,korean,album,11,10,,,-pQB_rywReHVQPTgb2,춤 (CHOOM),BABYMONSTER,https://www.kkbox.com/tw/en/artist/CtBLzGOux-o4btpl6P,,https://www.kkbox.com/tw/en/album/-pQB_rywReHVQPTgb2,"https://i.kfs.io/album/global/292884745,0v1/fit/500x500.jpg",1777824000,true
2026-09-04,2026-09-03,2026-09-03,weekly,korean,album,12,11,,,KpyQW5tfaopkBHhIGr,Good Goodbye,華莎 (HWASA),https://www.kkbox.com/tw/en/artist/Orvghi6WblPkbLgzXd,,https://www.kkbox.com/tw/en/album/KpyQW5tfaopkBHhIGr,"https://i.kfs.io/album/global/285821457,0v1/fit/500x500.jpg",1760457600,true
2026-09-04,2026-09-03,2026-09-03,weekly,korean,album,13,12,,,CpjNBkSkaw7YBygo2I,DRIP,BABYMONSTER,https://www.kkbox.com/tw/en/artist/CtBLzGOux-o4btpl6P,,https://www.kkbox.com/tw/en/album/CpjNBkSkaw7YBygo2I,"https://i.kfs.io/album/global/275785734,0v1/fit/500x500.jpg",1730390400,true
2026-09-04,2026-09-03,2026-09-03,weekly,korean,album,14,13,,,Cql4-OEBmpvC_iux9u,第二張正規專輯『LEMONADE』,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,,https://www.kkbox.com/tw/en/album/Cql4-OEBmpvC_iux9u,"https://i.kfs.io/album/global/294161772,0v1/fit/500x500.jpg",1779984000,true
2026-09-04,2026-09-03,2026-09-03,weekly,korean,album,15,14,,,5YCXkctHsLpPw8cMjv,Übermensch,G-DRAGON,https://www.kkbox.com/tw/en/artist/GsrOsEHedyFlIKLVSk,,https://www.kkbox.com/tw/en/album/5YCXkctHsLpPw8cMjv,"https://i.kfs.io/album/global/278912254,1v1/fit/500x500.jpg",1740412800,true
2026-09-04,2026-09-03,2026-09-03,weekly,korean,album,16,15,,,Kl7NI-4JBqJm8F3igQ,ALIVE,BIGBANG (빅뱅),https://www.kkbox.com/tw/en/artist/_Z047IW0OU_ZyemxdA,,https://www.kkbox.com/tw/en/album/Kl7NI-4JBqJm8F3igQ,"https://i.kfs.io/album/global/322428,1v1/fit/500x500.jpg",1330444800,true
2026-09-04,2026-09-03,2026-09-03,weekly,korean,album,17,18,,,HXcK6DLcRr3eMhcpgp,WE GO UP,BABYMONSTER,https://www.kkbox.com/tw/en/artist/CtBLzGOux-o4btpl6P,,https://www.kkbox.com/tw/en/album/HXcK6DLcRr3eMhcpgp,"https://i.kfs.io/album/global/285461985,1v1/fit/500x500.jpg",1760025600,true
2026-09-04,2026-09-03,2026-09-03,weekly,korean,album,18,19,,,DZjGfQs_1aDjFAsCdN,COLOR OUTSIDE THE LINES,CORTIS,https://www.kkbox.com/tw/en/artist/5-kShWVM8AiCKE4pNg,,https://www.kkbox.com/tw/en/album/DZjGfQs_1aDjFAsCdN,"https://i.kfs.io/album/global/284777295,0v1/fit/500x500.jpg",1757260800,true
2026-09-04,2026-09-03,2026-09-03,weekly,korean,album,19,17,,,CmxnGk8GAc3pxdCfpd,We made,i-dle,https://www.kkbox.com/tw/en/artist/DXQVoCQF1asjEu9yaW,,https://www.kkbox.com/tw/en/album/CmxnGk8GAc3pxdCfpd,"https://i.kfs.io/album/global/295291857,0v1/fit/500x500.jpg",1783267200,true
2026-09-04,2026-09-03,2026-09-03,weekly,korean,album,20,16,,,-tbWOb9jwV9ULkxykh,TOP SPOT - ANOTHER DIMENSION,T.O.P,https://www.kkbox.com/tw/en/artist/5Y9WmDMRDF8kqw3dpD,,https://www.kkbox.com/tw/en/album/-tbWOb9jwV9ULkxykh,"https://i.kfs.io/album/global/291611007,0v1/fit/500x500.jpg",1775145600,true
2026-09-04,2026-09-03,2026-09-03,weekly,korean,album,21,68,,,KqJ9wk3aOnJP5ZVgP2,GREENGREEN_playextended,CORTIS,https://www.kkbox.com/tw/en/artist/5-kShWVM8AiCKE4pNg,,https://www.kkbox.com/tw/en/album/KqJ9wk3aOnJP5ZVgP2,"https://i.kfs.io/album/global/297773362,0v1/fit/500x500.jpg",1787414400,true
2026-09-04,2026-09-03,2026-09-03,weekly,korean,album,22,20,,,Kl17k-4JBqJm88wSrs,BIGBANG Special Edition,BIGBANG (빅뱅),https://www.kkbox.com/tw/en/artist/_Z047IW0OU_ZyemxdA,,https://www.kkbox.com/tw/en/album/Kl17k-4JBqJm88wSrs,"https://i.kfs.io/album/global/294983,1v1/fit/500x500.jpg",1302192000,true
2026-09-04,2026-09-03,2026-09-03,weekly,korean,album,23,25,,,Cp6Vk6S0aw7YBCbwr9,Can This Love Be Translated? (Soundtrack from the Netflix Series),"Kim MinSeok, WENDY",https://www.kkbox.com/tw/en/artist/KrSa8KYzyXr4lu7uFa,,https://www.kkbox.com/tw/en/album/Cp6Vk6S0aw7YBCbwr9,"https://i.kfs.io/album/global/288268643,0v1/fit/500x500.jpg",1768492800,true
2026-09-04,2026-09-03,2026-09-03,weekly,korean,album,24,24,,,5XZAJi-RTkffL8m7Za,MAMIHLAPINATAPAI,ILLIT (아일릿),https://www.kkbox.com/tw/en/artist/HZWeA00DUOvYRYZxYU,,https://www.kkbox.com/tw/en/album/5XZAJi-RTkffL8m7Za,"https://i.kfs.io/album/global/293036277,0v1/fit/500x500.jpg",1777478400,true
2026-09-04,2026-09-03,2026-09-03,weekly,korean,album,25,21,,,P-XoX_lzmaj9oGiXZW,MADE,BIGBANG (빅뱅),https://www.kkbox.com/tw/en/artist/_Z047IW0OU_ZyemxdA,,https://www.kkbox.com/tw/en/album/P-XoX_lzmaj9oGiXZW,"https://i.kfs.io/album/global/21061812,2v1/fit/500x500.jpg",1481558400,true
2026-09-04,2026-09-03,2026-09-03,weekly,korean,album,26,22,,,X-gbLj5J0SAElPUtDW,A,BIGBANG (빅뱅),https://www.kkbox.com/tw/en/artist/_Z047IW0OU_ZyemxdA,,https://www.kkbox.com/tw/en/album/X-gbLj5J0SAElPUtDW,"https://i.kfs.io/album/global/6587809,1v1/fit/500x500.jpg",1433088000,true
2026-09-04,2026-09-03,2026-09-03,weekly,korean,album,27,27,,,5XywSB-RTkffLB4epn,Runaway,厲旭 (RYEOWOOK),https://www.kkbox.com/tw/en/artist/4k0LRsxqN3_1LJVQLW,,https://www.kkbox.com/tw/en/album/5XywSB-RTkffLB4epn,"https://i.kfs.io/album/global/294938202,0v1/fit/500x500.jpg",1782144000,true
2026-09-04,2026-09-03,2026-09-03,weekly,korean,album,28,26,,,CsqLKmyf0h_RnJxPBj,2,i-dle,https://www.kkbox.com/tw/en/artist/DXQVoCQF1asjEu9yaW,,https://www.kkbox.com/tw/en/album/CsqLKmyf0h_RnJxPBj,"https://i.kfs.io/album/global/279199063,0v1/fit/500x500.jpg",1706457600,true
2026-09-04,2026-09-03,2026-09-03,weekly,korean,album,29,48,,,H_yd928X2kp-8qdXyL,THE SIN : BLISS,ENHYPEN,https://www.kkbox.com/tw/en/artist/-tEtjCT7dRktCeb_H4,,https://www.kkbox.com/tw/en/album/H_yd928X2kp-8qdXyL,"https://i.kfs.io/album/global/297678611,0v1/fit/500x500.jpg",1787241600,true
2026-09-04,2026-09-03,2026-09-03,weekly,korean,album,30,31,,,-rx5xabZ1XBjIG3ZAQ,COUP D'ETAT,G-DRAGON,https://www.kkbox.com/tw/en/artist/GsrOsEHedyFlIKLVSk,,https://www.kkbox.com/tw/en/album/-rx5xabZ1XBjIG3ZAQ,"https://i.kfs.io/album/global/1805001,3v1/fit/500x500.jpg",1378310400,true
2026-09-04,2026-09-03,2026-09-03,weekly,korean,album,31,28,,,TYj86Wz_OR7Qigyzi0,BABYMONS7ER,BABYMONSTER,https://www.kkbox.com/tw/en/artist/CtBLzGOux-o4btpl6P,,https://www.kkbox.com/tw/en/album/TYj86Wz_OR7Qigyzi0,"https://i.kfs.io/album/global/268305943,0v1/fit/500x500.jpg",1711900800,true
2026-09-04,2026-09-03,2026-09-03,weekly,korean,album,32,29,,,8tDZWMJsZgqWcgp5xg,"Summer, I",鄭恩地 (Jeong Eun Ji),https://www.kkbox.com/tw/en/artist/ClWlHeYxr1GFQktBAJ,,https://www.kkbox.com/tw/en/album/8tDZWMJsZgqWcgp5xg,"https://i.kfs.io/album/global/296823440,0v1/fit/500x500.jpg",1786377600,true
2026-09-04,2026-09-03,2026-09-03,weekly,korean,album,33,30,,,-okOpfxM2jy1xdV2Kw,第五張迷你專輯『Whiplash』,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,,https://www.kkbox.com/tw/en/album/-okOpfxM2jy1xdV2Kw,"https://i.kfs.io/album/global/275472926,0v1/fit/500x500.jpg",1729440000,true
2026-09-04,2026-09-03,2026-09-03,weekly,korean,album,34,90,,,XZXCcLTSigL06nIOuU,第七張正規專輯『BLINGY』,NCT 127,https://www.kkbox.com/tw/en/artist/KnKjpKl82J54iJixx_,,https://www.kkbox.com/tw/en/album/XZXCcLTSigL06nIOuU,"https://i.kfs.io/album/global/297671940,0v1/fit/500x500.jpg",1787500800,true
2026-09-04,2026-09-03,2026-09-03,weekly,korean,album,35,32,,,Ck4vamhjW4Ta0Ad6y8,GREENGREEN,CORTIS,https://www.kkbox.com/tw/en/artist/5-kShWVM8AiCKE4pNg,,https://www.kkbox.com/tw/en/album/Ck4vamhjW4Ta0Ad6y8,"https://i.kfs.io/album/global/293196712,0v1/fit/500x500.jpg",1777824000,true
2026-09-04,2026-09-03,2026-09-03,weekly,korean,album,36,33,,,OnIX_4Hers6SrRAmbB,D,BIGBANG (빅뱅),https://www.kkbox.com/tw/en/artist/_Z047IW0OU_ZyemxdA,,https://www.kkbox.com/tw/en/album/OnIX_4Hers6SrRAmbB,"https://i.kfs.io/album/global/6929762,1v1/fit/500x500.jpg",1435680000,true
2026-09-04,2026-09-03,2026-09-03,weekly,korean,album,37,34,,,Gpk4AA3jWop21WC-CY,I feel,i-dle,https://www.kkbox.com/tw/en/artist/DXQVoCQF1asjEu9yaW,,https://www.kkbox.com/tw/en/album/Gpk4AA3jWop21WC-CY,"https://i.kfs.io/album/global/279300561,0v1/fit/500x500.jpg",1684080000,true
2026-09-04,2026-09-03,2026-09-03,weekly,korean,album,38,35,,,OockFPeYhoFhHV12yu,首張正規專輯『Armageddon』,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,,https://www.kkbox.com/tw/en/album/OockFPeYhoFhHV12yu,"https://i.kfs.io/album/global/270238906,0v1/fit/500x500.jpg",1716739200,true
2026-09-04,2026-09-03,2026-09-03,weekly,korean,album,39,,,,Gr-Y0c0JSVBLZ-ggyK,TUNE & PLAY,TUIDE,https://www.kkbox.com/tw/en/artist/CtckzNPex-o4bC6KDi,,https://www.kkbox.com/tw/en/album/Gr-Y0c0JSVBLZ-ggyK,"https://i.kfs.io/album/global/297803378,0v1/fit/500x500.jpg",1787500800,true
2026-09-04,2026-09-03,2026-09-03,weekly,korean,album,40,39,,,LXGV455zKFATsulGPZ,María,華莎 (HWASA),https://www.kkbox.com/tw/en/artist/Orvghi6WblPkbLgzXd,,https://www.kkbox.com/tw/en/album/LXGV455zKFATsulGPZ,"https://i.kfs.io/album/global/79908642,2v1/fit/500x500.jpg",1593360000,true
2026-09-04,2026-09-03,2026-09-03,weekly,korean,album,41,36,,,SpqYHL0aS-4Bcp_Lkr,M,BIGBANG (빅뱅),https://www.kkbox.com/tw/en/artist/_Z047IW0OU_ZyemxdA,,https://www.kkbox.com/tw/en/album/SpqYHL0aS-4Bcp_Lkr,"https://i.kfs.io/album/global/6479943,1v1/fit/500x500.jpg",1430409600,true
2026-09-04,2026-09-03,2026-09-03,weekly,korean,album,42,43,,,PYXzRtpmqns_Q3TX6j,SUPER REAL ME,ILLIT (아일릿),https://www.kkbox.com/tw/en/artist/HZWeA00DUOvYRYZxYU,,https://www.kkbox.com/tw/en/album/PYXzRtpmqns_Q3TX6j,"https://i.kfs.io/album/global/268180801,0v1/fit/500x500.jpg",1711296000,true
2026-09-04,2026-09-03,2026-09-03,weekly,korean,album,43,47,,,GsNOkq7zG1L3Fv_X_a,RISE,TAEYANG,https://www.kkbox.com/tw/en/artist/Ladwv6HfMgHOuf5kx0,,https://www.kkbox.com/tw/en/album/GsNOkq7zG1L3Fv_X_a,"https://i.kfs.io/album/global/4049792,1v1/fit/500x500.jpg",1401724800,true
2026-09-04,2026-09-03,2026-09-03,weekly,korean,album,44,,,,XaHM3nL0PrbA48ZQTn,PHASE 1 : Soft Violence,TAEMIN (泰民),https://www.kkbox.com/tw/en/artist/OrDuqn6WblPkYrtGbd,,https://www.kkbox.com/tw/en/album/XaHM3nL0PrbA48ZQTn,"https://i.kfs.io/album/global/297796828,0v1/fit/500x500.jpg",1788105600,true
2026-09-04,2026-09-03,2026-09-03,weekly,korean,album,45,49,,,PZQyUZJ4_n53VpSyQj,17 IS RIGHT HERE,SEVENTEEN (세븐틴),https://www.kkbox.com/tw/en/artist/CkdPeqD9LnwAdoKyJe,,https://www.kkbox.com/tw/en/album/PZQyUZJ4_n53VpSyQj,"https://i.kfs.io/album/global/268900170,1v1/fit/500x500.jpg",1714320000,true
2026-09-04,2026-09-03,2026-09-03,weekly,korean,album,46,42,,,Gte8k6muPnecdI3_At,HAPPY BURSTDAY,SEVENTEEN (세븐틴),https://www.kkbox.com/tw/en/artist/CkdPeqD9LnwAdoKyJe,,https://www.kkbox.com/tw/en/album/Gte8k6muPnecdI3_At,"https://i.kfs.io/album/global/286038250,0v1/fit/500x500.jpg",1748188800,true
2026-09-04,2026-09-03,2026-09-03,weekly,korean,album,47,40,,,WtRFLGE_YOSQnlQlOA,吉BOARD(Gilboard),Picheolin,https://www.kkbox.com/tw/en/artist/DXNmjpRF1asjHn4KsS,,https://www.kkbox.com/tw/en/album/WtRFLGE_YOSQnlQlOA,"https://i.kfs.io/album/global/296782148,0v1/fit/500x500.jpg",1785686400,true
2026-09-04,2026-09-03,2026-09-03,weekly,korean,album,48,44,,,9X3udOkXC0_tmxoCdD,Stand Up,BIGBANG (빅뱅),https://www.kkbox.com/tw/en/artist/_Z047IW0OU_ZyemxdA,,https://www.kkbox.com/tw/en/album/9X3udOkXC0_tmxoCdD,"https://i.kfs.io/album/global/2971570,1v1/fit/500x500.jpg",1218124800,true
2026-09-04,2026-09-03,2026-09-03,weekly,korean,album,49,50,,,CoXa536e1JHryY5q0U,One of a Kind,G-DRAGON,https://www.kkbox.com/tw/en/artist/GsrOsEHedyFlIKLVSk,,https://www.kkbox.com/tw/en/album/CoXa536e1JHryY5q0U,"https://i.kfs.io/album/global/425124,1v1/fit/500x500.jpg",1347638400,true
2026-09-04,2026-09-03,2026-09-03,weekly,korean,album,50,41,,,GsFz-95zG1L3H1Rlr9,BE,BTS防彈少年團,https://www.kkbox.com/tw/en/artist/PaE4NNTCBoelD0bYjc,,https://www.kkbox.com/tw/en/album/GsFz-95zG1L3H1Rlr9,"https://i.kfs.io/album/global/145366435,0v1/fit/500x500.jpg",1605801600,true
