captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-01-02,2026-01-02,daily,japanese,song,11,10,GtovM6Ke-2a58p_KLO,紅蓮華,,紅蓮華,LiSA,https://www.kkbox.com/tw/en/artist/Ok4Hb-NM0d0goeUbbf,https://www.kkbox.com/tw/en/song/GtovM6Ke-2a58p_KLO,https://www.kkbox.com/tw/en/album/Gr7562wpSVBLb_P64X,"https://i.kfs.io/album/global/57281892,3v1/fit/500x500.jpg",1562083200,false
2026-08-31,2026-01-02,2026-01-02,daily,japanese,song,12,14,LYqbgUI0B5NiqO3-lu,ReawakeR,,ReawakeR,LiSA,https://www.kkbox.com/tw/en/artist/Ok4Hb-NM0d0goeUbbf,https://www.kkbox.com/tw/en/song/LYqbgUI0B5NiqO3-lu,https://www.kkbox.com/tw/en/album/D_J1ozDKsaFcNFIgWQ,"https://i.kfs.io/album/global/277027650,2v1/fit/500x500.jpg",1736006400,false
2026-08-31,2026-01-02,2026-01-02,daily,japanese,song,13,13,Wt2UEWIwoKRKWQo8Ur,怪物,,怪物,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,https://www.kkbox.com/tw/en/song/Wt2UEWIwoKRKWQo8Ur,https://www.kkbox.com/tw/en/album/CsOwzD3P0h_Rn3si44,"https://i.kfs.io/album/global/96568260,0v2/fit/500x500.jpg",1609862400,false
2026-08-31,2026-01-02,2026-01-02,daily,japanese,song,14,15,8lxcS85nvIvoktbyrY,ドライフラワー,,ドライフラワー,優里,https://www.kkbox.com/tw/en/artist/8lIu5DO-Ee4fTthaNF,https://www.kkbox.com/tw/en/song/8lxcS85nvIvoktbyrY,https://www.kkbox.com/tw/en/album/Kt0XszVdUD8fXcyOuk,"https://i.kfs.io/album/global/89802120,3v1/fit/500x500.jpg",1603555200,false
2026-08-31,2026-01-02,2026-01-02,daily,japanese,song,15,16,Pa5jhYi6WKr82BYnkw,Bling-Bang-Bang-Born,,Bling-Bang-Bang-Born,Creepy Nuts,https://www.kkbox.com/tw/en/artist/LZnvu_V1w4lbivtzJN,https://www.kkbox.com/tw/en/song/Pa5jhYi6WKr82BYnkw,https://www.kkbox.com/tw/en/album/_-jQpBfRQDQcU09gTA,"https://i.kfs.io/album/global/264780576,2v1/fit/500x500.jpg",1704556800,false
2026-08-31,2026-01-02,2026-01-02,daily,japanese,song,16,12,TaBM9PqnNCtw9JWaFh,打上花火,,打上花火,DAOKO,https://www.kkbox.com/tw/en/artist/KlgIq4Yxd1n-AE6FIO,https://www.kkbox.com/tw/en/song/TaBM9PqnNCtw9JWaFh,https://www.kkbox.com/tw/en/album/9_bGJW1drjpYaK-BZO,"https://i.kfs.io/album/global/21671186,0v2/fit/500x500.jpg",1502812800,false
2026-08-31,2026-01-02,2026-01-02,daily,japanese,song,17,17,5abUosKTyKyO5FKwgO,シルエット,,TIME,KANA-BOON,https://www.kkbox.com/tw/en/artist/Kl27e_Yxd1n-BQAH-O,https://www.kkbox.com/tw/en/song/5abUosKTyKyO5FKwgO,https://www.kkbox.com/tw/en/album/5_bvz_1aO3eqLXYEn1,"https://i.kfs.io/album/global/6247295,6v1/fit/500x500.jpg",1421769600,false
2026-08-31,2026-01-02,2026-01-02,daily,japanese,song,18,18,-oDCBh8ee7WVKq-7Of,炎,,炎,LiSA,https://www.kkbox.com/tw/en/artist/Ok4Hb-NM0d0goeUbbf,https://www.kkbox.com/tw/en/song/-oDCBh8ee7WVKq-7Of,https://www.kkbox.com/tw/en/album/8tFaNyMsZgqWfax1O1,"https://i.kfs.io/album/global/89070728,4v1/fit/500x500.jpg",1602432000,false
2026-08-31,2026-01-02,2026-01-02,daily,japanese,song,19,19,LYz10YUUB5NiqRTqD8,LOSER,,LOSER / ナンバーナイン,米津玄師,https://www.kkbox.com/tw/en/artist/8oRs6ttmEEYzg2nyTU,https://www.kkbox.com/tw/en/song/LYz10YUUB5NiqRTqD8,https://www.kkbox.com/tw/en/album/L-kU7xwVKwYNr3eDnS,"https://i.kfs.io/album/global/83021602,2v1/fit/500x500.jpg",1474992000,false
2026-08-31,2026-01-02,2026-01-02,daily,japanese,song,20,23,4qIoXVqcWUFov5qgqU,フレグランス,,フレグランス,"mahiru, RINZO",https://www.kkbox.com/tw/en/artist/Or_iS96mblPkYeRl-7,https://www.kkbox.com/tw/en/song/4qIoXVqcWUFov5qgqU,https://www.kkbox.com/tw/en/album/-s0cbJW1s6muusPsUz,"https://i.kfs.io/album/global/264738082,0v1/fit/500x500.jpg",1703174400,false
2026-08-31,2026-01-02,2026-01-02,daily,japanese,song,21,43,KnwXkj08KmKv4kYcBu,LA·LA·LA· LOVE SONG,,超級精選輯,久保田利伸,https://www.kkbox.com/tw/en/artist/Ha6Hhh0Ll3jmoMsmZb,https://www.kkbox.com/tw/en/song/KnwXkj08KmKv4kYcBu,https://www.kkbox.com/tw/en/album/TXNYjJ9oOtk925zpo7,"https://i.kfs.io/album/tw/150132,0v3/fit/500x500.jpg",1038672000,false
2026-08-31,2026-01-02,2026-01-02,daily,japanese,song,22,39,OndQui57o9axNZvroD,残響散歌,,残響散歌,Aimer,https://www.kkbox.com/tw/en/artist/9ZS1w-i6Jj_jKnFUr0,https://www.kkbox.com/tw/en/song/OndQui57o9axNZvroD,https://www.kkbox.com/tw/en/album/4oce3UrRVgY_YVKAVq,"https://i.kfs.io/album/global/145608529,2v1/fit/500x500.jpg",1638720000,false
2026-08-31,2026-01-02,2026-01-02,daily,japanese,song,23,38,WrBk3jgnHVANKP5BcT,唱,,唱,Ado,https://www.kkbox.com/tw/en/artist/8pAtcVODL2RadSu8CT,https://www.kkbox.com/tw/en/song/WrBk3jgnHVANKP5BcT,https://www.kkbox.com/tw/en/album/-rtg_SYp1XBjLi5YP1,"https://i.kfs.io/album/global/261298616,0v1/fit/500x500.jpg",1693929600,false
2026-08-31,2026-01-02,2026-01-02,daily,japanese,song,24,22,4nNfMdzo3TYuq2ZlGF,あの夢をなぞって,,あの夢をなぞって,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,https://www.kkbox.com/tw/en/song/4nNfMdzo3TYuq2ZlGF,https://www.kkbox.com/tw/en/album/8ptddM5svmYiMzYS-W,"https://i.kfs.io/album/global/67954836,1v1/fit/500x500.jpg",1579276800,false
2026-08-31,2026-01-02,2026-01-02,daily,japanese,song,25,35,-sAugu5Tgs1-AYLa0J,怪獸 - 動畫《地。-關於地球的運動-》主題曲,,怪獸,魚韻,https://www.kkbox.com/tw/en/artist/DYlqvXLLTDw-DFLdQ9,https://www.kkbox.com/tw/en/song/-sAugu5Tgs1-AYLa0J,https://www.kkbox.com/tw/en/album/KmNeaT9qmUrTkvD5BF,"https://i.kfs.io/album/tw/278672257,0v1/fit/500x500.jpg",1739980800,false
2026-08-31,2026-01-02,2026-01-02,daily,japanese,song,26,26,LYA1jiQkB5Nipv1EoF,ベテルギウス,,ベテルギウス,優里,https://www.kkbox.com/tw/en/artist/8lIu5DO-Ee4fTthaNF,https://www.kkbox.com/tw/en/song/LYA1jiQkB5Nipv1EoF,https://www.kkbox.com/tw/en/album/Cr3ra_9ZyWtoiUJ7vi,"https://i.kfs.io/album/global/140924916,1v1/fit/500x500.jpg",1635955200,false
2026-08-31,2026-01-02,2026-01-02,daily,japanese,song,27,24,CrhnaMDxa7_3MkGV4t,勇者,,勇者,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,https://www.kkbox.com/tw/en/song/CrhnaMDxa7_3MkGV4t,https://www.kkbox.com/tw/en/album/P-xa0hmTmaj9p-vw10,"https://i.kfs.io/album/global/262096943,0v1/fit/500x500.jpg",1695916800,false
2026-08-31,2026-01-02,2026-01-02,daily,japanese,song,28,25,CnEPOvypUCAro7q9eT,青鳥 (第10張單曲，動畫【火影忍者NARUTO 疾風傳】片頭曲),,首張精選 『生物百科圖鑑』,生物股長,https://www.kkbox.com/tw/en/artist/XYPHu1U8w9TEYQVBWG,https://www.kkbox.com/tw/en/song/CnEPOvypUCAro7q9eT,https://www.kkbox.com/tw/en/album/KmYrkN5qmUrTlGeWbN,"https://i.kfs.io/album/tw/158934,0v3/fit/500x500.jpg",1288886400,false
2026-08-31,2026-01-02,2026-01-02,daily,japanese,song,29,20,GluEhQAJylVNG9Av9H,odoriko,,odoriko,Vaundy,https://www.kkbox.com/tw/en/artist/WnJzCp5yTvH9-d9veg,https://www.kkbox.com/tw/en/song/GluEhQAJylVNG9Av9H,https://www.kkbox.com/tw/en/album/KoG_dqr61IXU905Us2,"https://i.kfs.io/album/global/262049199,0v1/fit/500x500.jpg",1637078400,false
2026-08-31,2026-01-02,2026-01-02,daily,japanese,song,30,32,-pIN8I1hzoZVrG5NLW,KICK BACK,,KICK BACK,米津玄師,https://www.kkbox.com/tw/en/artist/8oRs6ttmEEYzg2nyTU,https://www.kkbox.com/tw/en/song/-pIN8I1hzoZVrG5NLW,https://www.kkbox.com/tw/en/album/_XOIwdBW4bYZvmlmWI,"https://i.kfs.io/album/global/196814049,2v1/fit/500x500.jpg",1665504000,false
2026-08-31,2026-01-02,2026-01-02,daily,japanese,song,31,21,4o56KQl6tWt5k55ttq,NIGHT DANCER,,NIGHT DANCER,imase,https://www.kkbox.com/tw/en/artist/LX0sYIxxSEf7TN-fy7,https://www.kkbox.com/tw/en/song/4o56KQl6tWt5k55ttq,https://www.kkbox.com/tw/en/album/9ZWJ-RiX_BzuOMjxYs,"https://i.kfs.io/album/global/187499743,0v1/fit/500x500.jpg",1660838400,false
2026-08-31,2026-01-02,2026-01-02,daily,japanese,song,32,30,PZFAcxClfVd6h2Wnyo,金盞花,,金盞花,Aimyon[愛繆],https://www.kkbox.com/tw/en/artist/PabEwmTCBoelDcrdDY,https://www.kkbox.com/tw/en/song/PZFAcxClfVd6h2Wnyo,https://www.kkbox.com/tw/en/album/XamloXPEPrbA6DL2m7,"https://i.kfs.io/album/global/36737882,2v1/fit/500x500.jpg",1531843200,false
2026-08-31,2026-01-02,2026-01-02,daily,japanese,song,33,28,4q4OyfqsWUFou3CCKf,SPECIALZ,,SPECIALZ,King Gnu,https://www.kkbox.com/tw/en/artist/Ks0qg_53FpT3XfUQyL,https://www.kkbox.com/tw/en/song/4q4OyfqsWUFou3CCKf,https://www.kkbox.com/tw/en/album/-n98eOH4NWEdYYeg7M,"https://i.kfs.io/album/global/261051669,2v1/fit/500x500.jpg",1693497600,false
2026-08-31,2026-01-02,2026-01-02,daily,japanese,song,34,31,Gn6PHInmJNIVIiP4tS,そばにいるね,,そばにいるね,Aoyama Thelma (青山黛瑪),https://www.kkbox.com/tw/en/artist/TZo5yHbKIgUdoehmgk,https://www.kkbox.com/tw/en/song/Gn6PHInmJNIVIiP4tS,https://www.kkbox.com/tw/en/album/OscvAiA4qcVQYJGHfC,"https://i.kfs.io/album/global/3139079,1v1/fit/500x500.jpg",1201017600,false
2026-08-31,2026-01-02,2026-01-02,daily,japanese,song,35,33,4kBTs3jPWkaL98jIbU,オレンジ,,オレンジ,SPYAIR,https://www.kkbox.com/tw/en/artist/9Z7M81i6Jj_jJgsSMF,https://www.kkbox.com/tw/en/song/4kBTs3jPWkaL98jIbU,https://www.kkbox.com/tw/en/album/GsmDn04DG1L3GInoiM,"https://i.kfs.io/album/global/266541868,2v1/fit/500x500.jpg",1707840000,false
2026-08-31,2026-01-02,2026-01-02,daily,japanese,song,36,29,DaixjoTpK9m6EfVwsB,もう少しだけ,,もう少しだけ,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,https://www.kkbox.com/tw/en/song/DaixjoTpK9m6EfVwsB,https://www.kkbox.com/tw/en/album/5a3ooJx4czZYRx0IS7,"https://i.kfs.io/album/global/114397282,1v1/fit/500x500.jpg",1620576000,false
2026-08-31,2026-01-02,2026-01-02,daily,japanese,song,37,37,8oncpMjAlULSDc3No5,世界が終るまでは… [WANDS 第5期 ver.],,世界が終るまでは… [WANDS 第5期 ver.],WANDS,https://www.kkbox.com/tw/en/artist/5_Gsjy5eN1tMCIqrIv,https://www.kkbox.com/tw/en/song/8oncpMjAlULSDc3No5,https://www.kkbox.com/tw/en/album/GrmP7sypSVBLYdCDMb,"https://i.kfs.io/album/global/187723027,0v1/fit/500x500.jpg",1661616000,false
2026-08-31,2026-01-02,2026-01-02,daily,japanese,song,38,34,Sop05Y0c1DbhYNyOTK,晴る - 動畫《葬送的芙莉蓮》第二季片頭曲,,晴る,ヨルシカ,https://www.kkbox.com/tw/en/artist/GnUPWoRjnXAaRWPnwR,https://www.kkbox.com/tw/en/song/Sop05Y0c1DbhYNyOTK,https://www.kkbox.com/tw/en/album/OsLozADIqcVQbRJvEn,"https://i.kfs.io/album/global/265132635,0v1/fit/500x500.jpg",1704384000,false
2026-08-31,2026-01-02,2026-01-02,daily,japanese,song,39,27,XaaRlOALiLniJyUvol,残酷な夜に輝け - Shine in the Cruel Night,,残酷な夜に輝け - Shine in the Cruel Night,LiSA,https://www.kkbox.com/tw/en/artist/Ok4Hb-NM0d0goeUbbf,https://www.kkbox.com/tw/en/song/XaaRlOALiLniJyUvol,https://www.kkbox.com/tw/en/album/Ko_0grsK1IXU8QXBOL,"https://i.kfs.io/album/global/283062859,2v1/fit/500x500.jpg",1752854400,false
2026-08-31,2026-01-02,2026-01-02,daily,japanese,song,40,36,Gm5pZ8ZD7q4F7rYIpp,祝福,,祝福,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,https://www.kkbox.com/tw/en/song/Gm5pZ8ZD7q4F7rYIpp,https://www.kkbox.com/tw/en/album/9a2EnH0zUhQp8iQToT,"https://i.kfs.io/album/global/192699009,0v1/fit/500x500.jpg",1664553600,false
2026-08-31,2026-01-02,2026-01-02,daily,japanese,song,41,56,WlFNSa1hHya3DQ6DVf,新時代,,ウタの歌 ONE PIECE FILM RED,Ado,https://www.kkbox.com/tw/en/artist/8pAtcVODL2RadSu8CT,https://www.kkbox.com/tw/en/song/WlFNSa1hHya3DQ6DVf,https://www.kkbox.com/tw/en/album/5Yhcqfr3sLpPwzHP2L,"https://i.kfs.io/album/global/186412914,0v1/fit/500x500.jpg",1660060800,false
2026-08-31,2026-01-02,2026-01-02,daily,japanese,song,42,44,X-m9zrpb-uxSi21Xe_,優しい彗星,,優しい彗星,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,https://www.kkbox.com/tw/en/song/X-m9zrpb-uxSi21Xe_,https://www.kkbox.com/tw/en/album/0oravB1Uu_GpCN0Erf,"https://i.kfs.io/album/global/100781873,1v1/fit/500x500.jpg",1611072000,false
2026-08-31,2026-01-02,2026-01-02,daily,japanese,song,43,50,KsYgA8kXfpSTQBUFdL,Wherever you are,,Nicheシンドローム,ONE OK ROCK,https://www.kkbox.com/tw/en/artist/-nvBpZSsLGYcEJknDO,https://www.kkbox.com/tw/en/song/KsYgA8kXfpSTQBUFdL,https://www.kkbox.com/tw/en/album/8pzkO68svmYiNtjYZU,"https://i.kfs.io/album/global/284851439,0v2/fit/500x500.jpg",1276012800,false
2026-08-31,2026-01-02,2026-01-02,daily,japanese,song,44,51,P_wFGnIKadNrjKsPFs,再見你一次 (日劇【仁者俠醫-JIN-】主題曲),,星空情歌,米希亞,https://www.kkbox.com/tw/en/artist/_-LhHOsSr26EVVHrdO,https://www.kkbox.com/tw/en/song/P_wFGnIKadNrjKsPFs,https://www.kkbox.com/tw/en/album/CoLvNz6e1JHrxGnEdZ,"https://i.kfs.io/album/tw/139735,0v3/fit/500x500.jpg",1261065600,false
2026-08-31,2026-01-02,2026-01-02,daily,japanese,song,45,61,Klo7WLWIBZNAB4iATJ,おどるポンポコリン,,おどるポンポコリン,Ado,https://www.kkbox.com/tw/en/artist/8pAtcVODL2RadSu8CT,https://www.kkbox.com/tw/en/song/Klo7WLWIBZNAB4iATJ,https://www.kkbox.com/tw/en/album/CoDQ9Z-O1JHrxBrOqx,"https://i.kfs.io/album/global/287890932,0v2/fit/500x500.jpg",1766937600,false
2026-08-31,2026-01-02,2026-01-02,daily,japanese,song,46,41,GqOicIGvHxj7NYCLju,クリスマスソング,,クリスマスソング,back number,https://www.kkbox.com/tw/en/artist/GtX1PP-Fw6HSAe1lb2,https://www.kkbox.com/tw/en/song/GqOicIGvHxj7NYCLju,https://www.kkbox.com/tw/en/album/P-9DNelDmaj9oafJbQ,"https://i.kfs.io/album/global/48289310,1v1/fit/500x500.jpg",1447776000,false
2026-08-31,2026-01-02,2026-01-02,daily,japanese,song,47,40,Cs_XOi7d3ZiY3N-8lZ,打上花火,,BOOTLEG,米津玄師,https://www.kkbox.com/tw/en/artist/8oRs6ttmEEYzg2nyTU,https://www.kkbox.com/tw/en/song/Cs_XOi7d3ZiY3N-8lZ,https://www.kkbox.com/tw/en/album/OpWEtQNAB1A8_Lp8ak,"https://i.kfs.io/album/global/83021630,3v1/fit/500x500.jpg",1509465600,false
2026-08-31,2026-01-02,2026-01-02,daily,japanese,song,48,48,GmkWTgeD7q4F4vK3kN,灰色と青 ( + 菅田将暉 ),,BOOTLEG,米津玄師,https://www.kkbox.com/tw/en/artist/8oRs6ttmEEYzg2nyTU,https://www.kkbox.com/tw/en/song/GmkWTgeD7q4F4vK3kN,https://www.kkbox.com/tw/en/album/OpWEtQNAB1A8_Lp8ak,"https://i.kfs.io/album/global/83021630,3v1/fit/500x500.jpg",1509465600,false
2026-08-31,2026-01-02,2026-01-02,daily,japanese,song,49,46,Co5cexL9HOVZjXHL2H,百花繚乱,,百花繚乱,幾田りら,https://www.kkbox.com/tw/en/artist/WmaB3xU0Utj1JKdyu6,https://www.kkbox.com/tw/en/song/Co5cexL9HOVZjXHL2H,https://www.kkbox.com/tw/en/album/T_GO1yib5SlJ_Q5M9J,"https://i.kfs.io/album/global/277426855,0v1/fit/500x500.jpg",1736438400,false
2026-08-31,2026-01-02,2026-01-02,daily,japanese,song,50,58,P-DEF6WWhnTeOCytlD,怪獣の花唄 - replica -,,replica,Vaundy,https://www.kkbox.com/tw/en/artist/WnJzCp5yTvH9-d9veg,https://www.kkbox.com/tw/en/song/P-DEF6WWhnTeOCytlD,https://www.kkbox.com/tw/en/album/HYSREElQU1EtV24Mme,"https://i.kfs.io/album/global/263116610,3v1/fit/500x500.jpg",1699977600,false
