captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-08-17,2026-08-20,weekly,taiwanese,album,12,9,,,L_sb6_4eYWLlTG_2Ya,少年夢,許富凱 (Hsu FuKai),https://www.kkbox.com/tw/en/artist/_YFWFTP5N1J1tNGr8Y,,https://www.kkbox.com/tw/en/album/L_sb6_4eYWLlTG_2Ya,"https://i.kfs.io/album/global/8630456,0v1/fit/500x500.jpg",1442419200,true
2026-08-31,2026-08-17,2026-08-20,weekly,taiwanese,album,13,13,,,8rib9tQrLZoqN2jdZ6,愛到無命不知驚,王識賢,https://www.kkbox.com/tw/en/artist/8sZH0Wl8zbMOm1mT-9,,https://www.kkbox.com/tw/en/album/8rib9tQrLZoqN2jdZ6,"https://i.kfs.io/album/tw/46730,0v3/fit/500x500.jpg",993830400,true
2026-08-31,2026-08-17,2026-08-20,weekly,taiwanese,album,14,7,,,5YmRfwtXsLpPzZLK7W,尪仔物,許富凱 (Hsu FuKai),https://www.kkbox.com/tw/en/artist/_YFWFTP5N1J1tNGr8Y,,https://www.kkbox.com/tw/en/album/5YmRfwtXsLpPzZLK7W,"https://i.kfs.io/album/global/292794990,0v4/fit/500x500.jpg",1777392000,true
2026-08-31,2026-08-17,2026-08-20,weekly,taiwanese,album,15,16,,,-lrwrtcGp_79w15tKd,風吹的願望,江蕙 (Jody Jiang),https://www.kkbox.com/tw/en/artist/Csw6Xao952obVfdTkB,,https://www.kkbox.com/tw/en/album/-lrwrtcGp_79w15tKd,"https://i.kfs.io/album/tw/47690,0v3/fit/500x500.jpg",1067529600,true
2026-08-31,2026-08-17,2026-08-20,weekly,taiwanese,album,16,14,,,TZLhDfuPIu_YfeY6SD,愛到才知痛-雨傘情,黃乙玲,https://www.kkbox.com/tw/en/artist/CphsaztnOiWI6Gmzy3,,https://www.kkbox.com/tw/en/album/TZLhDfuPIu_YfeY6SD,"https://i.kfs.io/album/tw/2481808,0v1/fit/500x500.jpg",880905600,true
2026-08-31,2026-08-17,2026-08-20,weekly,taiwanese,album,17,12,,,Cl50md2RhWIkCdBZz2,拾歌,許富凱 (Hsu FuKai),https://www.kkbox.com/tw/en/artist/_YFWFTP5N1J1tNGr8Y,,https://www.kkbox.com/tw/en/album/Cl50md2RhWIkCdBZz2,"https://i.kfs.io/album/global/95585539,1v1/fit/500x500.jpg",1606752000,true
2026-08-31,2026-08-17,2026-08-20,weekly,taiwanese,album,18,22,,,TYrzs10fOR7QjBtD2b,講袂出喙的情話,許富凱 (Hsu FuKai),https://www.kkbox.com/tw/en/artist/_YFWFTP5N1J1tNGr8Y,,https://www.kkbox.com/tw/en/album/TYrzs10fOR7QjBtD2b,"https://i.kfs.io/album/global/291369783,0v1/fit/500x500.jpg",1774972800,true
2026-08-31,2026-08-17,2026-08-20,weekly,taiwanese,album,19,19,,,8tZWA8N8ZgqWdh3ys1,媽媽的背影,翁立友,https://www.kkbox.com/tw/en/artist/5X4ebVHk-xgqdNMH5b,,https://www.kkbox.com/tw/en/album/8tZWA8N8ZgqWdh3ys1,"https://i.kfs.io/album/tw/122872,0v1/fit/500x500.jpg",1112803200,true
2026-08-31,2026-08-17,2026-08-20,weekly,taiwanese,album,20,18,,,Op9-8vIQB1A8_pwObV,有你有我 (Feat.王識賢),春風,https://www.kkbox.com/tw/en/artist/1-HQibhINgmCM3RQ0-,,https://www.kkbox.com/tw/en/album/Op9-8vIQB1A8_pwObV,"https://i.kfs.io/album/global/294480785,0v1/fit/500x500.jpg",1781625600,true
2026-08-31,2026-08-17,2026-08-20,weekly,taiwanese,album,21,17,,,8tWpLQNsZgqWc3hwda,精選 藝界人生 (Remastered),江蕙 (Jody Jiang),https://www.kkbox.com/tw/en/artist/Csw6Xao952obVfdTkB,,https://www.kkbox.com/tw/en/album/8tWpLQNsZgqWc3hwda,"https://i.kfs.io/album/global/32320967,1v1/fit/500x500.jpg",1519660800,true
2026-08-31,2026-08-17,2026-08-20,weekly,taiwanese,album,22,15,,,DXeJ-1MfYpMkhrBTK9,紅線,江蕙 (Jody Jiang),https://www.kkbox.com/tw/en/artist/Csw6Xao952obVfdTkB,,https://www.kkbox.com/tw/en/album/DXeJ-1MfYpMkhrBTK9,"https://i.kfs.io/album/tw/44657,0v1/fit/500x500.jpg",1038585600,true
2026-08-31,2026-08-17,2026-08-20,weekly,taiwanese,album,23,20,,,LZZoCqhO2Z7b04JxfB,舞台,蕭煌奇 (Ricky Hsiao),https://www.kkbox.com/tw/en/artist/Oqegp822THuFq2XV45,,https://www.kkbox.com/tw/en/album/LZZoCqhO2Z7b04JxfB,"https://i.kfs.io/album/global/111548776,0v1/fit/500x500.jpg",1617292800,true
2026-08-31,2026-08-17,2026-08-20,weekly,taiwanese,album,24,31,,,4s2tmbsyxHs9Al9Koi,黑色吉他,蕭煌奇 (Ricky Hsiao),https://www.kkbox.com/tw/en/artist/Oqegp822THuFq2XV45,,https://www.kkbox.com/tw/en/album/4s2tmbsyxHs9Al9Koi,"https://i.kfs.io/album/tw/81047,0v1/fit/500x500.jpg",1103817600,true
2026-08-31,2026-08-17,2026-08-20,weekly,taiwanese,album,25,24,,,8nvk8ofEHSCv2i2Yv9,世紀金選,江蕙 (Jody Jiang),https://www.kkbox.com/tw/en/artist/Csw6Xao952obVfdTkB,,https://www.kkbox.com/tw/en/album/8nvk8ofEHSCv2i2Yv9,"https://i.kfs.io/album/tw/27529,0v1/fit/500x500.jpg",914342400,true
2026-08-31,2026-08-17,2026-08-20,weekly,taiwanese,album,26,21,,,Kn0qHe1ZbvUVIPGCRs,無字的情批,黃乙玲,https://www.kkbox.com/tw/en/artist/CphsaztnOiWI6Gmzy3,,https://www.kkbox.com/tw/en/album/Kn0qHe1ZbvUVIPGCRs,"https://i.kfs.io/album/tw/46532,0v1/fit/500x500.jpg",941299200,true
2026-08-31,2026-08-17,2026-08-20,weekly,taiwanese,album,27,23,,,DZCW0oo_1aDjEl1FWp,情難忘,王識賢,https://www.kkbox.com/tw/en/artist/8sZH0Wl8zbMOm1mT-9,,https://www.kkbox.com/tw/en/album/DZCW0oo_1aDjEl1FWp,"https://i.kfs.io/album/tw/86474,0v1/fit/500x500.jpg",1161100800,true
2026-08-31,2026-08-17,2026-08-20,weekly,taiwanese,album,28,40,,,CsrY6vyP0h_RnHfbFM,重逢,林琇琪,https://www.kkbox.com/tw/en/artist/OkjHncN80d0gpHRW_E,,https://www.kkbox.com/tw/en/album/CsrY6vyP0h_RnHfbFM,"https://i.kfs.io/album/global/296550738,0v2/fit/500x500.jpg",1785945600,true
2026-08-31,2026-08-17,2026-08-20,weekly,taiwanese,album,29,32,,,OnD3iRHers6SrUGCub,黃金典藏版精選.2,江蕙 (Jody Jiang),https://www.kkbox.com/tw/en/artist/Csw6Xao952obVfdTkB,,https://www.kkbox.com/tw/en/album/OnD3iRHers6SrUGCub,"https://i.kfs.io/album/tw/47692,0v1/fit/500x500.jpg",1038585600,true
2026-08-31,2026-08-17,2026-08-20,weekly,taiwanese,album,30,27,,,GsYRGZ4DG1L3FvHn_t,南風(電影《我和我的賽車老爸》主題曲),許富凱 (Hsu FuKai),https://www.kkbox.com/tw/en/artist/_YFWFTP5N1J1tNGr8Y,,https://www.kkbox.com/tw/en/album/GsYRGZ4DG1L3FvHn_t,"https://i.kfs.io/album/global/260977621,2v1/fit/500x500.jpg",1692288000,true
2026-08-31,2026-08-17,2026-08-20,weekly,taiwanese,album,31,29,,,OnQwDvDOrs6SpziltQ,總有一工,理想混蛋 (Bestards),https://www.kkbox.com/tw/en/artist/9a3hK2_q8L4InZ6yYs,,https://www.kkbox.com/tw/en/album/OnQwDvDOrs6SpziltQ,"https://i.kfs.io/album/global/293519872,0v7/fit/500x500.jpg",1779206400,true
2026-08-31,2026-08-17,2026-08-20,weekly,taiwanese,album,32,26,,,D_yzKwHKsaFcOZmYHV,愛的滋味精選,孫淑媚 (May sun),https://www.kkbox.com/tw/en/artist/Ko0wlI8xAz3AmCUHsp,,https://www.kkbox.com/tw/en/album/D_yzKwHKsaFcOZmYHV,"https://i.kfs.io/album/tw/29614,1v1/fit/500x500.jpg",933350400,true
2026-08-31,2026-08-17,2026-08-20,weekly,taiwanese,album,33,25,,,WszKKPaDjmG2B6osBZ,寫乎你的歌,許富凱 (Hsu FuKai),https://www.kkbox.com/tw/en/artist/_YFWFTP5N1J1tNGr8Y,,https://www.kkbox.com/tw/en/album/WszKKPaDjmG2B6osBZ,"https://i.kfs.io/album/tw/460789,0v1/fit/500x500.jpg",1350230400,true
2026-08-31,2026-08-17,2026-08-20,weekly,taiwanese,album,34,30,,,P_d4Ord-KjgS7epvvG,伊的身邊已經有別人2023（feat. 血肉果汁機）,許富凱 (Hsu FuKai),https://www.kkbox.com/tw/en/artist/_YFWFTP5N1J1tNGr8Y,,https://www.kkbox.com/tw/en/album/P_d4Ord-KjgS7epvvG,"https://i.kfs.io/album/global/250727272,1v1/fit/500x500.jpg",1687017600,true
2026-08-31,2026-08-17,2026-08-20,weekly,taiwanese,album,35,35,,,SmpTAzqigNqlSx_OGD,對我祝福,許富凱 (Hsu FuKai),https://www.kkbox.com/tw/en/artist/_YFWFTP5N1J1tNGr8Y,,https://www.kkbox.com/tw/en/album/SmpTAzqigNqlSx_OGD,"https://i.kfs.io/album/global/287682956,0v1/fit/500x500.jpg",1766419200,true
2026-08-31,2026-08-17,2026-08-20,weekly,taiwanese,album,36,36,,,D_E8otDasaFcP2FNnb,一路上的愛呀,陳怡婷 (Anita Chen),https://www.kkbox.com/tw/en/artist/DYwUTHLLTDw-A1ddwp,,https://www.kkbox.com/tw/en/album/D_E8otDasaFcP2FNnb,"https://i.kfs.io/album/global/295537526,0v1/fit/500x500.jpg",1784131200,true
2026-08-31,2026-08-17,2026-08-20,weekly,taiwanese,album,37,37,,,4nwBr9OkzvZw2xLzOQ,甲你攬牢牢,江蕙 (Jody Jiang),https://www.kkbox.com/tw/en/artist/Csw6Xao952obVfdTkB,,https://www.kkbox.com/tw/en/album/4nwBr9OkzvZw2xLzOQ,"https://i.kfs.io/album/tw/114157,0v1/fit/500x500.jpg",1227110400,true
2026-08-31,2026-08-17,2026-08-20,weekly,taiwanese,album,38,28,,,8rYuQ6QrLZoqPOAXJp,海上的人,滅火器 (Fire EX.),https://www.kkbox.com/tw/en/artist/8q3_xzjl89Yakn_7GB,,https://www.kkbox.com/tw/en/album/8rYuQ6QrLZoqPOAXJp,"https://i.kfs.io/album/global/5762401,0v1/fit/500x500.jpg",1254326400,true
2026-08-31,2026-08-17,2026-08-20,weekly,taiwanese,album,39,34,,,H-4Tbo4ZibEcXFkAJw,別人的 - 電影《孤味》片尾曲,徐若瑄 (Vivian Hsu),https://www.kkbox.com/tw/en/artist/OqCwN822THuFpV7ENJ,,https://www.kkbox.com/tw/en/album/H-4Tbo4ZibEcXFkAJw,"https://i.kfs.io/album/global/70803255,2v1/fit/500x500.jpg",1584547200,true
2026-08-31,2026-08-17,2026-08-20,weekly,taiwanese,album,40,41,,,WmWzvjWIO3Gyl53wSK,無夢無望《角頭》原聲帶,王識賢,https://www.kkbox.com/tw/en/artist/8sZH0Wl8zbMOm1mT-9,,https://www.kkbox.com/tw/en/album/WmWzvjWIO3Gyl53wSK,"https://i.kfs.io/album/global/271061356,1v1/fit/500x500.jpg",1718640000,true
2026-08-31,2026-08-17,2026-08-20,weekly,taiwanese,album,41,42,,,4nAs78OkzvZw0j2A6E,我愛過,江蕙 (Jody Jiang),https://www.kkbox.com/tw/en/artist/Csw6Xao952obVfdTkB,,https://www.kkbox.com/tw/en/album/4nAs78OkzvZw0j2A6E,"https://i.kfs.io/album/tw/26927,0v1/fit/500x500.jpg",946569600,true
2026-08-31,2026-08-17,2026-08-20,weekly,taiwanese,album,42,51,,,4sh9QbuSxHs9CxEtkD,初登場,江蕙 (Jody Jiang),https://www.kkbox.com/tw/en/artist/Csw6Xao952obVfdTkB,,https://www.kkbox.com/tw/en/album/4sh9QbuSxHs9CxEtkD,"https://i.kfs.io/album/global/176239050,0v1/fit/500x500.jpg",1557244800,true
2026-08-31,2026-08-17,2026-08-20,weekly,taiwanese,album,43,33,,,DaXjQNFOnP600-XDUO,心內話,賴銘偉,https://www.kkbox.com/tw/en/artist/WlEYxBV5c-7cQFGOUw,,https://www.kkbox.com/tw/en/album/DaXjQNFOnP600-XDUO,"https://i.kfs.io/album/global/21418843,0v1/fit/500x500.jpg",1482940800,true
2026-08-31,2026-08-17,2026-08-20,weekly,taiwanese,album,44,44,,,PY5_aQqWqns_Rghqpt,我問天,翁立友,https://www.kkbox.com/tw/en/artist/5X4ebVHk-xgqdNMH5b,,https://www.kkbox.com/tw/en/album/PY5_aQqWqns_Rghqpt,"https://i.kfs.io/album/tw/122873,0v1/fit/500x500.jpg",1177430400,true
2026-08-31,2026-08-17,2026-08-20,weekly,taiwanese,album,45,50,,,Cq60oHARmpvC8ATyc2,博杯,江蕙 (Jody Jiang),https://www.kkbox.com/tw/en/artist/Csw6Xao952obVfdTkB,,https://www.kkbox.com/tw/en/album/Cq60oHARmpvC8ATyc2,"https://i.kfs.io/album/tw/83984,0v1/fit/500x500.jpg",1167321600,true
2026-08-31,2026-08-17,2026-08-20,weekly,taiwanese,album,46,48,,,4nlDlUO0zvZw3SboE_,囝仔,草屯囝仔、臭屁嬰仔,https://www.kkbox.com/tw/en/artist/8qO7Jzjl89Yak5EF_Y,,https://www.kkbox.com/tw/en/album/4nlDlUO0zvZw3SboE_,"https://i.kfs.io/album/global/27827897,0v1/fit/500x500.jpg",1502208000,true
2026-08-31,2026-08-17,2026-08-20,weekly,taiwanese,album,47,43,,,Goi-P9ttzZWl9jgrJk,愛我你會死2018,草屯囝仔,https://www.kkbox.com/tw/en/artist/Gm4DWu8n1D6m68bd0F,,https://www.kkbox.com/tw/en/album/Goi-P9ttzZWl9jgrJk,"https://i.kfs.io/album/global/35052657,0v1/fit/500x500.jpg",1526832000,true
2026-08-31,2026-08-17,2026-08-20,weekly,taiwanese,album,48,46,,,OmsNLNg4P4HnCktRHg,愛你無條件,黃乙玲,https://www.kkbox.com/tw/en/artist/CphsaztnOiWI6Gmzy3,,https://www.kkbox.com/tw/en/album/OmsNLNg4P4HnCktRHg,"https://i.kfs.io/album/tw/2481664,0v1/fit/500x500.jpg",862416000,true
2026-08-31,2026-08-17,2026-08-20,weekly,taiwanese,album,49,47,,,Ck_fvflzW4Ta00Vgi2,愛作夢的魚,江蕙 (Jody Jiang),https://www.kkbox.com/tw/en/artist/Csw6Xao952obVfdTkB,,https://www.kkbox.com/tw/en/album/Ck_fvflzW4Ta00Vgi2,"https://i.kfs.io/album/tw/57015,0v1/fit/500x500.jpg",1135872000,true
2026-08-31,2026-08-17,2026-08-20,weekly,taiwanese,album,50,49,,,KqSlqZzKOnJP5uUH7U,不能講的秘密,翁立友,https://www.kkbox.com/tw/en/artist/5X4ebVHk-xgqdNMH5b,,https://www.kkbox.com/tw/en/album/KqSlqZzKOnJP5uUH7U,"https://i.kfs.io/album/tw/143199,0v1/fit/500x500.jpg",1265644800,true
