captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-08-30,2026-08-30,daily,western,newrelease,11,8,4t5AlCLoLX0lHfwuIA,stay,,petal,Ariana Grande,https://www.kkbox.com/tw/en/artist/Cptd-wtnOiWI7Ptkos,https://www.kkbox.com/tw/en/song/4t5AlCLoLX0lHfwuIA,https://www.kkbox.com/tw/en/album/Gsw-m5_jG1L3FUr1kp,"https://i.kfs.io/album/global/296668023,0v2/fit/500x500.jpg",1785427200,false
2026-08-31,2026-08-30,2026-08-30,daily,western,newrelease,12,9,CmuonfgVtBWGr9Tqqf,big feelings,,petal,Ariana Grande,https://www.kkbox.com/tw/en/artist/Cptd-wtnOiWI7Ptkos,https://www.kkbox.com/tw/en/song/CmuonfgVtBWGr9Tqqf,https://www.kkbox.com/tw/en/album/Gsw-m5_jG1L3FUr1kp,"https://i.kfs.io/album/global/296668023,0v2/fit/500x500.jpg",1785427200,false
2026-08-31,2026-08-30,2026-08-30,daily,western,newrelease,13,17,4tMCF3LoLX0lEv0Z8s,Speed of Summer,,Speed of Summer,WINTER,https://www.kkbox.com/tw/en/artist/4kCMRmxaN3_1JE8hD2,https://www.kkbox.com/tw/en/song/4tMCF3LoLX0lEv0Z8s,https://www.kkbox.com/tw/en/album/Kp-u5wtfaopkChi0qW,"https://i.kfs.io/album/tw/297836834,0v1/fit/500x500.jpg",1787760000,false
2026-08-31,2026-08-30,2026-08-30,daily,western,newrelease,14,23,Kqn9A83B3UapGhSKfw,Summertime Ego,,Summertime Ego,elijah woods,https://www.kkbox.com/tw/en/artist/-o8IzJIi_BEJ3crCf8,https://www.kkbox.com/tw/en/song/Kqn9A83B3UapGhSKfw,https://www.kkbox.com/tw/en/album/KkPFX8QALfA_Ov1lG3,"https://i.kfs.io/album/global/297677933,0v1/fit/500x500.jpg",1787241600,false
2026-08-31,2026-08-30,2026-08-30,daily,western,newrelease,15,21,H-HKFKz6CJ6qxiAp9W,INVINCIBLE,,YANKEE SQUAT / INVINCIBLE,ONE OR EIGHT,https://www.kkbox.com/tw/en/artist/9_Epjqe5GTMFI5Txxa,https://www.kkbox.com/tw/en/song/H-HKFKz6CJ6qxiAp9W,https://www.kkbox.com/tw/en/album/KpIfUGtfaopkCFaBy1,"https://i.kfs.io/album/global/297188089,0v1/fit/500x500.jpg",1787068800,false
2026-08-31,2026-08-30,2026-08-30,daily,western,newrelease,16,12,PXJp7MCL8IwsCCWtt_,freak,,petal,Ariana Grande,https://www.kkbox.com/tw/en/artist/Cptd-wtnOiWI7Ptkos,https://www.kkbox.com/tw/en/song/PXJp7MCL8IwsCCWtt_,https://www.kkbox.com/tw/en/album/Gsw-m5_jG1L3FUr1kp,"https://i.kfs.io/album/global/296668023,0v2/fit/500x500.jpg",1785427200,false
2026-08-31,2026-08-30,2026-08-30,daily,western,newrelease,17,19,OlM48E3IS497Yri58H,"Lean In, Kiss Me",,"Lean In, Kiss Me",STELLA LEFTY,https://www.kkbox.com/tw/en/artist/0pmYx_-CBBMNgYSDuK,https://www.kkbox.com/tw/en/song/OlM48E3IS497Yri58H,https://www.kkbox.com/tw/en/album/GmHyC8L0te5pCDx-ou,"https://i.kfs.io/album/global/296711813,0v4/fit/500x500.jpg",1786032000,false
2026-08-31,2026-08-30,2026-08-30,daily,western,newrelease,18,18,T_q2nYaJ6ZmfU5JOx5,Diamond Hour,,UNBREAKABLE : 少年BEAST,ALPHA DRIVE ONE,https://www.kkbox.com/tw/en/artist/H-LMcA6EvbB0XdwVTZ,https://www.kkbox.com/tw/en/song/T_q2nYaJ6ZmfU5JOx5,https://www.kkbox.com/tw/en/album/KkUGrsQALfA_NhssGa,"https://i.kfs.io/album/global/296618753,0v2/fit/500x500.jpg",1787500800,false
2026-08-31,2026-08-30,2026-08-30,daily,western,newrelease,19,25,CpDgQoCvXVWGsRe3q8,Babydoll,,Babydoll,Jamie Miller,https://www.kkbox.com/tw/en/artist/La6yCTHfMgHOsKu635,https://www.kkbox.com/tw/en/song/CpDgQoCvXVWGsRe3q8,https://www.kkbox.com/tw/en/album/PakEW8OBDe7LWFUFJL,"https://i.kfs.io/album/global/296664137,0v2/fit/500x500.jpg",1786032000,false
2026-08-31,2026-08-30,2026-08-30,daily,western,newrelease,20,22,CsIVwfm93ZiY2dz2Ai,Tomorrow,,Camp Rock 3 (搖滾夏令營3電影原聲帶) - Original Soundtrack,"Disney, Camp Rock – Cast",https://www.kkbox.com/tw/en/artist/LaE9ijGfMgHOvhaDY4,https://www.kkbox.com/tw/en/song/CsIVwfm93ZiY2dz2Ai,https://www.kkbox.com/tw/en/album/GkBm8rCOx3YZLS2sb3,"https://i.kfs.io/album/global/297013538,0v2/fit/500x500.jpg",1786636800,false
2026-08-31,2026-08-30,2026-08-30,daily,western,newrelease,21,14,OnbXLRgbo9axOzphmW,bad thing (bunny hop),,petal,Ariana Grande,https://www.kkbox.com/tw/en/artist/Cptd-wtnOiWI7Ptkos,https://www.kkbox.com/tw/en/song/OnbXLRgbo9axOzphmW,https://www.kkbox.com/tw/en/album/Gsw-m5_jG1L3FUr1kp,"https://i.kfs.io/album/global/296668023,0v2/fit/500x500.jpg",1785427200,false
2026-08-31,2026-08-30,2026-08-30,daily,western,newrelease,22,15,5-j51SV-i4L5qAKGIo,never get over me,,petal,Ariana Grande,https://www.kkbox.com/tw/en/artist/Cptd-wtnOiWI7Ptkos,https://www.kkbox.com/tw/en/song/5-j51SV-i4L5qAKGIo,https://www.kkbox.com/tw/en/album/Gsw-m5_jG1L3FUr1kp,"https://i.kfs.io/album/global/296668023,0v2/fit/500x500.jpg",1785427200,false
2026-08-31,2026-08-30,2026-08-30,daily,western,newrelease,23,16,4m6QLdg3f387rgJRcQ,"nowhere, nobody",,petal,Ariana Grande,https://www.kkbox.com/tw/en/artist/Cptd-wtnOiWI7Ptkos,https://www.kkbox.com/tw/en/song/4m6QLdg3f387rgJRcQ,https://www.kkbox.com/tw/en/album/Gsw-m5_jG1L3FUr1kp,"https://i.kfs.io/album/global/296668023,0v2/fit/500x500.jpg",1785427200,false
2026-08-31,2026-08-30,2026-08-30,daily,western,newrelease,24,26,Gk0v16u-nSw3Rl0bAm,Cry Ugly,,THERAPY AT THE CLUB,FLO,https://www.kkbox.com/tw/en/artist/1YEavfJtwJe8G7Ru39,https://www.kkbox.com/tw/en/song/Gk0v16u-nSw3Rl0bAm,https://www.kkbox.com/tw/en/album/La53JxQMR5JllSACGZ,"https://i.kfs.io/album/global/296660566,0v3/fit/500x500.jpg",1786032000,false
2026-08-31,2026-08-30,2026-08-30,daily,western,newrelease,25,20,LZe8zWAcMFHah8bOhE,From The Start,,BAD IDEA,派偉俊 (Patrick Brasca),https://www.kkbox.com/tw/en/artist/8tdWqMpHItW_hZrG3I,https://www.kkbox.com/tw/en/song/LZe8zWAcMFHah8bOhE,https://www.kkbox.com/tw/en/album/LYrbXkmyCNxEvfWmsb,"https://i.kfs.io/album/global/296500875,0v2/fit/500x500.jpg",1785427200,false
2026-08-31,2026-08-30,2026-08-30,daily,western,newrelease,26,33,4oG7wC_6tWt5m_apY9,SLEEP,,SLEEP,The Kid LAROI,https://www.kkbox.com/tw/en/artist/H_vuy9q305ZsZ8a-CW,https://www.kkbox.com/tw/en/song/4oG7wC_6tWt5m_apY9,https://www.kkbox.com/tw/en/album/OlH-0L1ZCCud_eYf5J,"https://i.kfs.io/album/global/297976864,0v3/fit/500x500.jpg",1787846400,false
2026-08-31,2026-08-30,2026-08-30,daily,western,newrelease,27,31,9YgugPR-tUrZ2DAmba,This and That,,This and That,WIM,https://www.kkbox.com/tw/en/artist/OoH6WD8LhVggddyTA1,https://www.kkbox.com/tw/en/song/9YgugPR-tUrZ2DAmba,https://www.kkbox.com/tw/en/album/5aPfZ-0IczZYSe5c8V,"https://i.kfs.io/album/global/296152193,0v1/fit/500x500.jpg",1787155200,false
2026-08-31,2026-08-30,2026-08-30,daily,western,newrelease,28,27,GoO_myHgV7_Oe8Wje0,Constant Companion,,Hazel Eyes,Sam Smith (山姆史密斯),https://www.kkbox.com/tw/en/artist/Gl7T1N8JxUb9-1ZnTk,https://www.kkbox.com/tw/en/song/GoO_myHgV7_Oe8Wje0,https://www.kkbox.com/tw/en/album/9XDe3egHC0_tmFyXsj,"https://i.kfs.io/album/global/297622881,0v3/fit/500x500.jpg",1787241600,false
2026-08-31,2026-08-30,2026-08-30,daily,western,newrelease,29,29,HXKGQDOoaXJ8bitvPt,EMERALD EYES,,WILDCHILD,Alex Warren,https://www.kkbox.com/tw/en/artist/PXWcSZGILmWjhd9Azf,https://www.kkbox.com/tw/en/song/HXKGQDOoaXJ8bitvPt,https://www.kkbox.com/tw/en/album/CsAwjCyP0h_Rlc_UbD,"https://i.kfs.io/album/global/297830396,0v2/fit/500x500.jpg",1787846400,false
2026-08-31,2026-08-30,2026-08-30,daily,western,newrelease,30,24,WoK_g04T7FdqMfUMOQ,warning signs (interlude),,petal,Ariana Grande,https://www.kkbox.com/tw/en/artist/Cptd-wtnOiWI7Ptkos,https://www.kkbox.com/tw/en/song/WoK_g04T7FdqMfUMOQ,https://www.kkbox.com/tw/en/album/Gsw-m5_jG1L3FUr1kp,"https://i.kfs.io/album/global/296668023,0v2/fit/500x500.jpg",1785427200,false
2026-08-31,2026-08-30,2026-08-30,daily,western,newrelease,31,28,SlGZzWuLOx5G04Juuw,Violet,,Violet,Rosie Darling,https://www.kkbox.com/tw/en/artist/HYubHB2oa-MNXVa-rQ,https://www.kkbox.com/tw/en/song/SlGZzWuLOx5G04Juuw,https://www.kkbox.com/tw/en/album/9YckguwXpTG8KmQzSy,"https://i.kfs.io/album/global/295953555,0v1/fit/500x500.jpg",1787241600,false
2026-08-31,2026-08-30,2026-08-30,daily,western,newrelease,32,41,XXREuyDoN4kbrmVn0k,flew,,flew,KIRE,https://www.kkbox.com/tw/en/artist/T-2PCdstqP_jI-1aA8,https://www.kkbox.com/tw/en/song/XXREuyDoN4kbrmVn0k,https://www.kkbox.com/tw/en/album/8nzjXobUHSCv2r40_R,"https://i.kfs.io/album/global/297800185,0v1/fit/500x500.jpg",1787846400,false
2026-08-31,2026-08-30,2026-08-30,daily,western,newrelease,33,32,XZgasSqZIDECotHX9Q,Salt And Lime,,Salt And Lime,Elley Duhé,https://www.kkbox.com/tw/en/artist/9X46Ofg5vg3gaaIn6o,https://www.kkbox.com/tw/en/song/XZgasSqZIDECotHX9Q,https://www.kkbox.com/tw/en/album/P-bVYghzmaj9o_U0gp,"https://i.kfs.io/album/global/295613319,0v1/fit/500x500.jpg",1786032000,false
2026-08-31,2026-08-30,2026-08-30,daily,western,newrelease,34,37,8qI1xSb8YrrZOClmEy,Memories,,Memories,beabadoobee,https://www.kkbox.com/tw/en/artist/Kt7QVoJnpx6uhMklmd,https://www.kkbox.com/tw/en/song/8qI1xSb8YrrZOClmEy,https://www.kkbox.com/tw/en/album/5Y8_gstXsLpPxnF26F,"https://i.kfs.io/album/global/296705284,0v1/fit/500x500.jpg",1787155200,false
2026-08-31,2026-08-30,2026-08-30,daily,western,newrelease,35,50,PXtBj5CL8IwsAqZ-zI,Love Ruins Everything,,Love Ruins Everything,Tiny Habits,https://www.kkbox.com/tw/en/artist/4tKgynjp8jt7EStdzv,https://www.kkbox.com/tw/en/song/PXtBj5CL8IwsAqZ-zI,https://www.kkbox.com/tw/en/album/4q-3MozlwYJTSucrQ7,"https://i.kfs.io/album/global/297824655,0v1/fit/500x500.jpg",1787760000,false
2026-08-31,2026-08-30,2026-08-30,daily,western,newrelease,36,30,4rptj0rgSSJLpO0okI,always,,g00se,grentperez,https://www.kkbox.com/tw/en/artist/KnGuxfls2J54hlwf4m,https://www.kkbox.com/tw/en/song/4rptj0rgSSJLpO0okI,https://www.kkbox.com/tw/en/album/SlTMifzdTiaK0RKsZ0,"https://i.kfs.io/album/global/297271445,0v1/fit/500x500.jpg",1786636800,false
2026-08-31,2026-08-30,2026-08-30,daily,western,newrelease,37,38,CkwXsA6qnNz69JW-WQ,girls will be girls,,MINI SKIRT WARRIOR,flowerovlove,https://www.kkbox.com/tw/en/artist/PZn02cZw4cM7vnL9EB,https://www.kkbox.com/tw/en/song/CkwXsA6qnNz69JW-WQ,https://www.kkbox.com/tw/en/album/OlxlEJ1ZCCud84aNP3,"https://i.kfs.io/album/global/297826553,0v2/fit/500x500.jpg",1787846400,false
2026-08-31,2026-08-30,2026-08-30,daily,western,newrelease,38,35,5-7MhOV-i4L5qLqU5x,Fly U Out,,Fly U Out,Lucky Daye & Leon Thomas,https://www.kkbox.com/tw/en/artist/Om2_cFz93wEMDbN3d1,https://www.kkbox.com/tw/en/song/5-7MhOV-i4L5qLqU5x,https://www.kkbox.com/tw/en/album/1_qUoUT9t3XPU2-EV-,"https://i.kfs.io/album/global/297183601,0v2/fit/500x500.jpg",1787241600,false
2026-08-31,2026-08-30,2026-08-30,daily,western,newrelease,39,34,KmfCrhU4R1boNQKILt,Pay That Toll,,Pay That Toll,OneRepublic (共和世代),https://www.kkbox.com/tw/en/artist/4rYRf_ak_yCH_5tWlG,https://www.kkbox.com/tw/en/song/KmfCrhU4R1boNQKILt,https://www.kkbox.com/tw/en/album/CnLU1AVF4d6Z0NFDRY,"https://i.kfs.io/album/global/297665932,0v1/fit/500x500.jpg",1787846400,false
2026-08-31,2026-08-30,2026-08-30,daily,western,newrelease,40,40,-o6aO3gee7WVLlmWLX,Dai Dai,,Dai Dai,Shakira (夏奇拉),https://www.kkbox.com/tw/en/artist/OqCBR822THuFpLsijv,https://www.kkbox.com/tw/en/song/-o6aO3gee7WVLlmWLX,https://www.kkbox.com/tw/en/album/8p5v7088vmYiNWQ4Ns,"https://i.kfs.io/album/global/297058759,0v3/fit/500x500.jpg",1786032000,false
2026-08-31,2026-08-30,2026-08-30,daily,western,newrelease,41,36,9Z4Ufl1Os_ZpGGhiG8,serena joy,,serena joy,Olivia Rodrigo (奧莉維亞),https://www.kkbox.com/tw/en/artist/Oq9hRd2mTHuFppDvx-,https://www.kkbox.com/tw/en/song/9Z4Ufl1Os_ZpGGhiG8,https://www.kkbox.com/tw/en/album/H_MLMI8X2kp--VZK_z,"https://i.kfs.io/album/global/297819114,0v2/fit/500x500.jpg",1787500800,false
2026-08-31,2026-08-30,2026-08-30,daily,western,newrelease,42,75,Gkmn1Lu-nSw3TuIwxP,Comets,,Comets,Max McNown,https://www.kkbox.com/tw/en/artist/H-AiXK6EvbB0WlIGrc,https://www.kkbox.com/tw/en/song/Gkmn1Lu-nSw3TuIwxP,https://www.kkbox.com/tw/en/album/CmnQT88GAc3py08AxU,"https://i.kfs.io/album/global/297909898,0v1/fit/500x500.jpg",1787846400,false
2026-08-31,2026-08-30,2026-08-30,daily,western,newrelease,43,72,DZNr9Mk6M7EsrJ09NX,bed you made,,bed you made,HRVY,https://www.kkbox.com/tw/en/artist/GmNDKP8n1D6m4uutJv,https://www.kkbox.com/tw/en/song/DZNr9Mk6M7EsrJ09NX,https://www.kkbox.com/tw/en/album/8ms3-UxliKnsngET62,"https://i.kfs.io/album/global/296863962,0v1/fit/500x500.jpg",1787846400,false
2026-08-31,2026-08-30,2026-08-30,daily,western,newrelease,44,62,4nXRrlhI3TYuogonWN,Hollow,,Hollow,"Marshmello, Cameron Whitcomb",https://www.kkbox.com/tw/en/artist/4mzsTF7fNyolYlvvT0,https://www.kkbox.com/tw/en/song/4nXRrlhI3TYuogonWN,https://www.kkbox.com/tw/en/album/9ZVJgCk3_BzuONm5kF,"https://i.kfs.io/album/global/297665491,0v2/fit/500x500.jpg",1787846400,false
2026-08-31,2026-08-30,2026-08-30,daily,western,newrelease,45,42,ConUYvK9HOVZgfBCvM,Fuck,,August 26,Post Malone (巨星馬龍),https://www.kkbox.com/tw/en/artist/4kRrMNxqN3_1JK404W,https://www.kkbox.com/tw/en/song/ConUYvK9HOVZgfBCvM,https://www.kkbox.com/tw/en/album/LaaExjQMR5JllfAKp-,"https://i.kfs.io/album/global/297570521,0v2/fit/500x500.jpg",1787673600,false
2026-08-31,2026-08-30,2026-08-30,daily,western,newrelease,46,44,CnbavXnpUCArrOCWeV,CHULA,,BARAJA BENDITA,Becky G,https://www.kkbox.com/tw/en/artist/T_LhJDcj04ncSgtfFg,https://www.kkbox.com/tw/en/song/CnbavXnpUCArrOCWeV,https://www.kkbox.com/tw/en/album/8sRI59-DI8uio624Xy,"https://i.kfs.io/album/global/297231464,0v6/fit/500x500.jpg",1786636800,false
2026-08-31,2026-08-30,2026-08-30,daily,western,newrelease,47,51,5Y55N-g3hYuu22Xlxv,The Old Guys,,Young,Dan + Shay,https://www.kkbox.com/tw/en/artist/HaQY1u0Ll3jmqZshdL,https://www.kkbox.com/tw/en/song/5Y55N-g3hYuu22Xlxv,https://www.kkbox.com/tw/en/album/L-tS-71FKwYNrXzPlO,"https://i.kfs.io/album/global/297315846,0v2/fit/500x500.jpg",1787241600,false
2026-08-31,2026-08-30,2026-08-30,daily,western,newrelease,48,49,CtShEJPFUSEGYI1036,Bullets & Blades,,The Outlaw Cherie Lee & Other Western Tales,Shaboozey,https://www.kkbox.com/tw/en/artist/4sX2O-dLYqFkCznw-C,https://www.kkbox.com/tw/en/song/CtShEJPFUSEGYI1036,https://www.kkbox.com/tw/en/album/D_C5ocDasaFcMKUxKF,"https://i.kfs.io/album/global/296541038,0v4/fit/500x500.jpg",1785427200,false
2026-08-31,2026-08-30,2026-08-30,daily,western,newrelease,49,43,4rEsGQrgSSJLrgwRAD,Work - from PAW Patrol: The Dino Movie,,Work - from PAW Patrol: The Dino Movie,"Ava Max, PAW Patrol",https://www.kkbox.com/tw/en/artist/Grpj7OZEMQFlOS4w2h,https://www.kkbox.com/tw/en/song/4rEsGQrgSSJLrgwRAD,https://www.kkbox.com/tw/en/album/_Zavsiy1KVWPsWJYDo,"https://i.kfs.io/album/global/296341138,0v2/fit/500x500.jpg",1785427200,false
2026-08-31,2026-08-30,2026-08-30,daily,western,newrelease,50,73,Gmp1VtDj7q4F69staZ,Too Much Of A Good Thing,,Too Much Of A Good Thing,Ashley Kutcher,https://www.kkbox.com/tw/en/artist/WlZG7MV5c-7cSpk8FR,https://www.kkbox.com/tw/en/song/Gmp1VtDj7q4F69staZ,https://www.kkbox.com/tw/en/album/KpxJoKtfaopkAM5RF2,"https://i.kfs.io/album/global/297456924,0v2/fit/500x500.jpg",1787846400,false
