captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,newrelease,11,11,GlW0dWHZylVNE14b35,親近的陌生人,,親近的陌生人,張語噥,https://www.kkbox.com/tw/en/artist/OnvcKC4Ue0DkPkf9eX,https://www.kkbox.com/tw/en/song/GlW0dWHZylVNE14b35,https://www.kkbox.com/tw/en/album/L-uKs61FKwYNp29BoI,"https://i.kfs.io/album/global/288958987,0v3/fit/500x500.jpg",1770048000,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,newrelease,12,12,PYbLuw6iNHxJsAdMiJ,花一開就相愛吧,,花一開就相愛吧,黃文廷,https://www.kkbox.com/tw/en/artist/-m37DbR73hqzCfYho3,https://www.kkbox.com/tw/en/song/PYbLuw6iNHxJsAdMiJ,https://www.kkbox.com/tw/en/album/Oo--IXeIhoFhEwfXxW,"https://i.kfs.io/album/global/289613619,0v3/fit/500x500.jpg",1771862400,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,newrelease,13,13,Klv2pQWYBZNADz2OH9,時間之歌 -電影《陽光女子合唱團》典藏曲,,時間之歌 -電影《陽光女子合唱團》典藏曲,翁倩玉 (Judy Ongg),https://www.kkbox.com/tw/en/artist/0obrKMAqAZvsPhvfqh,https://www.kkbox.com/tw/en/song/Klv2pQWYBZNADz2OH9,https://www.kkbox.com/tw/en/album/-oh8UMxc2jy1y_B3qs,"https://i.kfs.io/album/global/288902409,0v1/fit/500x500.jpg",1770134400,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,newrelease,14,14,PYUYe86iNHxJu6uE5y,一生一念,,《成何體統》影視原聲帶,"蔣敦豪, 黃霄雲, 姚曉棠, 希林娜依·高, 段奧娟, 顏安",https://www.kkbox.com/tw/en/artist/GqdFcTjgyaDAk184nM,https://www.kkbox.com/tw/en/song/PYUYe86iNHxJu6uE5y,https://www.kkbox.com/tw/en/album/T-8X2DiAZiJJXYwOi2,"https://i.kfs.io/album/tw/289705906,0v1/fit/500x500.jpg",1770480000,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,newrelease,15,16,-nGuFXcoz-Jyjf5Zrp,100次說分手,,100次說分手,Jocelyn 9.4.0,https://www.kkbox.com/tw/en/artist/H-UsRh6kvbB0X2o60t,https://www.kkbox.com/tw/en/song/-nGuFXcoz-Jyjf5Zrp,https://www.kkbox.com/tw/en/album/Glqsx8QAs-18DbDAUL,"https://i.kfs.io/album/global/289136589,0v2/fit/500x500.jpg",1770652800,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,newrelease,16,15,CmBQ2PhltBWGrVU9mj,我們說好的,,我們說好的,謝和弦 (R-chord),https://www.kkbox.com/tw/en/artist/4nnlQg-K2KLL4Qwdrg,https://www.kkbox.com/tw/en/song/CmBQ2PhltBWGrVU9mj,https://www.kkbox.com/tw/en/album/P_H19naOKjgS5B3OxS,"https://i.kfs.io/album/global/289216256,0v1/fit/500x500.jpg",1770998400,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,newrelease,17,19,CkwmhX7anNz69L9gri,西岸小法咒,,西岸小法咒,Bu$Y,https://www.kkbox.com/tw/en/artist/4pROGQuv_-WY4ZHN5I,https://www.kkbox.com/tw/en/song/CkwmhX7anNz69L9gri,https://www.kkbox.com/tw/en/album/KkIYQBQALfA_PDkf-s,"https://i.kfs.io/album/global/289662320,0v1/fit/500x500.jpg",1770825600,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,newrelease,18,18,4pXM_HTxiO7N5eD68g,無神論,,無神論,ØZI,https://www.kkbox.com/tw/en/artist/CmCnaKnT1F5sNfK8-z,https://www.kkbox.com/tw/en/song/4pXM_HTxiO7N5eD68g,https://www.kkbox.com/tw/en/album/WnG7zlHnUikGj1iJLw,"https://i.kfs.io/album/global/289048624,0v2/fit/500x500.jpg",1770048000,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,newrelease,19,17,PZXqCmTVfVd6hx2IqN,LET GO,,LET GO,福夢 (FUMON),https://www.kkbox.com/tw/en/artist/PaNPe0TCBoelDe04BL,https://www.kkbox.com/tw/en/song/PZXqCmTVfVd6hx2IqN,https://www.kkbox.com/tw/en/album/-kb-dHPhzpOHQrDM6d,"https://i.kfs.io/album/global/288903869,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,newrelease,20,20,5-fYo8UOi4L5ospwtv,剛剛好,,剛剛好,李玉璽 (Dino Lee),https://www.kkbox.com/tw/en/artist/PaHOlATCBoelCBhbAn,https://www.kkbox.com/tw/en/song/5-fYo8UOi4L5ospwtv,https://www.kkbox.com/tw/en/album/4l9XO0Vh6lescKtfY9,"https://i.kfs.io/album/global/289794063,0v1/fit/500x500.jpg",1770912000,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,newrelease,21,21,0n0hzetcHT59a1f65L,自從,,自從,陳零九 (Nine Chen),https://www.kkbox.com/tw/en/artist/5Z7MEWda-SScenmtSO,https://www.kkbox.com/tw/en/song/0n0hzetcHT59a1f65L,https://www.kkbox.com/tw/en/album/GlQdcGQAs-18Bf0UJL,"https://i.kfs.io/album/global/289522726,0v1/fit/500x500.jpg",1771516800,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,newrelease,22,24,OsAnol908UtsxJ4VEE,能不能陪我說話 (Netflix影集 《百萬人推理》主題曲),,《百萬人推理》影集原聲帶,Various Artists,#,https://www.kkbox.com/tw/en/song/OsAnol908UtsxJ4VEE,https://www.kkbox.com/tw/en/album/DaFd50BOnP6015RG2-,"https://i.kfs.io/album/global/289356048,0v4/fit/500x500.jpg",1770912000,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,newrelease,23,23,Go-d7_GQV7_OfddV35,愛著這款酸甘甜 - 影集《人生只租不賣》插曲,,愛著這款酸甘甜,琳誼 Ring,https://www.kkbox.com/tw/en/artist/CoMDZ5uddysV05z0QF,https://www.kkbox.com/tw/en/song/Go-d7_GQV7_OfddV35,https://www.kkbox.com/tw/en/album/0thIZnV8K_vh_k__ju,"https://i.kfs.io/album/global/289622527,0v1/fit/500x500.jpg",1770912000,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,newrelease,24,22,GkJjImvOnSw3S3SpEa,最美的距離,,最美的距離,王泰翔 2000wtx,https://www.kkbox.com/tw/en/artist/XXO84soKvXP51uLF_l,https://www.kkbox.com/tw/en/song/GkJjImvOnSw3S3SpEa,https://www.kkbox.com/tw/en/album/XauRoZL0PrbA4OVU6u,"https://i.kfs.io/album/global/289330041,0v3/fit/500x500.jpg",1770998400,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,newrelease,25,29,PZbLyMTVfVd6gns5Ri,當你只是停在路口,,當你只是停在路口,文慧如 (Boon Hui Lu),https://www.kkbox.com/tw/en/artist/8oWnKbtmEEYzgc_so6,https://www.kkbox.com/tw/en/song/PZbLyMTVfVd6gns5Ri,https://www.kkbox.com/tw/en/album/PYAOnXuGqns_RbKgq8,"https://i.kfs.io/album/global/289849374,0v2/fit/500x500.jpg",1772035200,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,newrelease,26,27,0onXP0Xnhv4OQZw5nh,熾光,,《成何體統》影視原聲帶,"蔣敦豪, 黃霄雲, 姚曉棠, 希林娜依·高, 段奧娟, 顏安",https://www.kkbox.com/tw/en/artist/GqdFcTjgyaDAk184nM,https://www.kkbox.com/tw/en/song/0onXP0Xnhv4OQZw5nh,https://www.kkbox.com/tw/en/album/T-8X2DiAZiJJXYwOi2,"https://i.kfs.io/album/tw/289705906,0v1/fit/500x500.jpg",1770480000,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,newrelease,27,26,P_xrG-c6adNrgnHV3f,寂寞日常,,寂寞日常,大Q秉洛 (Daikyu Wu),https://www.kkbox.com/tw/en/artist/DXuvmpQF1asjG1yJHL,https://www.kkbox.com/tw/en/song/P_xrG-c6adNrgnHV3f,https://www.kkbox.com/tw/en/album/OttnOvcREqbM91C7r7,"https://i.kfs.io/album/global/288907579,0v3/fit/500x500.jpg",1770307200,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,newrelease,28,28,-mqEBHsjyaWqUw_rgl,東京巴黎,,東京巴黎,HowZ,https://www.kkbox.com/tw/en/artist/___v0LCtv1wl3SAo92,https://www.kkbox.com/tw/en/song/-mqEBHsjyaWqUw_rgl,https://www.kkbox.com/tw/en/album/5Y6fKWtXsLpPxpZwPU,"https://i.kfs.io/album/global/286611230,0v2/fit/500x500.jpg",1770134400,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,newrelease,29,31,P-Q-kXRGhnTeNpovc9,甜蜜配方,,《成何體統》影視原聲帶,"蔣敦豪, 黃霄雲, 姚曉棠, 希林娜依·高, 段奧娟, 顏安",https://www.kkbox.com/tw/en/artist/GqdFcTjgyaDAk184nM,https://www.kkbox.com/tw/en/song/P-Q-kXRGhnTeNpovc9,https://www.kkbox.com/tw/en/album/T-8X2DiAZiJJXYwOi2,"https://i.kfs.io/album/tw/289705906,0v1/fit/500x500.jpg",1770480000,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,newrelease,30,30,Kr_ujfF36Il0DxtKXU,夏天的思念,,夏天的思念,王識賢,https://www.kkbox.com/tw/en/artist/8sZH0Wl8zbMOm1mT-9,https://www.kkbox.com/tw/en/song/Kr_ujfF36Il0DxtKXU,https://www.kkbox.com/tw/en/album/Ha9RYBuf_dvJKHWwv5,"https://i.kfs.io/album/global/289363104,0v1/fit/500x500.jpg",1770998400,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,newrelease,31,36,OlEYxd24S497ZBflYL,逆著風回家,,逆著風回家,Sam Lin,https://www.kkbox.com/tw/en/artist/CpAYOxt3OiWI4yZ27P,https://www.kkbox.com/tw/en/song/OlEYxd24S497ZBflYL,https://www.kkbox.com/tw/en/album/5-9IexR5FSVSCTEBvz,"https://i.kfs.io/album/global/289489052,0v1/fit/500x500.jpg",1770652800,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,newrelease,32,32,0o3YgqX3hv4OT-KsE9,炙愛 (最初),,炙愛 (最初),李杰明,https://www.kkbox.com/tw/en/artist/KmPFr5GPD7TqV8AMVm,https://www.kkbox.com/tw/en/song/0o3YgqX3hv4OT-KsE9,https://www.kkbox.com/tw/en/album/OkqNlpgaH9M2ul8H6J,"https://i.kfs.io/album/global/288506555,0v1/fit/500x500.jpg",1769961600,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,newrelease,33,43,L-8YwEvRXlYLuBIfBj,一個人想著一個人 (台語版),,一個人想著一個人 (台語版),林吟蔚,https://www.kkbox.com/tw/en/artist/KmTrs1GPD7TqXOrFFD,https://www.kkbox.com/tw/en/song/L-8YwEvRXlYLuBIfBj,https://www.kkbox.com/tw/en/album/H-vUCT9JibEcVoNQ18,"https://i.kfs.io/album/global/289614187,0v3/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,newrelease,34,39,5-Whk-UOi4L5rXLCET,淬羽風華,,《成何體統》影視原聲帶,"蔣敦豪, 黃霄雲, 姚曉棠, 希林娜依·高, 段奧娟, 顏安",https://www.kkbox.com/tw/en/artist/GqdFcTjgyaDAk184nM,https://www.kkbox.com/tw/en/song/5-Whk-UOi4L5rXLCET,https://www.kkbox.com/tw/en/album/T-8X2DiAZiJJXYwOi2,"https://i.kfs.io/album/tw/289705906,0v1/fit/500x500.jpg",1770480000,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,newrelease,35,33,D-iGIeQ2ldMilb807i,湖泊,,湖泊,薛之謙 (Joker Xue),https://www.kkbox.com/tw/en/artist/Ko-HFI8xAz3AnbBKmO,https://www.kkbox.com/tw/en/song/D-iGIeQ2ldMilb807i,https://www.kkbox.com/tw/en/album/8r1LErU7LZoqMHSskn,"https://i.kfs.io/album/tw/289847511,0v1/fit/500x500.jpg",1770998400,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,newrelease,36,37,8l-IMtkXvIvon_ejG3,曖昧旋律,,曖昧旋律,陳以謙,https://www.kkbox.com/tw/en/artist/Ta1UJ1yKixtKejNOUy,https://www.kkbox.com/tw/en/song/8l-IMtkXvIvon_ejG3,https://www.kkbox.com/tw/en/album/9_MjRfxdrjpYYrFQ-o,"https://i.kfs.io/album/global/289667916,0v1/fit/500x500.jpg",1771516800,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,newrelease,37,34,-kntajxDMveSZlfoNb,沒有你以後,,沒有你以後,Miusa妙莎,https://www.kkbox.com/tw/en/artist/Gnc9-hRDnXAaSpxBgN,https://www.kkbox.com/tw/en/song/-kntajxDMveSZlfoNb,https://www.kkbox.com/tw/en/album/Os604yEoqcVQZOWcXQ,"https://i.kfs.io/album/global/289364126,0v1/fit/500x500.jpg",1770998400,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,newrelease,38,35,9YCgArQOtUrZ0jDs3j,萬花筒,,萬花筒,王謙Goatak,https://www.kkbox.com/tw/en/artist/HX8RNKKf8cmeHRg5Fx,https://www.kkbox.com/tw/en/song/9YCgArQOtUrZ0jDs3j,https://www.kkbox.com/tw/en/album/8qTBKerFOgKcsRjp_y,"https://i.kfs.io/album/global/289215466,0v1/fit/500x500.jpg",1771948800,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,newrelease,39,53,StDn0dmS4xyDI6xZdh,做自己的女王,,做自己的女王,官玥,https://www.kkbox.com/tw/en/artist/KkYJ9bkinYMj-tPeq8,https://www.kkbox.com/tw/en/song/StDn0dmS4xyDI6xZdh,https://www.kkbox.com/tw/en/album/Kp1KfxtfaopkCcsmz2,"https://i.kfs.io/album/global/289531916,0v2/fit/500x500.jpg",1772380800,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,newrelease,40,41,HX97mPPIaXJ8ZoVyCZ,輕輕放下,,輕輕放下,9m88,https://www.kkbox.com/tw/en/artist/Da11XjBJ8qnEvYSANc,https://www.kkbox.com/tw/en/song/HX97mPPIaXJ8ZoVyCZ,https://www.kkbox.com/tw/en/album/8oVUDqOA3_AF6DB9bO,"https://i.kfs.io/album/global/288677683,0v1/fit/500x500.jpg",1770825600,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,newrelease,41,40,0lkq65-Hs1XUcD8Kn0,見面這麼甜 分開這麼冷,,見面這麼甜 分開這麼冷,俊希JunXi,https://www.kkbox.com/tw/en/artist/4skUnTcLYqFkAxNc3P,https://www.kkbox.com/tw/en/song/0lkq65-Hs1XUcD8Kn0,https://www.kkbox.com/tw/en/album/GtXqB1muPnecdNjCwY,"https://i.kfs.io/album/global/289665487,0v5/fit/500x500.jpg",1770998400,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,newrelease,42,38,CkKrZX7anNz69t68pH,愛的沙漏,,愛的沙漏,HAKU,https://www.kkbox.com/tw/en/artist/8sOTMMk8zbMOn0MadE,https://www.kkbox.com/tw/en/song/CkKrZX7anNz69t68pH,https://www.kkbox.com/tw/en/album/4toLuAeVtitQ__IOru,"https://i.kfs.io/album/global/289666135,0v5/fit/500x500.jpg",1770912000,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,newrelease,43,42,-r-vkdoNJ3FgZCwvAc,淡雪濃墨,,《成何體統》影視原聲帶,"蔣敦豪, 黃霄雲, 姚曉棠, 希林娜依·高, 段奧娟, 顏安",https://www.kkbox.com/tw/en/artist/GqdFcTjgyaDAk184nM,https://www.kkbox.com/tw/en/song/-r-vkdoNJ3FgZCwvAc,https://www.kkbox.com/tw/en/album/T-8X2DiAZiJJXYwOi2,"https://i.kfs.io/album/tw/289705906,0v1/fit/500x500.jpg",1770480000,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,newrelease,44,,WmEJF9YXZLaw4IfN3-,幸好,,幸好,徐懷鈺 (Yuki Hsu),https://www.kkbox.com/tw/en/artist/8lu-RtOuEe4fTgChAT,https://www.kkbox.com/tw/en/song/WmEJF9YXZLaw4IfN3-,https://www.kkbox.com/tw/en/album/CrOEeX7JyWtoiJqPaY,"https://i.kfs.io/album/global/290366994,0v1/fit/500x500.jpg",1772467200,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,newrelease,45,44,PXV7CYD78IwsDUZUZa,你要幸福啊（《風過留痕》影視劇插曲）,,你要幸福啊（《風過留痕》影視劇插曲）,李佳薇 (Jess Lee),https://www.kkbox.com/tw/en/artist/Sr05tTDYLFcrm7ZrG5,https://www.kkbox.com/tw/en/song/PXV7CYD78IwsDUZUZa,https://www.kkbox.com/tw/en/album/T-1zf8iAZiJJXtMyQe,"https://i.kfs.io/album/tw/289129876,0v1/fit/500x500.jpg",1770220800,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,newrelease,46,,Wq8QczpKTPWt5i3nd8,Rewind,,Rewind,高爾宣 OSN,https://www.kkbox.com/tw/en/artist/Cr1-54x2Y7UDBUmzV3,https://www.kkbox.com/tw/en/song/Wq8QczpKTPWt5i3nd8,https://www.kkbox.com/tw/en/album/1Y7gHyD-V_hODlxIu8,"https://i.kfs.io/album/global/289871552,0v2/fit/500x500.jpg",1772467200,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,newrelease,47,47,0lBr-7-Hs1XUfZsPvD,一次又一次(feat.HOW1E),,一次又一次(feat.HOW1E),"SONG NING, HOW1E",https://www.kkbox.com/tw/en/artist/KnjCECk82J54jTKPez,https://www.kkbox.com/tw/en/song/0lBr-7-Hs1XUfZsPvD,https://www.kkbox.com/tw/en/album/1_qtjhT9t3XPWNKlO2,"https://i.kfs.io/album/global/289618802,0v1/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,newrelease,48,46,Cm95S_hltBWGqlPRLa,此刻最好的都在身邊（R&B氛圍版）,,此刻最好的都在身邊（R&B氛圍版）,丁祾,https://www.kkbox.com/tw/en/artist/9ZaPJKiaJj_jIZ0t9l,https://www.kkbox.com/tw/en/song/Cm95S_hltBWGqlPRLa,https://www.kkbox.com/tw/en/album/Km-IdM96mUrTnImi-g,"https://i.kfs.io/album/tw/289624652,0v1/fit/500x500.jpg",1770652800,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,newrelease,49,48,Kp9aBuR0sGgkqBkOtl,笑話 (我就是個傻瓜）,,笑話,承桓,https://www.kkbox.com/tw/en/artist/4p82cQu__-WY5_WOhR,https://www.kkbox.com/tw/en/song/Kp9aBuR0sGgkqBkOtl,https://www.kkbox.com/tw/en/album/D_GR_xDasaFcOkwVIx,"https://i.kfs.io/album/tw/289496700,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-03-03,2026-03-03,daily,mandarin,newrelease,50,52,8tK-W-LTsnPsHdnrsB,好額 Hó-gia̍h,,好額 Hó-gia̍h,林吟蔚,https://www.kkbox.com/tw/en/artist/KmTrs1GPD7TqXOrFFD,https://www.kkbox.com/tw/en/song/8tK-W-LTsnPsHdnrsB,https://www.kkbox.com/tw/en/album/8oE56aOA3_AF6bt4Gv,"https://i.kfs.io/album/global/289669493,0v1/fit/500x500.jpg",1771257600,false
