captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-02-13,2026-02-13,daily,korean,newrelease,11,13,Ok8dMXCnwySdKa_oRp,Waltz for Moon,,Can This Love Be Translated? (Soundtrack from the Netflix Series),"Kim MinSeok, WENDY",https://www.kkbox.com/tw/en/artist/KrSa8KYzyXr4lu7uFa,https://www.kkbox.com/tw/en/song/Ok8dMXCnwySdKa_oRp,https://www.kkbox.com/tw/en/album/Cp6Vk6S0aw7YBCbwr9,"https://i.kfs.io/album/global/288268643,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-13,2026-02-13,daily,korean,newrelease,12,15,8rYmF_NU59bDTl-LGB,Dance Alone,,Can This Love Be Translated? (Soundtrack from the Netflix Series),"Kim MinSeok, WENDY",https://www.kkbox.com/tw/en/artist/KrSa8KYzyXr4lu7uFa,https://www.kkbox.com/tw/en/song/8rYmF_NU59bDTl-LGB,https://www.kkbox.com/tw/en/album/Cp6Vk6S0aw7YBCbwr9,"https://i.kfs.io/album/global/288268643,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-13,2026-02-13,daily,korean,newrelease,13,14,TaxNEN6HNCtw8LLMPO,Good bye,,Can This Love Be Translated? (Soundtrack from the Netflix Series),"Kim MinSeok, WENDY",https://www.kkbox.com/tw/en/artist/KrSa8KYzyXr4lu7uFa,https://www.kkbox.com/tw/en/song/TaxNEN6HNCtw8LLMPO,https://www.kkbox.com/tw/en/album/Cp6Vk6S0aw7YBCbwr9,"https://i.kfs.io/album/global/288268643,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-13,2026-02-13,daily,korean,newrelease,14,17,KpS_SdRksGgkrTRjDR,Delight,,Can This Love Be Translated? (Soundtrack from the Netflix Series),"Kim MinSeok, WENDY",https://www.kkbox.com/tw/en/artist/KrSa8KYzyXr4lu7uFa,https://www.kkbox.com/tw/en/song/KpS_SdRksGgkrTRjDR,https://www.kkbox.com/tw/en/album/Cp6Vk6S0aw7YBCbwr9,"https://i.kfs.io/album/global/288268643,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-13,2026-02-13,daily,korean,newrelease,15,16,9_FaH5w-L75jL6zA7I,Bittersweet,,Can This Love Be Translated? (Soundtrack from the Netflix Series),"Kim MinSeok, WENDY",https://www.kkbox.com/tw/en/artist/KrSa8KYzyXr4lu7uFa,https://www.kkbox.com/tw/en/song/9_FaH5w-L75jL6zA7I,https://www.kkbox.com/tw/en/album/Cp6Vk6S0aw7YBCbwr9,"https://i.kfs.io/album/global/288268643,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-13,2026-02-13,daily,korean,newrelease,16,19,Cpi_qRDPXVWGvyzz2e,Knife,,THE SIN : VANISH,ENHYPEN,https://www.kkbox.com/tw/en/artist/-tEtjCT7dRktCeb_H4,https://www.kkbox.com/tw/en/song/Cpi_qRDPXVWGvyzz2e,https://www.kkbox.com/tw/en/album/DYiDijk9I9ARWqm2iQ,"https://i.kfs.io/album/global/288672423,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-13,2026-02-13,daily,korean,newrelease,17,20,DZoK_zlaM7Esr2_PUJ,NASA,,GOLDEN HOUR : Part.4,ATEEZ,https://www.kkbox.com/tw/en/artist/4oUEIaodDH7zBNgxWD,https://www.kkbox.com/tw/en/song/DZoK_zlaM7Esr2_PUJ,https://www.kkbox.com/tw/en/album/Ks4WL3JOdkIB_sTrRR,"https://i.kfs.io/album/global/288389302,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-13,2026-02-13,daily,korean,newrelease,18,22,GskLt-F0Z-QUZY88xN,Next 2 U,,4SHOBOIZ MIXTAPE,LNGSHOT,https://www.kkbox.com/tw/en/artist/La8nYHHvMgHOuIhrXt,https://www.kkbox.com/tw/en/song/GskLt-F0Z-QUZY88xN,https://www.kkbox.com/tw/en/album/OnrcCiDOrs6SrOCx_4,"https://i.kfs.io/album/global/288555758,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-13,2026-02-13,daily,korean,newrelease,19,23,4tFHn-KILX0lFK3uqB,My Side,,4SHOBOIZ MIXTAPE,LNGSHOT,https://www.kkbox.com/tw/en/artist/La8nYHHvMgHOuIhrXt,https://www.kkbox.com/tw/en/song/4tFHn-KILX0lFK3uqB,https://www.kkbox.com/tw/en/album/OnrcCiDOrs6SrOCx_4,"https://i.kfs.io/album/global/288555758,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-13,2026-02-13,daily,korean,newrelease,20,27,KoTj_8KBP2VFsfEd9t,Are You Ready,,4SHOBOIZ MIXTAPE,LNGSHOT,https://www.kkbox.com/tw/en/artist/La8nYHHvMgHOuIhrXt,https://www.kkbox.com/tw/en/song/KoTj_8KBP2VFsfEd9t,https://www.kkbox.com/tw/en/album/OnrcCiDOrs6SrOCx_4,"https://i.kfs.io/album/global/288555758,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-13,2026-02-13,daily,korean,newrelease,21,24,CsJqm_nd3ZiY1EZk7y,On The Road,,GOLDEN HOUR : Part.4,ATEEZ,https://www.kkbox.com/tw/en/artist/4oUEIaodDH7zBNgxWD,https://www.kkbox.com/tw/en/song/CsJqm_nd3ZiY1EZk7y,https://www.kkbox.com/tw/en/album/Ks4WL3JOdkIB_sTrRR,"https://i.kfs.io/album/global/288389302,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-13,2026-02-13,daily,korean,newrelease,22,26,-ryAgRoNJ3FgacMQdJ,Nice to see you again (Korean Ver.),,Nice to see you again (Korean Ver.),TWS,https://www.kkbox.com/tw/en/artist/LX1IZbxhSEf7TZSs2v,https://www.kkbox.com/tw/en/song/-ryAgRoNJ3FgacMQdJ,https://www.kkbox.com/tw/en/album/8p0XcD88vmYiOGOKZt,"https://i.kfs.io/album/global/289622256,0v1/fit/500x500.jpg",1770566400,false
2026-08-31,2026-02-13,2026-02-13,daily,korean,newrelease,23,25,8mn4dEfwJRsan8-3bD,Ghost,,GOLDEN HOUR : Part.4,ATEEZ,https://www.kkbox.com/tw/en/artist/4oUEIaodDH7zBNgxWD,https://www.kkbox.com/tw/en/song/8mn4dEfwJRsan8-3bD,https://www.kkbox.com/tw/en/album/Ks4WL3JOdkIB_sTrRR,"https://i.kfs.io/album/global/288389302,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-13,2026-02-13,daily,korean,newrelease,24,28,5ZA28QPBsZjzvzVJk0,LOVEPOCALYPSE,,RE-FLOW,ZEROBASEONE,https://www.kkbox.com/tw/en/artist/4qoBLEuABSuh3ZWB8n,https://www.kkbox.com/tw/en/song/5ZA28QPBsZjzvzVJk0,https://www.kkbox.com/tw/en/album/Sts0M_KeyDQXyWnwjl,"https://i.kfs.io/album/global/289045938,0v1/fit/500x500.jpg",1769961600,false
2026-08-31,2026-02-13,2026-02-13,daily,korean,newrelease,25,31,ClD1Vf74FKtg0WLXS0,Ejeh,,4SHOBOIZ MIXTAPE,LNGSHOT,https://www.kkbox.com/tw/en/artist/La8nYHHvMgHOuIhrXt,https://www.kkbox.com/tw/en/song/ClD1Vf74FKtg0WLXS0,https://www.kkbox.com/tw/en/album/OnrcCiDOrs6SrOCx_4,"https://i.kfs.io/album/global/288555758,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-13,2026-02-13,daily,korean,newrelease,26,30,KlzcKvWIBZNAC9agwB,All Good,,4SHOBOIZ MIXTAPE,LNGSHOT,https://www.kkbox.com/tw/en/artist/La8nYHHvMgHOuIhrXt,https://www.kkbox.com/tw/en/song/KlzcKvWIBZNAC9agwB,https://www.kkbox.com/tw/en/album/OnrcCiDOrs6SrOCx_4,"https://i.kfs.io/album/global/288555758,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-13,2026-02-13,daily,korean,newrelease,27,32,4kV5A_kPWkaL-u8Q3U,Thinking,,4SHOBOIZ MIXTAPE,LNGSHOT,https://www.kkbox.com/tw/en/artist/La8nYHHvMgHOuIhrXt,https://www.kkbox.com/tw/en/song/4kV5A_kPWkaL-u8Q3U,https://www.kkbox.com/tw/en/album/OnrcCiDOrs6SrOCx_4,"https://i.kfs.io/album/global/288555758,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-13,2026-02-13,daily,korean,newrelease,28,29,4mUoZkhXf387oHaqdm,Back It Up,,第八張正規專輯『REVERXE』,EXO,https://www.kkbox.com/tw/en/artist/OpW9xoRSE_QnEOZJo5,https://www.kkbox.com/tw/en/song/4mUoZkhXf387oHaqdm,https://www.kkbox.com/tw/en/album/0nj_t62ntCwotQ446M,"https://i.kfs.io/album/global/288674269,0v1/fit/500x500.jpg",1768752000,false
2026-08-31,2026-02-13,2026-02-13,daily,korean,newrelease,29,34,4kVpA_kPWkaL84wQqj,Trust Myself,,4SHOBOIZ MIXTAPE,LNGSHOT,https://www.kkbox.com/tw/en/artist/La8nYHHvMgHOuIhrXt,https://www.kkbox.com/tw/en/song/4kVpA_kPWkaL84wQqj,https://www.kkbox.com/tw/en/album/OnrcCiDOrs6SrOCx_4,"https://i.kfs.io/album/global/288555758,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-13,2026-02-13,daily,korean,newrelease,30,33,GtZcfoYO-2a59gXrLb,"Your Words, My Heart",,Can This Love Be Translated? (Soundtrack from the Netflix Series),"Kim MinSeok, WENDY",https://www.kkbox.com/tw/en/artist/KrSa8KYzyXr4lu7uFa,https://www.kkbox.com/tw/en/song/GtZcfoYO-2a59gXrLb,https://www.kkbox.com/tw/en/album/Cp6Vk6S0aw7YBCbwr9,"https://i.kfs.io/album/global/288268643,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-13,2026-02-13,daily,korean,newrelease,31,36,CnV4pwmJUCArrmh4z9,I’m Home,,第八張正規專輯『REVERXE』,EXO,https://www.kkbox.com/tw/en/artist/OpW9xoRSE_QnEOZJo5,https://www.kkbox.com/tw/en/song/CnV4pwmJUCArrmh4z9,https://www.kkbox.com/tw/en/album/0nj_t62ntCwotQ446M,"https://i.kfs.io/album/global/288674269,0v1/fit/500x500.jpg",1768752000,false
2026-08-31,2026-02-13,2026-02-13,daily,korean,newrelease,32,35,5aM-VMeDyKyO65hvPX,Yin and Yang,,Yin and Yang,"ZICO, Crush",https://www.kkbox.com/tw/en/artist/OtsTahgrlH1BMMmvnX,https://www.kkbox.com/tw/en/song/5aM-VMeDyKyO65hvPX,https://www.kkbox.com/tw/en/album/Cl-bYbzRhWIkCj6igD,"https://i.kfs.io/album/global/288651805,0v1/fit/500x500.jpg",1768406400,false
2026-08-31,2026-02-13,2026-02-13,daily,korean,newrelease,33,43,4mlAeChHf387rRP2P_,I Feel Good (Live Ver.),,BOYNEXTDOOR TOUR ‘KNOCK ON Vol.1’ FINAL (LIVE),BOYNEXTDOOR,https://www.kkbox.com/tw/en/artist/Gkza8XZXap2pIgQA0w,https://www.kkbox.com/tw/en/song/4mlAeChHf387rRP2P_,https://www.kkbox.com/tw/en/album/T__ey7iL5SlJ_0sKw5,"https://i.kfs.io/album/global/289420098,0v1/fit/500x500.jpg",1770134400,false
2026-08-31,2026-02-13,2026-02-13,daily,korean,newrelease,34,41,__ZQ8-ypVATFeuQyX0,Crazy,,第八張正規專輯『REVERXE』,EXO,https://www.kkbox.com/tw/en/artist/OpW9xoRSE_QnEOZJo5,https://www.kkbox.com/tw/en/song/__ZQ8-ypVATFeuQyX0,https://www.kkbox.com/tw/en/album/0nj_t62ntCwotQ446M,"https://i.kfs.io/album/global/288674269,0v1/fit/500x500.jpg",1768752000,false
2026-08-31,2026-02-13,2026-02-13,daily,korean,newrelease,35,38,9XuRUR0S3wYrCr50De,Flatline,,第八張正規專輯『REVERXE』,EXO,https://www.kkbox.com/tw/en/artist/OpW9xoRSE_QnEOZJo5,https://www.kkbox.com/tw/en/song/9XuRUR0S3wYrCr50De,https://www.kkbox.com/tw/en/album/0nj_t62ntCwotQ446M,"https://i.kfs.io/album/global/288674269,0v1/fit/500x500.jpg",1768752000,false
2026-08-31,2026-02-13,2026-02-13,daily,korean,newrelease,36,37,Gk9z7GvenSw3Q1VBNv,ROSES,,ROSES,ZEROBASEONE,https://www.kkbox.com/tw/en/artist/4qoBLEuABSuh3ZWB8n,https://www.kkbox.com/tw/en/song/Gk9z7GvenSw3Q1VBNv,https://www.kkbox.com/tw/en/album/1XhvS1QHDReMF3wIWx,"https://i.kfs.io/album/global/288544718,0v1/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-13,2026-02-13,daily,korean,newrelease,37,42,9-vsB1bPF6qQ31jY4X,Suffocate,,第八張正規專輯『REVERXE』,EXO,https://www.kkbox.com/tw/en/artist/OpW9xoRSE_QnEOZJo5,https://www.kkbox.com/tw/en/song/9-vsB1bPF6qQ31jY4X,https://www.kkbox.com/tw/en/album/0nj_t62ntCwotQ446M,"https://i.kfs.io/album/global/288674269,0v1/fit/500x500.jpg",1768752000,false
2026-08-31,2026-02-13,2026-02-13,daily,korean,newrelease,38,39,GlVPBbHZylVNHq8FW6,사계(Always),,사계(Always),李俊昊 (LEE JUNHO),https://www.kkbox.com/tw/en/artist/5XXMbxHk-xgqePTXYX,https://www.kkbox.com/tw/en/song/GlVPBbHZylVNHq8FW6,https://www.kkbox.com/tw/en/album/HZ06IyFSAsSpJN_vu5,"https://i.kfs.io/album/global/288848967,0v1/fit/500x500.jpg",1769356800,false
2026-08-31,2026-02-13,2026-02-13,daily,korean,newrelease,39,44,8oT71d4glULSAqoPpc,Quiet Room,,Can This Love Be Translated? (Soundtrack from the Netflix Series),"Kim MinSeok, WENDY",https://www.kkbox.com/tw/en/artist/KrSa8KYzyXr4lu7uFa,https://www.kkbox.com/tw/en/song/8oT71d4glULSAqoPpc,https://www.kkbox.com/tw/en/album/Cp6Vk6S0aw7YBCbwr9,"https://i.kfs.io/album/global/288268643,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-13,2026-02-13,daily,korean,newrelease,40,40,0tu1KTzAKUfrCjTv-7,"A Minute, A Second",,"A Minute, A Second",AB6IX,https://www.kkbox.com/tw/en/artist/9_8wpLeJGTMFJADZKb,https://www.kkbox.com/tw/en/song/0tu1KTzAKUfrCjTv-7,https://www.kkbox.com/tw/en/album/GkyDanCOx3YZJl7C3I,"https://i.kfs.io/album/global/288901356,0v1/fit/500x500.jpg",1769443200,false
2026-08-31,2026-02-13,2026-02-13,daily,korean,newrelease,41,49,GkToolvOnSw3QweEcL,Super Obvious,,Girl Meets Boy,MADEIN,https://www.kkbox.com/tw/en/artist/D-L-v4bY3KbdiNHOL1,https://www.kkbox.com/tw/en/song/GkToolvOnSw3QweEcL,https://www.kkbox.com/tw/en/album/0sTXGqvvljsmcs0ygn,"https://i.kfs.io/album/global/289421386,0v1/fit/500x500.jpg",1770566400,false
2026-08-31,2026-02-13,2026-02-13,daily,korean,newrelease,42,46,Op156vbQzUmSakPT-o,Never Meant to Be,,Never Meant to Be,"GIRIBOY, Heize",https://www.kkbox.com/tw/en/artist/__M8xADtv1wl0VgnzP,https://www.kkbox.com/tw/en/song/Op156vbQzUmSakPT-o,https://www.kkbox.com/tw/en/album/WtZd9PE_YOSQmu1r5A,"https://i.kfs.io/album/tw/288949349,0v1/fit/500x500.jpg",1769616000,false
2026-08-31,2026-02-13,2026-02-13,daily,korean,newrelease,43,61,Wl9DXquBHya3DsktmS,Touch & Go,,第八張正規專輯『REVERXE』,EXO,https://www.kkbox.com/tw/en/artist/OpW9xoRSE_QnEOZJo5,https://www.kkbox.com/tw/en/song/Wl9DXquBHya3DsktmS,https://www.kkbox.com/tw/en/album/0nj_t62ntCwotQ446M,"https://i.kfs.io/album/global/288674269,0v1/fit/500x500.jpg",1768752000,false
2026-08-31,2026-02-13,2026-02-13,daily,korean,newrelease,44,45,9Zl_J60us_ZpHaY-p3,Delulu,,Delulu Pack,KiiiKiii,https://www.kkbox.com/tw/en/artist/Wl_IF6VJc-7cRms1HZ,https://www.kkbox.com/tw/en/song/9Zl_J60us_ZpHaY-p3,https://www.kkbox.com/tw/en/album/Gl019oQAs-18D_UB2k,"https://i.kfs.io/album/global/288312500,0v3/fit/500x500.jpg",1769356800,false
2026-08-31,2026-02-13,2026-02-13,daily,korean,newrelease,45,47,Csy6a9nd3ZiY1GVjLW,"Beautiful Pain (SANGAH, CHOWON, JUHYEON)",,"Beautiful Pain (SANGAH, CHOWON, JUHYEON)",LIGHTSUM,https://www.kkbox.com/tw/en/artist/CrCnRwxmY7UDDUiXtH,https://www.kkbox.com/tw/en/song/Csy6a9nd3ZiY1GVjLW,https://www.kkbox.com/tw/en/album/8s7Tzl-DI8uipNlDbf,"https://i.kfs.io/album/global/288347841,0v1/fit/500x500.jpg",1768406400,false
2026-08-31,2026-02-13,2026-02-13,daily,korean,newrelease,46,50,0ko3s5gYqf_Dh61xBa,Moonlight Shadows,,第八張正規專輯『REVERXE』,EXO,https://www.kkbox.com/tw/en/artist/OpW9xoRSE_QnEOZJo5,https://www.kkbox.com/tw/en/song/0ko3s5gYqf_Dh61xBa,https://www.kkbox.com/tw/en/album/0nj_t62ntCwotQ446M,"https://i.kfs.io/album/global/288674269,0v1/fit/500x500.jpg",1768752000,false
2026-08-31,2026-02-13,2026-02-13,daily,korean,newrelease,47,48,Go5eomGAV7_Oe9pc4-,VISA,,VISA / Pilot3,YOUNG POSSE,https://www.kkbox.com/tw/en/artist/-tVLD9TbdRktBpKJj8,https://www.kkbox.com/tw/en/song/Go5eomGAV7_Oe9pc4-,https://www.kkbox.com/tw/en/album/X_gEVHYEyKgAnDo8EV,"https://i.kfs.io/album/global/288678551,0v2/fit/500x500.jpg",1769443200,false
2026-08-31,2026-02-13,2026-02-13,daily,korean,newrelease,48,93,Osr0Yj908Utsxw5_pv,CINEMA,,CINEMA,WOODZ,https://www.kkbox.com/tw/en/artist/9Y9syBZDWhowf1jI-I,https://www.kkbox.com/tw/en/song/Osr0Yj908Utsxw5_pv,https://www.kkbox.com/tw/en/album/GoEAuqpdzZWl8Bp8UF,"https://i.kfs.io/album/global/289486058,0v1/fit/500x500.jpg",1770825600,false
2026-08-31,2026-02-13,2026-02-13,daily,korean,newrelease,49,55,KoZznyKBP2VFvqugAn,Should be you,,Prussian Blue,can’t be blue (캔트비블루),https://www.kkbox.com/tw/en/artist/8s2FhNlMzbMOldsGpM,https://www.kkbox.com/tw/en/song/KoZznyKBP2VFvqugAn,https://www.kkbox.com/tw/en/album/TXUYb554Otk927tXsl,"https://i.kfs.io/album/global/288506896,0v1/fit/500x500.jpg",1768752000,false
2026-08-31,2026-02-13,2026-02-13,daily,korean,newrelease,50,54,DacKTqNpK9m6EYPWi-,ROCK THE NATION,,ROCK THE NATION,WHIB,https://www.kkbox.com/tw/en/artist/DYuICWL7TDw-CXDNFC,https://www.kkbox.com/tw/en/song/DacKTqNpK9m6EYPWi-,https://www.kkbox.com/tw/en/album/WrSjqD4PkjE3m6t-kt,"https://i.kfs.io/album/global/288902236,0v1/fit/500x500.jpg",1769616000,false
