captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-08-26,2026-08-26,daily,japanese,song,14,16,Cm6bMUhltBWGp2RJlD,Utsushikagami ~Nikushimi no Hokosaki~,,Sakihokoru Toki o Matsu no wa,藝聲 (YESUNG),https://www.kkbox.com/tw/en/artist/HZMUBx0zUOvYT1_vKk,https://www.kkbox.com/tw/en/song/Cm6bMUhltBWGp2RJlD,https://www.kkbox.com/tw/en/album/CowCcc-O1JHryIv9e_,"https://i.kfs.io/album/global/292418873,0v3/fit/500x500.jpg",1776960000,false
2026-08-31,2026-08-26,2026-08-26,daily,japanese,song,15,14,_X5o5iVu0EWg8WNaJB,KISS N TELL,,KISS N TELL,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,https://www.kkbox.com/tw/en/song/_X5o5iVu0EWg8WNaJB,https://www.kkbox.com/tw/en/album/8sNDNr-DI8uipPmgFI,"https://i.kfs.io/album/global/295819544,0v2/fit/500x500.jpg",1784822400,false
2026-08-31,2026-08-26,2026-08-26,daily,japanese,song,16,15,_-E6Lp-OB8cu0TpU1y,"Fire ~Hai ni Nattemo, Moetsuku Bokura~",,Sakihokoru Toki o Matsu no wa,藝聲 (YESUNG),https://www.kkbox.com/tw/en/artist/HZMUBx0zUOvYT1_vKk,https://www.kkbox.com/tw/en/song/_-E6Lp-OB8cu0TpU1y,https://www.kkbox.com/tw/en/album/CowCcc-O1JHryIv9e_,"https://i.kfs.io/album/global/292418873,0v3/fit/500x500.jpg",1776960000,false
2026-08-31,2026-08-26,2026-08-26,daily,japanese,song,17,24,9XBRIdzi3wYrDq5D6G,晩餐歌 - Bansanka,,晩餐歌 - Bansanka,tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/9XBRIdzi3wYrDq5D6G,https://www.kkbox.com/tw/en/album/DXWFwhPvYpMki3f-Eq,"https://i.kfs.io/album/global/261385553,0v1/fit/500x500.jpg",1695916800,false
2026-08-31,2026-08-26,2026-08-26,daily,japanese,song,18,17,4n9rcBg43TYuqOSuih,"Invincible ~Mata, Soyatte~",,Sakihokoru Toki o Matsu no wa,藝聲 (YESUNG),https://www.kkbox.com/tw/en/artist/HZMUBx0zUOvYT1_vKk,https://www.kkbox.com/tw/en/song/4n9rcBg43TYuqOSuih,https://www.kkbox.com/tw/en/album/CowCcc-O1JHryIv9e_,"https://i.kfs.io/album/global/292418873,0v3/fit/500x500.jpg",1776960000,false
2026-08-31,2026-08-26,2026-08-26,daily,japanese,song,19,18,Sk8KrPe2Fd6eB74EwB,Atsuraeta yo ni Arawareta Kimi ~TO GET HER~,,Sakihokoru Toki o Matsu no wa,藝聲 (YESUNG),https://www.kkbox.com/tw/en/artist/HZMUBx0zUOvYT1_vKk,https://www.kkbox.com/tw/en/song/Sk8KrPe2Fd6eB74EwB,https://www.kkbox.com/tw/en/album/CowCcc-O1JHryIv9e_,"https://i.kfs.io/album/global/292418873,0v3/fit/500x500.jpg",1776960000,false
2026-08-31,2026-08-26,2026-08-26,daily,japanese,song,20,19,0qEupZ_akH9Q8LSBEH,Shiroi Hoshi (MELO),,Sakihokoru Toki o Matsu no wa,藝聲 (YESUNG),https://www.kkbox.com/tw/en/artist/HZMUBx0zUOvYT1_vKk,https://www.kkbox.com/tw/en/song/0qEupZ_akH9Q8LSBEH,https://www.kkbox.com/tw/en/album/CowCcc-O1JHryIv9e_,"https://i.kfs.io/album/global/292418873,0v3/fit/500x500.jpg",1776960000,false
2026-08-31,2026-08-26,2026-08-26,daily,japanese,song,21,21,OkVYd0C3wySdIa15V8,Boku dake ga Tsurai Ichinichi de wa nai hazu,,Sakihokoru Toki o Matsu no wa,藝聲 (YESUNG),https://www.kkbox.com/tw/en/artist/HZMUBx0zUOvYT1_vKk,https://www.kkbox.com/tw/en/song/OkVYd0C3wySdIa15V8,https://www.kkbox.com/tw/en/album/CowCcc-O1JHryIv9e_,"https://i.kfs.io/album/global/292418873,0v3/fit/500x500.jpg",1776960000,false
2026-08-31,2026-08-26,2026-08-26,daily,japanese,song,22,27,9_vC7DwOL75jJZhmb7,革命途中 - On The Way (TV動畫「膽大黨」第二季片頭曲),,革命途中 - On The Way,AiNA THE END,https://www.kkbox.com/tw/en/artist/XaQLYxZXejH-nUU4bJ,https://www.kkbox.com/tw/en/song/9_vC7DwOL75jJZhmb7,https://www.kkbox.com/tw/en/album/4llJA-Vx6leseGbLHO,"https://i.kfs.io/album/global/282004334,0v1/fit/500x500.jpg",1751385600,false
2026-08-31,2026-08-26,2026-08-26,daily,japanese,song,23,30,KsYgA8kXfpSTQBUFdL,Wherever you are,,Nicheシンドローム,ONE OK ROCK,https://www.kkbox.com/tw/en/artist/-nvBpZSsLGYcEJknDO,https://www.kkbox.com/tw/en/song/KsYgA8kXfpSTQBUFdL,https://www.kkbox.com/tw/en/album/8pzkO68svmYiNtjYZU,"https://i.kfs.io/album/global/284851439,0v2/fit/500x500.jpg",1276012800,false
2026-08-31,2026-08-26,2026-08-26,daily,japanese,song,24,22,Clqh8o7oFKtg17go_-,MAD WORLD,,Sakihokoru Toki o Matsu no wa,藝聲 (YESUNG),https://www.kkbox.com/tw/en/artist/HZMUBx0zUOvYT1_vKk,https://www.kkbox.com/tw/en/song/Clqh8o7oFKtg17go_-,https://www.kkbox.com/tw/en/album/CowCcc-O1JHryIv9e_,"https://i.kfs.io/album/global/292418873,0v3/fit/500x500.jpg",1776960000,false
2026-08-31,2026-08-26,2026-08-26,daily,japanese,song,25,28,TaBM9PqnNCtw9JWaFh,打上花火,,打上花火,DAOKO,https://www.kkbox.com/tw/en/artist/KlgIq4Yxd1n-AE6FIO,https://www.kkbox.com/tw/en/song/TaBM9PqnNCtw9JWaFh,https://www.kkbox.com/tw/en/album/9_bGJW1drjpYaK-BZO,"https://i.kfs.io/album/global/21671186,0v2/fit/500x500.jpg",1502812800,false
2026-08-31,2026-08-26,2026-08-26,daily,japanese,song,26,23,8nzUlqu1Mjx8RPsIMC,Chasin' the Sun (Kimi no Sokudo de),,Sakihokoru Toki o Matsu no wa,藝聲 (YESUNG),https://www.kkbox.com/tw/en/artist/HZMUBx0zUOvYT1_vKk,https://www.kkbox.com/tw/en/song/8nzUlqu1Mjx8RPsIMC,https://www.kkbox.com/tw/en/album/CowCcc-O1JHryIv9e_,"https://i.kfs.io/album/global/292418873,0v3/fit/500x500.jpg",1776960000,false
2026-08-31,2026-08-26,2026-08-26,daily,japanese,song,27,25,_-aaLp-OB8cu339WP8,Shall We Dance,,Sakihokoru Toki o Matsu no wa,藝聲 (YESUNG),https://www.kkbox.com/tw/en/artist/HZMUBx0zUOvYT1_vKk,https://www.kkbox.com/tw/en/song/_-aaLp-OB8cu339WP8,https://www.kkbox.com/tw/en/album/CowCcc-O1JHryIv9e_,"https://i.kfs.io/album/global/292418873,0v3/fit/500x500.jpg",1776960000,false
2026-08-31,2026-08-26,2026-08-26,daily,japanese,song,28,20,Wt2UEWIwoKRKWQo8Ur,怪物,,怪物,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,https://www.kkbox.com/tw/en/song/Wt2UEWIwoKRKWQo8Ur,https://www.kkbox.com/tw/en/album/CsOwzD3P0h_Rn3si44,"https://i.kfs.io/album/global/96568260,0v2/fit/500x500.jpg",1609862400,false
2026-08-31,2026-08-26,2026-08-26,daily,japanese,song,29,35,4o5MvQt6tWt5kHbRcm,Pretender,,Traveler,Official鬍子男dism,https://www.kkbox.com/tw/en/artist/8l7O81OuEe4fQ_pqt-,https://www.kkbox.com/tw/en/song/4o5MvQt6tWt5kHbRcm,https://www.kkbox.com/tw/en/album/GtCpaHiOPnecemhepb,"https://i.kfs.io/album/global/61982619,2v1/fit/500x500.jpg",1570550400,false
2026-08-31,2026-08-26,2026-08-26,daily,japanese,song,30,39,8oncpMjAlULSDc3No5,世界が終るまでは… [WANDS 第5期 ver.],,世界が終るまでは… [WANDS 第5期 ver.],WANDS,https://www.kkbox.com/tw/en/artist/5_Gsjy5eN1tMCIqrIv,https://www.kkbox.com/tw/en/song/8oncpMjAlULSDc3No5,https://www.kkbox.com/tw/en/album/GrmP7sypSVBLYdCDMb,"https://i.kfs.io/album/global/187723027,0v1/fit/500x500.jpg",1661616000,false
2026-08-31,2026-08-26,2026-08-26,daily,japanese,song,31,33,GmvMVSCD7q4F5571pF,JANE DOE,,JANE DOE,"米津玄師, 宇多田ヒカル",https://www.kkbox.com/tw/en/artist/DYq1tGL7TDw-Ce4CIf,https://www.kkbox.com/tw/en/song/GmvMVSCD7q4F5571pF,https://www.kkbox.com/tw/en/album/Gp25pZ3jWop23UkSvj,"https://i.kfs.io/album/global/285004697,0v3/fit/500x500.jpg",1758470400,false
2026-08-31,2026-08-26,2026-08-26,daily,japanese,song,32,36,Gn6PHInmJNIVIiP4tS,そばにいるね,,そばにいるね,Aoyama Thelma (青山黛瑪),https://www.kkbox.com/tw/en/artist/TZo5yHbKIgUdoehmgk,https://www.kkbox.com/tw/en/song/Gn6PHInmJNIVIiP4tS,https://www.kkbox.com/tw/en/album/OscvAiA4qcVQYJGHfC,"https://i.kfs.io/album/global/3139079,1v1/fit/500x500.jpg",1201017600,false
2026-08-31,2026-08-26,2026-08-26,daily,japanese,song,33,26,Gt_ywaZu-2a5933eVn,螺旋 - RASEN,,螺旋 - RASEN,9Lana,https://www.kkbox.com/tw/en/artist/4lRllhXP8ga0tbjbQL,https://www.kkbox.com/tw/en/song/Gt_ywaZu-2a5933eVn,https://www.kkbox.com/tw/en/album/9XfST8gHC0_tlfFdQe,"https://i.kfs.io/album/global/295670801,0v3/fit/500x500.jpg",1784908800,false
2026-08-31,2026-08-26,2026-08-26,daily,japanese,song,34,29,4sHeZpqjOGRFgvFI-1,高嶺の花子さん,,アンコール,back number,https://www.kkbox.com/tw/en/artist/GtX1PP-Fw6HSAe1lb2,https://www.kkbox.com/tw/en/song/4sHeZpqjOGRFgvFI-1,https://www.kkbox.com/tw/en/album/5_E6hB16O3eqIEYWIw,"https://i.kfs.io/album/global/48301826,0v1/fit/500x500.jpg",1482854400,false
2026-08-31,2026-08-26,2026-08-26,daily,japanese,song,35,37,8lxcS85nvIvoktbyrY,ドライフラワー,,ドライフラワー,優里,https://www.kkbox.com/tw/en/artist/8lIu5DO-Ee4fTthaNF,https://www.kkbox.com/tw/en/song/8lxcS85nvIvoktbyrY,https://www.kkbox.com/tw/en/album/Kt0XszVdUD8fXcyOuk,"https://i.kfs.io/album/global/89802120,3v1/fit/500x500.jpg",1603555200,false
2026-08-31,2026-08-26,2026-08-26,daily,japanese,song,36,34,-oDCBh8ee7WVKq-7Of,炎,,炎,LiSA,https://www.kkbox.com/tw/en/artist/Ok4Hb-NM0d0goeUbbf,https://www.kkbox.com/tw/en/song/-oDCBh8ee7WVKq-7Of,https://www.kkbox.com/tw/en/album/8tFaNyMsZgqWfax1O1,"https://i.kfs.io/album/global/89070728,4v1/fit/500x500.jpg",1602432000,false
2026-08-31,2026-08-26,2026-08-26,daily,japanese,song,37,41,KlgNybWIBZNAABOdjH,AIZO,,AIZO,King Gnu,https://www.kkbox.com/tw/en/artist/Ks0qg_53FpT3XfUQyL,https://www.kkbox.com/tw/en/song/KlgNybWIBZNAABOdjH,https://www.kkbox.com/tw/en/album/8omxD9OA3_AF7ecdpo,"https://i.kfs.io/album/global/287543293,0v3/fit/500x500.jpg",1767888000,false
2026-08-31,2026-08-26,2026-08-26,daily,japanese,song,38,44,LYA1jiQkB5Nipv1EoF,ベテルギウス,,ベテルギウス,優里,https://www.kkbox.com/tw/en/artist/8lIu5DO-Ee4fTthaNF,https://www.kkbox.com/tw/en/song/LYA1jiQkB5Nipv1EoF,https://www.kkbox.com/tw/en/album/Cr3ra_9ZyWtoiUJ7vi,"https://i.kfs.io/album/global/140924916,1v1/fit/500x500.jpg",1635955200,false
2026-08-31,2026-08-26,2026-08-26,daily,japanese,song,39,32,GtjULKHO-2a5-PtwVq,水平線,,水平線,back number,https://www.kkbox.com/tw/en/artist/GtX1PP-Fw6HSAe1lb2,https://www.kkbox.com/tw/en/song/GtjULKHO-2a5-PtwVq,https://www.kkbox.com/tw/en/album/LZd3jche2Z7b1wkUzM,"https://i.kfs.io/album/global/131129721,0v1/fit/500x500.jpg",1628784000,false
2026-08-31,2026-08-26,2026-08-26,daily,japanese,song,40,52,4q4OyfqsWUFou3CCKf,SPECIALZ,,SPECIALZ,King Gnu,https://www.kkbox.com/tw/en/artist/Ks0qg_53FpT3XfUQyL,https://www.kkbox.com/tw/en/song/4q4OyfqsWUFou3CCKf,https://www.kkbox.com/tw/en/album/-n98eOH4NWEdYYeg7M,"https://i.kfs.io/album/global/261051669,2v1/fit/500x500.jpg",1693497600,false
2026-08-31,2026-08-26,2026-08-26,daily,japanese,song,41,40,4qIoXVqcWUFov5qgqU,フレグランス,,フレグランス,"mahiru, RINZO",https://www.kkbox.com/tw/en/artist/Or_iS96mblPkYeRl-7,https://www.kkbox.com/tw/en/song/4qIoXVqcWUFov5qgqU,https://www.kkbox.com/tw/en/album/-s0cbJW1s6muusPsUz,"https://i.kfs.io/album/global/264738082,0v1/fit/500x500.jpg",1703174400,false
2026-08-31,2026-08-26,2026-08-26,daily,japanese,song,42,47,LYz10YUUB5NiqRTqD8,LOSER,,LOSER / ナンバーナイン,米津玄師,https://www.kkbox.com/tw/en/artist/8oRs6ttmEEYzg2nyTU,https://www.kkbox.com/tw/en/song/LYz10YUUB5NiqRTqD8,https://www.kkbox.com/tw/en/album/L-kU7xwVKwYNr3eDnS,"https://i.kfs.io/album/global/83021602,2v1/fit/500x500.jpg",1474992000,false
2026-08-31,2026-08-26,2026-08-26,daily,japanese,song,43,,OsKA518E8Utsy97dPh,ICONIC HEART,,ICONIC HEART,Hearts2Hearts,https://www.kkbox.com/tw/en/artist/GkQiliZXap2pJYw8fd,https://www.kkbox.com/tw/en/song/OsKA518E8Utsy97dPh,https://www.kkbox.com/tw/en/album/9_JomsxdrjpYb9RWn8,"https://i.kfs.io/album/global/296765016,0v2/fit/500x500.jpg",1786291200,false
2026-08-31,2026-08-26,2026-08-26,daily,japanese,song,44,48,CnEPOvypUCAro7q9eT,青鳥 (第10張單曲，動畫【火影忍者NARUTO 疾風傳】片頭曲),,首張精選 『生物百科圖鑑』,生物股長,https://www.kkbox.com/tw/en/artist/XYPHu1U8w9TEYQVBWG,https://www.kkbox.com/tw/en/song/CnEPOvypUCAro7q9eT,https://www.kkbox.com/tw/en/album/KmYrkN5qmUrTlGeWbN,"https://i.kfs.io/album/tw/158934,0v3/fit/500x500.jpg",1288886400,false
2026-08-31,2026-08-26,2026-08-26,daily,japanese,song,45,31,GnPnlNhGJNIVKKka7G,ハッピーエンド,,ハッピーエンド,back number,https://www.kkbox.com/tw/en/artist/GtX1PP-Fw6HSAe1lb2,https://www.kkbox.com/tw/en/song/GnPnlNhGJNIVKKka7G,https://www.kkbox.com/tw/en/album/Oo8hO0a4hoFhGkEI6e,"https://i.kfs.io/album/global/48289338,0v1/fit/500x500.jpg",1479225600,false
2026-08-31,2026-08-26,2026-08-26,daily,japanese,song,46,60,H-1R9Rz6CJ6qwlsivq,モンストロ,,モンストロ,Ado,https://www.kkbox.com/tw/en/artist/8pAtcVODL2RadSu8CT,https://www.kkbox.com/tw/en/song/H-1R9Rz6CJ6qwlsivq,https://www.kkbox.com/tw/en/album/Kr9YLv20QPhDDGa3L-,"https://i.kfs.io/album/global/296637136,0v2/fit/500x500.jpg",1786032000,false
2026-08-31,2026-08-26,2026-08-26,daily,japanese,song,47,57,Sop05Y0c1DbhYNyOTK,晴る - 動畫《葬送的芙莉蓮》第二季片頭曲,,晴る,ヨルシカ,https://www.kkbox.com/tw/en/artist/GnUPWoRjnXAaRWPnwR,https://www.kkbox.com/tw/en/song/Sop05Y0c1DbhYNyOTK,https://www.kkbox.com/tw/en/album/OsLozADIqcVQbRJvEn,"https://i.kfs.io/album/global/265132635,0v1/fit/500x500.jpg",1704384000,false
2026-08-31,2026-08-26,2026-08-26,daily,japanese,song,48,51,OkpNDIDHwySdKSYO9c,Chasing You,,Boku no Hoshi,厲旭 (RYEOWOOK),https://www.kkbox.com/tw/en/artist/4k0LRsxqN3_1LJVQLW,https://www.kkbox.com/tw/en/song/OkpNDIDHwySdKSYO9c,https://www.kkbox.com/tw/en/album/Kk0GjqQALfA_PILhew,"https://i.kfs.io/album/global/296225153,0v1/fit/500x500.jpg",1785859200,false
2026-08-31,2026-08-26,2026-08-26,daily,japanese,song,49,46,8lGjhTlnvIvokM1S3n,Tsukue Sasuru,,Chiikawa the Movie: The Secret of Mermaid Island (Original Motion Picture Soundtrack),トクマルシューゴ,https://www.kkbox.com/tw/en/artist/SoEjxWHMNfK7VlMob9,https://www.kkbox.com/tw/en/song/8lGjhTlnvIvokM1S3n,https://www.kkbox.com/tw/en/album/OkDentgaH9M2s-lgfW,"https://i.kfs.io/album/global/297169438,0v3/fit/500x500.jpg",1786636800,false
2026-08-31,2026-08-26,2026-08-26,daily,japanese,song,50,43,CrhnaMDxa7_3MkGV4t,勇者,,勇者,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,https://www.kkbox.com/tw/en/song/CrhnaMDxa7_3MkGV4t,https://www.kkbox.com/tw/en/album/P-xa0hmTmaj9p-vw10,"https://i.kfs.io/album/global/262096943,0v1/fit/500x500.jpg",1695916800,false
