captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-09-06,2026-09-05,2026-09-05,daily,western,newrelease,11,13,4oG7wC_6tWt5m_apY9,SLEEP,,SLEEP,The Kid LAROI,https://www.kkbox.com/tw/en/artist/H_vuy9q305ZsZ8a-CW,https://www.kkbox.com/tw/en/song/4oG7wC_6tWt5m_apY9,https://www.kkbox.com/tw/en/album/OlH-0L1ZCCud_eYf5J,"https://i.kfs.io/album/global/297976864,0v3/fit/500x500.jpg",1787846400,false
2026-09-06,2026-09-05,2026-09-05,daily,western,newrelease,12,11,OlM48E3IS497Yri58H,"Lean In, Kiss Me",,"Lean In, Kiss Me",STELLA LEFTY,https://www.kkbox.com/tw/en/artist/0pmYx_-CBBMNgYSDuK,https://www.kkbox.com/tw/en/song/OlM48E3IS497Yri58H,https://www.kkbox.com/tw/en/album/GmHyC8L0te5pCDx-ou,"https://i.kfs.io/album/global/296711813,0v4/fit/500x500.jpg",1786032000,false
2026-09-06,2026-09-05,2026-09-05,daily,western,newrelease,13,12,H-HKFKz6CJ6qxiAp9W,INVINCIBLE,,YANKEE SQUAT / INVINCIBLE,ONE OR EIGHT,https://www.kkbox.com/tw/en/artist/9_Epjqe5GTMFI5Txxa,https://www.kkbox.com/tw/en/song/H-HKFKz6CJ6qxiAp9W,https://www.kkbox.com/tw/en/album/KpIfUGtfaopkCFaBy1,"https://i.kfs.io/album/global/297188089,0v1/fit/500x500.jpg",1787068800,false
2026-09-06,2026-09-05,2026-09-05,daily,western,newrelease,14,14,CpDgQoCvXVWGsRe3q8,Babydoll,,Babydoll,Jamie Miller,https://www.kkbox.com/tw/en/artist/La6yCTHfMgHOsKu635,https://www.kkbox.com/tw/en/song/CpDgQoCvXVWGsRe3q8,https://www.kkbox.com/tw/en/album/PakEW8OBDe7LWFUFJL,"https://i.kfs.io/album/global/296664137,0v2/fit/500x500.jpg",1786032000,false
2026-09-06,2026-09-05,2026-09-05,daily,western,newrelease,15,17,CsIVwfm93ZiY2dz2Ai,Tomorrow,,Camp Rock 3 (搖滾夏令營3電影原聲帶) - Original Soundtrack,"Disney, Camp Rock – Cast",https://www.kkbox.com/tw/en/artist/LaE9ijGfMgHOvhaDY4,https://www.kkbox.com/tw/en/song/CsIVwfm93ZiY2dz2Ai,https://www.kkbox.com/tw/en/album/GkBm8rCOx3YZLS2sb3,"https://i.kfs.io/album/global/297013538,0v2/fit/500x500.jpg",1786636800,false
2026-09-06,2026-09-05,2026-09-05,daily,western,newrelease,16,15,HXKGQDOoaXJ8bitvPt,EMERALD EYES,,WILDCHILD,Alex Warren,https://www.kkbox.com/tw/en/artist/PXWcSZGILmWjhd9Azf,https://www.kkbox.com/tw/en/song/HXKGQDOoaXJ8bitvPt,https://www.kkbox.com/tw/en/album/CsAwjCyP0h_Rlc_UbD,"https://i.kfs.io/album/global/297830396,0v3/fit/500x500.jpg",1787846400,false
2026-09-06,2026-09-05,2026-09-05,daily,western,newrelease,17,16,Gk0v16u-nSw3Rl0bAm,Cry Ugly,,THERAPY AT THE CLUB,FLO,https://www.kkbox.com/tw/en/artist/1YEavfJtwJe8G7Ru39,https://www.kkbox.com/tw/en/song/Gk0v16u-nSw3Rl0bAm,https://www.kkbox.com/tw/en/album/La53JxQMR5JllSACGZ,"https://i.kfs.io/album/global/296660566,0v3/fit/500x500.jpg",1786032000,false
2026-09-06,2026-09-05,2026-09-05,daily,western,newrelease,18,19,SlGZzWuLOx5G04Juuw,Violet,,Violet,Rosie Darling,https://www.kkbox.com/tw/en/artist/HYubHB2oa-MNXVa-rQ,https://www.kkbox.com/tw/en/song/SlGZzWuLOx5G04Juuw,https://www.kkbox.com/tw/en/album/9YckguwXpTG8KmQzSy,"https://i.kfs.io/album/global/295953555,0v1/fit/500x500.jpg",1787241600,false
2026-09-06,2026-09-05,2026-09-05,daily,western,newrelease,19,18,KmfCrhU4R1boNQKILt,Pay That Toll,,Pay That Toll,OneRepublic (共和世代),https://www.kkbox.com/tw/en/artist/4rYRf_ak_yCH_5tWlG,https://www.kkbox.com/tw/en/song/KmfCrhU4R1boNQKILt,https://www.kkbox.com/tw/en/album/CnLU1AVF4d6Z0NFDRY,"https://i.kfs.io/album/global/297665932,0v1/fit/500x500.jpg",1787846400,false
2026-09-06,2026-09-05,2026-09-05,daily,western,newrelease,20,20,9YgugPR-tUrZ2DAmba,This and That,,This and That,WIM,https://www.kkbox.com/tw/en/artist/OoH6WD8LhVggddyTA1,https://www.kkbox.com/tw/en/song/9YgugPR-tUrZ2DAmba,https://www.kkbox.com/tw/en/album/5aPfZ-0IczZYSe5c8V,"https://i.kfs.io/album/global/296152193,0v1/fit/500x500.jpg",1787155200,false
2026-09-06,2026-09-05,2026-09-05,daily,western,newrelease,21,22,XXREuyDoN4kbrmVn0k,flew,,flew,KIRE,https://www.kkbox.com/tw/en/artist/T-2PCdstqP_jI-1aA8,https://www.kkbox.com/tw/en/song/XXREuyDoN4kbrmVn0k,https://www.kkbox.com/tw/en/album/8nzjXobUHSCv2r40_R,"https://i.kfs.io/album/global/297800185,0v1/fit/500x500.jpg",1787846400,false
2026-09-06,2026-09-05,2026-09-05,daily,western,newrelease,22,21,CkwXsA6qnNz69JW-WQ,girls will be girls,,MINI SKIRT WARRIOR,flowerovlove,https://www.kkbox.com/tw/en/artist/PZn02cZw4cM7vnL9EB,https://www.kkbox.com/tw/en/song/CkwXsA6qnNz69JW-WQ,https://www.kkbox.com/tw/en/album/OlxlEJ1ZCCud84aNP3,"https://i.kfs.io/album/global/297826553,0v2/fit/500x500.jpg",1787846400,false
2026-09-06,2026-09-05,2026-09-05,daily,western,newrelease,23,30,GpuNX8y--IKc1bgc1Q,Bass Persuades,,Bass Persuades,Miley Cyrus (麥莉),https://www.kkbox.com/tw/en/artist/8m6bYBnFFn4esmLt-9,https://www.kkbox.com/tw/en/song/GpuNX8y--IKc1bgc1Q,https://www.kkbox.com/tw/en/album/GqItLXvQKRoy9q_xKj,"https://i.kfs.io/album/global/298189111,0v1/fit/500x500.jpg",1788364800,false
2026-09-06,2026-09-05,2026-09-05,daily,western,newrelease,24,23,GoO_myHgV7_Oe8Wje0,Constant Companion,,Hazel Eyes,Sam Smith (山姆史密斯),https://www.kkbox.com/tw/en/artist/Gl7T1N8JxUb9-1ZnTk,https://www.kkbox.com/tw/en/song/GoO_myHgV7_Oe8Wje0,https://www.kkbox.com/tw/en/album/9XDe3egHC0_tmFyXsj,"https://i.kfs.io/album/global/297622881,0v3/fit/500x500.jpg",1787241600,false
2026-09-06,2026-09-05,2026-09-05,daily,western,newrelease,25,32,5aHg8xfjyKyO40I_RV,You Should Know（《早春晴朗》電視劇氛圍曲）,,早春晴朗 影視原聲帶,Various Artists,#,https://www.kkbox.com/tw/en/song/5aHg8xfjyKyO40I_RV,https://www.kkbox.com/tw/en/album/-o5uPyxc2jy1xvk-X9,"https://i.kfs.io/album/tw/298216296,0v1/fit/500x500.jpg",1788192000,false
2026-09-06,2026-09-05,2026-09-05,daily,western,newrelease,26,24,DZNr9Mk6M7EsrJ09NX,bed you made,,bed you made,HRVY,https://www.kkbox.com/tw/en/artist/GmNDKP8n1D6m4uutJv,https://www.kkbox.com/tw/en/song/DZNr9Mk6M7EsrJ09NX,https://www.kkbox.com/tw/en/album/8ms3-UxliKnsngET62,"https://i.kfs.io/album/global/296863962,0v1/fit/500x500.jpg",1787846400,false
2026-09-06,2026-09-05,2026-09-05,daily,western,newrelease,27,29,XZgasSqZIDECotHX9Q,Salt And Lime,,Salt And Lime,Elley Duhé,https://www.kkbox.com/tw/en/artist/9X46Ofg5vg3gaaIn6o,https://www.kkbox.com/tw/en/song/XZgasSqZIDECotHX9Q,https://www.kkbox.com/tw/en/album/P-bVYghzmaj9o_U0gp,"https://i.kfs.io/album/global/295613319,0v1/fit/500x500.jpg",1786032000,false
2026-09-06,2026-09-05,2026-09-05,daily,western,newrelease,28,27,PXtBj5CL8IwsAqZ-zI,Love Ruins Everything,,Love Ruins Everything,Tiny Habits,https://www.kkbox.com/tw/en/artist/4tKgynjp8jt7EStdzv,https://www.kkbox.com/tw/en/song/PXtBj5CL8IwsAqZ-zI,https://www.kkbox.com/tw/en/album/4q-3MozlwYJTSucrQ7,"https://i.kfs.io/album/global/297824655,0v1/fit/500x500.jpg",1787760000,false
2026-09-06,2026-09-05,2026-09-05,daily,western,newrelease,29,25,-pqycuvRzoZVpqkZMU,Godspeed!,,Godspeed!,HYUKOH,https://www.kkbox.com/tw/en/artist/Lau0DBHfMgHOueJJqy,https://www.kkbox.com/tw/en/song/-pqycuvRzoZVpqkZMU,https://www.kkbox.com/tw/en/album/KlmPWM8ZBqJm8Me4Mi,"https://i.kfs.io/album/global/297192456,0v1/fit/500x500.jpg",1786982400,false
2026-09-06,2026-09-05,2026-09-05,daily,western,newrelease,30,28,8qI1xSb8YrrZOClmEy,Memories,,Memories,beabadoobee,https://www.kkbox.com/tw/en/artist/Kt7QVoJnpx6uhMklmd,https://www.kkbox.com/tw/en/song/8qI1xSb8YrrZOClmEy,https://www.kkbox.com/tw/en/album/5Y8_gstXsLpPxnF26F,"https://i.kfs.io/album/global/296705284,0v1/fit/500x500.jpg",1787155200,false
2026-09-06,2026-09-05,2026-09-05,daily,western,newrelease,31,44,XX69tDDoN4kbpY4P9T,For Your Entertainment,,I Know Too Much,Ellie Goulding (艾麗高登),https://www.kkbox.com/tw/en/artist/LX67gcxRSEf7TuOAkM,https://www.kkbox.com/tw/en/song/XX69tDDoN4kbpY4P9T,https://www.kkbox.com/tw/en/album/GpPTZj3zWop20w41NQ,"https://i.kfs.io/album/global/298221439,0v3/fit/500x500.jpg",1788451200,false
2026-09-06,2026-09-05,2026-09-05,daily,western,newrelease,32,63,CqtBqmQiUh-7_TnsL9,Salt in the Wound,,Salt in the Wound,NERIAH,https://www.kkbox.com/tw/en/artist/SnCGl-Ygol-ZPSdRGm,https://www.kkbox.com/tw/en/song/CqtBqmQiUh-7_TnsL9,https://www.kkbox.com/tw/en/album/-r22TufJ1XBjIBnW2Z,"https://i.kfs.io/album/global/296710869,0v2/fit/500x500.jpg",1788451200,false
2026-09-06,2026-09-05,2026-09-05,daily,western,newrelease,33,26,ConUYvK9HOVZgfBCvM,Fuck,,August 26,Post Malone (巨星馬龍),https://www.kkbox.com/tw/en/artist/4kRrMNxqN3_1JK404W,https://www.kkbox.com/tw/en/song/ConUYvK9HOVZgfBCvM,https://www.kkbox.com/tw/en/album/LaaExjQMR5JllfAKp-,"https://i.kfs.io/album/global/297570521,0v2/fit/500x500.jpg",1787673600,false
2026-09-06,2026-09-05,2026-09-05,daily,western,newrelease,34,31,Gkmn1Lu-nSw3TuIwxP,Comets,,Comets,Max McNown,https://www.kkbox.com/tw/en/artist/H-AiXK6EvbB0WlIGrc,https://www.kkbox.com/tw/en/song/Gkmn1Lu-nSw3TuIwxP,https://www.kkbox.com/tw/en/album/CmnQT88GAc3py08AxU,"https://i.kfs.io/album/global/297909898,0v1/fit/500x500.jpg",1787846400,false
2026-09-06,2026-09-05,2026-09-05,daily,western,newrelease,35,36,-o6aO3gee7WVLlmWLX,Dai Dai,,Dai Dai,Shakira (夏奇拉),https://www.kkbox.com/tw/en/artist/OqCBR822THuFpLsijv,https://www.kkbox.com/tw/en/song/-o6aO3gee7WVLlmWLX,https://www.kkbox.com/tw/en/album/8p5v7088vmYiNWQ4Ns,"https://i.kfs.io/album/global/297058759,0v3/fit/500x500.jpg",1786032000,false
2026-09-06,2026-09-05,2026-09-05,daily,western,newrelease,36,33,4rptj0rgSSJLpO0okI,always,,g00se,grentperez,https://www.kkbox.com/tw/en/artist/KnGuxfls2J54hlwf4m,https://www.kkbox.com/tw/en/song/4rptj0rgSSJLpO0okI,https://www.kkbox.com/tw/en/album/SlTMifzdTiaK0RKsZ0,"https://i.kfs.io/album/global/297271445,0v1/fit/500x500.jpg",1786636800,false
2026-09-06,2026-09-05,2026-09-05,daily,western,newrelease,37,35,5-7MhOV-i4L5qLqU5x,Fly U Out,,Fly U Out,Lucky Daye & Leon Thomas,https://www.kkbox.com/tw/en/artist/Om2_cFz93wEMDbN3d1,https://www.kkbox.com/tw/en/song/5-7MhOV-i4L5qLqU5x,https://www.kkbox.com/tw/en/album/1_qUoUT9t3XPU2-EV-,"https://i.kfs.io/album/global/297183601,0v2/fit/500x500.jpg",1787241600,false
2026-09-06,2026-09-05,2026-09-05,daily,western,newrelease,38,37,4nXRrlhI3TYuogonWN,Hollow,,Hollow,"Marshmello, Cameron Whitcomb",https://www.kkbox.com/tw/en/artist/4mzsTF7fNyolYlvvT0,https://www.kkbox.com/tw/en/song/4nXRrlhI3TYuogonWN,https://www.kkbox.com/tw/en/album/9ZVJgCk3_BzuONm5kF,"https://i.kfs.io/album/global/297665491,0v2/fit/500x500.jpg",1787846400,false
2026-09-06,2026-09-05,2026-09-05,daily,western,newrelease,39,42,P-0iK-Q2hnTeMejMVz,You Are My Light（《早春晴朗》電視劇逐光曲）,,早春晴朗 影視原聲帶,Various Artists,#,https://www.kkbox.com/tw/en/song/P-0iK-Q2hnTeMejMVz,https://www.kkbox.com/tw/en/album/-o5uPyxc2jy1xvk-X9,"https://i.kfs.io/album/tw/298216296,0v1/fit/500x500.jpg",1788192000,false
2026-09-06,2026-09-05,2026-09-05,daily,western,newrelease,40,49,4tvEaHLoLX0lG59DCL,Lady Snow（《早春晴朗》電視劇尚之桃人物曲）,,早春晴朗 影視原聲帶,Various Artists,#,https://www.kkbox.com/tw/en/song/4tvEaHLoLX0lG59DCL,https://www.kkbox.com/tw/en/album/-o5uPyxc2jy1xvk-X9,"https://i.kfs.io/album/tw/298216296,0v1/fit/500x500.jpg",1788192000,false
2026-09-06,2026-09-05,2026-09-05,daily,western,newrelease,41,52,KtTOI7Q1IXgP3Wu14h,Nicole Kidman,,PRIMA,ADÉLA,https://www.kkbox.com/tw/en/artist/Okl5HxNM0d0gocGqOF,https://www.kkbox.com/tw/en/song/KtTOI7Q1IXgP3Wu14h,https://www.kkbox.com/tw/en/album/-nUibDAYNWEda6-Evq,"https://i.kfs.io/album/global/297972912,0v2/fit/500x500.jpg",1788451200,false
2026-09-06,2026-09-05,2026-09-05,daily,western,newrelease,42,39,5XNB6qV_ELRufvI7bh,In & Out,,Blue Island,Ravyn Lenae,https://www.kkbox.com/tw/en/artist/KraDXNYDyXr4mhOXTy,https://www.kkbox.com/tw/en/song/5XNB6qV_ELRufvI7bh,https://www.kkbox.com/tw/en/album/8ntKqAbUHSCv3nmrdA,"https://i.kfs.io/album/global/296259203,0v2/fit/500x500.jpg",1786032000,false
2026-09-06,2026-09-05,2026-09-05,daily,western,newrelease,43,34,Gmp1VtDj7q4F69staZ,Too Much Of A Good Thing,,Too Much Of A Good Thing,Ashley Kutcher,https://www.kkbox.com/tw/en/artist/WlZG7MV5c-7cSpk8FR,https://www.kkbox.com/tw/en/song/Gmp1VtDj7q4F69staZ,https://www.kkbox.com/tw/en/album/KpxJoKtfaopkAM5RF2,"https://i.kfs.io/album/global/297456924,0v2/fit/500x500.jpg",1787846400,false
2026-09-06,2026-09-05,2026-09-05,daily,western,newrelease,44,80,WpzI0aFbaMOw-ewCqT,Chain Reaction,,Kismet,Matilda Mann,https://www.kkbox.com/tw/en/artist/0o9xqaA6AZvsNSv7jn,https://www.kkbox.com/tw/en/song/WpzI0aFbaMOw-ewCqT,https://www.kkbox.com/tw/en/album/0oq4dBwku_GpCVc1Qz,"https://i.kfs.io/album/global/293724983,0v15/fit/500x500.jpg",1788451200,false
2026-09-06,2026-09-05,2026-09-05,daily,western,newrelease,45,38,9Z4Ufl1Os_ZpGGhiG8,serena joy,,serena joy,Olivia Rodrigo (奧莉維亞),https://www.kkbox.com/tw/en/artist/Oq9hRd2mTHuFppDvx-,https://www.kkbox.com/tw/en/song/9Z4Ufl1Os_ZpGGhiG8,https://www.kkbox.com/tw/en/album/H_MLMI8X2kp--VZK_z,"https://i.kfs.io/album/global/297819114,0v2/fit/500x500.jpg",1787500800,false
2026-09-06,2026-09-05,2026-09-05,daily,western,newrelease,46,41,Or_kZKBVf78HWCQuji,The Idea,,It's A Dying Art,Little Big Town,https://www.kkbox.com/tw/en/artist/CkcojnD9LnwAcExxgu,https://www.kkbox.com/tw/en/song/Or_kZKBVf78HWCQuji,https://www.kkbox.com/tw/en/album/Gq29CvvQKRoy_jUtT0,"https://i.kfs.io/album/global/297665486,0v1/fit/500x500.jpg",1787846400,false
2026-09-06,2026-09-05,2026-09-05,daily,western,newrelease,47,46,CnbavXnpUCArrOCWeV,CHULA,,BARAJA BENDITA,Becky G,https://www.kkbox.com/tw/en/artist/T_LhJDcj04ncSgtfFg,https://www.kkbox.com/tw/en/song/CnbavXnpUCArrOCWeV,https://www.kkbox.com/tw/en/album/8sRI59-DI8uio624Xy,"https://i.kfs.io/album/global/297231464,0v6/fit/500x500.jpg",1786636800,false
2026-09-06,2026-09-05,2026-09-05,daily,western,newrelease,48,57,KqXPUg3B3UapFIkTgs,Vultures,,Vultures,Kodaline (柯達線樂團),https://www.kkbox.com/tw/en/artist/4ka3YlxqN3_1IaK41o,https://www.kkbox.com/tw/en/song/KqXPUg3B3UapFIkTgs,https://www.kkbox.com/tw/en/album/DYqE1Vk9I9ARVMmQ04,"https://i.kfs.io/album/global/297975687,0v2/fit/500x500.jpg",1788451200,false
2026-09-06,2026-09-05,2026-09-05,daily,western,newrelease,49,43,KnjkVMh8KmKv4VutUL,Love Sensation - Afterhours Mix,,Love Sensation,Madonna & Kylie Minogue,https://www.kkbox.com/tw/en/artist/KnZJhak82J54jPb-DV,https://www.kkbox.com/tw/en/song/KnjkVMh8KmKv4VutUL,https://www.kkbox.com/tw/en/album/4kRUJ8cHF4KmUpyTz9,"https://i.kfs.io/album/global/296930013,0v3/fit/500x500.jpg",1785945600,false
2026-09-06,2026-09-05,2026-09-05,daily,western,newrelease,50,67,Ok2PYAC3wySdLxcq7q,Racing To You,,Wounded Angel,Elley Duhé,https://www.kkbox.com/tw/en/artist/9X46Ofg5vg3gaaIn6o,https://www.kkbox.com/tw/en/song/Ok2PYAC3wySdLxcq7q,https://www.kkbox.com/tw/en/album/TZk9htqfIu_YcRRt92,"https://i.kfs.io/album/global/295114285,0v2/fit/500x500.jpg",1788451200,false
