captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-06-29,2026-06-29,daily,mandarin,newrelease,11,13,8tBWNBLTsnPsE6BP7v,你現在一樣快樂嗎,,你現在一樣快樂嗎,郁欣Ivy,https://www.kkbox.com/tw/en/artist/Ote9MkhblH1BP6TKO5,https://www.kkbox.com/tw/en/song/8tBWNBLTsnPsE6BP7v,https://www.kkbox.com/tw/en/album/0nqSXF2ntCwov1chhS,"https://i.kfs.io/album/global/294326267,0v3/fit/500x500.jpg",1781107200,false
2026-08-31,2026-06-29,2026-06-29,daily,mandarin,newrelease,12,16,LYxjoGIEB5NioibW-1,樓梯間唱的歌,,樓梯間唱的歌,鄭馥儀 (Jessica Cheng),https://www.kkbox.com/tw/en/artist/_X5AJSdGrOJkklGvUG,https://www.kkbox.com/tw/en/song/LYxjoGIEB5NioibW-1,https://www.kkbox.com/tw/en/album/9ZbTkvk3_BzuMvWW6s,"https://i.kfs.io/album/global/294888170,0v1/fit/500x500.jpg",1782144000,false
2026-08-31,2026-06-29,2026-06-29,daily,mandarin,newrelease,13,14,KpZWq7R0sGgkp1_FmY,Love Me Again,,Love Me Again,林佳辰,https://www.kkbox.com/tw/en/artist/4s1HCpd7YqFkCY2a8Z,https://www.kkbox.com/tw/en/song/KpZWq7R0sGgkp1_FmY,https://www.kkbox.com/tw/en/album/CqDmuDEBmpvC-B2i-B,"https://i.kfs.io/album/global/293956085,0v7/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-29,2026-06-29,daily,mandarin,newrelease,14,12,OosXwGpq32AqZkPOl-,達拉崩吧 - Live,,達拉崩吧 - Live,五月天 (Mayday),https://www.kkbox.com/tw/en/artist/9XN-7yg5vg3gYnCdsM,https://www.kkbox.com/tw/en/song/OosXwGpq32AqZkPOl-,https://www.kkbox.com/tw/en/album/OqOrWgbVHgkGiu80xB,"https://i.kfs.io/album/global/294441459,0v4/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-29,2026-06-29,daily,mandarin,newrelease,15,15,5-cP_lUOi4L5oLpbZ6,愛人啊！,,愛人啊！,庾澄慶 (Harlem Yu),https://www.kkbox.com/tw/en/artist/-nYzBaSsLGYcF77H8l,https://www.kkbox.com/tw/en/song/5-cP_lUOi4L5oLpbZ6,https://www.kkbox.com/tw/en/album/Kkvy7WQALfA_OVfxm3,"https://i.kfs.io/album/global/294932462,0v2/fit/500x500.jpg",1782057600,false
2026-08-31,2026-06-29,2026-06-29,daily,mandarin,newrelease,16,18,4ltjw9za9Z5EZV84OI,Birdy Fly,,Birdy Fly,陳忻玥 (Vicky Chen),https://www.kkbox.com/tw/en/artist/WnHX8t5iTvH98wv0BM,https://www.kkbox.com/tw/en/song/4ltjw9za9Z5EZV84OI,https://www.kkbox.com/tw/en/album/Co9N31-O1JHrzO-duO,"https://i.kfs.io/album/global/293867277,0v1/fit/500x500.jpg",1780848000,false
2026-08-31,2026-06-29,2026-06-29,daily,mandarin,newrelease,17,17,GkUKXgvOnSw3TjAFyR,虛華的夢想是一支刀,,虛華的夢想是一支刀,黃奇斌,https://www.kkbox.com/tw/en/artist/KsmzXE5HFpT3WCi_Ls,https://www.kkbox.com/tw/en/song/GkUKXgvOnSw3TjAFyR,https://www.kkbox.com/tw/en/album/LaYslSQMR5Jlnj1MQt,"https://i.kfs.io/album/global/294458835,0v2/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-29,2026-06-29,daily,mandarin,newrelease,18,19,9-vutUbfF6qQ0b_lQ5,101,,U:NFOLD,U:NUS,https://www.kkbox.com/tw/en/artist/CsDMAeod52obWIum8D,https://www.kkbox.com/tw/en/song/9-vutUbfF6qQ0b_lQ5,https://www.kkbox.com/tw/en/album/Gkb0UTCOx3YZLxD4hT,"https://i.kfs.io/album/global/294402891,0v1/fit/500x500.jpg",1781798400,false
2026-08-31,2026-06-29,2026-06-29,daily,mandarin,newrelease,19,22,KoRsmMKRP2VFsiyHTw,不完美心跳,,不完美心跳,Haezee 黃瑋昕,https://www.kkbox.com/tw/en/artist/OoPYPg8rhVggedeU96,https://www.kkbox.com/tw/en/song/KoRsmMKRP2VFsiyHTw,https://www.kkbox.com/tw/en/album/8tfXZXJsZgqWdVOsfi,"https://i.kfs.io/album/global/292211168,0v3/fit/500x500.jpg",1781539200,false
2026-08-31,2026-06-29,2026-06-29,daily,mandarin,newrelease,20,20,4pYaYeTxiO7N5r8H9B,i don't wanna be friends,,i don't wanna be friends,邱鋒澤 Feng Ze,https://www.kkbox.com/tw/en/artist/KpJdhfhFg8xEt1xy9P,https://www.kkbox.com/tw/en/song/4pYaYeTxiO7N5r8H9B,https://www.kkbox.com/tw/en/album/WpvrUCJbeutVEXl8pP,"https://i.kfs.io/album/global/294197637,0v7/fit/500x500.jpg",1781107200,false
2026-08-31,2026-06-29,2026-06-29,daily,mandarin,newrelease,21,21,4qp9mdtMWUFot_yPC4,從未走遠 - 影視劇《盛唐奇案》片尾曲,,從未走遠 - 影視劇《盛唐奇案》片尾曲,閻奕格 Janice Yan,https://www.kkbox.com/tw/en/artist/9-Zi4D8QpgvpOYB0_8,https://www.kkbox.com/tw/en/song/4qp9mdtMWUFot_yPC4,https://www.kkbox.com/tw/en/album/9XzfPqgHC0_tkSxcSt,"https://i.kfs.io/album/global/294208417,0v3/fit/500x500.jpg",1780934400,false
2026-08-31,2026-06-29,2026-06-29,daily,mandarin,newrelease,22,30,5_2F2zszMf04jaYHZv,揣無自己彼單純的心,,揣無自己彼單純的心,黃奇斌,https://www.kkbox.com/tw/en/artist/KsmzXE5HFpT3WCi_Ls,https://www.kkbox.com/tw/en/song/5_2F2zszMf04jaYHZv,https://www.kkbox.com/tw/en/album/8tiWCpJsZgqWfVrB7K,"https://i.kfs.io/album/global/294969108,0v1/fit/500x500.jpg",1782403200,false
2026-08-31,2026-06-29,2026-06-29,daily,mandarin,newrelease,23,23,KkKoTswD5hrtCM3piy,請記得我,,請記得我,吳克群 (Kenji Wu),https://www.kkbox.com/tw/en/artist/KsOmG553FpT3UWV8hn,https://www.kkbox.com/tw/en/song/KkKoTswD5hrtCM3piy,https://www.kkbox.com/tw/en/album/5-OWt4R5FSVSBaDbGZ,"https://i.kfs.io/album/global/294169681,0v3/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-29,2026-06-29,daily,mandarin,newrelease,24,24,4lsnslza9Z5EbcpWyW,還得是你,,還得是你,吳思賢 (Ben Wu),https://www.kkbox.com/tw/en/artist/DYM9D1LLTDw-AP_adu,https://www.kkbox.com/tw/en/song/4lsnslza9Z5EbcpWyW,https://www.kkbox.com/tw/en/album/9-JrdClymwqbIDWLvx,"https://i.kfs.io/album/global/294445159,0v3/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-29,2026-06-29,daily,mandarin,newrelease,25,26,L_1zGkyp_NyBqy1LkN,他們沒我愛你,,U:NFOLD,U:NUS,https://www.kkbox.com/tw/en/artist/CsDMAeod52obWIum8D,https://www.kkbox.com/tw/en/song/L_1zGkyp_NyBqy1LkN,https://www.kkbox.com/tw/en/album/Gkb0UTCOx3YZLxD4hT,"https://i.kfs.io/album/global/294402891,0v1/fit/500x500.jpg",1781798400,false
2026-08-31,2026-06-29,2026-06-29,daily,mandarin,newrelease,26,35,-nM2Kocoz-JygSYtJ2,無能的人,,無能的人,iF,https://www.kkbox.com/tw/en/artist/8rnym0tAsPZqqAldtT,https://www.kkbox.com/tw/en/song/-nM2Kocoz-JygSYtJ2,https://www.kkbox.com/tw/en/album/DYlFIFk9I9ARXs5pX6,"https://i.kfs.io/album/global/294822075,0v3/fit/500x500.jpg",1782316800,false
2026-08-31,2026-06-29,2026-06-29,daily,mandarin,newrelease,27,31,9-VehmbfF6qQ1l_QN2,轉過頭，幫你擦眼淚（戲劇《轉過頭，幫你擦眼淚Smile After Tears》片頭曲）,,轉過頭，幫你擦眼淚（戲劇《轉過頭，幫你擦眼淚Smile After Tears》片頭曲）,黃崇峻JUN,https://www.kkbox.com/tw/en/artist/1ZZpd4QLSG0cBRD_e5,https://www.kkbox.com/tw/en/song/9-VehmbfF6qQ1l_QN2,https://www.kkbox.com/tw/en/album/1atqs--CgvBgNIK6Ng,"https://i.kfs.io/album/global/294816915,0v2/fit/500x500.jpg",1781625600,false
2026-08-31,2026-06-29,2026-06-29,daily,mandarin,newrelease,28,33,0prYRldVMinpXcoEVo,I'm not perfect,,I'm not perfect,babyMINT,https://www.kkbox.com/tw/en/artist/GpuqmsP0BUDsgQgFr7,https://www.kkbox.com/tw/en/song/0prYRldVMinpXcoEVo,https://www.kkbox.com/tw/en/album/9axV80yTUhQp8Me-SY,"https://i.kfs.io/album/global/294603932,0v1/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-29,2026-06-29,daily,mandarin,newrelease,29,34,Gm4N_TCT7q4F7Uyk2p,錯的對的,,U:NFOLD,U:NUS,https://www.kkbox.com/tw/en/artist/CsDMAeod52obWIum8D,https://www.kkbox.com/tw/en/song/Gm4N_TCT7q4F7Uyk2p,https://www.kkbox.com/tw/en/album/Gkb0UTCOx3YZLxD4hT,"https://i.kfs.io/album/global/294402891,0v1/fit/500x500.jpg",1781798400,false
2026-08-31,2026-06-29,2026-06-29,daily,mandarin,newrelease,30,32,1-Tqb5BnWDhidjqJda,一萬個禮拜,,U:NFOLD,U:NUS,https://www.kkbox.com/tw/en/artist/CsDMAeod52obWIum8D,https://www.kkbox.com/tw/en/song/1-Tqb5BnWDhidjqJda,https://www.kkbox.com/tw/en/album/Gkb0UTCOx3YZLxD4hT,"https://i.kfs.io/album/global/294402891,0v1/fit/500x500.jpg",1781798400,false
2026-08-31,2026-06-29,2026-06-29,daily,mandarin,newrelease,31,38,GofBkHGQV7_Ofh1GAg,Someday,,U:NFOLD,U:NUS,https://www.kkbox.com/tw/en/artist/CsDMAeod52obWIum8D,https://www.kkbox.com/tw/en/song/GofBkHGQV7_Ofh1GAg,https://www.kkbox.com/tw/en/album/Gkb0UTCOx3YZLxD4hT,"https://i.kfs.io/album/global/294402891,0v1/fit/500x500.jpg",1781798400,false
2026-08-31,2026-06-29,2026-06-29,daily,mandarin,newrelease,32,39,1-FDDNBnWDhidHy99E,Do You Love Me,,福禍,LCY呂植宇,https://www.kkbox.com/tw/en/artist/Km8BBpG_D7TqW956oH,https://www.kkbox.com/tw/en/song/1-FDDNBnWDhidHy99E,https://www.kkbox.com/tw/en/album/4lIBdhVh6lesfPcf8A,"https://i.kfs.io/album/global/294685914,0v1/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-29,2026-06-29,daily,mandarin,newrelease,33,41,OlIm6e24S497ZGZgym,Sakura,,U:NFOLD,U:NUS,https://www.kkbox.com/tw/en/artist/CsDMAeod52obWIum8D,https://www.kkbox.com/tw/en/song/OlIm6e24S497ZGZgym,https://www.kkbox.com/tw/en/album/Gkb0UTCOx3YZLxD4hT,"https://i.kfs.io/album/global/294402891,0v1/fit/500x500.jpg",1781798400,false
2026-08-31,2026-06-29,2026-06-29,daily,mandarin,newrelease,34,48,DZHwHVlKM7EsreFmz0,天堂和我之間的距離（影集《男公館》插曲）,,天堂和我之間的距離（影集《男公館》插曲）,周予天,https://www.kkbox.com/tw/en/artist/Wm14rBUkUtj1JnDo7Y,https://www.kkbox.com/tw/en/song/DZHwHVlKM7EsreFmz0,https://www.kkbox.com/tw/en/album/HZio-MFSAsSpLuuT8g,"https://i.kfs.io/album/global/294211870,0v1/fit/500x500.jpg",1780329600,false
2026-08-31,2026-06-29,2026-06-29,daily,mandarin,newrelease,35,45,9Y6mPZQOtUrZ2LvhB7,98765,,98765,ANGIE安吉,https://www.kkbox.com/tw/en/artist/Gq8-V-iwyaDAlhO3Ve,https://www.kkbox.com/tw/en/song/9Y6mPZQOtUrZ2LvhB7,https://www.kkbox.com/tw/en/album/KoGNx7sa1IXU9mlM7t,"https://i.kfs.io/album/global/294626988,0v3/fit/500x500.jpg",1782144000,false
2026-08-31,2026-06-29,2026-06-29,daily,mandarin,newrelease,36,42,CqZOM8RSUh-79bT8lK,味味味,,U:NFOLD,U:NUS,https://www.kkbox.com/tw/en/artist/CsDMAeod52obWIum8D,https://www.kkbox.com/tw/en/song/CqZOM8RSUh-79bT8lK,https://www.kkbox.com/tw/en/album/Gkb0UTCOx3YZLxD4hT,"https://i.kfs.io/album/global/294402891,0v1/fit/500x500.jpg",1781798400,false
2026-08-31,2026-06-29,2026-06-29,daily,mandarin,newrelease,37,43,TYBeIB7lGziN5kXScw,Losers,,Loser.,Karencici,https://www.kkbox.com/tw/en/artist/4sI_p8dLYqFkAZdMDd,https://www.kkbox.com/tw/en/song/TYBeIB7lGziN5kXScw,https://www.kkbox.com/tw/en/album/Haliyxuf_dvJLLoC4z,"https://i.kfs.io/album/global/294612675,0v2/fit/500x500.jpg",1781798400,false
2026-08-31,2026-06-29,2026-06-29,daily,mandarin,newrelease,38,44,HZbxD5dSEYKfnPhhea,供蝦毀,,U:NFOLD,U:NUS,https://www.kkbox.com/tw/en/artist/CsDMAeod52obWIum8D,https://www.kkbox.com/tw/en/song/HZbxD5dSEYKfnPhhea,https://www.kkbox.com/tw/en/album/Gkb0UTCOx3YZLxD4hT,"https://i.kfs.io/album/global/294402891,0v1/fit/500x500.jpg",1781798400,false
2026-08-31,2026-06-29,2026-06-29,daily,mandarin,newrelease,39,56,StT8rWmS4xyDI16NoD,各自安好,,各自安好,柏霖PoLin,https://www.kkbox.com/tw/en/artist/LXvzihxBSEf7SbKnxu,https://www.kkbox.com/tw/en/song/StT8rWmS4xyDI16NoD,https://www.kkbox.com/tw/en/album/8kHvamtuGTiCK7oA03,"https://i.kfs.io/album/global/294729329,0v3/fit/500x500.jpg",1782403200,false
2026-08-31,2026-06-29,2026-06-29,daily,mandarin,newrelease,40,46,KnMoDggMKmKv6c1jKR,迷人的危險 - Live,,音你而來3 第9期,音你而來,https://www.kkbox.com/tw/en/artist/5Xha_7Gk-xgqeYoIg-,https://www.kkbox.com/tw/en/song/KnMoDggMKmKv6c1jKR,https://www.kkbox.com/tw/en/album/OkRzjVgaH9M2uFLuMd,"https://i.kfs.io/album/tw/294560596,0v1/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-29,2026-06-29,daily,mandarin,newrelease,41,53,5XX9RkUPELRufBMUkd,小半 - Live,,天賜的聲音第七季 第2期,天賜的聲音,https://www.kkbox.com/tw/en/artist/8tOmmdp3ItW_jYVQsd,https://www.kkbox.com/tw/en/song/5XX9RkUPELRufBMUkd,https://www.kkbox.com/tw/en/album/8n3rG-bUHSCv2HnYeB,"https://i.kfs.io/album/tw/295081449,0v1/fit/500x500.jpg",1781798400,false
2026-08-31,2026-06-29,2026-06-29,daily,mandarin,newrelease,42,52,WqXv33pKTPWt4Tk4Pt,银河坠落时（电视剧《炽夏》主题曲）,,银河坠落时（电视剧《炽夏》主题曲）,周柯宇,https://www.kkbox.com/tw/en/artist/_ZhTAWWEOU_ZztHPM2,https://www.kkbox.com/tw/en/song/WqXv33pKTPWt4Tk4Pt,https://www.kkbox.com/tw/en/album/GkWtIPCOx3YZJovJuA,"https://i.kfs.io/album/global/294694014,0v1/fit/500x500.jpg",1781625600,false
2026-08-31,2026-06-29,2026-06-29,daily,mandarin,newrelease,43,49,LXMFWajhU4Yl4JWmPQ,ilikeualot,,Loser.,Karencici,https://www.kkbox.com/tw/en/artist/4sI_p8dLYqFkAZdMDd,https://www.kkbox.com/tw/en/song/LXMFWajhU4Yl4JWmPQ,https://www.kkbox.com/tw/en/album/Haliyxuf_dvJLLoC4z,"https://i.kfs.io/album/global/294612675,0v2/fit/500x500.jpg",1781798400,false
2026-08-31,2026-06-29,2026-06-29,daily,mandarin,newrelease,44,50,OkpEAQC3wySdLKQd-p,與子成說,,與子成說,連穎 ERIN,#,#,#,"https://i.kfs.io/album/global/294739422,0v2/fit/500x500.jpg",1781798400,false
2026-08-31,2026-06-29,2026-06-29,daily,mandarin,newrelease,45,59,TYOiQa7lGziN72cw12,給未來的自己,,給未來的自己,圭賢 (KYUHYUN),https://www.kkbox.com/tw/en/artist/8nvdufdUM64-fXlZGq,https://www.kkbox.com/tw/en/song/TYOiQa7lGziN72cw12,https://www.kkbox.com/tw/en/album/8ti7ilJsZgqWf5FuiE,"https://i.kfs.io/album/tw/295175958,0v2/fit/500x500.jpg",1782489600,false
2026-08-31,2026-06-29,2026-06-29,daily,mandarin,newrelease,46,61,L_CzOkyp_NyBoEWNzK,幽光（電視劇《翹楚》片尾曲）,,《翹楚》影視原聲帶,"張靚穎, 劉宇寧, 楊雨青, 張紫寧, 陳都靈, 周翊然",https://www.kkbox.com/tw/en/artist/TXeCs79BsjI_ZTRfX-,https://www.kkbox.com/tw/en/song/L_CzOkyp_NyBoEWNzK,https://www.kkbox.com/tw/en/album/WljwYgfw7wx8odPSSR,"https://i.kfs.io/album/global/294403037,0v1/fit/500x500.jpg",1780848000,false
2026-08-31,2026-06-29,2026-06-29,daily,mandarin,newrelease,47,47,LZTWg3BsMFHagTZHMt,Party U.F.O,,U:NFOLD,U:NUS,https://www.kkbox.com/tw/en/artist/CsDMAeod52obWIum8D,https://www.kkbox.com/tw/en/song/LZTWg3BsMFHagTZHMt,https://www.kkbox.com/tw/en/album/Gkb0UTCOx3YZLxD4hT,"https://i.kfs.io/album/global/294402891,0v1/fit/500x500.jpg",1781798400,false
2026-08-31,2026-06-29,2026-06-29,daily,mandarin,newrelease,48,36,Pap8k3lqWKr81Gx9Sr,520,,520,熊仔 (Kumachan),https://www.kkbox.com/tw/en/artist/GtwuDw-Fw6HSCD2Q9O,https://www.kkbox.com/tw/en/song/Pap8k3lqWKr81Gx9Sr,https://www.kkbox.com/tw/en/album/X_ger0YEyKgAmBZSmk,"https://i.kfs.io/album/global/294079894,0v3/fit/500x500.jpg",1780329600,false
2026-08-31,2026-06-29,2026-06-29,daily,mandarin,newrelease,49,83,Cq2BEHRSUh-798rsLS,星期一到星期天,,星期一到星期天,Shane兆群,https://www.kkbox.com/tw/en/artist/ClC5X8YBr1GFSOijyO,https://www.kkbox.com/tw/en/song/Cq2BEHRSUh-798rsLS,https://www.kkbox.com/tw/en/album/Gme0qDL0te5pCeZPcy,"https://i.kfs.io/album/global/294657249,0v1/fit/500x500.jpg",1781452800,false
2026-08-31,2026-06-29,2026-06-29,daily,mandarin,newrelease,50,,HYT2GXcIzKb7fW3pXU,她已不再是那個女孩,,她已不再是那個女孩,DIOR 大穎,https://www.kkbox.com/tw/en/artist/LZxL8UVlw4lbg85FrC,https://www.kkbox.com/tw/en/song/HYT2GXcIzKb7fW3pXU,https://www.kkbox.com/tw/en/album/Wn5b1IHnUikGgXErr5,"https://i.kfs.io/album/global/295143886,0v1/fit/500x500.jpg",1782662400,false
