captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-09,2026-08-08,2026-08-08,daily,japanese,newrelease,11,12,H-1R9Rz6CJ6qwlsivq,モンストロ,,モンストロ,Ado,https://www.kkbox.com/tw/en/artist/8pAtcVODL2RadSu8CT,https://www.kkbox.com/tw/en/song/H-1R9Rz6CJ6qwlsivq,https://www.kkbox.com/tw/en/album/Kr9YLv20QPhDDGa3L-,"https://i.kfs.io/album/global/296637136,0v2/fit/500x500.jpg",1786032000,false
2026-08-09,2026-08-08,2026-08-08,daily,japanese,newrelease,12,11,-nbBJldYz-JyihoULR,Orbit Pop,,KISS N TELL,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,https://www.kkbox.com/tw/en/song/-nbBJldYz-JyihoULR,https://www.kkbox.com/tw/en/album/8sNDNr-DI8uipPmgFI,"https://i.kfs.io/album/global/295819544,0v2/fit/500x500.jpg",1784822400,false
2026-08-09,2026-08-08,2026-08-08,daily,japanese,newrelease,13,14,9ZjYq31Os_ZpFRvoqf,Fangirl,,KISS N TELL,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,https://www.kkbox.com/tw/en/song/9ZjYq31Os_ZpFRvoqf,https://www.kkbox.com/tw/en/album/8sNDNr-DI8uipPmgFI,"https://i.kfs.io/album/global/295819544,0v2/fit/500x500.jpg",1784822400,false
2026-08-09,2026-08-08,2026-08-08,daily,japanese,newrelease,14,15,5am3GsfjyKyO6qiVqY,第三惑星 - The Third Planet,,第三惑星 - The Third Planet,tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/5am3GsfjyKyO6qiVqY,https://www.kkbox.com/tw/en/album/OsSwKSEoqcVQaqITmS,"https://i.kfs.io/album/global/295638078,0v3/fit/500x500.jpg",1784822400,false
2026-08-09,2026-08-08,2026-08-08,daily,japanese,newrelease,15,16,GlU1hAGpylVNF_0fHk,猫日,,猫日,suis from ヨルシカ,https://www.kkbox.com/tw/en/artist/DXITxsQV1asjF23myN,https://www.kkbox.com/tw/en/song/GlU1hAGpylVNF_0fHk,https://www.kkbox.com/tw/en/album/Ws1oUoeTjmG2D_ZqA3,"https://i.kfs.io/album/global/295706863,0v2/fit/500x500.jpg",1784217600,false
2026-08-09,2026-08-08,2026-08-08,daily,japanese,newrelease,16,13,HZiPXbdSEYKfn0_ljH,Sunny,,Sunny,milet,https://www.kkbox.com/tw/en/artist/GlHwvl8JxUb98BqzNI,https://www.kkbox.com/tw/en/song/HZiPXbdSEYKfn0_ljH,https://www.kkbox.com/tw/en/album/8pBSnY88vmYiNu7t4K,"https://i.kfs.io/album/global/295179812,0v3/fit/500x500.jpg",1783785600,false
2026-08-09,2026-08-08,2026-08-08,daily,japanese,newrelease,17,17,8kDSkkVIsZ01NHE4Oh,Done with Rules,,KISS N TELL,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,https://www.kkbox.com/tw/en/song/8kDSkkVIsZ01NHE4Oh,https://www.kkbox.com/tw/en/album/8sNDNr-DI8uipPmgFI,"https://i.kfs.io/album/global/295819544,0v2/fit/500x500.jpg",1784822400,false
2026-08-09,2026-08-08,2026-08-08,daily,japanese,newrelease,18,18,PaBwD3kaWKr817E3xT,Fiction,,Fiction,imase,https://www.kkbox.com/tw/en/artist/LX0sYIxxSEf7TN-fy7,https://www.kkbox.com/tw/en/song/PaBwD3kaWKr817E3xT,https://www.kkbox.com/tw/en/album/Cth47A63oP3rMqbqj2,"https://i.kfs.io/album/global/295389067,0v2/fit/500x500.jpg",1783526400,false
2026-08-09,2026-08-08,2026-08-08,daily,japanese,newrelease,19,20,Gt_ywaZu-2a5933eVn,螺旋 - RASEN,,螺旋 - RASEN,9Lana,https://www.kkbox.com/tw/en/artist/4lRllhXP8ga0tbjbQL,https://www.kkbox.com/tw/en/song/Gt_ywaZu-2a5933eVn,https://www.kkbox.com/tw/en/album/9XfST8gHC0_tlfFdQe,"https://i.kfs.io/album/global/295670801,0v3/fit/500x500.jpg",1784908800,false
2026-08-09,2026-08-08,2026-08-08,daily,japanese,newrelease,20,19,4r5aGIrgSSJLoDa-HJ,鬼事,,鬼事,中島健人,https://www.kkbox.com/tw/en/artist/4r9gWlaU_yCH8JERCF,https://www.kkbox.com/tw/en/song/4r5aGIrgSSJLoDa-HJ,https://www.kkbox.com/tw/en/album/TZppNaqfIu_YcYnckr,"https://i.kfs.io/album/global/295722264,0v5/fit/500x500.jpg",1784217600,false
2026-08-09,2026-08-08,2026-08-08,daily,japanese,newrelease,21,21,5XbNuoV_ELRudrqxb0,Hurricane,,Hurricane,milet,https://www.kkbox.com/tw/en/artist/GlHwvl8JxUb98BqzNI,https://www.kkbox.com/tw/en/song/5XbNuoV_ELRudrqxb0,https://www.kkbox.com/tw/en/album/T_k9tSiL5SlJ8MX6sK,"https://i.kfs.io/album/global/296289324,0v3/fit/500x500.jpg",1785859200,false
2026-08-09,2026-08-08,2026-08-08,daily,japanese,newrelease,22,22,GrDf5JCCk9Zkx9ggo5,HOT LIMIT - From THE FIRST TAKE,,HOT LIMIT - From THE FIRST TAKE,T.M.Revolution (西川貴教),https://www.kkbox.com/tw/en/artist/LXHhkcxRSEf7SaOv1d,https://www.kkbox.com/tw/en/song/GrDf5JCCk9Zkx9ggo5,https://www.kkbox.com/tw/en/album/OsQ4auEoqcVQb4hYAj,"https://i.kfs.io/album/global/295931958,0v3/fit/500x500.jpg",1784649600,false
2026-08-09,2026-08-08,2026-08-08,daily,japanese,newrelease,23,36,KmIdfOU4R1boNHozRP,見知らぬ糸,,見知らぬ糸,スピッツ,https://www.kkbox.com/tw/en/artist/X_TbyV0xnYXJEpXivB,https://www.kkbox.com/tw/en/song/KmIdfOU4R1boNHozRP,https://www.kkbox.com/tw/en/album/5-UnteR5FSVSCjW-iH,"https://i.kfs.io/album/global/296664122,0v2/fit/500x500.jpg",1786032000,false
2026-08-09,2026-08-08,2026-08-08,daily,japanese,newrelease,24,24,DaowLKMZK9m6Ff20VV,魚,,魚,Atarayo,https://www.kkbox.com/tw/en/artist/LaAq9CHPMgHOugWfV0,https://www.kkbox.com/tw/en/song/DaowLKMZK9m6Ff20VV,https://www.kkbox.com/tw/en/album/HX2ykjLcRr3eM8dJwY,"https://i.kfs.io/album/global/295914058,0v1/fit/500x500.jpg",1784649600,false
2026-08-09,2026-08-08,2026-08-08,daily,japanese,newrelease,25,27,5Z9B8XOxsZjzumFDrR,マイオンリー,,マイオンリー,SixTONES,https://www.kkbox.com/tw/en/artist/LZ9jdqV1w4lbg3tkxa,https://www.kkbox.com/tw/en/song/5Z9B8XOxsZjzumFDrR,https://www.kkbox.com/tw/en/album/Ct--_B63oP3rMuYFfe,"https://i.kfs.io/album/global/295315191,0v3/fit/500x500.jpg",1783785600,false
2026-08-09,2026-08-08,2026-08-08,daily,japanese,newrelease,26,25,XYBP30XyJrx2HsciTb,消えない花火,,消えない花火,timelesz,https://www.kkbox.com/tw/en/artist/8kVJJKS0C4BFXZRRjq,https://www.kkbox.com/tw/en/song/XYBP30XyJrx2HsciTb,https://www.kkbox.com/tw/en/album/8rjpDKU7LZoqN_SR1d,"https://i.kfs.io/album/global/296196493,0v3/fit/500x500.jpg",1785254400,false
2026-08-09,2026-08-08,2026-08-08,daily,japanese,newrelease,27,28,GmBIolDj7q4F6N1gnC,トンチンカン,,トンチンカン,AKASAKI,https://www.kkbox.com/tw/en/artist/0ru2J7ru1BozQA36Hg,https://www.kkbox.com/tw/en/song/GmBIolDj7q4F6N1gnC,https://www.kkbox.com/tw/en/album/SqLQ3Ny1KtRJQVEEmP,"https://i.kfs.io/album/global/295978314,0v2/fit/500x500.jpg",1784736000,false
2026-08-09,2026-08-08,2026-08-08,daily,japanese,newrelease,28,23,0tsT2uywKUfrAq-F7o,Suki - 日劇《你的喜歡是無敵的》主題曲,,Suki,星野源,https://www.kkbox.com/tw/en/artist/GkCf4OZnap2pKh3_gp,https://www.kkbox.com/tw/en/song/0tsT2uywKUfrAq-F7o,https://www.kkbox.com/tw/en/album/9a0nIQyTUhQp-0i4xL,"https://i.kfs.io/album/tw/296444299,0v2/fit/500x500.jpg",1785254400,false
2026-08-09,2026-08-08,2026-08-08,daily,japanese,newrelease,29,26,9-GOKzavF6qQ1Tn8uA,For us,,For us,&TEAM,https://www.kkbox.com/tw/en/artist/XXhiGIoKvXP52RlJ9_,https://www.kkbox.com/tw/en/song/9-GOKzavF6qQ1Tn8uA,https://www.kkbox.com/tw/en/album/8pgGrr88vmYiNkn90O,"https://i.kfs.io/album/global/296441249,0v2/fit/500x500.jpg",1785513600,false
2026-08-09,2026-08-08,2026-08-08,daily,japanese,newrelease,30,35,PazRUylqWKr82Y2-zP,If You're Mine,,DIFFERENT,PSYCHIC FEVER from EXILE TRIBE,https://www.kkbox.com/tw/en/artist/4n8nRA-q2KLL6P-mR5,https://www.kkbox.com/tw/en/song/PazRUylqWKr82Y2-zP,https://www.kkbox.com/tw/en/album/8kfEqytuGTiCLdzsQa,"https://i.kfs.io/album/global/293964307,0v1/fit/500x500.jpg",1783612800,false
2026-08-09,2026-08-08,2026-08-08,daily,japanese,newrelease,31,32,5_8-9atDMf04iJYeHK,大空港,,大空港,離婚伝説,https://www.kkbox.com/tw/en/artist/-sxCHTk3lhBTxRObUp,https://www.kkbox.com/tw/en/song/5_8-9atDMf04iJYeHK,https://www.kkbox.com/tw/en/album/OqzHGzbVHgkGi8-di0,"https://i.kfs.io/album/global/295638277,0v3/fit/500x500.jpg",1784822400,false
2026-08-09,2026-08-08,2026-08-08,daily,japanese,newrelease,32,,8mNQqqeQJRsalsuiaW,fade,,last YOUNG,AKASAKI,https://www.kkbox.com/tw/en/artist/0ru2J7ru1BozQA36Hg,https://www.kkbox.com/tw/en/song/8mNQqqeQJRsalsuiaW,https://www.kkbox.com/tw/en/album/OseeCTEoqcVQbf5OZ-,"https://i.kfs.io/album/global/295630348,0v2/fit/500x500.jpg",1784044800,false
2026-08-09,2026-08-08,2026-08-08,daily,japanese,newrelease,33,31,KmxEukU4R1boNZVZaM,晴々,,晴々,綠黃色社會,https://www.kkbox.com/tw/en/artist/4sS3B4dLYqFkBnoZSR,https://www.kkbox.com/tw/en/song/KmxEukU4R1boNZVZaM,https://www.kkbox.com/tw/en/album/X-e_ci9Z0SAEn7oPA3,"https://i.kfs.io/album/global/296075355,0v3/fit/500x500.jpg",1785427200,false
2026-08-09,2026-08-08,2026-08-08,daily,japanese,newrelease,34,41,GtywU4Zu-2a58NK-hr,Palm Tree,,SODA SODA,TWS,https://www.kkbox.com/tw/en/artist/LX1IZbxhSEf7TZSs2v,https://www.kkbox.com/tw/en/song/GtywU4Zu-2a58NK-hr,https://www.kkbox.com/tw/en/album/WsVBIjeTjmG2AB9ut1,"https://i.kfs.io/album/global/296466285,0v2/fit/500x500.jpg",1785772800,false
2026-08-09,2026-08-08,2026-08-08,daily,japanese,newrelease,35,34,X_mhA3g-xGbE5DWQm7,餘花 (日劇「請保持名偵探原來的樣子」主題曲),,餘花,平井 大,https://www.kkbox.com/tw/en/artist/8mZW8InFFn4evpNRR8,https://www.kkbox.com/tw/en/song/X_mhA3g-xGbE5DWQm7,https://www.kkbox.com/tw/en/album/Krg7no20QPhDAqIrJR,"https://i.kfs.io/album/global/296315302,0v1/fit/500x500.jpg",1785513600,false
2026-08-09,2026-08-08,2026-08-08,daily,japanese,newrelease,36,,WqjFMCo6TPWt5XsM6e,初志貫徹,,last YOUNG,AKASAKI,https://www.kkbox.com/tw/en/artist/0ru2J7ru1BozQA36Hg,https://www.kkbox.com/tw/en/song/WqjFMCo6TPWt5XsM6e,https://www.kkbox.com/tw/en/album/OseeCTEoqcVQbf5OZ-,"https://i.kfs.io/album/global/295630348,0v2/fit/500x500.jpg",1784044800,false
2026-08-09,2026-08-08,2026-08-08,daily,japanese,newrelease,37,,XXApPeDoN4kboDChZf,気分,,last YOUNG,AKASAKI,https://www.kkbox.com/tw/en/artist/0ru2J7ru1BozQA36Hg,https://www.kkbox.com/tw/en/song/XXApPeDoN4kboDChZf,https://www.kkbox.com/tw/en/album/OseeCTEoqcVQbf5OZ-,"https://i.kfs.io/album/global/295630348,0v2/fit/500x500.jpg",1784044800,false
2026-08-09,2026-08-08,2026-08-08,daily,japanese,newrelease,38,29,Kmh2CWU4R1boMqCpxl,Shooting Star,,Shooting Star,ロクデナシ,https://www.kkbox.com/tw/en/artist/GkrtPeZ3ap2pJx5UQo,https://www.kkbox.com/tw/en/song/Kmh2CWU4R1boMqCpxl,https://www.kkbox.com/tw/en/album/CkUelBhjW4Ta2YEqEy,"https://i.kfs.io/album/global/295619611,0v1/fit/500x500.jpg",1784044800,false
2026-08-09,2026-08-08,2026-08-08,daily,japanese,newrelease,39,,5Zut4BOxsZjztAtmin,Texas Rendezvous,,last YOUNG,AKASAKI,https://www.kkbox.com/tw/en/artist/0ru2J7ru1BozQA36Hg,https://www.kkbox.com/tw/en/song/5Zut4BOxsZjztAtmin,https://www.kkbox.com/tw/en/album/OseeCTEoqcVQbf5OZ-,"https://i.kfs.io/album/global/295630348,0v2/fit/500x500.jpg",1784044800,false
2026-08-09,2026-08-08,2026-08-08,daily,japanese,newrelease,40,,GrZRB9CCk9ZkxMreEj,四季回生 - Rock ver.,,last YOUNG,AKASAKI,https://www.kkbox.com/tw/en/artist/0ru2J7ru1BozQA36Hg,https://www.kkbox.com/tw/en/song/GrZRB9CCk9ZkxMreEj,https://www.kkbox.com/tw/en/album/OseeCTEoqcVQbf5OZ-,"https://i.kfs.io/album/global/295630348,0v2/fit/500x500.jpg",1784044800,false
2026-08-09,2026-08-08,2026-08-08,daily,japanese,newrelease,41,,GrZxB9CCk9ZkxLgFnE,置いてかない,,last YOUNG,AKASAKI,https://www.kkbox.com/tw/en/artist/0ru2J7ru1BozQA36Hg,https://www.kkbox.com/tw/en/song/GrZxB9CCk9ZkxLgFnE,https://www.kkbox.com/tw/en/album/OseeCTEoqcVQbf5OZ-,"https://i.kfs.io/album/global/295630348,0v2/fit/500x500.jpg",1784044800,false
2026-08-09,2026-08-08,2026-08-08,daily,japanese,newrelease,42,,Laetzz55zEPTjNeJMR,蝶ロジック,,last YOUNG,AKASAKI,https://www.kkbox.com/tw/en/artist/0ru2J7ru1BozQA36Hg,https://www.kkbox.com/tw/en/song/Laetzz55zEPTjNeJMR,https://www.kkbox.com/tw/en/album/OseeCTEoqcVQbf5OZ-,"https://i.kfs.io/album/global/295630348,0v2/fit/500x500.jpg",1784044800,false
2026-08-09,2026-08-08,2026-08-08,daily,japanese,newrelease,43,33,Kn4GP9gMKmKv60MGkk,Clover,,Clover,汐れいら,https://www.kkbox.com/tw/en/artist/GoOqn6Y8PJM_ujzXdK,https://www.kkbox.com/tw/en/song/Kn4GP9gMKmKv60MGkk,https://www.kkbox.com/tw/en/album/LaT_lHQMR5JlnfPOng,"https://i.kfs.io/album/global/295183870,0v3/fit/500x500.jpg",1783699200,false
2026-08-09,2026-08-08,2026-08-08,daily,japanese,newrelease,44,,4taEoaLoLX0lH6Bhpr,前々晩,,last YOUNG,AKASAKI,https://www.kkbox.com/tw/en/artist/0ru2J7ru1BozQA36Hg,https://www.kkbox.com/tw/en/song/4taEoaLoLX0lH6Bhpr,https://www.kkbox.com/tw/en/album/OseeCTEoqcVQbf5OZ-,"https://i.kfs.io/album/global/295630348,0v2/fit/500x500.jpg",1784044800,false
2026-08-09,2026-08-08,2026-08-08,daily,japanese,newrelease,45,38,8raLe0M059bDRlpLfv,GHOST HOUSE,,GHOST HOUSE,ROIROM,https://www.kkbox.com/tw/en/artist/H_olXGqH05ZsbVvoyD,https://www.kkbox.com/tw/en/song/8raLe0M059bDRlpLfv,https://www.kkbox.com/tw/en/album/PXr3YrLHQ7mry5ZgWY,"https://i.kfs.io/album/global/295908760,0v1/fit/500x500.jpg",1784649600,false
2026-08-09,2026-08-08,2026-08-08,daily,japanese,newrelease,46,40,4pUHnFSBiO7N5KW3NT,sweet home,,sweet home,八木海莉,https://www.kkbox.com/tw/en/artist/T__cZHcD04ncSqiaC3,https://www.kkbox.com/tw/en/song/4pUHnFSBiO7N5KW3NT,https://www.kkbox.com/tw/en/album/9YOMUWwXpTG8Kv9EhB,"https://i.kfs.io/album/global/295397849,0v3/fit/500x500.jpg",1784044800,false
2026-08-09,2026-08-08,2026-08-08,daily,japanese,newrelease,47,39,GnfdnayGJNIVIg23Uc,ハナセナイ,,ハナセナイ,Nowlu,https://www.kkbox.com/tw/en/artist/_XOCGwdWrOJknHXXkZ,https://www.kkbox.com/tw/en/song/GnfdnayGJNIVIg23Uc,https://www.kkbox.com/tw/en/album/Op9XA8IQB1A8-hyIqD,"https://i.kfs.io/album/global/295629971,0v3/fit/500x500.jpg",1785168000,false
2026-08-09,2026-08-08,2026-08-08,daily,japanese,newrelease,48,43,4ocG5J_6tWt5lYewLF,haneto feat. 友成空,,haneto feat. 友成空,猴子把戲,https://www.kkbox.com/tw/en/artist/HXFqITKP8cmeFWd-mo,https://www.kkbox.com/tw/en/song/4ocG5J_6tWt5lYewLF,https://www.kkbox.com/tw/en/album/Kn8AN2xJbvUVKuldnT,"https://i.kfs.io/album/global/296228838,0v1/fit/500x500.jpg",1785254400,false
2026-08-09,2026-08-08,2026-08-08,daily,japanese,newrelease,49,48,OoUt7_oa32AqY__v8j,TIRED,,TIRED,SIRUP,https://www.kkbox.com/tw/en/artist/WrkLKPd2I7VXev-FlF,https://www.kkbox.com/tw/en/song/OoUt7_oa32AqY__v8j,https://www.kkbox.com/tw/en/album/9XxPrAgHC0_tkNWw8E,"https://i.kfs.io/album/global/295914152,0v1/fit/500x500.jpg",1784649600,false
2026-08-09,2026-08-08,2026-08-08,daily,japanese,newrelease,50,47,OrSX0dBVf78HV6ft4c,"If I'm S, Can You Be My N? - Japanese ver.",,SODA SODA,TWS,https://www.kkbox.com/tw/en/artist/LX1IZbxhSEf7TZSs2v,https://www.kkbox.com/tw/en/song/OrSX0dBVf78HV6ft4c,https://www.kkbox.com/tw/en/album/WsVBIjeTjmG2AB9ut1,"https://i.kfs.io/album/global/296466285,0v2/fit/500x500.jpg",1785772800,false
