captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-02-01,2026-02-01,daily,western,newrelease,11,13,8ko23wUosZ01PzEKs8,Sideways,,Honey Water,Girlfriend,https://www.kkbox.com/tw/en/artist/-qBypeHVGb0vO_eCsX,https://www.kkbox.com/tw/en/song/8ko23wUosZ01PzEKs8,https://www.kkbox.com/tw/en/album/WsXjO6eTjmG2DsbNPk,"https://i.kfs.io/album/global/288527975,0v2/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-01,2026-02-01,daily,western,newrelease,12,11,LYuk9rIUB5Nio2qzle,Ruin Me,,HEAD FIRST,Corbyn Besson,#,#,#,"https://i.kfs.io/album/global/286409245,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-01,2026-02-01,daily,western,newrelease,13,14,PX8b1_Dr8IwsBepQQX,Wish I Didn't,,Wish I Didn't,Megan Moroney,https://www.kkbox.com/tw/en/artist/XYM_AqUsw9TEbiRmia,https://www.kkbox.com/tw/en/song/PX8b1_Dr8IwsBepQQX,https://www.kkbox.com/tw/en/album/PZmYgsJo_n53U4wT8T,"https://i.kfs.io/album/global/288537232,0v3/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-01,2026-02-01,daily,western,newrelease,14,17,GnLFM7zmJNIVKcjymZ,Say Less,,Say Less,JYT,https://www.kkbox.com/tw/en/artist/OtDjl7hblH1BOZ4KCp,https://www.kkbox.com/tw/en/song/GnLFM7zmJNIVKcjymZ,https://www.kkbox.com/tw/en/album/9_TnooxdrjpYY-B1F6,"https://i.kfs.io/album/global/288666928,0v3/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-01,2026-02-01,daily,western,newrelease,15,27,Otw-Tvnd3DzwbKysaG,Run My Way,,Run My Way,December 10,https://www.kkbox.com/tw/en/artist/8nOIy0cUM64-d_tx0n,https://www.kkbox.com/tw/en/song/Otw-Tvnd3DzwbKysaG,https://www.kkbox.com/tw/en/album/4lO33JVh6lesfknISF,"https://i.kfs.io/album/global/288941761,0v3/fit/500x500.jpg",1769702400,false
2026-08-31,2026-02-01,2026-02-01,daily,western,newrelease,16,15,0sh5DrYiDz1b-NZtlI,Talk To Me,,Sexistential / Talk To Me,Robyn (蘿蘋),https://www.kkbox.com/tw/en/artist/4kkIsixqN3_1JMr7W9,https://www.kkbox.com/tw/en/song/0sh5DrYiDz1b-NZtlI,https://www.kkbox.com/tw/en/album/XYvBqwOfROdeckRHYc,"https://i.kfs.io/album/global/288150237,0v1/fit/500x500.jpg",1767715200,false
2026-08-31,2026-02-01,2026-02-01,daily,western,newrelease,17,12,Slx94kvrOx5G23Pd6I,BACK WHEN YOU WERE MINE,,BACK WHEN YOU WERE MINE,The Kid LAROI,https://www.kkbox.com/tw/en/artist/H_vuy9q305ZsZ8a-CW,https://www.kkbox.com/tw/en/song/Slx94kvrOx5G23Pd6I,https://www.kkbox.com/tw/en/album/5XFTo9-RTkffLY_uF3,"https://i.kfs.io/album/global/287856772,0v3/fit/500x500.jpg",1767283200,false
2026-08-31,2026-02-01,2026-02-01,daily,western,newrelease,18,18,0qLssn_KkH9Q8ZLy6h,Plastic Cigarette,,With Heaven On Top,Zach Bryan,https://www.kkbox.com/tw/en/artist/Gk-fcEZ3ap2pKPuZiU,https://www.kkbox.com/tw/en/song/0qLssn_KkH9Q8ZLy6h,https://www.kkbox.com/tw/en/album/9_apYsxdrjpYYd0a4_,"https://i.kfs.io/album/global/288381204,0v5/fit/500x500.jpg",1767888000,false
2026-08-31,2026-02-01,2026-02-01,daily,western,newrelease,19,19,4n0iFigo3TYur1VPkY,POWER (TV動畫「鎧真傳武士騎兵」片尾曲),,POWER,ONE OR EIGHT,https://www.kkbox.com/tw/en/artist/9_Epjqe5GTMFI5Txxa,https://www.kkbox.com/tw/en/song/4n0iFigo3TYur1VPkY,https://www.kkbox.com/tw/en/album/L-MAQt1FKwYNqDQraZ,"https://i.kfs.io/album/global/288261507,0v2/fit/500x500.jpg",1767715200,false
2026-08-31,2026-02-01,2026-02-01,daily,western,newrelease,20,21,Cr-Z6aEha7_3NmHE2r,Imposter,,How Did I Get Here?,Louis Tomlinson,#,#,#,"https://i.kfs.io/album/global/288908168,0v1/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-01,2026-02-01,daily,western,newrelease,21,26,WqLZkapKTPWt6iCUU2,TOKYO DRIFT,,GATHER,ONE OR EIGHT,https://www.kkbox.com/tw/en/artist/9_Epjqe5GTMFI5Txxa,https://www.kkbox.com/tw/en/song/WqLZkapKTPWt6iCUU2,https://www.kkbox.com/tw/en/album/1ab02b-CgvBgPrgPLV,"https://i.kfs.io/album/global/288844362,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-01,2026-02-01,daily,western,newrelease,22,20,GlIg6tHJylVNEY63fO,Northern Lights - stripped,,Northern Lights - Stripped,Peder Elias,https://www.kkbox.com/tw/en/artist/OlC639sPZGERPHj-TU,https://www.kkbox.com/tw/en/song/GlIg6tHJylVNEY63fO,https://www.kkbox.com/tw/en/album/OkUTNrgaH9M2uaIwab,"https://i.kfs.io/album/global/288401474,0v3/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-01,2026-02-01,daily,western,newrelease,23,16,HXlnOdPIaXJ8bKf9hp,Thinking 'bout You,,Thinking 'bout You,STELLA LEFTY,https://www.kkbox.com/tw/en/artist/0pmYx_-CBBMNgYSDuK,https://www.kkbox.com/tw/en/song/HXlnOdPIaXJ8bKf9hp,https://www.kkbox.com/tw/en/album/4tQ-HseVtitQ9HX0Dy,"https://i.kfs.io/album/global/288337588,0v2/fit/500x500.jpg",1767283200,false
2026-08-31,2026-02-01,2026-02-01,daily,western,newrelease,24,22,LX3v1xjhU4Yl7iQpHO,Dandelion,,Dandelion,Ella Langley,https://www.kkbox.com/tw/en/artist/0nf-qseN5hLUI21MlS,https://www.kkbox.com/tw/en/song/LX3v1xjhU4Yl7iQpHO,https://www.kkbox.com/tw/en/album/5_phaaxKO3eqKOoosF,"https://i.kfs.io/album/global/289061303,0v3/fit/500x500.jpg",1769702400,false
2026-08-31,2026-02-01,2026-02-01,daily,western,newrelease,25,29,OpEpVnbAzUmSaWR--R,Do What You Gotta,,Do What You Gotta,"PREP, Sunset Rollercoaster",https://www.kkbox.com/tw/en/artist/WqYZL86rMxpS3wsU7O,https://www.kkbox.com/tw/en/song/OpEpVnbAzUmSaWR--R,https://www.kkbox.com/tw/en/album/4lSsPuVh6lesdoFxPq,"https://i.kfs.io/album/global/287266992,0v1/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-01,2026-02-01,daily,western,newrelease,26,23,KqN8Nf2x3UapFyNcDj,Aperture,,Aperture,Harry Styles (哈利),https://www.kkbox.com/tw/en/artist/H-8Kal60vbB0XGttN_,https://www.kkbox.com/tw/en/song/KqN8Nf2x3UapFyNcDj,https://www.kkbox.com/tw/en/album/OpO0maIQB1A8-CU1m9,"https://i.kfs.io/album/global/288935261,0v3/fit/500x500.jpg",1769011200,false
2026-08-31,2026-02-01,2026-02-01,daily,western,newrelease,27,24,9YMy49QOtUrZ1atwpx,DNA,,DNA,elijah woods,https://www.kkbox.com/tw/en/artist/-o8IzJIi_BEJ3crCf8,https://www.kkbox.com/tw/en/song/9YMy49QOtUrZ1atwpx,https://www.kkbox.com/tw/en/album/GlX8xxQAs-18AAGtnJ,"https://i.kfs.io/album/global/288808760,0v2/fit/500x500.jpg",1769702400,false
2026-08-31,2026-02-01,2026-02-01,daily,western,newrelease,28,28,_X6fGyUO0EWg_6Gdds,Over,,Over,"Sydney Rose, Tom Odell",https://www.kkbox.com/tw/en/artist/DZiW5dBYzZZ2SBh2qd,https://www.kkbox.com/tw/en/song/_X6fGyUO0EWg_6Gdds,https://www.kkbox.com/tw/en/album/4pfot_rs3PHEb7Yju_,"https://i.kfs.io/album/global/288428343,0v2/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-01,2026-02-01,daily,western,newrelease,29,30,KqoJG22h3UapEuQkmp,Party's Over,,Party's Over,Lizzy Wang,https://www.kkbox.com/tw/en/artist/5ZC7tjdK-SScfnBOT2,https://www.kkbox.com/tw/en/song/KqoJG22h3UapEuQkmp,https://www.kkbox.com/tw/en/album/9aaz2RyTUhQp-8oFt6,"https://i.kfs.io/album/global/287977010,0v2/fit/500x500.jpg",1768406400,false
2026-08-31,2026-02-01,2026-02-01,daily,western,newrelease,30,41,CrdgmPEha7_3MMCmjh,Fist Fighting A Sandstorm,,This Is Acting - 10th Anniversary Edition,Sia (希雅),https://www.kkbox.com/tw/en/artist/8tx5DOpHItW_jHsncj,https://www.kkbox.com/tw/en/song/CrdgmPEha7_3MMCmjh,https://www.kkbox.com/tw/en/album/H_45L08X2kp-8kDFHE,"https://i.kfs.io/album/global/289176121,0v3/fit/500x500.jpg",1769616000,false
2026-08-31,2026-02-01,2026-02-01,daily,western,newrelease,31,31,SpXZYgos1sYno31ljc,High Key,,Vacancy,Ari Lennox,https://www.kkbox.com/tw/en/artist/Gm8xQo8n1D6m5u6EMz,https://www.kkbox.com/tw/en/song/SpXZYgos1sYno31ljc,https://www.kkbox.com/tw/en/album/4qgSzfzlwYJTQ2CyYt,"https://i.kfs.io/album/global/288829173,0v2/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-01,2026-02-01,daily,western,newrelease,32,32,CslPOdnd3ZiY3O_Z8w,MBTI,,MBTI,Sunny Lukas,https://www.kkbox.com/tw/en/artist/CmfJK2nT1F5sOx8VGa,https://www.kkbox.com/tw/en/song/CslPOdnd3ZiY3O_Z8w,https://www.kkbox.com/tw/en/album/8sHj_u-DI8uioi4fPY,"https://i.kfs.io/album/global/287626546,0v2/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-01,2026-02-01,daily,western,newrelease,33,34,TXsGD5oXAIGG17MdBa,All My Songs,,All My Songs,Grace Enger,https://www.kkbox.com/tw/en/artist/H_hemUqX05ZsYgcLKI,https://www.kkbox.com/tw/en/song/TXsGD5oXAIGG17MdBa,https://www.kkbox.com/tw/en/album/HakcEfuf_dvJLtca9t,"https://i.kfs.io/album/global/287409092,0v3/fit/500x500.jpg",1767283200,false
2026-08-31,2026-02-01,2026-02-01,daily,western,newrelease,34,36,PaX4zqlqWKr80keAqp,POSSESSION,,POSSESSION,Melanie Martinez,https://www.kkbox.com/tw/en/artist/L-8KKlZCGWw2ru2sau,https://www.kkbox.com/tw/en/song/PaX4zqlqWKr80keAqp,https://www.kkbox.com/tw/en/album/T_hfHHiL5SlJ_x74ea,"https://i.kfs.io/album/global/289156666,0v1/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-01,2026-02-01,daily,western,newrelease,35,37,8pyaRtP72c2enN3CIK,Twin Flame,,Twin Flame,Ari Lennox,#,#,#,"https://i.kfs.io/album/global/288204463,0v2/fit/500x500.jpg",1767888000,false
2026-08-31,2026-02-01,2026-02-01,daily,western,newrelease,36,38,-srFLn5jgs1-BYnY0V,To Love Somebody,,To Love Somebody,Holly Humberstone,https://www.kkbox.com/tw/en/artist/GnuZo2RznXAaSca2n0,https://www.kkbox.com/tw/en/song/-srFLn5jgs1-BYnY0V,https://www.kkbox.com/tw/en/album/5ZshcFDimfP8MgjkuA,"https://i.kfs.io/album/global/288668970,0v3/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-01,2026-02-01,daily,western,newrelease,37,40,Kq8GWd2h3UapGRbUkj,Dream Of Mine,,Dream Of Mine,Ellur,https://www.kkbox.com/tw/en/artist/DaTuiuBZ8qnEvjX7D5,https://www.kkbox.com/tw/en/song/Kq8GWd2h3UapGRbUkj,https://www.kkbox.com/tw/en/album/Haovscuf_dvJJ9FG1F,"https://i.kfs.io/album/global/287488503,0v1/fit/500x500.jpg",1767542400,false
2026-08-31,2026-02-01,2026-02-01,daily,western,newrelease,38,44,Kt9E-WRVIXgP26H8E1,believer,,believer,Yuna,https://www.kkbox.com/tw/en/artist/GtcBLB-Fw6HSDxcA0k,https://www.kkbox.com/tw/en/song/Kt9E-WRVIXgP26H8E1,https://www.kkbox.com/tw/en/album/-lk7nFYWp_79y5kqOb,"https://i.kfs.io/album/global/287836534,0v2/fit/500x500.jpg",1769702400,false
2026-08-31,2026-02-01,2026-02-01,daily,western,newrelease,39,33,Oop1IFp632AqaVr3rr,Night Drive,,Night Drive,"STUTS, Julia Wu, Phum Viphurit",https://www.kkbox.com/tw/en/artist/PaxmyXTyBoelDJhsb_,https://www.kkbox.com/tw/en/song/Oop1IFp632AqaVr3rr,https://www.kkbox.com/tw/en/album/GoacvDpdzZWl9dbITC,"https://i.kfs.io/album/global/287896723,0v4/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-01,2026-02-01,daily,western,newrelease,40,42,8lyUIBkXvIvok5Wggs,Slow Dancin',,Slow Dancin',STELLA LEFTY,https://www.kkbox.com/tw/en/artist/0pmYx_-CBBMNgYSDuK,https://www.kkbox.com/tw/en/song/8lyUIBkXvIvok5Wggs,https://www.kkbox.com/tw/en/album/LXUX3D8jKFATuIVzal,"https://i.kfs.io/album/global/288975978,0v3/fit/500x500.jpg",1769702400,false
2026-08-31,2026-02-01,2026-02-01,daily,western,newrelease,41,46,4lozY_zK9Z5Ea66bAe,Liar,,Liar,Dylan Brady,https://www.kkbox.com/tw/en/artist/Gr8II4YEMQFlPw_RmS,https://www.kkbox.com/tw/en/song/4lozY_zK9Z5Ea66bAe,https://www.kkbox.com/tw/en/album/OmzojIkoP4HnD9Scg3,"https://i.kfs.io/album/global/287343742,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-01,2026-02-01,daily,western,newrelease,42,39,Ot_g9JnN3DzwYU0SkE,work,,work,no na,https://www.kkbox.com/tw/en/artist/WsDYCXTUu7eU0Vqbm7,https://www.kkbox.com/tw/en/song/Ot_g9JnN3DzwYU0SkE,https://www.kkbox.com/tw/en/album/4nEqblK0zvZw0lk6f5,"https://i.kfs.io/album/global/286851391,0v1/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-01,2026-02-01,daily,western,newrelease,43,49,ClphK37oFKtg0h1xww,1+1,,1+1,"Maluma, Kany García",https://www.kkbox.com/tw/en/artist/DXJumhRF1asjF3ZbcS,https://www.kkbox.com/tw/en/song/ClphK37oFKtg0h1xww,https://www.kkbox.com/tw/en/album/KlAPsB8ZBqJm9d4XWL,"https://i.kfs.io/album/global/289129104,0v3/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-01,2026-02-01,daily,western,newrelease,44,43,GrOmSODik9Zkzd91fW,Winter Trees,,Winter Trees,Dept (뎁트),https://www.kkbox.com/tw/en/artist/9Z7g8SiqJj_jLDDV0x,https://www.kkbox.com/tw/en/song/GrOmSODik9Zkzd91fW,https://www.kkbox.com/tw/en/album/WtUhlZE_YOSQnD_EQ0,"https://i.kfs.io/album/global/288342610,0v1/fit/500x500.jpg",1768147200,false
2026-08-31,2026-02-01,2026-02-01,daily,western,newrelease,45,48,DX4AVcIyg_DL_1XmQ3,daydreaming,,daydreaming,Jordan Frye,https://www.kkbox.com/tw/en/artist/4mKmYQ6fNyolYuTrE6,https://www.kkbox.com/tw/en/song/DX4AVcIyg_DL_1XmQ3,https://www.kkbox.com/tw/en/album/5aj2DU0IczZYS4KoIq,"https://i.kfs.io/album/global/286030387,0v1/fit/500x500.jpg",1767283200,false
2026-08-31,2026-02-01,2026-02-01,daily,western,newrelease,46,56,0pLv19dFMinpU8K2qQ,To Love Somebody,,To Love Somebody,Holly Humberstone,https://www.kkbox.com/tw/en/artist/GnuZo2RznXAaSca2n0,https://www.kkbox.com/tw/en/song/0pLv19dFMinpU8K2qQ,https://www.kkbox.com/tw/en/album/8lWB4U3eIXErQnekHM,"https://i.kfs.io/album/global/288668966,0v3/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-01,2026-02-01,daily,western,newrelease,47,55,_Y4bBpN3C3Mb8Kjvru,I’m Good - From The Movie “GOAT”,,I’m Good - From The Movie “GOAT”,Jelly Roll,https://www.kkbox.com/tw/en/artist/9a5_kP_q8L4IlKtRKP,https://www.kkbox.com/tw/en/song/_Y4bBpN3C3Mb8Kjvru,https://www.kkbox.com/tw/en/album/WkY5TTFzIvVnl3M9FW,"https://i.kfs.io/album/global/288667336,0v2/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-01,2026-02-01,daily,western,newrelease,48,78,9_S-oQwuL75jJdnRUB,Little Miss (Misdemeanor),,Little Miss (Misdemeanor),"GIRLSET, Missy Elliott",https://www.kkbox.com/tw/en/artist/4tqZUpiJ8jt7FQxt9R,https://www.kkbox.com/tw/en/song/9_S-oQwuL75jJdnRUB,https://www.kkbox.com/tw/en/album/Spr5qewKS-4BftU99F,"https://i.kfs.io/album/global/288881473,0v2/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-01,2026-02-01,daily,western,newrelease,49,64,CkOeZ97anNz6_yiKcy,These Days,,These Days,雲端司機 (CLOUDRIVER),https://www.kkbox.com/tw/en/artist/CpXaV0tnOiWI6HQlU7,https://www.kkbox.com/tw/en/song/CkOeZ97anNz6_yiKcy,https://www.kkbox.com/tw/en/album/HanS8Euf_dvJLLLt32,"https://i.kfs.io/album/global/289041864,0v1/fit/500x500.jpg",1769702400,false
2026-08-31,2026-02-01,2026-02-01,daily,western,newrelease,50,45,HY5RSScYzKb7eHcKE5,Roommates,,Roommates,Hilary Duff (希拉蕊),https://www.kkbox.com/tw/en/artist/8kod4kSEC4BFWzxfX-,https://www.kkbox.com/tw/en/song/HY5RSScYzKb7eHcKE5,https://www.kkbox.com/tw/en/album/1_572RT9t3XPW9PNQb,"https://i.kfs.io/album/global/288579135,0v2/fit/500x500.jpg",1768406400,false
